Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-10-31 04:39:07.920000,49.87626,49.877412,49.876088,49.877706,49.876866500000006,75,2190
2021-10-31 04:39:07.940000,49.878059,49.87764,49.880824,49.878302,49.87870624999999,75,2190
2021-10-31 04:39:07.960000,49.879491,49.877579,49.876666,49.878514,49.8780625,75,2190
2021-10-31 04:39:07.980000,49.878472,49.877446,49.876429,49.877829,49.877544,75,2190
2021-10-31 04:39:08.000000,49.877061,49.877493,49.876523,49.877226,49.87707575,75,2190
2021-10-31 04:39:08.020000,49.876814,49.87726,49.879013,49.87704,49.877531749999996,75,2190
2021-10-31 04:39:08.040000,49.876164,49.877301,49.873207,49.877249,49.875980250000005,75,2190
2021-10-31 04:39:08.060000,49.875478,49.877722,49.87872,49.87734,49.877314999999996,75,2190
2021-10-31 04:39:08.080000,49.876538,49.877709,49.876675,49.87706,49.8769955,75,2190
2021-10-31 04:39:08.100000,49.877991,49.877323,49.877632,49.876739,49.87742125,75,2190
2021-10-31 04:39:08.120000,49.877836,49.877255,49.878918,49.876777,49.8776965,75,2190
2021-10-31 04:39:08.140000,49.877174,49.877211,49.876096,49.877035,49.876879,75,2190
2021-10-31 04:39:08.160000,49.876857,49.877064,49.87706,49.877198,49.877044749999996,75,2190
2021-10-31 04:39:08.180000,49.876755,49.876903,49.876952,49.877052,49.876915499999996,75,2190
2021-10-31 04:39:08.200000,49.876936,49.876603,49.8771,49.876731,49.8768425,75,2190
2021-10-31 04:39:08.220000,49.876439,49.876429,49.874169,49.876339,49.875844,75,2190
2021-10-31 04:39:08.240000,49.875363,49.876364,49.876401,49.876028,49.876039,75,2190
2021-10-31 04:39:08.260000,49.875871,49.876317,49.87344,49.876128,49.875439,75,2190
2021-10-31 04:39:08.280000,49.87595,49.87604,49.877927,49.876139,49.876514,75,2190
2021-10-31 04:39:08.300000,49.874486,49.87569,49.874179,49.87586,49.87505374999999,75,2190
2021-10-31 04:39:08.320000,49.874628,49.875635,49.878587,49.876003,49.87621325,75,2190
2021-10-31 04:39:08.340000,49.876301,49.875442,49.876677,49.875944,49.876091,75,2190
2021-10-31 04:39:08.360000,49.877183,49.875572,49.8778,49.875737,49.87657300000001,75,2190
2021-10-31 04:39:08.380000,49.877023,49.875534,49.874426,49.875732,49.87567875,75,2190
2021-10-31 04:39:08.400000,49.876074,49.874992,49.875412,49.875002,49.875370000000004,75,2190
2021-10-31 04:39:08.420000,49.874876,49.874499,49.875023,49.874224,49.874655499999996,75,2190
2021-10-31 04:39:08.440000,49.874718,49.874505,49.873894,49.874304,49.87435525,75,2190
2021-10-31 04:39:08.460000,49.874822,49.874848,49.872782,49.874595,49.87426175,75,2190
2021-10-31 04:39:08.480000,49.87418,49.874911,49.872315,49.874789,49.87404874999999,75,2190
2021-10-31 04:39:08.500000,49.874375,49.874872,49.875306,49.875353,49.874976499999995,75,2190
2021-10-31 04:39:08.520000,49.876271,49.874656,49.876805,49.875282,49.8757535,75,2190
2021-10-31 04:39:08.540000,49.876516,49.874444,49.874431,49.874273,49.874916,75,2190
2021-10-31 04:39:08.560000,49.874748,49.87483,49.873495,49.874083,49.874289000000005,75,2190
2021-10-31 04:39:08.580000,49.873917,49.875237,49.875954,49.874908,49.875004000000004,75,2190
2021-10-31 04:39:08.600000,49.874569,49.875113,49.876375,49.875258,49.87532875,75,2190
2021-10-31 04:39:08.620000,49.875309,49.874267,49.875597,49.874749,49.87498050000001,75,2190
2021-10-31 04:39:08.640000,49.875043,49.873857,49.872477,49.873874,49.87381275,75,2190
2021-10-31 04:39:08.660000,49.874014,49.874111,49.873343,49.87386,49.873832,75,2190
2021-10-31 04:39:08.680000,49.873018,49.87429,49.872361,49.874284,49.873488249999994,75,2190
2021-10-31 04:39:08.700000,49.873333,49.874252,49.874333,49.874387,49.87407625,75,2190
2021-10-31 04:39:08.720000,49.873455,49.874318,49.873602,49.873808,49.87379575,75,2190
2021-10-31 04:39:08.740000,49.872602,49.874253,49.874121,49.873279,49.87356375,75,2190
2021-10-31 04:39:08.760000,49.872963,49.874026,49.873916,49.873869,49.8736935,75,2190
2021-10-31 04:39:08.780000,49.874079,49.87368,49.876389,49.874037,49.874546249999995,75,2190
2021-10-31 04:39:08.800000,49.875051,49.873431,49.873898,49.873702,49.8740205,75,2190
2021-10-31 04:39:08.820000,49.874593,49.873677,49.874815,49.873624,49.87417725,75,2190
2021-10-31 04:39:08.840000,49.872927,49.873519,49.872408,49.873318,49.873042999999996,75,2190
2021-10-31 04:39:08.860000,49.872497,49.87327,49.871657,49.872926,49.8725875,75,2190
2021-10-31 04:39:08.880000,49.873073,49.872941,49.871556,49.872569,49.87253475,75,2190
2021-10-31 04:39:08.900000,49.872814,49.872712,49.871204,49.872594,49.872330999999996,75,2190
2021-10-31 04:39:08.920000,49.873022,49.872759,49.87237,49.87284,49.872747749999995,75,2190
2021-10-31 04:39:08.940000,49.873667,49.872947,49.871269,49.872553,49.872609000000004,75,2190
2021-10-31 04:39:08.960000,49.873088,49.873173,49.875241,49.87213,49.873408000000005,75,2190
2021-10-31 04:39:08.980000,49.871846,49.873406,49.87275,49.8721,49.872525499999995,75,2190
2021-10-31 04:39:09.000000,49.871988,49.873283,49.874648,49.872657,49.873144,75,2190
2021-10-31 04:39:09.020000,49.872537,49.873038,49.872991,49.873373,49.87298475,75,2190
2021-10-31 04:39:09.040000,49.872416,49.873026,49.873074,49.873393,49.87297725,75,2190
2021-10-31 04:39:09.060000,49.872216,49.872636,49.872509,49.872779,49.872535000000006,75,2190
2021-10-31 04:39:09.080000,49.872922,49.872207,49.874361,49.872311,49.87295025,75,2190
2021-10-31 04:39:09.100000,49.873754,49.872179,49.87013,49.872462,49.872131249999995,75,2190
2021-10-31 04:39:09.120000,49.87379,49.872654,49.872879,49.872477,49.87295,75,2190
2021-10-31 04:39:09.140000,49.873208,49.872596,49.870019,49.872203,49.8720065,75,2190
2021-10-31 04:39:09.160000,49.872256,49.871973,49.871926,49.87178,49.87198375,75,2190
2021-10-31 04:39:09.180000,49.87194,49.871541,49.87013,49.871923,49.8713835,75,2190
2021-10-31 04:39:09.200000,49.872619,49.871791,49.875028,49.872394,49.872958,75,2190
2021-10-31 04:39:09.220000,49.872764,49.871875,49.873592,49.871865,49.872524,75,2190
2021-10-31 04:39:09.240000,49.872838,49.871819,49.872417,49.870997,49.87201775,75,2190
2021-10-31 04:39:09.260000,49.873315,49.872308,49.872851,49.871208,49.8724205,75,2190
2021-10-31 04:39:09.280000,49.873156,49.872388,49.871398,49.87166,49.8721505,75,2190
2021-10-31 04:39:09.300000,49.871922,49.871809,49.870546,49.871773,49.871512499999994,75,2190
2021-10-31 04:39:09.320000,49.871131,49.871349,49.87026,49.871462,49.8710505,75,2190
2021-10-31 04:39:09.340000,49.87187,49.871152,49.870741,49.87147,49.87130825,75,2190
2021-10-31 04:39:09.360000,49.872546,49.871348,49.870676,49.871789,49.871589750000005,75,2190
2021-10-31 04:39:09.380000,49.871892,49.871293,49.870954,49.871468,49.871401750000004,75,2190
2021-10-31 04:39:09.400000,49.87087,49.870862,49.869898,49.870863,49.870623249999994,75,2190
2021-10-31 04:39:09.420000,49.870433,49.870612,49.873722,49.871178,49.871486250000004,75,2190
2021-10-31 04:39:09.440000,49.87021,49.870676,49.871084,49.871571,49.87088525,75,2190
2021-10-31 04:39:09.460000,49.870018,49.870733,49.87187,49.871279,49.870975,75,2190
2021-10-31 04:39:09.480000,49.869903,49.87078,49.870555,49.87065,49.87047200000001,75,2190
2021-10-31 04:39:09.500000,49.869667,49.870821,49.873001,49.87056,49.87101225000001,75,2190
2021-10-31 04:39:09.520000,49.869847,49.870783,49.869222,49.870682,49.87013350000001,75,2190
2021-10-31 04:39:09.540000,49.87038,49.870611,49.869991,49.870558,49.870385,75,2190
2021-10-31 04:39:09.560000,49.869643,49.870638,49.868741,49.870558,49.869895,75,2190
2021-10-31 04:39:09.580000,49.868759,49.870671,49.869732,49.870471,49.86990825,75,2190
2021-10-31 04:39:09.600000,49.869494,49.870101,49.868704,49.869904,49.86955075,75,2190
2021-10-31 04:39:09.620000,49.869667,49.869772,49.871685,49.869499,49.87015575,75,2190
2021-10-31 04:39:09.640000,49.868719,49.869959,49.868768,49.870287,49.86943324999999,75,2190
2021-10-31 04:39:09.660000,49.868585,49.870303,49.873472,49.870618,49.8707445,75,2190
2021-10-31 04:39:09.680000,49.86913,49.870276,49.871102,49.869641,49.87003725,75,2190
2021-10-31 04:39:09.700000,49.869528,49.870138,49.870935,49.869421,49.870005500000005,75,2190
2021-10-31 04:39:09.720000,49.869807,49.870091,49.870185,49.870418,49.87012525,75,2190
2021-10-31 04:39:09.740000,49.869853,49.870126,49.869472,49.870916,49.87009175,75,2190
2021-10-31 04:39:09.760000,49.869894,49.870176,49.869027,49.870426,49.86988075000001,75,2190
2021-10-31 04:39:09.780000,49.869907,49.870203,49.868009,49.86985,49.86949224999999,75,2190
2021-10-31 04:39:09.800000,49.869725,49.870008,49.870065,49.870205,49.87000075,75,2190
2021-10-31 04:39:09.820000,49.869124,49.869437,49.870685,49.870059,49.86982625,75,2190
2021-10-31 04:39:09.840000,49.869087,49.86904,49.870135,49.868537,49.86919975,75,2190
2021-10-31 04:39:09.860000,49.870027,49.869625,49.868301,49.868369,49.8690805,75,2190
2021-10-31 04:39:09.880000,49.870407,49.870012,49.870704,49.869711,49.870208500000004,75,2190
2021-10-31 04:39:09.900000,49.869953,49.869746,49.869472,49.870347,49.8698795,75,2190
2021-10-31 04:39:09.920000,49.869666,49.869515,49.872889,49.870464,49.870633500000004,75,2190
2021-10-31 04:39:09.940000,49.869741,49.869342,49.868343,49.869943,49.86934225,75,2190
2021-10-31 04:39:09.960000,49.86956,49.869383,49.869545,49.869305,49.869448250000005,75,2190
2021-10-31 04:39:09.980000,49.868908,49.86962,49.865954,49.869349,49.868457750000005,75,2190
2021-10-31 04:39:10.000000,49.868991,49.86963,49.868389,49.869573,49.86914575,75,2190
2021-10-31 04:39:10.020000,49.870189,49.869537,49.869297,49.86953,49.86963825,75,2190
2021-10-31 04:39:10.040000,49.870675,49.8695,49.870305,49.869143,49.86990575,75,2190
2021-10-31 04:39:10.060000,49.870162,49.869217,49.868454,49.868592,49.86910625,75,2190
2021-10-31 04:39:10.080000,49.869562,49.869069,49.870431,49.8689,49.8694905,75,2190
2021-10-31 04:39:10.100000,49.86946,49.869529,49.870764,49.869959,49.869928,75,2190
2021-10-31 04:39:10.120000,49.870005,49.869863,49.871602,49.870416,49.8704715,75,2190
2021-10-31 04:39:10.140000,49.870457,49.86984,49.869167,49.869759,49.86980575,75,2190
2021-10-31 04:39:10.160000,49.870185,49.869995,49.869833,49.869471,49.869871,75,2190
2021-10-31 04:39:10.180000,49.870361,49.870118,49.868768,49.86992,49.86979175,75,2190
2021-10-31 04:39:10.200000,49.870767,49.86982,49.868269,49.870061,49.86972925,75,2190
2021-10-31 04:39:10.220000,49.86974,49.86973,49.870288,49.870046,49.869951,75,2190
2021-10-31 04:39:10.240000,49.868996,49.869717,49.869157,49.870027,49.869474249999996,75,2190
2021-10-31 04:39:10.260000,49.869889,49.869511,49.870305,49.869714,49.86985475,75,2190
2021-10-31 04:39:10.280000,49.870305,49.869616,49.87,49.869759,49.86992000000001,75,2190
2021-10-31 04:39:10.300000,49.869959,49.870083,49.871306,49.87055,49.8704745,75,2190
2021-10-31 04:39:10.320000,49.870086,49.870138,49.87061,49.870316,49.8702875,75,2190
2021-10-31 04:39:10.340000,49.87014,49.869651,49.871454,49.869295,49.870135,75,2190
2021-10-31 04:39:10.360000,49.869726,49.86934,49.867204,49.869152,49.868855499999995,75,2190
2021-10-31 04:39:10.380000,49.86974,49.869416,49.869713,49.869904,49.86969325,75,2190
2021-10-31 04:39:10.400000,49.869963,49.869383,49.869324,49.870028,49.869674499999995,75,2190
2021-10-31 04:39:10.420000,49.870407,49.869861,49.870681,49.870011,49.87024,75,2190
2021-10-31 04:39:10.440000,49.871394,49.870611,49.868453,49.870662,49.87028,75,2190
2021-10-31 04:39:10.460000,49.871477,49.870954,49.871121,49.870921,49.87111825,75,2190
2021-10-31 04:39:10.480000,49.870103,49.870727,49.870704,49.86996,49.8703735,75,2190
2021-10-31 04:39:10.500000,49.869455,49.870375,49.871505,49.869124,49.87011475,75,2190
2021-10-31 04:39:10.520000,49.869532,49.870213,49.870828,49.869766,49.87008475,75,2190
2021-10-31 04:39:10.540000,49.868476,49.870295,49.87113,49.870483,49.870096000000004,75,2190
2021-10-31 04:39:10.560000,49.867565,49.870472,49.869462,49.870606,49.86952625,75,2190
2021-10-31 04:39:10.580000,49.868471,49.870482,49.869299,49.870601,49.86971325,75,2190
2021-10-31 04:39:10.600000,49.87042,49.870025,49.868344,49.870036,49.86970625,75,2190
2021-10-31 04:39:10.620000,49.871126,49.869755,49.868719,49.869726,49.869831500000004,75,2190
2021-10-31 04:39:10.640000,49.869131,49.869653,49.869447,49.869866,49.869524250000005,75,2190
2021-10-31 04:39:10.660000,49.867833,49.869263,49.869857,49.869416,49.86909225,75,2190
2021-10-31 04:39:10.680000,49.869376,49.868833,49.867807,49.868388,49.868601000000005,75,2190
2021-10-31 04:39:10.700000,49.870966,49.868979,49.870802,49.868661,49.869852,75,2190
2021-10-31 04:39:10.720000,49.870746,49.869249,49.871255,49.869907,49.87028925,75,2190
2021-10-31 04:39:10.740000,49.869319,49.869444,49.869024,49.869897,49.869421,75,2190
2021-10-31 04:39:10.760000,49.868607,49.869726,49.872363,49.869042,49.8699345,75,2190
2021-10-31 04:39:10.780000,49.869282,49.869727,49.86819,49.86891,49.869027249999995,75,2190
2021-10-31 04:39:10.800000,49.869739,49.869242,49.869857,49.869272,49.8695275,75,2190
2021-10-31 04:39:10.820000,49.868898,49.868744,49.865023,49.86944,49.86802625,75,2190
2021-10-31 04:39:10.840000,49.868564,49.868814,49.869998,49.869688,49.869266,75,2190
2021-10-31 04:39:10.860000,49.8693,49.868828,49.870142,49.869598,49.869467,75,2190
2021-10-31 04:39:10.880000,49.869614,49.868757,49.870134,49.869353,49.8694645,75,2190
2021-10-31 04:39:10.900000,49.869438,49.868668,49.86863,49.869448,49.869046000000004,75,2190
2021-10-31 04:39:10.920000,49.869821,49.868655,49.870406,49.869264,49.869536499999995,75,2190
2021-10-31 04:39:10.940000,49.869533,49.868638,49.869168,49.868879,49.8690545,75,2190
2021-10-31 04:39:10.960000,49.868844,49.868703,49.870271,49.86903,49.869212000000005,75,2190
2021-10-31 04:39:10.980000,49.868511,49.868941,49.869019,49.86927,49.86893525,75,2190
2021-10-31 04:39:11.000000,49.868009,49.868502,49.86974,49.868824,49.86876875,75,2190
2021-10-31 04:39:11.020000,49.868727,49.867981,49.867477,49.868119,49.868076,75,2190
2021-10-31 04:39:11.040000,49.869605,49.868147,49.866287,49.868294,49.86808325,75,2190
2021-10-31 04:39:11.060000,49.868225,49.869024,49.867602,49.868718,49.86839225,75,2190
2021-10-31 04:39:11.080000,49.867961,49.869388,49.867236,49.868823,49.868351999999994,75,2190
2021-10-31 04:39:11.100000,49.869086,49.869054,49.870139,49.868949,49.869307000000006,75,2190
2021-10-31 04:39:11.120000,49.8687,49.868753,49.868314,49.868909,49.868669,75,2190
2021-10-31 04:39:11.140000,49.86809,49.868686,49.870454,49.868278,49.868877,75,2190
2021-10-31 04:39:11.160000,49.869013,49.869021,49.867204,49.868552,49.868447499999995,75,2190
2021-10-31 04:39:11.180000,49.870167,49.869636,49.870421,49.869075,49.86982475,75,2190
2021-10-31 04:39:11.200000,49.869256,49.86931,49.868088,49.868457,49.86877775,75,2190
2021-10-31 04:39:11.220000,49.867315,49.868523,49.868453,49.867887,49.868044499999996,75,2190
2021-10-31 04:39:11.240000,49.867661,49.868351,49.86612,49.868396,49.86763199999999,75,2190
2021-10-31 04:39:11.260000,49.869895,49.868924,49.869528,49.868883,49.869307500000005,75,2190
2021-10-31 04:39:11.280000,49.870746,49.869248,49.866528,49.869083,49.86890124999999,75,2190
2021-10-31 04:39:11.300000,49.869227,49.869239,49.870426,49.868765,49.86941425,75,2190
2021-10-31 04:39:11.320000,49.868088,49.868992,49.867268,49.868237,49.868146249999995,75,2190
2021-10-31 04:39:11.340000,49.86931,49.869317,49.87063,49.868532,49.86944725000001,75,2190
2021-10-31 04:39:11.360000,49.870041,49.869825,49.870491,49.869482,49.86995975000001,75,2190
2021-10-31 04:39:11.380000,49.868754,49.869319,49.870139,49.869315,49.86938175,75,2190
2021-10-31 04:39:11.400000,49.868249,49.868464,49.867417,49.868407,49.86813425,75,2190
2021-10-31 04:39:11.420000,49.868949,49.868423,49.867009,49.868562,49.86823575,75,2190
2021-10-31 04:39:11.440000,49.869093,49.868994,49.869945,49.86967,49.869425500000006,75,2190
2021-10-31 04:39:11.460000,49.869351,49.869139,49.869898,49.869679,49.869516749999995,75,2190
2021-10-31 04:39:11.480000,49.869261,49.868891,49.869176,49.86912,49.869112,75,2190
2021-10-31 04:39:11.500000,49.868231,49.868631,49.86731,49.869299,49.868367750000004,75,2190
2021-10-31 04:39:11.520000,49.868283,49.868446,49.870208,49.869294,49.869057749999996,75,2190
2021-10-31 04:39:11.540000,49.868793,49.868408,49.868556,49.869016,49.86869324999999,75,2190
2021-10-31 04:39:11.560000,49.86826,49.868483,49.870574,49.868391,49.868927,75,2190
2021-10-31 04:39:11.580000,49.869191,49.868387,49.867509,49.867933,49.868255,75,2190
2021-10-31 04:39:11.600000,49.870699,49.86803,49.870935,49.868534,49.869549500000005,75,2190
2021-10-31 04:39:11.620000,49.870324,49.867513,49.86862,49.869466,49.868980750000006,75,2190
2021-10-31 04:39:11.640000,49.869141,49.867951,49.869583,49.869592,49.86906675,75,2190
2021-10-31 04:39:11.660000,49.869144,49.868784,49.868065,49.868699,49.868673,75,2190
2021-10-31 04:39:11.680000,49.8701,49.869492,49.867954,49.868482,49.869007,75,2190
2021-10-31 04:39:11.700000,49.870207,49.870036,49.867862,49.869671,49.869444,75,2190
2021-10-31 04:39:11.720000,49.868568,49.869904,49.870741,49.869941,49.8697885,75,2190
2021-10-31 04:39:11.740000,49.867703,49.869152,49.869417,49.868659,49.86873275,75,2190
2021-10-31 04:39:11.760000,49.868573,49.868781,49.868231,49.868309,49.8684735,75,2190
2021-10-31 04:39:11.780000,49.868731,49.868977,49.869153,49.869328,49.869047249999994,75,2190
2021-10-31 04:39:11.800000,49.867992,49.869064,49.871542,49.869395,49.86949825,75,2190
2021-10-31 04:39:11.820000,49.868316,49.869089,49.86887,49.868965,49.868809999999996,75,2190
2021-10-31 04:39:11.840000,49.869718,49.86932,49.869537,49.86953,49.86952625,75,2190
2021-10-31 04:39:11.860000,49.870536,49.869399,49.869768,49.869405,49.869777,75,2190
2021-10-31 04:39:11.880000,49.870214,49.869209,49.86712,49.868374,49.86872925,75,2190
2021-10-31 04:39:11.900000,49.869209,49.869145,49.86675,49.868784,49.868472000000004,75,2190
2021-10-31 04:39:11.920000,49.868472,49.869184,49.87001,49.86978,49.8693615,75,2190
2021-10-31 04:39:11.940000,49.868296,49.869319,49.872398,49.869628,49.869910250000004,75,2190
2021-10-31 04:39:11.960000,49.868037,49.869665,49.86788,49.869126,49.868677,75,2190
2021-10-31 04:39:11.980000,49.868532,49.86973,49.870241,49.869475,49.869494499999995,75,2190
2021-10-31 04:39:12.000000,49.870175,49.869571,49.868342,49.869922,49.8695025,75,2190
2021-10-31 04:39:12.020000,49.870287,49.869163,49.872518,49.869166,49.8702835,75,2190
2021-10-31 04:39:12.040000,49.868295,49.868635,49.86901,49.868125,49.86851625,75,2190
2021-10-31 04:39:12.060000,49.867478,49.868526,49.870342,49.86851,49.868714,75,2190
2021-10-31 04:39:12.080000,49.868413,49.868519,49.866112,49.869476,49.86813,75,2190
2021-10-31 04:39:12.100000,49.868973,49.868035,49.868852,49.869737,49.86889925,75,2190
2021-10-31 04:39:12.120000,49.868606,49.867644,49.866953,49.869317,49.86813,75,2190
2021-10-31 04:39:12.140000,49.868714,49.868272,49.870454,49.868908,49.869087,75,2190
2021-10-31 04:39:12.160000,49.869996,49.869026,49.868611,49.868997,49.86915750000001,75,2190
2021-10-31 04:39:12.180000,49.870423,49.86933,49.869514,49.869853,49.869780000000006,75,2190
2021-10-31 04:39:12.200000,49.868423,49.869257,49.872097,49.869318,49.86977375,75,2190
2021-10-31 04:39:12.220000,49.867042,49.868681,49.870899,49.867729,49.86858775,75,2190
2021-10-31 04:39:12.240000,49.867732,49.868628,49.867333,49.868064,49.86793925,75,2190
