Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-20 01:04:55.280000,49.870569,49.870257,49.87001,49.870097,49.87023325,187,1665
2021-12-20 01:04:55.300000,49.870972,49.871204,49.87206,49.87061,49.8712115,187,1665
2021-12-20 01:04:55.320000,49.8708,49.872048,49.871245,49.871163,49.871314000000005,187,1665
2021-12-20 01:04:55.340000,49.871121,49.872479,49.868861,49.871225,49.8709215,187,1665
2021-12-20 01:04:55.360000,49.871853,49.872201,49.870862,49.871062,49.8714945,187,1665
2021-12-20 01:04:55.380000,49.871852,49.871138,49.867213,49.87114,49.870335749999995,187,1665
2021-12-20 01:04:55.400000,49.871334,49.870199,49.868898,49.870952,49.87034575,187,1665
2021-12-20 01:04:55.420000,49.871311,49.870133,49.870713,49.870485,49.8706605,187,1665
2021-12-20 01:04:55.440000,49.871445,49.870743,49.872445,49.870737,49.8713425,187,1665
2021-12-20 01:04:55.460000,49.871371,49.87161,49.873148,49.871544,49.87191825,187,1665
2021-12-20 01:04:55.480000,49.870703,49.871893,49.873602,49.871049,49.87181175,187,1665
2021-12-20 01:04:55.500000,49.870472,49.871139,49.869023,49.870246,49.87022,187,1665
2021-12-20 01:04:55.520000,49.87112,49.870532,49.872199,49.870344,49.87104875,187,1665
2021-12-20 01:04:55.540000,49.871917,49.871284,49.870102,49.871171,49.8711185,187,1665
2021-12-20 01:04:55.560000,49.872467,49.872249,49.871796,49.871991,49.87212575,187,1665
2021-12-20 01:04:55.580000,49.87286,49.872203,49.868361,49.872169,49.87139825,187,1665
2021-12-20 01:04:55.600000,49.872906,49.872068,49.870667,49.87196,49.871900249999996,187,1665
2021-12-20 01:04:55.620000,49.872458,49.871891,49.873472,49.871947,49.872442,187,1665
2021-12-20 01:04:55.640000,49.871708,49.870639,49.873347,49.871269,49.87174075,187,1665
2021-12-20 01:04:55.660000,49.871263,49.869844,49.871106,49.871035,49.870812,187,1665
2021-12-20 01:04:55.680000,49.872102,49.870373,49.872093,49.871878,49.8716115,187,1665
2021-12-20 01:04:55.700000,49.872991,49.871394,49.874361,49.872055,49.872700249999994,187,1665
2021-12-20 01:04:55.720000,49.872964,49.87249,49.870231,49.871164,49.871712249999995,187,1665
2021-12-20 01:04:55.740000,49.872718,49.872833,49.869213,49.871247,49.871502750000005,187,1665
2021-12-20 01:04:55.760000,49.871981,49.871884,49.870537,49.871622,49.871506,187,1665
2021-12-20 01:04:55.780000,49.871186,49.871371,49.872296,49.871796,49.87166225,187,1665
2021-12-20 01:04:55.800000,49.87094,49.872166,49.8705,49.872322,49.871482,187,1665
2021-12-20 01:04:55.820000,49.87156,49.872897,49.871768,49.87265,49.87221875,187,1665
2021-12-20 01:04:55.840000,49.872486,49.872605,49.873593,49.872263,49.87273675,187,1665
2021-12-20 01:04:55.860000,49.872985,49.871853,49.871778,49.871645,49.87206525,187,1665
2021-12-20 01:04:55.880000,49.872948,49.87127,49.873611,49.871515,49.872336000000004,187,1665
2021-12-20 01:04:55.900000,49.872543,49.871817,49.87575,49.871828,49.8729845,187,1665
2021-12-20 01:04:55.920000,49.871894,49.872813,49.869259,49.872315,49.871570250000005,187,1665
2021-12-20 01:04:55.940000,49.871565,49.872146,49.871324,49.872111,49.87178649999999,187,1665
2021-12-20 01:04:55.960000,49.871902,49.8709,49.873305,49.871394,49.87187525,187,1665
2021-12-20 01:04:55.980000,49.872037,49.8713,49.872926,49.871762,49.87200625,187,1665
2021-12-20 01:04:56.000000,49.871986,49.872398,49.86974,49.872485,49.87165225,187,1665
2021-12-20 01:04:56.020000,49.872245,49.873458,49.87138,49.872631,49.8724285,187,1665
2021-12-20 01:04:56.040000,49.87251,49.873602,49.874241,49.87283,49.87329575,187,1665
2021-12-20 01:04:56.060000,49.872445,49.873207,49.872833,49.872579,49.872766000000006,187,1665
2021-12-20 01:04:56.080000,49.872046,49.872986,49.871083,49.872088,49.87205074999999,187,1665
2021-12-20 01:04:56.100000,49.871741,49.872449,49.872796,49.872161,49.87228675,187,1665
2021-12-20 01:04:56.120000,49.87164,49.871968,49.875412,49.872204,49.872806,187,1665
2021-12-20 01:04:56.140000,49.871757,49.872099,49.873051,49.872557,49.872366,187,1665
2021-12-20 01:04:56.160000,49.871959,49.87165,49.873736,49.872811,49.872539,187,1665
2021-12-20 01:04:56.180000,49.872337,49.870929,49.86932,49.872257,49.87121075,187,1665
2021-12-20 01:04:56.200000,49.873225,49.870762,49.871824,49.872283,49.872023500000005,187,1665
2021-12-20 01:04:56.220000,49.872911,49.870573,49.870287,49.872194,49.87149125,187,1665
2021-12-20 01:04:56.240000,49.871584,49.870784,49.86938,49.870988,49.870684,187,1665
2021-12-20 01:04:56.260000,49.871204,49.87154,49.871824,49.870729,49.87132425,187,1665
2021-12-20 01:04:56.280000,49.871177,49.8717,49.87487,49.871439,49.872296500000004,187,1665
2021-12-20 01:04:56.300000,49.87151,49.872029,49.871361,49.871685,49.87164625,187,1665
2021-12-20 01:04:56.320000,49.872828,49.872617,49.873666,49.872315,49.8728565,187,1665
2021-12-20 01:04:56.340000,49.873027,49.872484,49.872213,49.872739,49.87261575,187,1665
2021-12-20 01:04:56.360000,49.871315,49.872124,49.874296,49.872164,49.872474749999995,187,1665
2021-12-20 01:04:56.380000,49.870936,49.872371,49.870699,49.872156,49.8715405,187,1665
2021-12-20 01:04:56.400000,49.872105,49.872569,49.872903,49.872134,49.87242775,187,1665
2021-12-20 01:04:56.420000,49.872629,49.872913,49.871116,49.871977,49.87215875,187,1665
2021-12-20 01:04:56.440000,49.872533,49.873,49.87306,49.872707,49.872825,187,1665
2021-12-20 01:04:56.460000,49.872227,49.872434,49.867065,49.872947,49.871168250000004,187,1665
2021-12-20 01:04:56.480000,49.872231,49.872007,49.868477,49.872507,49.87130549999999,187,1665
2021-12-20 01:04:56.500000,49.872675,49.872066,49.872523,49.872331,49.87239875,187,1665
2021-12-20 01:04:56.520000,49.872527,49.872546,49.875393,49.872234,49.873174999999996,187,1665
2021-12-20 01:04:56.540000,49.872046,49.87289,49.872948,49.871945,49.87245725,187,1665
2021-12-20 01:04:56.560000,49.8722,49.872815,49.870689,49.872237,49.871985249999994,187,1665
2021-12-20 01:04:56.580000,49.872538,49.872572,49.872231,49.872485,49.8724565,187,1665
2021-12-20 01:04:56.600000,49.872097,49.872543,49.873017,49.872304,49.87249025,187,1665
2021-12-20 01:04:56.620000,49.871704,49.873022,49.872947,49.872813,49.8726215,187,1665
2021-12-20 01:04:56.640000,49.872038,49.873027,49.87194,49.87325,49.87256375,187,1665
2021-12-20 01:04:56.660000,49.872815,49.872473,49.8757,49.873184,49.873543000000005,187,1665
2021-12-20 01:04:56.680000,49.873565,49.872121,49.869866,49.872928,49.87212,187,1665
2021-12-20 01:04:56.700000,49.873399,49.871242,49.871493,49.871884,49.872004499999996,187,1665
2021-12-20 01:04:56.720000,49.872612,49.870959,49.872241,49.871354,49.8717915,187,1665
2021-12-20 01:04:56.740000,49.872122,49.871881,49.874709,49.871849,49.872640249999996,187,1665
2021-12-20 01:04:56.760000,49.872177,49.873057,49.872354,49.872625,49.87255325,187,1665
2021-12-20 01:04:56.780000,49.872467,49.873569,49.876286,49.873223,49.87388625,187,1665
2021-12-20 01:04:56.800000,49.872786,49.873154,49.872348,49.873163,49.87286275,187,1665
2021-12-20 01:04:56.820000,49.872972,49.872312,49.873459,49.872547,49.8728225,187,1665
2021-12-20 01:04:56.840000,49.873116,49.872436,49.869476,49.872627,49.87191375,187,1665
2021-12-20 01:04:56.860000,49.87263,49.872609,49.874009,49.872746,49.8729985,187,1665
2021-12-20 01:04:56.880000,49.871989,49.872209,49.870147,49.872311,49.871664,187,1665
2021-12-20 01:04:56.900000,49.872137,49.872136,49.871658,49.872497,49.872107,187,1665
2021-12-20 01:04:56.920000,49.872399,49.873023,49.871268,49.873108,49.8724495,187,1665
2021-12-20 01:04:56.940000,49.872692,49.873355,49.874553,49.873024,49.873406,187,1665
2021-12-20 01:04:56.960000,49.872978,49.872775,49.874754,49.872688,49.873298750000004,187,1665
2021-12-20 01:04:56.980000,49.873215,49.872475,49.874718,49.873237,49.873411250000004,187,1665
2021-12-20 01:04:57.000000,49.87348,49.872279,49.873468,49.873131,49.8730895,187,1665
2021-12-20 01:04:57.020000,49.873009,49.87202,49.873889,49.872068,49.872746500000005,187,1665
2021-12-20 01:04:57.040000,49.872392,49.872241,49.874152,49.87178,49.87264125,187,1665
2021-12-20 01:04:57.060000,49.872202,49.872978,49.870977,49.872708,49.87221625000001,187,1665
2021-12-20 01:04:57.080000,49.872034,49.872899,49.872097,49.873462,49.872623000000004,187,1665
2021-12-20 01:04:57.100000,49.872542,49.872338,49.870101,49.872848,49.87195725,187,1665
2021-12-20 01:04:57.120000,49.873231,49.872185,49.873348,49.871811,49.87264375,187,1665
2021-12-20 01:04:57.140000,49.873009,49.872173,49.870722,49.871627,49.87188275,187,1665
2021-12-20 01:04:57.160000,49.87259,49.871915,49.870412,49.872094,49.87175275,187,1665
2021-12-20 01:04:57.180000,49.872703,49.872252,49.874528,49.872528,49.87300275,187,1665
2021-12-20 01:04:57.200000,49.872862,49.873068,49.875435,49.873218,49.87364575,187,1665
2021-12-20 01:04:57.220000,49.872542,49.873694,49.871574,49.873227,49.87275925,187,1665
2021-12-20 01:04:57.240000,49.872028,49.873516,49.875482,49.872608,49.8734085,187,1665
2021-12-20 01:04:57.260000,49.87228,49.873038,49.872222,49.872602,49.8725355,187,1665
2021-12-20 01:04:57.280000,49.872719,49.872769,49.87349,49.872809,49.87294675,187,1665
2021-12-20 01:04:57.300000,49.872418,49.872624,49.869454,49.872317,49.87170325,187,1665
2021-12-20 01:04:57.320000,49.872081,49.872844,49.872241,49.872697,49.87246575,187,1665
2021-12-20 01:04:57.340000,49.872294,49.873466,49.871565,49.873813,49.872784499999995,187,1665
2021-12-20 01:04:57.360000,49.872622,49.873658,49.874556,49.873793,49.87365725,187,1665
2021-12-20 01:04:57.380000,49.872406,49.873174,49.871796,49.873018,49.872598499999995,187,1665
2021-12-20 01:04:57.400000,49.872342,49.872316,49.874602,49.872818,49.8730195,187,1665
2021-12-20 01:04:57.420000,49.872531,49.872381,49.872102,49.873097,49.872527749999996,187,1665
2021-12-20 01:04:57.440000,49.873009,49.872688,49.875361,49.873335,49.87359825,187,1665
2021-12-20 01:04:57.460000,49.873602,49.872306,49.873936,49.873201,49.87326125,187,1665
2021-12-20 01:04:57.480000,49.873424,49.872354,49.868139,49.872672,49.87164725,187,1665
2021-12-20 01:04:57.500000,49.872631,49.87346,49.870445,49.872342,49.8722195,187,1665
2021-12-20 01:04:57.520000,49.872601,49.87433,49.873315,49.872922,49.873292000000006,187,1665
2021-12-20 01:04:57.540000,49.873039,49.874369,49.873602,49.873542,49.873638,187,1665
2021-12-20 01:04:57.560000,49.873309,49.873858,49.870574,49.873162,49.87272575,187,1665
2021-12-20 01:04:57.580000,49.873129,49.873093,49.872055,49.872827,49.872775999999995,187,1665
2021-12-20 01:04:57.600000,49.873513,49.873221,49.872796,49.872872,49.8731005,187,1665
2021-12-20 01:04:57.620000,49.874408,49.873954,49.877935,49.873367,49.874916,187,1665
2021-12-20 01:04:57.640000,49.874291,49.873653,49.874889,49.873495,49.874081999999994,187,1665
2021-12-20 01:04:57.660000,49.873218,49.873261,49.874463,49.873398,49.873585,187,1665
2021-12-20 01:04:57.680000,49.87256,49.873296,49.873519,49.873268,49.87316075,187,1665
2021-12-20 01:04:57.700000,49.872819,49.873176,49.874111,49.872676,49.873195499999994,187,1665
2021-12-20 01:04:57.720000,49.873435,49.873288,49.873458,49.873133,49.8733285,187,1665
2021-12-20 01:04:57.740000,49.873741,49.873682,49.873745,49.87452,49.873922,187,1665
2021-12-20 01:04:57.760000,49.87375,49.873686,49.87163,49.874622,49.873422000000005,187,1665
2021-12-20 01:04:57.780000,49.873556,49.873727,49.871982,49.873775,49.87326,187,1665
2021-12-20 01:04:57.800000,49.873686,49.874308,49.872879,49.873903,49.873694,187,1665
2021-12-20 01:04:57.820000,49.874252,49.874498,49.874361,49.874431,49.8743855,187,1665
2021-12-20 01:04:57.840000,49.874233,49.873822,49.876208,49.873995,49.8745645,187,1665
2021-12-20 01:04:57.860000,49.873168,49.87351,49.875116,49.873688,49.873870499999995,187,1665
2021-12-20 01:04:57.880000,49.872764,49.873328,49.874926,49.873666,49.873671,187,1665
2021-12-20 01:04:57.900000,49.873907,49.873285,49.873565,49.8737,49.87361425,187,1665
2021-12-20 01:04:57.920000,49.874374,49.873931,49.874991,49.873989,49.87432125,187,1665
2021-12-20 01:04:57.940000,49.873942,49.874667,49.87325,49.874257,49.874029,187,1665
2021-12-20 01:04:57.960000,49.873986,49.874257,49.876065,49.874106,49.87460349999999,187,1665
2021-12-20 01:04:57.980000,49.874166,49.873193,49.863194,49.873408,49.870990250000006,187,1665
2021-12-20 01:04:58.000000,49.874272,49.873153,49.865593,49.873552,49.87164249999999,187,1665
2021-12-20 01:04:58.020000,49.874441,49.873902,49.871398,49.874336,49.87351925,187,1665
2021-12-20 01:04:58.040000,49.87401,49.874231,49.874787,49.874401,49.87435725,187,1665
2021-12-20 01:04:58.060000,49.873172,49.874172,49.87393,49.874151,49.87385625,187,1665
2021-12-20 01:04:58.080000,49.873236,49.874331,49.87707,49.874467,49.874776000000004,187,1665
2021-12-20 01:04:58.100000,49.874472,49.874962,49.876148,49.874874,49.875114,187,1665
2021-12-20 01:04:58.120000,49.87532,49.875203,49.876889,49.874314,49.8754315,187,1665
2021-12-20 01:04:58.140000,49.874906,49.874469,49.871139,49.873845,49.87358975000001,187,1665
2021-12-20 01:04:58.160000,49.874165,49.874319,49.875009,49.874538,49.87450775,187,1665
2021-12-20 01:04:58.180000,49.873854,49.874808,49.874842,49.87509,49.8746485,187,1665
2021-12-20 01:04:58.200000,49.873889,49.874676,49.87626,49.874645,49.87486749999999,187,1665
2021-12-20 01:04:58.220000,49.874306,49.874056,49.873518,49.873992,49.873968000000005,187,1665
2021-12-20 01:04:58.240000,49.875217,49.873847,49.874852,49.874056,49.874493,187,1665
2021-12-20 01:04:58.260000,49.875884,49.874219,49.878575,49.875012,49.875922499999994,187,1665
2021-12-20 01:04:58.280000,49.875295,49.874626,49.880175,49.875342,49.87635950000001,187,1665
2021-12-20 01:04:58.300000,49.874255,49.874955,49.876454,49.874704,49.875092,187,1665
2021-12-20 01:04:58.320000,49.873995,49.875041,49.876537,49.874513,49.8750215,187,1665
2021-12-20 01:04:58.340000,49.874236,49.874462,49.877288,49.874468,49.875113500000005,187,1665
2021-12-20 01:04:58.360000,49.874565,49.873774,49.875777,49.87412,49.874559,187,1665
2021-12-20 01:04:58.380000,49.875343,49.874076,49.874046,49.874315,49.874445,187,1665
2021-12-20 01:04:58.400000,49.875954,49.87533,49.870584,49.875217,49.87427125,187,1665
2021-12-20 01:04:58.420000,49.875436,49.876089,49.874935,49.875628,49.875522000000004,187,1665
2021-12-20 01:04:58.440000,49.874698,49.875777,49.877018,49.875481,49.8757435,187,1665
2021-12-20 01:04:58.460000,49.874865,49.875618,49.87487,49.875331,49.87517100000001,187,1665
2021-12-20 01:04:58.480000,49.875218,49.876064,49.870407,49.875202,49.87422275,187,1665
2021-12-20 01:04:58.500000,49.875357,49.876179,49.87651,49.875113,49.87578975,187,1665
2021-12-20 01:04:58.520000,49.875038,49.875911,49.876963,49.875304,49.875804,187,1665
2021-12-20 01:04:58.540000,49.875129,49.876179,49.877297,49.875732,49.87608425,187,1665
2021-12-20 01:04:58.560000,49.875782,49.876195,49.875564,49.876053,49.875898500000005,187,1665
2021-12-20 01:04:58.580000,49.87575,49.875156,49.874426,49.875546,49.8752195,187,1665
2021-12-20 01:04:58.600000,49.875435,49.874552,49.873491,49.874862,49.874585,187,1665
2021-12-20 01:04:58.620000,49.875746,49.87553,49.876648,49.875514,49.875859500000004,187,1665
2021-12-20 01:04:58.640000,49.876006,49.876159,49.874629,49.876061,49.875713749999996,187,1665
2021-12-20 01:04:58.660000,49.875741,49.875427,49.875379,49.87563,49.875544250000004,187,1665
2021-12-20 01:04:58.680000,49.875556,49.874771,49.874861,49.875508,49.875174,187,1665
2021-12-20 01:04:58.700000,49.87562,49.875154,49.876268,49.875922,49.875741000000005,187,1665
2021-12-20 01:04:58.720000,49.876028,49.87569,49.877408,49.875892,49.876254499999995,187,1665
2021-12-20 01:04:58.740000,49.876824,49.876197,49.876667,49.876296,49.876495999999996,187,1665
2021-12-20 01:04:58.760000,49.876871,49.876492,49.879648,49.876526,49.877384250000006,187,1665
2021-12-20 01:04:58.780000,49.876245,49.876506,49.87675,49.875793,49.8763235,187,1665
2021-12-20 01:04:58.800000,49.875736,49.876795,49.876805,49.875825,49.87629025,187,1665
2021-12-20 01:04:58.820000,49.875876,49.876396,49.875371,49.876394,49.87600925,187,1665
2021-12-20 01:04:58.840000,49.876238,49.875355,49.876417,49.876286,49.876073999999996,187,1665
2021-12-20 01:04:58.860000,49.875859,49.875074,49.87424,49.876304,49.875369250000006,187,1665
2021-12-20 01:04:58.880000,49.875843,49.875631,49.87475,49.876411,49.87565875,187,1665
2021-12-20 01:04:58.900000,49.876833,49.875936,49.872259,49.876292,49.87533,187,1665
2021-12-20 01:04:58.920000,49.87709,49.876374,49.876917,49.876534,49.87672875,187,1665
2021-12-20 01:04:58.940000,49.876984,49.877351,49.877065,49.876756,49.877038999999996,187,1665
2021-12-20 01:04:58.960000,49.876915,49.877474,49.878768,49.876812,49.87749225,187,1665
2021-12-20 01:04:58.980000,49.876828,49.876793,49.876805,49.876807,49.876808249999996,187,1665
2021-12-20 01:04:59.000000,49.876422,49.876681,49.877935,49.876452,49.8768725,187,1665
2021-12-20 01:04:59.020000,49.876523,49.876838,49.876241,49.876165,49.87644175,187,1665
2021-12-20 01:04:59.040000,49.877106,49.876898,49.876361,49.876477,49.876710499999994,187,1665
2021-12-20 01:04:59.060000,49.876356,49.87667,49.877236,49.87678,49.8767605,187,1665
2021-12-20 01:04:59.080000,49.875214,49.87676,49.878213,49.876819,49.8767515,187,1665
2021-12-20 01:04:59.100000,49.876103,49.877185,49.877361,49.876785,49.8768585,187,1665
2021-12-20 01:04:59.120000,49.877263,49.876682,49.875005,49.876453,49.87635075,187,1665
2021-12-20 01:04:59.140000,49.876786,49.875907,49.878023,49.876456,49.876793,187,1665
2021-12-20 01:04:59.160000,49.875997,49.875633,49.874602,49.876687,49.875729750000005,187,1665
2021-12-20 01:04:59.180000,49.875905,49.875332,49.876782,49.876213,49.876058,187,1665
2021-12-20 01:04:59.200000,49.876357,49.875736,49.874894,49.876211,49.8757995,187,1665
2021-12-20 01:04:59.220000,49.877195,49.876748,49.878309,49.876575,49.87720675,187,1665
2021-12-20 01:04:59.240000,49.877542,49.87733,49.874716,49.876243,49.87645775,187,1665
2021-12-20 01:04:59.260000,49.877222,49.877723,49.879325,49.876452,49.877680500000004,187,1665
2021-12-20 01:04:59.280000,49.876466,49.877314,49.873345,49.876624,49.87593725,187,1665
2021-12-20 01:04:59.300000,49.875514,49.876449,49.875942,49.876158,49.87601575,187,1665
2021-12-20 01:04:59.320000,49.875084,49.875904,49.875576,49.876465,49.87575725,187,1665
2021-12-20 01:04:59.340000,49.876087,49.87603,49.877651,49.877061,49.87670725,187,1665
2021-12-20 01:04:59.360000,49.877189,49.876178,49.873593,49.876294,49.8758135,187,1665
2021-12-20 01:04:59.380000,49.876643,49.875393,49.878326,49.87518,49.8763855,187,1665
2021-12-20 01:04:59.400000,49.875564,49.87524,49.87793,49.875089,49.875955749999996,187,1665
2021-12-20 01:04:59.420000,49.87532,49.875494,49.87805,49.875643,49.876126750000005,187,1665
2021-12-20 01:04:59.440000,49.875263,49.875401,49.875968,49.876151,49.87569575,187,1665
2021-12-20 01:04:59.460000,49.874861,49.875149,49.874731,49.87554,49.87507025,187,1665
2021-12-20 01:04:59.480000,49.874561,49.87512,49.874697,49.875024,49.8748505,187,1665
2021-12-20 01:04:59.500000,49.875265,49.875552,49.875173,49.875916,49.8754765,187,1665
2021-12-20 01:04:59.520000,49.876075,49.876532,49.873854,49.876504,49.875741250000004,187,1665
