Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-05 16:05:41.620000,49.720312,49.723314,49.719845,49.724107,49.7218945,150,2130
2021-07-05 16:05:41.640000,49.721002,49.723383,49.723634,49.724826,49.72321125,150,2130
2021-07-05 16:05:41.660000,49.723914,49.723325,49.727884,49.724829,49.724987999999996,150,2130
2021-07-05 16:05:41.680000,49.725613,49.722678,49.728775,49.724509,49.72539375000001,150,2130
2021-07-05 16:05:41.700000,49.726156,49.723687,49.737925,49.726619,49.72859675,150,2130
2021-07-05 16:05:41.720000,49.726667,49.726006,49.726388,49.728957,49.7270045,150,2130
2021-07-05 16:05:41.740000,49.727056,49.726821,49.735529,49.728363,49.729442250000005,150,2130
2021-07-05 16:05:41.760000,49.726204,49.725791,49.725585,49.725645,49.725806250000005,150,2130
2021-07-05 16:05:41.780000,49.725972,49.725969,49.72123,49.724096,49.72431675,150,2130
2021-07-05 16:05:41.800000,49.726121,49.727765,49.729041,49.724764,49.72692275,150,2130
2021-07-05 16:05:41.820000,49.725193,49.729003,49.722926,49.725809,49.72573275,150,2130
2021-07-05 16:05:41.840000,49.724982,49.728772,49.726912,49.727042,49.726927,150,2130
2021-07-05 16:05:41.860000,49.726394,49.72779,49.733204,49.728451,49.72895975,150,2130
2021-07-05 16:05:41.880000,49.72769,49.727006,49.719829,49.726851,49.72534400000001,150,2130
2021-07-05 16:05:41.900000,49.729394,49.727397,49.710704,49.724285,49.722945,150,2130
2021-07-05 16:05:41.920000,49.729245,49.72729,49.732648,49.724048,49.728307750000006,150,2130
2021-07-05 16:05:41.940000,49.725366,49.725126,49.718324,49.724566,49.7233455,150,2130
2021-07-05 16:05:41.960000,49.723749,49.724011,49.728519,49.72643,49.72567725,150,2130
2021-07-05 16:05:41.980000,49.723371,49.724661,49.73388,49.727819,49.727432750000006,150,2130
2021-07-05 16:05:42.000000,49.721811,49.725075,49.722672,49.725781,49.723834749999995,150,2130
2021-07-05 16:05:42.020000,49.723575,49.725892,49.727754,49.724416,49.72540925,150,2130
2021-07-05 16:05:42.040000,49.726047,49.726692,49.730806,49.725764,49.72732725,150,2130
2021-07-05 16:05:42.060000,49.723077,49.726096,49.731667,49.726675,49.72687875,150,2130
2021-07-05 16:05:42.080000,49.71954,49.72608,49.716111,49.72545,49.72179525,150,2130
2021-07-05 16:05:42.100000,49.722218,49.727997,49.725445,49.724711,49.72509275,150,2130
2021-07-05 16:05:42.120000,49.725764,49.729331,49.728741,49.725841,49.72741925,150,2130
2021-07-05 16:05:42.140000,49.725371,49.728437,49.726916,49.725133,49.72646425,150,2130
2021-07-05 16:05:42.160000,49.724663,49.726775,49.726556,49.724158,49.725538,150,2130
2021-07-05 16:05:42.180000,49.725468,49.725589,49.729815,49.725359,49.72655775,150,2130
2021-07-05 16:05:42.200000,49.725629,49.725147,49.715296,49.726676,49.723186999999996,150,2130
2021-07-05 16:05:42.220000,49.726828,49.725527,49.725751,49.727815,49.72648025,150,2130
2021-07-05 16:05:42.240000,49.728913,49.725496,49.730287,49.72785,49.7281365,150,2130
2021-07-05 16:05:42.260000,49.726519,49.723978,49.726093,49.72621,49.7257,150,2130
2021-07-05 16:05:42.280000,49.720472,49.722755,49.718546,49.724398,49.721542750000005,150,2130
2021-07-05 16:05:42.300000,49.720694,49.724284,49.719352,49.724923,49.72231325,150,2130
2021-07-05 16:05:42.320000,49.727865,49.726544,49.736111,49.72787,49.7295975,150,2130
2021-07-05 16:05:42.340000,49.730894,49.726494,49.734315,49.729481,49.730296,150,2130
2021-07-05 16:05:42.360000,49.727279,49.725457,49.725167,49.727985,49.726472,150,2130
2021-07-05 16:05:42.380000,49.724542,49.725719,49.715648,49.72531,49.72280475,150,2130
2021-07-05 16:05:42.400000,49.725019,49.72695,49.727194,49.724117,49.725820000000006,150,2130
2021-07-05 16:05:42.420000,49.725732,49.727815,49.734898,49.725515,49.72849,150,2130
2021-07-05 16:05:42.440000,49.727694,49.728219,49.724203,49.728468,49.727146,150,2130
2021-07-05 16:05:42.460000,49.72941,49.727378,49.740964,49.72916,49.731728000000004,150,2130
2021-07-05 16:05:42.480000,49.728958,49.726502,49.722231,49.726647,49.7260845,150,2130
2021-07-05 16:05:42.500000,49.730325,49.727231,49.726217,49.725022,49.72719875,150,2130
2021-07-05 16:05:42.520000,49.731866,49.727682,49.720088,49.725549,49.72629625,150,2130
2021-07-05 16:05:42.540000,49.72974,49.727211,49.730454,49.726439,49.728461,150,2130
2021-07-05 16:05:42.560000,49.727295,49.726006,49.724972,49.727196,49.726367249999996,150,2130
2021-07-05 16:05:42.580000,49.726772,49.725544,49.722824,49.727491,49.725657749999996,150,2130
2021-07-05 16:05:42.600000,49.72518,49.726394,49.725843,49.726236,49.72591325,150,2130
2021-07-05 16:05:42.620000,49.723644,49.726663,49.725843,49.72362,49.7249425,150,2130
2021-07-05 16:05:42.640000,49.726912,49.726425,49.723546,49.72401,49.72522325,150,2130
2021-07-05 16:05:42.660000,49.731412,49.726719,49.737917,49.727718,49.73094150000001,150,2130
2021-07-05 16:05:42.680000,49.729912,49.726505,49.731578,49.729427,49.7293555,150,2130
2021-07-05 16:05:42.700000,49.726181,49.72619,49.719547,49.72837,49.725072,150,2130
2021-07-05 16:05:42.720000,49.727047,49.726137,49.725445,49.726711,49.726335,150,2130
2021-07-05 16:05:42.740000,49.730061,49.726028,49.724282,49.725874,49.726561249999996,150,2130
2021-07-05 16:05:42.760000,49.729306,49.726654,49.742078,49.726658,49.731173999999996,150,2130
2021-07-05 16:05:42.780000,49.726069,49.727798,49.726824,49.728171,49.7272155,150,2130
2021-07-05 16:05:42.800000,49.724331,49.728527,49.732345,49.729379,49.7286455,150,2130
2021-07-05 16:05:42.820000,49.724861,49.728302,49.720704,49.729382,49.72581224999999,150,2130
2021-07-05 16:05:42.840000,49.726598,49.727838,49.732229,49.728594,49.72881475,150,2130
2021-07-05 16:05:42.860000,49.727406,49.72795,49.734015,49.727728,49.72927475,150,2130
2021-07-05 16:05:42.880000,49.726077,49.727851,49.72544,49.726377,49.72643624999999,150,2130
2021-07-05 16:05:42.900000,49.724977,49.727699,49.712066,49.72602,49.7226905,150,2130
2021-07-05 16:05:42.920000,49.725926,49.728655,49.726681,49.728425,49.727421750000005,150,2130
2021-07-05 16:05:42.940000,49.727358,49.729006,49.731942,49.730222,49.729632,150,2130
2021-07-05 16:05:42.960000,49.72806,49.728114,49.728478,49.728658,49.7283275,150,2130
2021-07-05 16:05:42.980000,49.726778,49.728018,49.731386,49.726805,49.72824675,150,2130
2021-07-05 16:05:43.000000,49.725769,49.728733,49.729015,49.726141,49.727414499999995,150,2130
2021-07-05 16:05:43.020000,49.728037,49.728498,49.721254,49.725846,49.72590875,150,2130
2021-07-05 16:05:43.040000,49.730596,49.727972,49.724315,49.727369,49.727563,150,2130
2021-07-05 16:05:43.060000,49.729258,49.728341,49.735273,49.730228,49.730774999999994,150,2130
2021-07-05 16:05:43.080000,49.724403,49.728425,49.73862,49.730221,49.73041725,150,2130
2021-07-05 16:05:43.100000,49.72162,49.728121,49.721546,49.726852,49.724534750000004,150,2130
2021-07-05 16:05:43.120000,49.726143,49.72908,49.720935,49.725921,49.72551975,150,2130
2021-07-05 16:05:43.140000,49.730597,49.729663,49.741148,49.728312,49.73243000000001,150,2130
2021-07-05 16:05:43.160000,49.729227,49.727788,49.727037,49.729633,49.728421250000004,150,2130
2021-07-05 16:05:43.180000,49.727565,49.726269,49.727084,49.729836,49.7276885,150,2130
2021-07-05 16:05:43.200000,49.727819,49.726913,49.72087,49.729666,49.726317,150,2130
2021-07-05 16:05:43.220000,49.726226,49.727284,49.736361,49.727599,49.729367499999995,150,2130
2021-07-05 16:05:43.240000,49.724857,49.726857,49.712602,49.725776,49.722523,150,2130
2021-07-05 16:05:43.260000,49.72732,49.728563,49.729222,49.728058,49.72829075,150,2130
2021-07-05 16:05:43.280000,49.729343,49.730568,49.742731,49.730289,49.73323275,150,2130
2021-07-05 16:05:43.300000,49.729908,49.730211,49.728398,49.729838,49.72958875,150,2130
2021-07-05 16:05:43.320000,49.72956,49.729106,49.726185,49.728565,49.728353999999996,150,2130
2021-07-05 16:05:43.340000,49.727513,49.72782,49.718037,49.727037,49.72510175,150,2130
2021-07-05 16:05:43.360000,49.727611,49.727508,49.723417,49.727115,49.72641275,150,2130
2021-07-05 16:05:43.380000,49.730292,49.728447,49.744666,49.729494,49.733224750000005,150,2130
2021-07-05 16:05:43.400000,49.730964,49.728838,49.735454,49.73079,49.731511499999996,150,2130
2021-07-05 16:05:43.420000,49.730232,49.729432,49.725824,49.730485,49.72899325,150,2130
2021-07-05 16:05:43.440000,49.729342,49.729766,49.727723,49.728886,49.72892924999999,150,2130
2021-07-05 16:05:43.460000,49.728722,49.728113,49.723667,49.726468,49.7267425,150,2130
2021-07-05 16:05:43.480000,49.729569,49.727155,49.723167,49.726237,49.726532,150,2130
2021-07-05 16:05:43.500000,49.731079,49.729207,49.723167,49.729026,49.72811975,150,2130
2021-07-05 16:05:43.520000,49.732172,49.73111,49.739185,49.731425,49.733473,150,2130
2021-07-05 16:05:43.540000,49.732441,49.730516,49.727667,49.731072,49.730424,150,2130
2021-07-05 16:05:43.560000,49.731175,49.729805,49.729445,49.729788,49.73005325,150,2130
2021-07-05 16:05:43.580000,49.729869,49.73058,49.737509,49.728519,49.73161925000001,150,2130
2021-07-05 16:05:43.600000,49.730332,49.731606,49.736537,49.728256,49.731682750000004,150,2130
2021-07-05 16:05:43.620000,49.730116,49.730498,49.734037,49.729393,49.731010999999995,150,2130
2021-07-05 16:05:43.640000,49.72821,49.727816,49.725,49.729743,49.727692250000004,150,2130
2021-07-05 16:05:43.660000,49.728149,49.727052,49.720426,49.729853,49.72637,150,2130
2021-07-05 16:05:43.680000,49.729515,49.728652,49.731361,49.729616,49.729786,150,2130
2021-07-05 16:05:43.700000,49.730587,49.730114,49.734953,49.728806,49.731114999999996,150,2130
2021-07-05 16:05:43.720000,49.731397,49.730792,49.728639,49.728509,49.72983425,150,2130
2021-07-05 16:05:43.740000,49.730125,49.730749,49.724621,49.729319,49.7287035,150,2130
2021-07-05 16:05:43.760000,49.728648,49.729542,49.726935,49.729948,49.72876825,150,2130
2021-07-05 16:05:43.780000,49.728797,49.727937,49.728481,49.729632,49.72871175,150,2130
2021-07-05 16:05:43.800000,49.729286,49.72758,49.725157,49.729778,49.727950250000006,150,2130
2021-07-05 16:05:43.820000,49.729019,49.728718,49.728472,49.729281,49.72887250000001,150,2130
2021-07-05 16:05:43.840000,49.728009,49.729283,49.727269,49.727321,49.7279705,150,2130
2021-07-05 16:05:43.860000,49.728163,49.727994,49.735204,49.727495,49.729714,150,2130
2021-07-05 16:05:43.880000,49.728282,49.727565,49.73038,49.730078,49.72907625,150,2130
2021-07-05 16:05:43.900000,49.72825,49.729625,49.730129,49.732429,49.73010825,150,2130
2021-07-05 16:05:43.920000,49.729772,49.731178,49.744352,49.732772,49.73451849999999,150,2130
2021-07-05 16:05:43.940000,49.729041,49.729237,49.733861,49.729906,49.73051125,150,2130
2021-07-05 16:05:43.960000,49.725341,49.726172,49.720546,49.726611,49.724667499999995,150,2130
2021-07-05 16:05:43.980000,49.725953,49.726158,49.720694,49.726852,49.724914250000005,150,2130
2021-07-05 16:05:44.000000,49.731103,49.728146,49.740861,49.730005,49.73252875,150,2130
2021-07-05 16:05:44.020000,49.733289,49.729992,49.737629,49.732512,49.7333555,150,2130
2021-07-05 16:05:44.040000,49.73174,49.731699,49.730975,49.732846,49.731815,150,2130
2021-07-05 16:05:44.060000,49.729182,49.731712,49.726261,49.730151,49.7293265,150,2130
2021-07-05 16:05:44.080000,49.727588,49.731277,49.721949,49.728001,49.72720375,150,2130
2021-07-05 16:05:44.100000,49.728188,49.731159,49.740814,49.728907,49.732267,150,2130
2021-07-05 16:05:44.120000,49.728297,49.729963,49.728774,49.73028,49.729328499999994,150,2130
2021-07-05 16:05:44.140000,49.726999,49.728111,49.728774,49.730597,49.72862024999999,150,2130
2021-07-05 16:05:44.160000,49.728245,49.727531,49.728774,49.729957,49.728626750000004,150,2130
2021-07-05 16:05:44.180000,49.730756,49.728366,49.728774,49.728972,49.729217000000006,150,2130
2021-07-05 16:05:44.200000,49.729863,49.729242,49.729163,49.728511,49.72919475,150,2130
2021-07-05 16:05:44.220000,49.727573,49.730211,49.727044,49.728596,49.728356000000005,150,2130
2021-07-05 16:05:44.240000,49.728832,49.731233,49.733093,49.731088,49.731061499999996,150,2130
2021-07-05 16:05:44.260000,49.73167,49.731359,49.736652,49.734108,49.73344725,150,2130
2021-07-05 16:05:44.280000,49.732698,49.731692,49.732486,49.73365,49.7326315,150,2130
2021-07-05 16:05:44.300000,49.732982,49.733429,49.736843,49.731377,49.73365775,150,2130
2021-07-05 16:05:44.320000,49.731116,49.733741,49.732514,49.729269,49.731660000000005,150,2130
2021-07-05 16:05:44.340000,49.72857,49.732155,49.723564,49.728025,49.7280785,150,2130
2021-07-05 16:05:44.360000,49.730662,49.731763,49.72137,49.729758,49.72838825,150,2130
2021-07-05 16:05:44.380000,49.735577,49.733914,49.731713,49.733204,49.733602000000005,150,2130
2021-07-05 16:05:44.400000,49.737426,49.735968,49.741259,49.734859,49.737378,150,2130
2021-07-05 16:05:44.420000,49.734431,49.734738,49.731408,49.7326,49.73329425,150,2130
2021-07-05 16:05:44.440000,49.730344,49.7323,49.728027,49.729837,49.730127,150,2130
2021-07-05 16:05:44.460000,49.729289,49.730976,49.734398,49.7297,49.73109075,150,2130
2021-07-05 16:05:44.480000,49.730148,49.73022,49.72263,49.730084,49.7282705,150,2130
2021-07-05 16:05:44.500000,49.732504,49.731166,49.730907,49.731744,49.73158025,150,2130
2021-07-05 16:05:44.520000,49.735732,49.732869,49.743676,49.734234,49.73662775,150,2130
2021-07-05 16:05:44.540000,49.735028,49.732473,49.737389,49.733058,49.734487,150,2130
2021-07-05 16:05:44.560000,49.73363,49.731947,49.721694,49.730939,49.729552500000004,150,2130
2021-07-05 16:05:44.580000,49.735953,49.732536,49.742519,49.731948,49.735738999999995,150,2130
2021-07-05 16:05:44.600000,49.737513,49.733733,49.729277,49.733891,49.7336035,150,2130
2021-07-05 16:05:44.620000,49.735963,49.733821,49.739259,49.734277,49.73583,150,2130
2021-07-05 16:05:44.640000,49.734273,49.732675,49.727445,49.73315,49.73188575,150,2130
2021-07-05 16:05:44.660000,49.735426,49.733139,49.732991,49.732436,49.733498,150,2130
2021-07-05 16:05:44.680000,49.735324,49.734409,49.735833,49.731264,49.7342075,150,2130
2021-07-05 16:05:44.700000,49.732213,49.734628,49.723204,49.730761,49.7302015,150,2130
2021-07-05 16:05:44.720000,49.730467,49.735075,49.734722,49.733478,49.7334355,150,2130
2021-07-05 16:05:44.740000,49.732254,49.73571,49.738769,49.736819,49.735887999999996,150,2130
2021-07-05 16:05:44.760000,49.733574,49.734916,49.740407,49.73701,49.73647675,150,2130
2021-07-05 16:05:44.780000,49.73214,49.733703,49.725306,49.734737,49.7314715,150,2130
2021-07-05 16:05:44.800000,49.731524,49.733124,49.731676,49.732746,49.7322675,150,2130
2021-07-05 16:05:44.820000,49.732619,49.732479,49.735278,49.732311,49.733171750000004,150,2130
2021-07-05 16:05:44.840000,49.736033,49.732888,49.738305,49.734445,49.735417749999996,150,2130
2021-07-05 16:05:44.860000,49.739499,49.734924,49.744833,49.738083,49.73933475,150,2130
2021-07-05 16:05:44.880000,49.738855,49.736754,49.740028,49.739482,49.73877975,150,2130
2021-07-05 16:05:44.900000,49.734989,49.736887,49.737815,49.736914,49.73665125000001,150,2130
2021-07-05 16:05:44.920000,49.733153,49.735713,49.72937,49.733973,49.73305225,150,2130
2021-07-05 16:05:44.940000,49.735454,49.735091,49.735055,49.734701,49.73507525,150,2130
2021-07-05 16:05:44.960000,49.73844,49.735892,49.734158,49.737831,49.73658025,150,2130
2021-07-05 16:05:44.980000,49.737856,49.736665,49.74488,49.739046,49.73961175,150,2130
2021-07-05 16:05:45.000000,49.735453,49.736638,49.725343,49.737634,49.733767,150,2130
2021-07-05 16:05:45.020000,49.734895,49.736741,49.732102,49.73625,49.73499699999999,150,2130
2021-07-05 16:05:45.040000,49.735288,49.736624,49.736306,49.735374,49.735898,150,2130
2021-07-05 16:05:45.060000,49.736817,49.735944,49.733945,49.735037,49.73543575,150,2130
2021-07-05 16:05:45.080000,49.737575,49.735337,49.734666,49.736646,49.736056000000005,150,2130
2021-07-05 16:05:45.100000,49.735144,49.735043,49.735639,49.737931,49.73593925,150,2130
2021-07-05 16:05:45.120000,49.734148,49.73501,49.737898,49.737807,49.73621575,150,2130
2021-07-05 16:05:45.140000,49.736833,49.734557,49.740287,49.737795,49.737368000000004,150,2130
2021-07-05 16:05:45.160000,49.739237,49.734132,49.742652,49.737652,49.73841825,150,2130
2021-07-05 16:05:45.180000,49.740398,49.73506,49.730862,49.737589,49.735977250000005,150,2130
2021-07-05 16:05:45.200000,49.740439,49.736824,49.742227,49.738515,49.73950125,150,2130
2021-07-05 16:05:45.220000,49.739932,49.737853,49.738055,49.739575,49.738853750000004,150,2130
2021-07-05 16:05:45.240000,49.739626,49.738518,49.738328,49.740166,49.7391595,150,2130
2021-07-05 16:05:45.260000,49.73611,49.738184,49.73887,49.738524,49.737922,150,2130
2021-07-05 16:05:45.280000,49.733554,49.738362,49.726969,49.735888,49.73369325,150,2130
2021-07-05 16:05:45.300000,49.736052,49.739783,49.745541,49.736153,49.739382250000006,150,2130
2021-07-05 16:05:45.320000,49.738096,49.739929,49.740259,49.737965,49.73906225,150,2130
2021-07-05 16:05:45.340000,49.738412,49.739019,49.743899,49.739503,49.740208249999995,150,2130
2021-07-05 16:05:45.360000,49.738349,49.738843,49.738347,49.739472,49.73875275,150,2130
2021-07-05 16:05:45.380000,49.737456,49.738083,49.731091,49.737017,49.73591175,150,2130
2021-07-05 16:05:45.400000,49.73653,49.736844,49.732796,49.734458,49.735157,150,2130
2021-07-05 16:05:45.420000,49.738345,49.736882,49.737205,49.735178,49.7369025,150,2130
2021-07-05 16:05:45.440000,49.740672,49.737192,49.74721,49.737843,49.74072925,150,2130
2021-07-05 16:05:45.460000,49.741191,49.737023,49.748084,49.739344,49.7414105,150,2130
2021-07-05 16:05:45.480000,49.740385,49.737156,49.740119,49.73919,49.7392125,150,2130
2021-07-05 16:05:45.500000,49.738254,49.737846,49.732801,49.737818,49.73667975,150,2130
2021-07-05 16:05:45.520000,49.738059,49.739218,49.731375,49.736773,49.73635625,150,2130
2021-07-05 16:05:45.540000,49.738587,49.740038,49.755686,49.737037,49.742836999999994,150,2130
2021-07-05 16:05:45.560000,49.736352,49.739256,49.732671,49.736986,49.73631625,150,2130
2021-07-05 16:05:45.580000,49.736441,49.739064,49.733593,49.737023,49.736530249999994,150,2130
2021-07-05 16:05:45.600000,49.739515,49.740021,49.736704,49.738431,49.73866775,150,2130
2021-07-05 16:05:45.620000,49.740051,49.739529,49.741241,49.738246,49.73976675,150,2130
2021-07-05 16:05:45.640000,49.738879,49.73846,49.729935,49.73675,49.736005999999996,150,2130
2021-07-05 16:05:45.660000,49.739237,49.73948,49.745852,49.736883,49.740363,150,2130
2021-07-05 16:05:45.680000,49.739178,49.740953,49.747796,49.737946,49.74146825,150,2130
2021-07-05 16:05:45.700000,49.738816,49.74195,49.729491,49.739392,49.737412250000006,150,2130
2021-07-05 16:05:45.720000,49.739876,49.742499,49.741101,49.740773,49.74106225,150,2130
2021-07-05 16:05:45.740000,49.73906,49.741786,49.749158,49.740108,49.742528,150,2130
2021-07-05 16:05:45.760000,49.737022,49.739906,49.738889,49.738344,49.73854025,150,2130
2021-07-05 16:05:45.780000,49.740541,49.739397,49.732352,49.738667,49.73773925,150,2130
2021-07-05 16:05:45.800000,49.745801,49.740703,49.748833,49.74069,49.74400675,150,2130
2021-07-05 16:05:45.820000,49.743811,49.741068,49.742917,49.741333,49.74228225,150,2130
