Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-03 21:25:28.740000,49.95126,49.949898,49.946963,49.948316,49.94910925,93,2430
2021-08-03 21:25:28.760000,49.950611,49.950228,49.945861,49.947321,49.94850525,93,2430
2021-08-03 21:25:28.780000,49.949534,49.950287,49.949407,49.948326,49.949388500000005,93,2430
2021-08-03 21:25:28.800000,49.949672,49.950313,49.952843,49.950531,49.95083975,93,2430
2021-08-03 21:25:28.820000,49.95111,49.950936,49.948713,49.952242,49.95075025,93,2430
2021-08-03 21:25:28.840000,49.952018,49.951158,49.952797,49.952281,49.9520635,93,2430
2021-08-03 21:25:28.860000,49.951685,49.9501,49.949695,49.950661,49.950535249999994,93,2430
2021-08-03 21:25:28.880000,49.9513,49.949043,49.951528,49.949148,49.950254750000006,93,2430
2021-08-03 21:25:28.900000,49.950935,49.949696,49.950796,49.94989,49.95032925,93,2430
2021-08-03 21:25:28.920000,49.950065,49.950737,49.952825,49.951472,49.951274749999996,93,2430
2021-08-03 21:25:28.940000,49.949408,49.950316,49.951241,49.951413,49.9505945,93,2430
2021-08-03 21:25:28.960000,49.950157,49.950416,49.953018,49.95009,49.950920249999996,93,2430
2021-08-03 21:25:28.980000,49.95186,49.951839,49.951528,49.949164,49.95109775,93,2430
2021-08-03 21:25:29.000000,49.952666,49.952539,49.951593,49.94923,49.951507,93,2430
2021-08-03 21:25:29.020000,49.95207,49.952674,49.952315,49.950796,49.95196375,93,2430
2021-08-03 21:25:29.040000,49.95149,49.952901,49.952787,49.952731,49.95247725,93,2430
2021-08-03 21:25:29.060000,49.951152,49.952512,49.951223,49.953044,49.95198275,93,2430
2021-08-03 21:25:29.080000,49.9507,49.95213,49.951741,49.951922,49.95162325,93,2430
2021-08-03 21:25:29.100000,49.951241,49.952127,49.952037,49.950827,49.951558,93,2430
2021-08-03 21:25:29.120000,49.952662,49.951869,49.952685,49.951051,49.95206675,93,2430
2021-08-03 21:25:29.140000,49.953685,49.951984,49.952352,49.952624,49.952661250000006,93,2430
2021-08-03 21:25:29.160000,49.953782,49.951863,49.952482,49.954158,49.95307125,93,2430
2021-08-03 21:25:29.180000,49.953129,49.951549,49.95287,49.954961,49.953127249999994,93,2430
2021-08-03 21:25:29.200000,49.952505,49.95191,49.953602,49.953983,49.952999999999996,93,2430
2021-08-03 21:25:29.220000,49.952579,49.952438,49.953389,49.951584,49.9524975,93,2430
2021-08-03 21:25:29.240000,49.953538,49.952551,49.951055,49.950839,49.95199575,93,2430
2021-08-03 21:25:29.260000,49.954533,49.952968,49.953787,49.953,49.953572,93,2430
2021-08-03 21:25:29.280000,49.954366,49.953191,49.951416,49.954919,49.953472999999995,93,2430
2021-08-03 21:25:29.300000,49.954043,49.953077,49.95376,49.955328,49.954052000000004,93,2430
2021-08-03 21:25:29.320000,49.954399,49.953577,49.95237,49.955025,49.95384275,93,2430
2021-08-03 21:25:29.340000,49.954579,49.95421,49.953565,49.953402,49.953939000000005,93,2430
2021-08-03 21:25:29.360000,49.953814,49.953825,49.953763,49.951737,49.95328475,93,2430
2021-08-03 21:25:29.380000,49.952675,49.953134,49.953088,49.952784,49.952920250000005,93,2430
2021-08-03 21:25:29.400000,49.95288,49.952494,49.953472,49.955247,49.95352325,93,2430
2021-08-03 21:25:29.420000,49.953719,49.952866,49.956074,49.956033,49.954673,93,2430
2021-08-03 21:25:29.440000,49.953759,49.95397,49.951787,49.95487,49.953596499999996,93,2430
2021-08-03 21:25:29.460000,49.953791,49.954329,49.954204,49.953406,49.9539325,93,2430
2021-08-03 21:25:29.480000,49.954167,49.953952,49.954176,49.952893,49.953796999999994,93,2430
2021-08-03 21:25:29.500000,49.954088,49.953706,49.953852,49.953943,49.953897250000004,93,2430
2021-08-03 21:25:29.520000,49.95368,49.953145,49.954491,49.95551,49.9542065,93,2430
2021-08-03 21:25:29.540000,49.953875,49.952616,49.957028,49.956137,49.954914,93,2430
2021-08-03 21:25:29.560000,49.954732,49.952858,49.954019,49.955995,49.954401,93,2430
2021-08-03 21:25:29.580000,49.955286,49.95363,49.953481,49.954973,49.954342499999996,93,2430
2021-08-03 21:25:29.600000,49.954879,49.954018,49.954703,49.953513,49.95427825,93,2430
2021-08-03 21:25:29.620000,49.954518,49.954406,49.956417,49.953648,49.95474725,93,2430
2021-08-03 21:25:29.640000,49.95462,49.955139,49.949574,49.955479,49.953703,93,2430
2021-08-03 21:25:29.660000,49.953856,49.955286,49.951019,49.956719,49.95422,93,2430
2021-08-03 21:25:29.680000,49.953448,49.955081,49.954694,49.956166,49.95484725,93,2430
2021-08-03 21:25:29.700000,49.954471,49.955161,49.956417,49.95441,49.95511474999999,93,2430
2021-08-03 21:25:29.720000,49.955131,49.955399,49.952435,49.953268,49.95405825,93,2430
2021-08-03 21:25:29.740000,49.954672,49.954854,49.953333,49.953335,49.954048500000006,93,2430
2021-08-03 21:25:29.760000,49.954094,49.953757,49.954333,49.954367,49.954137749999994,93,2430
2021-08-03 21:25:29.780000,49.953788,49.953265,49.955964,49.955493,49.9546275,93,2430
2021-08-03 21:25:29.800000,49.953399,49.953856,49.954074,49.955355,49.954170999999995,93,2430
2021-08-03 21:25:29.820000,49.953439,49.954032,49.954176,49.954103,49.9539375,93,2430
2021-08-03 21:25:29.840000,49.954523,49.953995,49.954222,49.953209,49.95398725,93,2430
2021-08-03 21:25:29.860000,49.955161,49.954448,49.95337,49.953742,49.95418025,93,2430
2021-08-03 21:25:29.880000,49.954791,49.954634,49.95488,49.955266,49.95489275,93,2430
2021-08-03 21:25:29.900000,49.954399,49.954216,49.954574,49.95605,49.95480975,93,2430
2021-08-03 21:25:29.920000,49.954255,49.953932,49.956231,49.955029,49.95486175,93,2430
2021-08-03 21:25:29.940000,49.954361,49.954105,49.955038,49.953142,49.9541615,93,2430
2021-08-03 21:25:29.960000,49.954889,49.95469,49.956518,49.952519,49.954654000000005,93,2430
2021-08-03 21:25:29.980000,49.955634,49.955148,49.955787,49.953475,49.955011000000006,93,2430
2021-08-03 21:25:30.000000,49.955796,49.95547,49.956037,49.954783,49.955521499999996,93,2430
2021-08-03 21:25:30.020000,49.955041,49.955492,49.955954,49.955708,49.955548750000005,93,2430
2021-08-03 21:25:30.040000,49.954134,49.955148,49.955944,49.955749,49.95524375,93,2430
2021-08-03 21:25:30.060000,49.95351,49.955296,49.952111,49.954435,49.953838,93,2430
2021-08-03 21:25:30.080000,49.953657,49.955438,49.958352,49.953484,49.95523275,93,2430
2021-08-03 21:25:30.100000,49.954538,49.955265,49.953445,49.953882,49.9542825,93,2430
2021-08-03 21:25:30.120000,49.955264,49.955364,49.955657,49.955079,49.955341000000004,93,2430
2021-08-03 21:25:30.140000,49.955114,49.955448,49.953351,49.955985,49.9549745,93,2430
2021-08-03 21:25:30.160000,49.954916,49.955037,49.957658,49.955508,49.955779750000005,93,2430
2021-08-03 21:25:30.180000,49.954296,49.954911,49.953093,49.953697,49.95399925,93,2430
2021-08-03 21:25:30.200000,49.953648,49.955426,49.957074,49.953168,49.954829000000004,93,2430
2021-08-03 21:25:30.220000,49.954214,49.955716,49.956407,49.954511,49.955211999999996,93,2430
2021-08-03 21:25:30.240000,49.955908,49.955836,49.956074,49.955636,49.9558635,93,2430
2021-08-03 21:25:30.260000,49.956518,49.955966,49.953778,49.956101,49.95559075,93,2430
2021-08-03 21:25:30.280000,49.955569,49.956511,49.958167,49.955741,49.956497,93,2430
2021-08-03 21:25:30.300000,49.954903,49.956795,49.952889,49.954789,49.954844,93,2430
2021-08-03 21:25:30.320000,49.95499,49.956396,49.955435,49.954469,49.955322499999994,93,2430
2021-08-03 21:25:30.340000,49.955,49.956135,49.954833,49.955075,49.95526075,93,2430
2021-08-03 21:25:30.360000,49.954871,49.956116,49.959176,49.956407,49.9566425,93,2430
2021-08-03 21:25:30.380000,49.955545,49.955994,49.954741,49.957484,49.955941,93,2430
2021-08-03 21:25:30.400000,49.95674,49.955812,49.955528,49.956987,49.956266750000005,93,2430
2021-08-03 21:25:30.420000,49.957061,49.955517,49.954509,49.95518,49.95556675,93,2430
2021-08-03 21:25:30.440000,49.956236,49.955297,49.957362,49.95439,49.95582125,93,2430
2021-08-03 21:25:30.460000,49.955532,49.955013,49.954833,49.955453,49.95520775,93,2430
2021-08-03 21:25:30.480000,49.955347,49.954805,49.955806,49.957003,49.955740250000005,93,2430
2021-08-03 21:25:30.500000,49.955496,49.955317,49.9545,49.957953,49.9558165,93,2430
2021-08-03 21:25:30.520000,49.956666,49.955947,49.959371,49.957687,49.95741775,93,2430
2021-08-03 21:25:30.540000,49.958102,49.956161,49.954657,49.956186,49.9562765,93,2430
2021-08-03 21:25:30.560000,49.958005,49.956315,49.957084,49.954622,49.9565065,93,2430
2021-08-03 21:25:30.580000,49.957278,49.956678,49.957898,49.955085,49.956734749999995,93,2430
2021-08-03 21:25:30.600000,49.956755,49.957126,49.957639,49.957193,49.95717825,93,2430
2021-08-03 21:25:30.620000,49.956453,49.957438,49.957629,49.95894,49.957615000000004,93,2430
2021-08-03 21:25:30.640000,49.956671,49.957322,49.956816,49.959136,49.95748625,93,2430
2021-08-03 21:25:30.660000,49.957513,49.957115,49.954842,49.957176,49.956661499999996,93,2430
2021-08-03 21:25:30.680000,49.957648,49.957087,49.955694,49.95532,49.95643725,93,2430
2021-08-03 21:25:30.700000,49.95738,49.95737,49.957185,49.955393,49.956832000000006,93,2430
2021-08-03 21:25:30.720000,49.957561,49.957991,49.956889,49.957328,49.95744224999999,93,2430
2021-08-03 21:25:30.740000,49.957274,49.957848,49.95887,49.958934,49.9582315,93,2430
2021-08-03 21:25:30.760000,49.956667,49.957481,49.956907,49.958516,49.957392750000004,93,2430
2021-08-03 21:25:30.780000,49.957384,49.95745,49.960185,49.956732,49.95793775,93,2430
2021-08-03 21:25:30.800000,49.95887,49.956913,49.958741,49.955876,49.9576,93,2430
2021-08-03 21:25:30.820000,49.959167,49.956682,49.957916,49.956496,49.95756525,93,2430
2021-08-03 21:25:30.840000,49.958121,49.957495,49.95688,49.958078,49.9576435,93,2430
2021-08-03 21:25:30.860000,49.957449,49.958463,49.959639,49.959498,49.95876225,93,2430
2021-08-03 21:25:30.880000,49.957694,49.95847,49.956547,49.959213,49.957981,93,2430
2021-08-03 21:25:30.900000,49.958013,49.958218,49.956768,49.95738,49.95759475,93,2430
2021-08-03 21:25:30.920000,49.958407,49.958837,49.955287,49.956493,49.957256,93,2430
2021-08-03 21:25:30.940000,49.959116,49.959731,49.960649,49.95718,49.959168999999996,93,2430
2021-08-03 21:25:30.960000,49.959269,49.95953,49.960583,49.958789,49.959542750000004,93,2430
2021-08-03 21:25:30.980000,49.95857,49.959195,49.958769,49.960473,49.95925175,93,2430
2021-08-03 21:25:31.000000,49.958129,49.959292,49.956278,49.960089,49.958447,93,2430
2021-08-03 21:25:31.020000,49.957648,49.958991,49.961241,49.957999,49.95896975,93,2430
2021-08-03 21:25:31.040000,49.957629,49.958096,49.95762,49.956579,49.957481,93,2430
2021-08-03 21:25:31.060000,49.958663,49.957376,49.960556,49.956664,49.95831475,93,2430
2021-08-03 21:25:31.080000,49.959394,49.957219,49.956334,49.958602,49.95788725,93,2430
2021-08-03 21:25:31.100000,49.958472,49.956825,49.959667,49.960542,49.9588765,93,2430
2021-08-03 21:25:31.120000,49.957987,49.956741,49.957481,49.960151,49.95809,93,2430
2021-08-03 21:25:31.140000,49.958808,49.957324,49.959426,49.958436,49.958498500000005,93,2430
2021-08-03 21:25:31.160000,49.958506,49.957545,49.957658,49.957816,49.95788125000001,93,2430
2021-08-03 21:25:31.180000,49.95719,49.957161,49.959537,49.958124,49.958003,93,2430
2021-08-03 21:25:31.200000,49.957309,49.957139,49.95701,49.958577,49.957508749999995,93,2430
2021-08-03 21:25:31.220000,49.959019,49.958212,49.960083,49.95957,49.959221,93,2430
2021-08-03 21:25:31.240000,49.959863,49.95943,49.958093,49.960111,49.959374249999996,93,2430
2021-08-03 21:25:31.260000,49.95894,49.959655,49.959694,49.959041,49.9593325,93,2430
2021-08-03 21:25:31.280000,49.958111,49.958913,49.957963,49.957172,49.95803975,93,2430
2021-08-03 21:25:31.300000,49.957963,49.958296,49.958555,49.957038,49.95796299999999,93,2430
2021-08-03 21:25:31.320000,49.957608,49.958241,49.956648,49.958938,49.95785875,93,2430
2021-08-03 21:25:31.340000,49.957328,49.958535,49.959723,49.960408,49.9589985,93,2430
2021-08-03 21:25:31.360000,49.958653,49.958659,49.960601,49.959798,49.959427749999996,93,2430
2021-08-03 21:25:31.380000,49.959963,49.95868,49.958491,49.958259,49.95884825,93,2430
2021-08-03 21:25:31.400000,49.960143,49.959413,49.959805,49.957048,49.95910225,93,2430
2021-08-03 21:25:31.420000,49.960064,49.9597,49.955213,49.957117,49.958023499999996,93,2430
2021-08-03 21:25:31.440000,49.959458,49.95873,49.948981,49.958495,49.956416,93,2430
2021-08-03 21:25:31.460000,49.958301,49.958101,49.958565,49.959644,49.95865275,93,2430
2021-08-03 21:25:31.480000,49.95857,49.958746,49.961435,49.960361,49.959778,93,2430
2021-08-03 21:25:31.500000,49.960302,49.959595,49.958093,49.960428,49.9596045,93,2430
2021-08-03 21:25:31.520000,49.960907,49.959664,49.961537,49.958977,49.96027125,93,2430
2021-08-03 21:25:31.540000,49.960212,49.959652,49.956936,49.957949,49.95868725,93,2430
2021-08-03 21:25:31.560000,49.960076,49.959728,49.960407,49.95944,49.95991275,93,2430
2021-08-03 21:25:31.580000,49.96015,49.960777,49.957491,49.961553,49.959992750000005,93,2430
2021-08-03 21:25:31.600000,49.9586,49.961816,49.961333,49.961553,49.9608255,93,2430
2021-08-03 21:25:31.620000,49.957917,49.961176,49.958389,49.959781,49.959315749999995,93,2430
2021-08-03 21:25:31.640000,49.960051,49.960046,49.960667,49.958893,49.95991425,93,2430
2021-08-03 21:25:31.660000,49.961434,49.95949,49.9585,49.959697,49.95978025,93,2430
2021-08-03 21:25:31.680000,49.96085,49.95953,49.961408,49.960992,49.960695,93,2430
2021-08-03 21:25:31.700000,49.960472,49.960493,49.957638,49.961791,49.9600985,93,2430
2021-08-03 21:25:31.720000,49.960529,49.960912,49.960917,49.961736,49.9610235,93,2430
2021-08-03 21:25:31.740000,49.960598,49.960484,49.956999,49.960163,49.959561,93,2430
2021-08-03 21:25:31.760000,49.960852,49.960619,49.961917,49.958698,49.9605215,93,2430
2021-08-03 21:25:31.780000,49.961342,49.960947,49.95899,49.95899,49.96006725,93,2430
2021-08-03 21:25:31.800000,49.961277,49.960771,49.95751,49.960198,49.959939,93,2430
2021-08-03 21:25:31.820000,49.960755,49.96043,49.960741,49.961503,49.960857250000004,93,2430
2021-08-03 21:25:31.840000,49.960801,49.959946,49.961074,49.962112,49.96098325,93,2430
2021-08-03 21:25:31.860000,49.961504,49.959465,49.959203,49.961113,49.96032125000001,93,2430
2021-08-03 21:25:31.880000,49.962199,49.959231,49.961102,49.959302,49.9604585,93,2430
2021-08-03 21:25:31.900000,49.961848,49.959161,49.957305,49.958519,49.959208249999996,93,2430
2021-08-03 21:25:31.920000,49.960931,49.959295,49.96063,49.960202,49.9602645,93,2430
2021-08-03 21:25:31.940000,49.960097,49.95978,49.959787,49.962568,49.960558,93,2430
2021-08-03 21:25:31.960000,49.959811,49.959999,49.96062,49.962625,49.960763750000005,93,2430
2021-08-03 21:25:31.980000,49.960551,49.960116,49.959686,49.961029,49.9603455,93,2430
2021-08-03 21:25:32.000000,49.960662,49.960437,49.960407,49.95958,49.960271500000005,93,2430
2021-08-03 21:25:32.020000,49.959764,49.960754,49.960963,49.959314,49.96019875,93,2430
2021-08-03 21:25:32.040000,49.959809,49.960594,49.962621,49.960238,49.960815499999995,93,2430
2021-08-03 21:25:32.060000,49.960583,49.960553,49.962009,49.961332,49.961119249999996,93,2430
2021-08-03 21:25:32.080000,49.960959,49.960806,49.96026,49.961635,49.960915,93,2430
2021-08-03 21:25:32.100000,49.960718,49.961443,49.959675,49.960925,49.96069025,93,2430
2021-08-03 21:25:32.120000,49.960612,49.961439,49.95251,49.960564,49.95878125,93,2430
2021-08-03 21:25:32.140000,49.960324,49.960051,49.957287,49.960642,49.959576000000006,93,2430
2021-08-03 21:25:32.160000,49.959504,49.959591,49.960398,49.960741,49.9600585,93,2430
2021-08-03 21:25:32.180000,49.958948,49.960451,49.961703,49.961203,49.96057625,93,2430
2021-08-03 21:25:32.200000,49.959754,49.961137,49.958991,49.961209,49.96027275,93,2430
2021-08-03 21:25:32.220000,49.961325,49.961634,49.962769,49.960238,49.9614915,93,2430
2021-08-03 21:25:32.240000,49.961987,49.961594,49.960148,49.959348,49.96076925,93,2430
2021-08-03 21:25:32.260000,49.961307,49.960536,49.961009,49.958958,49.960452499999995,93,2430
2021-08-03 21:25:32.280000,49.960287,49.959796,49.959287,49.959286,49.959664,93,2430
2021-08-03 21:25:32.300000,49.959333,49.95985,49.960111,49.96054,49.959958500000006,93,2430
2021-08-03 21:25:32.320000,49.959565,49.960024,49.958352,49.961782,49.95993075,93,2430
2021-08-03 21:25:32.340000,49.960774,49.959955,49.961195,49.961052,49.960744,93,2430
2021-08-03 21:25:32.360000,49.961195,49.95986,49.961158,49.95908,49.960323249999995,93,2430
2021-08-03 21:25:32.380000,49.961018,49.960217,49.958972,49.958392,49.95964975,93,2430
2021-08-03 21:25:32.400000,49.960527,49.959938,49.957102,49.959596,49.95929075,93,2430
2021-08-03 21:25:32.420000,49.959286,49.958722,49.961731,49.961048,49.96019675,93,2430
2021-08-03 21:25:32.440000,49.958667,49.958521,49.959704,49.961016,49.959477,93,2430
2021-08-03 21:25:32.460000,49.959268,49.95968,49.961046,49.96019,49.960046000000006,93,2430
2021-08-03 21:25:32.480000,49.960097,49.959976,49.95962,49.959393,49.9597715,93,2430
2021-08-03 21:25:32.500000,49.960223,49.95924,49.96012,49.959262,49.959711250000005,93,2430
2021-08-03 21:25:32.520000,49.959811,49.959375,49.95937,49.959758,49.9595785,93,2430
2021-08-03 21:25:32.540000,49.95949,49.959824,49.958861,49.960491,49.9596665,93,2430
2021-08-03 21:25:32.560000,49.959393,49.960331,49.958195,49.960756,49.959668750000006,93,2430
2021-08-03 21:25:32.580000,49.959653,49.960416,49.96,49.959982,49.960012750000004,93,2430
2021-08-03 21:25:32.600000,49.959551,49.960087,49.961482,49.958572,49.959922999999996,93,2430
2021-08-03 21:25:32.620000,49.959611,49.960632,49.960584,49.958101,49.959732,93,2430
2021-08-03 21:25:32.640000,49.960435,49.961619,49.959495,49.959513,49.960265500000006,93,2430
2021-08-03 21:25:32.660000,49.960549,49.961519,49.958019,49.961059,49.9602865,93,2430
2021-08-03 21:25:32.680000,49.959518,49.960009,49.962116,49.961065,49.960677,93,2430
2021-08-03 21:25:32.700000,49.959041,49.959759,49.960519,49.959601,49.95973,93,2430
2021-08-03 21:25:32.720000,49.959479,49.960632,49.958861,49.95801,49.959245499999994,93,2430
2021-08-03 21:25:32.740000,49.960085,49.960758,49.960278,49.957504,49.95965625,93,2430
2021-08-03 21:25:32.760000,49.960149,49.96086,49.95987,49.958658,49.95988425,93,2430
2021-08-03 21:25:32.780000,49.959865,49.960825,49.959148,49.960374,49.960053,93,2430
2021-08-03 21:25:32.800000,49.959699,49.959694,49.959482,49.960882,49.95993925,93,2430
2021-08-03 21:25:32.820000,49.958954,49.959089,49.960657,49.959605,49.95957625,93,2430
2021-08-03 21:25:32.840000,49.958597,49.959352,49.96125,49.958036,49.95930875,93,2430
2021-08-03 21:25:32.860000,49.959278,49.959959,49.960435,49.957828,49.959375,93,2430
2021-08-03 21:25:32.880000,49.960014,49.960794,49.960732,49.959469,49.960252249999996,93,2430
2021-08-03 21:25:32.900000,49.95989,49.960845,49.95975,49.960638,49.96028075000001,93,2430
2021-08-03 21:25:32.920000,49.959935,49.959923,49.961176,49.960456,49.9603725,93,2430
2021-08-03 21:25:32.940000,49.960824,49.959822,49.960574,49.960268,49.96037200000001,93,2430
2021-08-03 21:25:32.960000,49.961365,49.96056,49.960666,49.96006,49.96066275,93,2430
2021-08-03 21:25:32.980000,49.960575,49.960704,49.957019,49.959231,49.959382250000004,93,2430
2021-08-03 21:25:33.000000,49.959524,49.960816,49.959417,49.959385,49.9597855,93,2430
2021-08-03 21:25:33.020000,49.95955,49.961306,49.960018,49.960529,49.96035075,93,2430
2021-08-03 21:25:33.040000,49.960263,49.960702,49.959805,49.960514,49.96032099999999,93,2430
2021-08-03 21:25:33.060000,49.960833,49.959141,49.957287,49.959514,49.95919375,93,2430
2021-08-03 21:25:33.080000,49.960556,49.958939,49.961227,49.95909,49.959953,93,2430
