Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-09 18:14:22.000000,49.746718,49.746656,49.745389,49.746965,49.746432,268,4515
2021-06-09 18:14:22.020000,49.747166,49.746867,49.745129,49.747572,49.746683499999996,268,4515
2021-06-09 18:14:22.040000,49.74774,49.747444,49.749343,49.747189,49.747929,268,4515
2021-06-09 18:14:22.060000,49.747945,49.748376,49.748305,49.746637,49.747815749999994,268,4515
2021-06-09 18:14:22.080000,49.747791,49.748998,49.748917,49.747076,49.7481955,268,4515
2021-06-09 18:14:22.100000,49.747084,49.748725,49.746537,49.747396,49.7474355,268,4515
2021-06-09 18:14:22.120000,49.747116,49.748024,49.747195,49.747095,49.7473575,268,4515
2021-06-09 18:14:22.140000,49.747921,49.747962,49.74837,49.747266,49.747879749999996,268,4515
2021-06-09 18:14:22.160000,49.748362,49.748585,49.749787,49.747444,49.7485445,268,4515
2021-06-09 18:14:22.180000,49.748032,49.748914,49.748467,49.747087,49.748125,268,4515
2021-06-09 18:14:22.200000,49.747778,49.748561,49.747801,49.747522,49.747915500000005,268,4515
2021-06-09 18:14:22.220000,49.748629,49.748437,49.748629,49.748579,49.748568500000005,268,4515
2021-06-09 18:14:22.240000,49.749101,49.748347,49.748185,49.748856,49.74862225,268,4515
2021-06-09 18:14:22.260000,49.748408,49.748306,49.746949,49.748425,49.748022,268,4515
2021-06-09 18:14:22.280000,49.748263,49.749022,49.7485,49.748288,49.748518250000004,268,4515
2021-06-09 18:14:22.300000,49.748328,49.749691,49.750268,49.748434,49.74918025,268,4515
2021-06-09 18:14:22.320000,49.747615,49.74919,49.751106,49.748744,49.749163749999994,268,4515
2021-06-09 18:14:22.340000,49.747018,49.748421,49.747477,49.749198,49.748028500000004,268,4515
2021-06-09 18:14:22.360000,49.747666,49.748489,49.74711,49.749068,49.74808325,268,4515
2021-06-09 18:14:22.380000,49.749172,49.748862,49.747338,49.74879,49.748540500000004,268,4515
2021-06-09 18:14:22.400000,49.750131,49.749131,49.752384,49.749267,49.75022825,268,4515
2021-06-09 18:14:22.420000,49.749468,49.749232,49.749852,49.749667,49.74955475,268,4515
2021-06-09 18:14:22.440000,49.748575,49.749176,49.748465,49.749461,49.74891925,268,4515
2021-06-09 18:14:22.460000,49.749403,49.748941,49.745689,49.749418,49.74836275,268,4515
2021-06-09 18:14:22.480000,49.750416,49.74926,49.751117,49.750066,49.75021475,268,4515
2021-06-09 18:14:22.500000,49.74993,49.749961,49.751536,49.75095,49.75059424999999,268,4515
2021-06-09 18:14:22.520000,49.749481,49.750045,49.752091,49.751315,49.750733000000004,268,4515
2021-06-09 18:14:22.540000,49.749767,49.749798,49.747777,49.750911,49.74956325,268,4515
2021-06-09 18:14:22.560000,49.750056,49.749976,49.748606,49.750694,49.749833,268,4515
2021-06-09 18:14:22.580000,49.749944,49.750056,49.751109,49.751499,49.750651999999995,268,4515
2021-06-09 18:14:22.600000,49.749581,49.749843,49.74987,49.751344,49.75015950000001,268,4515
2021-06-09 18:14:22.620000,49.749967,49.75015,49.751227,49.750335,49.75041975,268,4515
2021-06-09 18:14:22.640000,49.750758,49.750601,49.746796,49.750155,49.7495775,268,4515
2021-06-09 18:14:22.660000,49.75049,49.750808,49.751695,49.750618,49.75090275,268,4515
2021-06-09 18:14:22.680000,49.749588,49.750982,49.749139,49.750527,49.750059,268,4515
2021-06-09 18:14:22.700000,49.749791,49.751577,49.742407,49.750392,49.74854175,268,4515
2021-06-09 18:14:22.720000,49.75155,49.7524,49.73638,49.750979,49.74782725,268,4515
2021-06-09 18:14:22.740000,49.75233,49.752486,49.761745,49.751776,49.75458425,268,4515
2021-06-09 18:14:22.760000,49.751525,49.752542,49.769042,49.751746,49.75621374999999,268,4515
2021-06-09 18:14:22.780000,49.751161,49.752635,49.750397,49.751192,49.75134625,268,4515
2021-06-09 18:14:22.800000,49.75193,49.752235,49.747954,49.750642,49.75069025,268,4515
2021-06-09 18:14:22.820000,49.752325,49.751909,49.751916,49.750857,49.75175175,268,4515
2021-06-09 18:14:22.840000,49.751738,49.751928,49.756454,49.751303,49.75285575,268,4515
2021-06-09 18:14:22.860000,49.751185,49.75163,49.744695,49.751279,49.74969725,268,4515
2021-06-09 18:14:22.880000,49.751272,49.751486,49.734426,49.751501,49.74717125,268,4515
2021-06-09 18:14:22.900000,49.752307,49.75156,49.750445,49.751601,49.75147825,268,4515
2021-06-09 18:14:22.920000,49.752977,49.751935,49.753787,49.751612,49.75257775,268,4515
2021-06-09 18:14:22.940000,49.752847,49.751916,49.751879,49.752174,49.752204,268,4515
2021-06-09 18:14:22.960000,49.753037,49.751643,49.754574,49.75315,49.753101,268,4515
2021-06-09 18:14:22.980000,49.753235,49.751947,49.757213,49.75367,49.75401625,268,4515
2021-06-09 18:14:23.000000,49.752705,49.752114,49.751,49.753604,49.75235575,268,4515
2021-06-09 18:14:23.020000,49.752746,49.752268,49.751009,49.753619,49.752410499999996,268,4515
2021-06-09 18:14:23.040000,49.753425,49.752735,49.751343,49.753411,49.752728499999996,268,4515
2021-06-09 18:14:23.060000,49.754135,49.753156,49.756639,49.752774,49.754176,268,4515
2021-06-09 18:14:23.080000,49.75456,49.753445,49.75824,49.752876,49.754780249999996,268,4515
2021-06-09 18:14:23.100000,49.754159,49.753801,49.752371,49.753277,49.753402,268,4515
2021-06-09 18:14:23.120000,49.753427,49.754297,49.748741,49.753837,49.7525755,268,4515
2021-06-09 18:14:23.140000,49.753505,49.754507,49.75387,49.754612,49.7541235,268,4515
2021-06-09 18:14:23.160000,49.753741,49.754327,49.758204,49.754864,49.755284,268,4515
2021-06-09 18:14:23.180000,49.753772,49.754296,49.755676,49.754533,49.75456925,268,4515
2021-06-09 18:14:23.200000,49.754658,49.754928,49.755964,49.755187,49.75518425,268,4515
2021-06-09 18:14:23.220000,49.756245,49.75561,49.753342,49.756173,49.7553425,268,4515
2021-06-09 18:14:23.240000,49.756605,49.755954,49.751944,49.756194,49.75517425,268,4515
2021-06-09 18:14:23.260000,49.75551,49.755986,49.754074,49.755933,49.75537575,268,4515
2021-06-09 18:14:23.280000,49.754825,49.755929,49.758602,49.755953,49.75632725,268,4515
2021-06-09 18:14:23.300000,49.755157,49.756088,49.757176,49.755866,49.75607175,268,4515
2021-06-09 18:14:23.320000,49.755726,49.756186,49.755898,49.755587,49.75584925,268,4515
2021-06-09 18:14:23.340000,49.756305,49.756899,49.751084,49.755715,49.75500075,268,4515
2021-06-09 18:14:23.360000,49.756785,49.757772,49.751388,49.756204,49.755537249999996,268,4515
2021-06-09 18:14:23.380000,49.756931,49.757456,49.758435,49.756632,49.7573635,268,4515
2021-06-09 18:14:23.400000,49.756844,49.756485,49.760611,49.757089,49.75775725,268,4515
2021-06-09 18:14:23.420000,49.757166,49.756262,49.758064,49.757601,49.75727325,268,4515
2021-06-09 18:14:23.440000,49.757185,49.75657,49.754982,49.757637,49.756593499999994,268,4515
2021-06-09 18:14:23.460000,49.757061,49.757039,49.757889,49.757702,49.757422749999996,268,4515
2021-06-09 18:14:23.480000,49.757879,49.757517,49.759296,49.757867,49.758139750000005,268,4515
2021-06-09 18:14:23.500000,49.758486,49.757987,49.760907,49.75759,49.7587425,268,4515
2021-06-09 18:14:23.520000,49.758512,49.758215,49.757481,49.757414,49.75790549999999,268,4515
2021-06-09 18:14:23.540000,49.759059,49.758668,49.75813,49.75851,49.75859175,268,4515
2021-06-09 18:14:23.560000,49.759366,49.759366,49.757805,49.759311,49.758962,268,4515
2021-06-09 18:14:23.580000,49.758829,49.759626,49.758185,49.759195,49.75895875,268,4515
2021-06-09 18:14:23.600000,49.758025,49.759533,49.757245,49.759235,49.7585095,268,4515
2021-06-09 18:14:23.620000,49.758255,49.759389,49.762204,49.759067,49.759728749999994,268,4515
2021-06-09 18:14:23.640000,49.759281,49.759128,49.761102,49.758772,49.759570749999995,268,4515
2021-06-09 18:14:23.660000,49.760052,49.759029,49.76169,49.759186,49.759989250000004,268,4515
2021-06-09 18:14:23.680000,49.759852,49.75921,49.757356,49.760009,49.75910675,268,4515
2021-06-09 18:14:23.700000,49.759546,49.759439,49.758885,49.760453,49.75958075,268,4515
2021-06-09 18:14:23.720000,49.760217,49.759544,49.760409,49.760171,49.76008525,268,4515
2021-06-09 18:14:23.740000,49.760713,49.759995,49.762261,49.759979,49.760737000000006,268,4515
2021-06-09 18:14:23.760000,49.759792,49.760768,49.760276,49.760287,49.76028075,268,4515
2021-06-09 18:14:23.780000,49.75981,49.761062,49.761358,49.760247,49.76061925,268,4515
2021-06-09 18:14:23.800000,49.761226,49.761067,49.758504,49.760242,49.76025975,268,4515
2021-06-09 18:14:23.820000,49.761731,49.761063,49.759445,49.760644,49.760720750000004,268,4515
2021-06-09 18:14:23.840000,49.761296,49.760999,49.759163,49.760717,49.76054375,268,4515
2021-06-09 18:14:23.860000,49.760992,49.760706,49.760975,49.760559,49.760808,268,4515
2021-06-09 18:14:23.880000,49.759958,49.76034,49.761494,49.760734,49.7606315,268,4515
2021-06-09 18:14:23.900000,49.758161,49.76021,49.760986,49.760601,49.7599895,268,4515
2021-06-09 18:14:23.920000,49.758437,49.760304,49.759703,49.76022,49.759666,268,4515
2021-06-09 18:14:23.940000,49.760571,49.760262,49.760718,49.760903,49.76061349999999,268,4515
2021-06-09 18:14:23.960000,49.761487,49.760649,49.761814,49.76163,49.761395,268,4515
2021-06-09 18:14:23.980000,49.762105,49.761548,49.764713,49.761201,49.76239175,268,4515
2021-06-09 18:14:24.000000,49.761591,49.761813,49.762611,49.760487,49.761625499999994,268,4515
2021-06-09 18:14:24.020000,49.760063,49.760984,49.760028,49.760519,49.76039850000001,268,4515
2021-06-09 18:14:24.040000,49.760242,49.760091,49.761648,49.761277,49.7608145,268,4515
2021-06-09 18:14:24.060000,49.761873,49.760464,49.759894,49.762089,49.76108,268,4515
2021-06-09 18:14:24.080000,49.763103,49.761172,49.762213,49.762901,49.762347250000005,268,4515
2021-06-09 18:14:24.100000,49.762915,49.761514,49.764315,49.763176,49.76298,268,4515
2021-06-09 18:14:24.120000,49.762153,49.761763,49.765491,49.762642,49.763012249999996,268,4515
2021-06-09 18:14:24.140000,49.761566,49.761633,49.760713,49.762887,49.761699750000005,268,4515
2021-06-09 18:14:24.160000,49.761375,49.761304,49.762102,49.763556,49.76208425,268,4515
2021-06-09 18:14:24.180000,49.761945,49.761376,49.760565,49.763774,49.761915,268,4515
2021-06-09 18:14:24.200000,49.762925,49.762027,49.763778,49.763224,49.762988500000006,268,4515
2021-06-09 18:14:24.220000,49.764228,49.763016,49.760972,49.763162,49.7628445,268,4515
2021-06-09 18:14:24.240000,49.764578,49.763812,49.762713,49.763503,49.763651499999995,268,4515
2021-06-09 18:14:24.260000,49.763334,49.764004,49.763324,49.763542,49.763551,268,4515
2021-06-09 18:14:24.280000,49.762671,49.763887,49.762842,49.76356,49.763239999999996,268,4515
2021-06-09 18:14:24.300000,49.763477,49.764091,49.766611,49.763554,49.764433249999996,268,4515
2021-06-09 18:14:24.320000,49.76369,49.764429,49.765491,49.763429,49.76425975,268,4515
2021-06-09 18:14:24.340000,49.763938,49.764579,49.763416,49.763767,49.763925,268,4515
2021-06-09 18:14:24.360000,49.764829,49.764468,49.766166,49.763777,49.76481,268,4515
2021-06-09 18:14:24.380000,49.765075,49.764838,49.76251,49.763296,49.763929749999996,268,4515
2021-06-09 18:14:24.400000,49.764422,49.765227,49.762296,49.763571,49.763879,268,4515
2021-06-09 18:14:24.420000,49.763385,49.765044,49.762899,49.764552,49.76397,268,4515
2021-06-09 18:14:24.440000,49.763008,49.764956,49.766259,49.76445,49.76466825,268,4515
2021-06-09 18:14:24.460000,49.764231,49.765152,49.767648,49.763992,49.76525575,268,4515
2021-06-09 18:14:24.480000,49.76638,49.765064,49.765176,49.76416,49.765195,268,4515
2021-06-09 18:14:24.500000,49.766551,49.765363,49.764194,49.764595,49.76517575,268,4515
2021-06-09 18:14:24.520000,49.765523,49.765689,49.763574,49.764801,49.764896750000005,268,4515
2021-06-09 18:14:24.540000,49.766129,49.765726,49.763204,49.765149,49.765052000000004,268,4515
2021-06-09 18:14:24.560000,49.766496,49.765724,49.768555,49.765442,49.76655425,268,4515
2021-06-09 18:14:24.580000,49.765292,49.765899,49.769056,49.765051,49.7663245,268,4515
2021-06-09 18:14:24.600000,49.764667,49.766122,49.766009,49.764848,49.7654115,268,4515
2021-06-09 18:14:24.620000,49.766112,49.766197,49.761676,49.765806,49.76494775,268,4515
2021-06-09 18:14:24.640000,49.768528,49.765858,49.764991,49.76676,49.76653425000001,268,4515
2021-06-09 18:14:24.660000,49.768737,49.76546,49.769111,49.767053,49.767590250000005,268,4515
2021-06-09 18:14:24.680000,49.767091,49.765184,49.766972,49.76705,49.766574250000005,268,4515
2021-06-09 18:14:24.700000,49.766111,49.76533,49.765389,49.766445,49.76581875,268,4515
2021-06-09 18:14:24.720000,49.765842,49.765891,49.765426,49.76586,49.76575475,268,4515
2021-06-09 18:14:24.740000,49.765994,49.766412,49.767148,49.766107,49.76641525,268,4515
2021-06-09 18:14:24.760000,49.766325,49.76619,49.766722,49.766828,49.76651625,268,4515
2021-06-09 18:14:24.780000,49.766792,49.765731,49.764241,49.767068,49.765958,268,4515
2021-06-09 18:14:24.800000,49.767686,49.765948,49.767287,49.767104,49.76700625000001,268,4515
2021-06-09 18:14:24.820000,49.767684,49.766633,49.770297,49.767198,49.767953000000006,268,4515
2021-06-09 18:14:24.840000,49.76679,49.767125,49.766824,49.767423,49.76704050000001,268,4515
2021-06-09 18:14:24.860000,49.766028,49.767497,49.766787,49.767319,49.76690775,268,4515
2021-06-09 18:14:24.880000,49.76593,49.767658,49.763324,49.76719,49.7660255,268,4515
2021-06-09 18:14:24.900000,49.766698,49.767388,49.765556,49.767338,49.766745,268,4515
2021-06-09 18:14:24.920000,49.767611,49.767089,49.768593,49.767536,49.76770725,268,4515
2021-06-09 18:14:24.940000,49.767791,49.767084,49.769314,49.767441,49.7679075,268,4515
2021-06-09 18:14:24.960000,49.767893,49.76748,49.767843,49.767881,49.76777425,268,4515
2021-06-09 18:14:24.980000,49.76788,49.767743,49.764944,49.76844,49.76725175,268,4515
2021-06-09 18:14:25.000000,49.766897,49.767751,49.765815,49.768097,49.76714,268,4515
2021-06-09 18:14:25.020000,49.766543,49.767854,49.765592,49.767366,49.76683875,268,4515
2021-06-09 18:14:25.040000,49.768059,49.768319,49.766685,49.767588,49.76766275,268,4515
2021-06-09 18:14:25.060000,49.768922,49.76831,49.772352,49.767886,49.7693675,268,4515
2021-06-09 18:14:25.080000,49.768236,49.768051,49.769033,49.76796,49.76832,268,4515
2021-06-09 18:14:25.100000,49.767671,49.768217,49.767375,49.768372,49.767908750000004,268,4515
2021-06-09 18:14:25.120000,49.767922,49.768384,49.763319,49.768576,49.76705025,268,4515
2021-06-09 18:14:25.140000,49.768199,49.768297,49.766953,49.76838,49.76795725,268,4515
2021-06-09 18:14:25.160000,49.767668,49.76816,49.770551,49.768391,49.7686925,268,4515
2021-06-09 18:14:25.180000,49.76762,49.768228,49.76001,49.768233,49.766022750000005,268,4515
2021-06-09 18:14:25.200000,49.768435,49.76857,49.756931,49.767974,49.7654775,268,4515
2021-06-09 18:14:25.220000,49.769074,49.768953,49.766398,49.768474,49.76822475,268,4515
2021-06-09 18:14:25.240000,49.769318,49.76936,49.773476,49.76877,49.77023100000001,268,4515
2021-06-09 18:14:25.260000,49.768844,49.769455,49.787492,49.768411,49.7735505,268,4515
2021-06-09 18:14:25.280000,49.76846,49.769451,49.770393,49.76859,49.769223499999995,268,4515
2021-06-09 18:14:25.300000,49.768542,49.769516,49.770976,49.769043,49.76951925,268,4515
2021-06-09 18:14:25.320000,49.768607,49.769586,49.763497,49.768619,49.76757725,268,4515
2021-06-09 18:14:25.340000,49.76917,49.769287,49.768041,49.768758,49.76881399999999,268,4515
2021-06-09 18:14:25.360000,49.769837,49.769253,49.768891,49.769062,49.76926075,268,4515
2021-06-09 18:14:25.380000,49.770347,49.76981,49.768314,49.768355,49.769206499999996,268,4515
2021-06-09 18:14:25.400000,49.770146,49.769771,49.77212,49.768072,49.77002725,268,4515
2021-06-09 18:14:25.420000,49.769104,49.769154,49.768037,49.768932,49.76880675,268,4515
2021-06-09 18:14:25.440000,49.768714,49.769783,49.767903,49.769073,49.76886825,268,4515
2021-06-09 18:14:25.460000,49.770156,49.770488,49.765421,49.768544,49.768652249999995,268,4515
2021-06-09 18:14:25.480000,49.771138,49.770115,49.76751,49.769371,49.7695335,268,4515
2021-06-09 18:14:25.500000,49.770464,49.769759,49.769444,49.770701,49.770092,268,4515
2021-06-09 18:14:25.520000,49.770437,49.770106,49.773435,49.77059,49.771142,268,4515
2021-06-09 18:14:25.540000,49.771067,49.77,49.769745,49.76982,49.770158,268,4515
2021-06-09 18:14:25.560000,49.770121,49.769664,49.768033,49.769864,49.769420499999995,268,4515
2021-06-09 18:14:25.580000,49.768927,49.769688,49.769333,49.770096,49.769511,268,4515
2021-06-09 18:14:25.600000,49.769602,49.769768,49.770157,49.769914,49.76986025,268,4515
2021-06-09 18:14:25.620000,49.771199,49.769487,49.770546,49.770061,49.77032325,268,4515
2021-06-09 18:14:25.640000,49.771934,49.769457,49.776,49.770758,49.772037250000004,268,4515
2021-06-09 18:14:25.660000,49.771116,49.770026,49.775287,49.771025,49.7718635,268,4515
2021-06-09 18:14:25.680000,49.769723,49.770247,49.76675,49.770975,49.769423749999994,268,4515
2021-06-09 18:14:25.700000,49.769124,49.770307,49.768916,49.770996,49.76983575,268,4515
2021-06-09 18:14:25.720000,49.76937,49.770649,49.772222,49.77069,49.77073275,268,4515
2021-06-09 18:14:25.740000,49.770625,49.770476,49.773778,49.770804,49.77142075,268,4515
2021-06-09 18:14:25.760000,49.771492,49.77026,49.773255,49.77118,49.77154675,268,4515
2021-06-09 18:14:25.780000,49.771899,49.770535,49.768217,49.771496,49.770536750000005,268,4515
2021-06-09 18:14:25.800000,49.771976,49.770739,49.767092,49.771807,49.7704035,268,4515
2021-06-09 18:14:25.820000,49.771014,49.770792,49.768713,49.772242,49.77069025,268,4515
2021-06-09 18:14:25.840000,49.769934,49.770784,49.772296,49.771892,49.771226500000004,268,4515
2021-06-09 18:14:25.860000,49.76966,49.770899,49.776953,49.77125,49.7721905,268,4515
2021-06-09 18:14:25.880000,49.770527,49.770696,49.770648,49.771165,49.770759,268,4515
2021-06-09 18:14:25.900000,49.77126,49.770079,49.770435,49.7711,49.770718499999994,268,4515
2021-06-09 18:14:25.920000,49.770641,49.770106,49.769537,49.771046,49.770332499999995,268,4515
2021-06-09 18:14:25.940000,49.770486,49.770448,49.770083,49.771022,49.77050975,268,4515
2021-06-09 18:14:25.960000,49.770669,49.77031,49.772315,49.770342,49.770908999999996,268,4515
2021-06-09 18:14:25.980000,49.769563,49.76981,49.770287,49.769266,49.769731500000006,268,4515
2021-06-09 18:14:26.000000,49.768824,49.769759,49.773417,49.769191,49.770297750000005,268,4515
2021-06-09 18:14:26.020000,49.769554,49.77014,49.770713,49.770016,49.77010575,268,4515
2021-06-09 18:14:26.040000,49.771052,49.770296,49.769444,49.770477,49.77031725,268,4515
2021-06-09 18:14:26.060000,49.771416,49.770243,49.770417,49.770511,49.770646750000004,268,4515
2021-06-09 18:14:26.080000,49.770329,49.770447,49.771527,49.770479,49.770695499999995,268,4515
2021-06-09 18:14:26.100000,49.769337,49.770585,49.77263,49.770273,49.770706249999996,268,4515
2021-06-09 18:14:26.120000,49.769455,49.770591,49.76838,49.770359,49.769696249999996,268,4515
2021-06-09 18:14:26.140000,49.769921,49.770615,49.767333,49.770683,49.769638,268,4515
2021-06-09 18:14:26.160000,49.769861,49.770788,49.773629,49.770422,49.771175,268,4515
2021-06-09 18:14:26.180000,49.770362,49.771064,49.771676,49.77014,49.7708105,268,4515
2021-06-09 18:14:26.200000,49.770991,49.771356,49.770695,49.770319,49.77084025,268,4515
2021-06-09 18:14:26.220000,49.770213,49.771389,49.767379,49.770219,49.7698,268,4515
