Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-28 19:13:47.880000,49.799836,49.798776,49.798453,49.798326,49.79884775,147,2955
2021-06-28 19:13:47.900000,49.798243,49.798949,49.801556,49.798176,49.799231000000006,147,2955
2021-06-28 19:13:47.920000,49.797468,49.798593,49.794102,49.798181,49.797086,147,2955
2021-06-28 19:13:47.940000,49.797986,49.798844,49.798121,49.798479,49.79835750000001,147,2955
2021-06-28 19:13:47.960000,49.798051,49.799067,49.798537,49.798499,49.7985385,147,2955
2021-06-28 19:13:47.980000,49.797551,49.79821,49.795436,49.798385,49.7973955,147,2955
2021-06-28 19:13:48.000000,49.798227,49.797449,49.797361,49.798849,49.797971499999996,147,2955
2021-06-28 19:13:48.020000,49.798587,49.797552,49.803046,49.798793,49.799494499999994,147,2955
2021-06-28 19:13:48.040000,49.797727,49.797877,49.794648,49.797659,49.79697775,147,2955
2021-06-28 19:13:48.060000,49.797491,49.798242,49.798583,49.797076,49.797848,147,2955
2021-06-28 19:13:48.080000,49.79768,49.798306,49.798694,49.798073,49.798188249999995,147,2955
2021-06-28 19:13:48.100000,49.797852,49.798232,49.797815,49.79924,49.79828474999999,147,2955
2021-06-28 19:13:48.120000,49.798676,49.798637,49.798463,49.799044,49.798705000000005,147,2955
2021-06-28 19:13:48.140000,49.799236,49.798358,49.79763,49.798298,49.79838049999999,147,2955
2021-06-28 19:13:48.160000,49.798935,49.797489,49.797065,49.798058,49.797886749999996,147,2955
2021-06-28 19:13:48.180000,49.798273,49.797232,49.798676,49.79807,49.79806275,147,2955
2021-06-28 19:13:48.200000,49.798167,49.797832,49.798018,49.798049,49.7980165,147,2955
2021-06-28 19:13:48.220000,49.79832,49.798301,49.797787,49.797959,49.79809175,147,2955
2021-06-28 19:13:48.240000,49.797611,49.798251,49.794167,49.798071,49.797025000000005,147,2955
2021-06-28 19:13:48.260000,49.797033,49.798434,49.799361,49.798109,49.79823424999999,147,2955
2021-06-28 19:13:48.280000,49.797208,49.799002,49.798315,49.797692,49.79805424999999,147,2955
2021-06-28 19:13:48.300000,49.797509,49.799155,49.799167,49.797375,49.798301499999994,147,2955
2021-06-28 19:13:48.320000,49.798029,49.798408,49.798861,49.797756,49.798263500000004,147,2955
2021-06-28 19:13:48.340000,49.798101,49.797521,49.797074,49.797768,49.797616,147,2955
2021-06-28 19:13:48.360000,49.798481,49.79762,49.794305,49.797585,49.79699775,147,2955
2021-06-28 19:13:48.380000,49.79842,49.797665,49.799037,49.797321,49.798110750000006,147,2955
2021-06-28 19:13:48.400000,49.797639,49.797135,49.797505,49.797303,49.7973955,147,2955
2021-06-28 19:13:48.420000,49.797648,49.797294,49.801152,49.797822,49.798479,147,2955
2021-06-28 19:13:48.440000,49.798828,49.798472,49.801472,49.798242,49.79925349999999,147,2955
2021-06-28 19:13:48.460000,49.799486,49.798969,49.800529,49.798282,49.799316499999996,147,2955
2021-06-28 19:13:48.480000,49.798375,49.797893,49.794046,49.797537,49.796962750000006,147,2955
2021-06-28 19:13:48.500000,49.797385,49.797349,49.794324,49.796577,49.79640875,147,2955
2021-06-28 19:13:48.520000,49.797885,49.798406,49.802375,49.797278,49.798986,147,2955
2021-06-28 19:13:48.540000,49.798319,49.799016,49.799986,49.79808,49.79885025,147,2955
2021-06-28 19:13:48.560000,49.798148,49.798155,49.79569,49.79753,49.79738075,147,2955
2021-06-28 19:13:48.580000,49.797454,49.797463,49.797518,49.797151,49.797396500000005,147,2955
2021-06-28 19:13:48.600000,49.797357,49.798324,49.799139,49.797726,49.7981365,147,2955
2021-06-28 19:13:48.620000,49.797991,49.799042,49.797663,49.798074,49.7981925,147,2955
2021-06-28 19:13:48.640000,49.797888,49.798064,49.794012,49.797683,49.79691175,147,2955
2021-06-28 19:13:48.660000,49.797662,49.797019,49.795986,49.797344,49.797002750000004,147,2955
2021-06-28 19:13:48.680000,49.797639,49.796615,49.799304,49.797182,49.797685,147,2955
2021-06-28 19:13:48.700000,49.797268,49.795746,49.795976,49.797163,49.79653825,147,2955
2021-06-28 19:13:48.720000,49.797357,49.794903,49.799145,49.797632,49.797259249999996,147,2955
2021-06-28 19:13:48.740000,49.797863,49.794682,49.799464,49.79751,49.797379750000005,147,2955
2021-06-28 19:13:48.760000,49.797542,49.795759,49.793811,49.797125,49.79605925,147,2955
2021-06-28 19:13:48.780000,49.796555,49.797277,49.794117,49.797135,49.796271,147,2955
2021-06-28 19:13:48.800000,49.796232,49.797722,49.795114,49.796867,49.79648375,147,2955
2021-06-28 19:13:48.820000,49.796176,49.797552,49.797083,49.796491,49.7968255,147,2955
2021-06-28 19:13:48.840000,49.796362,49.798079,49.798911,49.796055,49.79735175,147,2955
2021-06-28 19:13:48.860000,49.796485,49.798326,49.800531,49.79604,49.7978455,147,2955
2021-06-28 19:13:48.880000,49.796309,49.797875,49.792921,49.796109,49.7958035,147,2955
2021-06-28 19:13:48.900000,49.796135,49.797301,49.794569,49.795963,49.795992,147,2955
2021-06-28 19:13:48.920000,49.795473,49.797158,49.79363,49.796198,49.795614750000006,147,2955
2021-06-28 19:13:48.940000,49.795007,49.797287,49.797213,49.796418,49.79648125,147,2955
2021-06-28 19:13:48.960000,49.795251,49.797028,49.798912,49.796163,49.7968385,147,2955
2021-06-28 19:13:48.980000,49.796052,49.796283,49.796496,49.795841,49.796168,147,2955
2021-06-28 19:13:49.000000,49.79589,49.795764,49.796666,49.795476,49.79594900000001,147,2955
2021-06-28 19:13:49.020000,49.794702,49.794741,49.79351,49.794697,49.79441249999999,147,2955
2021-06-28 19:13:49.040000,49.794113,49.793568,49.788704,49.794812,49.79279925,147,2955
2021-06-28 19:13:49.060000,49.794782,49.793131,49.798056,49.795245,49.795303499999996,147,2955
2021-06-28 19:13:49.080000,49.794726,49.79332,49.795407,49.794865,49.7945795,147,2955
2021-06-28 19:13:49.100000,49.794431,49.79353,49.797556,49.794513,49.7950075,147,2955
2021-06-28 19:13:49.120000,49.794576,49.793256,49.79375,49.794437,49.79400475,147,2955
2021-06-28 19:13:49.140000,49.794957,49.792739,49.792509,49.79445,49.79366374999999,147,2955
2021-06-28 19:13:49.160000,49.794894,49.793238,49.793879,49.794946,49.794239250000004,147,2955
2021-06-28 19:13:49.180000,49.793759,49.794006,49.795519,49.794976,49.794565,147,2955
2021-06-28 19:13:49.200000,49.793203,49.793813,49.7895,49.794544,49.792765,147,2955
2021-06-28 19:13:49.220000,49.793893,49.793386,49.794175,49.793886,49.793835,147,2955
2021-06-28 19:13:49.240000,49.794583,49.794206,49.798436,49.793649,49.795218500000004,147,2955
2021-06-28 19:13:49.260000,49.794538,49.795476,49.800685,49.794099,49.7961995,147,2955
2021-06-28 19:13:49.280000,49.794116,49.795295,49.792454,49.794141,49.7940015,147,2955
2021-06-28 19:13:49.300000,49.794156,49.794398,49.788833,49.79356,49.79273675,147,2955
2021-06-28 19:13:49.320000,49.794491,49.794385,49.793995,49.793696,49.794141749999994,147,2955
2021-06-28 19:13:49.340000,49.794237,49.794488,49.796819,49.793932,49.794869000000006,147,2955
2021-06-28 19:13:49.360000,49.793755,49.793809,49.791676,49.793919,49.79328975,147,2955
2021-06-28 19:13:49.380000,49.793916,49.793239,49.794001,49.793666,49.7937055,147,2955
2021-06-28 19:13:49.400000,49.79425,49.793586,49.793898,49.793243,49.793744249999996,147,2955
2021-06-28 19:13:49.420000,49.79389,49.794464,49.798574,49.792795,49.794930750000006,147,2955
2021-06-28 19:13:49.440000,49.79308,49.793969,49.788509,49.792039,49.79189925,147,2955
2021-06-28 19:13:49.460000,49.793254,49.793434,49.782056,49.792025,49.79019225,147,2955
2021-06-28 19:13:49.480000,49.793971,49.794007,49.801944,49.793197,49.795779749999994,147,2955
2021-06-28 19:13:49.500000,49.79356,49.794021,49.797264,49.79367,49.794628749999994,147,2955
2021-06-28 19:13:49.520000,49.793043,49.793192,49.798754,49.793412,49.794600249999995,147,2955
2021-06-28 19:13:49.540000,49.79358,49.792582,49.796222,49.793231,49.79390375,147,2955
2021-06-28 19:13:49.560000,49.794963,49.793106,49.790578,49.793844,49.79312275,147,2955
2021-06-28 19:13:49.580000,49.794824,49.793563,49.793292,49.793987,49.793916499999995,147,2955
2021-06-28 19:13:49.600000,49.79306,49.793453,49.789644,49.792789,49.7922365,147,2955
2021-06-28 19:13:49.620000,49.79243,49.793578,49.793107,49.791694,49.79270225,147,2955
2021-06-28 19:13:49.640000,49.793388,49.794747,49.786879,49.792179,49.79179825,147,2955
2021-06-28 19:13:49.660000,49.794435,49.796109,49.799801,49.793894,49.79605975,147,2955
2021-06-28 19:13:49.680000,49.795491,49.796324,49.795597,49.795203,49.79565375,147,2955
2021-06-28 19:13:49.700000,49.796251,49.796346,49.799426,49.795215,49.796809499999995,147,2955
2021-06-28 19:13:49.720000,49.794939,49.796296,49.790167,49.794226,49.793907,147,2955
2021-06-28 19:13:49.740000,49.792847,49.795633,49.786064,49.792934,49.791869500000004,147,2955
2021-06-28 19:13:49.760000,49.793138,49.794789,49.787768,49.792922,49.79215425,147,2955
2021-06-28 19:13:49.780000,49.79437,49.794216,49.800426,49.793808,49.795705,147,2955
2021-06-28 19:13:49.800000,49.794774,49.794038,49.794018,49.79519,49.794504999999994,147,2955
2021-06-28 19:13:49.820000,49.79489,49.794128,49.80437,49.796235,49.79740575,147,2955
2021-06-28 19:13:49.840000,49.794625,49.793351,49.788046,49.79565,49.792918,147,2955
2021-06-28 19:13:49.860000,49.794401,49.792519,49.786546,49.794231,49.79192425,147,2955
2021-06-28 19:13:49.880000,49.793837,49.792924,49.796195,49.793316,49.794067999999996,147,2955
2021-06-28 19:13:49.900000,49.793004,49.793868,49.797796,49.793244,49.794478,147,2955
2021-06-28 19:13:49.920000,49.793347,49.794516,49.788019,49.794287,49.79254225,147,2955
2021-06-28 19:13:49.940000,49.794463,49.795333,49.797231,49.795553,49.79564499999999,147,2955
2021-06-28 19:13:49.960000,49.79476,49.795677,49.792574,49.79552,49.794632750000005,147,2955
2021-06-28 19:13:49.980000,49.794699,49.795046,49.797981,49.795167,49.795723249999995,147,2955
2021-06-28 19:13:50.000000,49.79468,49.793983,49.792542,49.794934,49.794034749999994,147,2955
2021-06-28 19:13:50.020000,49.794152,49.792775,49.795579,49.794278,49.794196,147,2955
2021-06-28 19:13:50.040000,49.793741,49.792292,49.792222,49.793568,49.79295575,147,2955
2021-06-28 19:13:50.060000,49.793787,49.792789,49.794991,49.793978,49.79388625000001,147,2955
2021-06-28 19:13:50.080000,49.793676,49.79289,49.792362,49.794873,49.79345025,147,2955
2021-06-28 19:13:50.100000,49.793607,49.792939,49.786347,49.795057,49.791987500000005,147,2955
2021-06-28 19:13:50.120000,49.793782,49.79355,49.791264,49.794373,49.793242250000006,147,2955
2021-06-28 19:13:50.140000,49.79369,49.793579,49.791527,49.793618,49.7931035,147,2955
2021-06-28 19:13:50.160000,49.793333,49.793201,49.794292,49.793276,49.7935255,147,2955
2021-06-28 19:13:50.180000,49.79355,49.793288,49.794876,49.793372,49.7937715,147,2955
2021-06-28 19:13:50.200000,49.793875,49.793735,49.798055,49.793425,49.79477249999999,147,2955
2021-06-28 19:13:50.220000,49.793445,49.794164,49.792065,49.793476,49.7932875,147,2955
2021-06-28 19:13:50.240000,49.792861,49.794074,49.789314,49.793464,49.79242825,147,2955
2021-06-28 19:13:50.260000,49.793046,49.794221,49.792997,49.793321,49.79339625,147,2955
2021-06-28 19:13:50.280000,49.793426,49.794776,49.795222,49.792837,49.794065249999996,147,2955
2021-06-28 19:13:50.300000,49.793334,49.794553,49.794547,49.792463,49.79372425,147,2955
2021-06-28 19:13:50.320000,49.792459,49.793211,49.796005,49.792595,49.7935675,147,2955
2021-06-28 19:13:50.340000,49.791858,49.791509,49.790826,49.793081,49.7918185,147,2955
2021-06-28 19:13:50.360000,49.792263,49.790891,49.791525,49.793257,49.791984,147,2955
2021-06-28 19:13:50.380000,49.792898,49.790773,49.796113,49.793058,49.7932105,147,2955
2021-06-28 19:13:50.400000,49.792509,49.790035,49.793471,49.79281,49.79220625,147,2955
2021-06-28 19:13:50.420000,49.792107,49.789398,49.789049,49.79249,49.790761,147,2955
2021-06-28 19:13:50.440000,49.792213,49.790279,49.790655,49.791874,49.791255250000006,147,2955
2021-06-28 19:13:50.460000,49.792117,49.79146,49.7971,49.79143,49.793026749999996,147,2955
2021-06-28 19:13:50.480000,49.791651,49.791563,49.795285,49.791267,49.7924415,147,2955
2021-06-28 19:13:50.500000,49.791632,49.791284,49.785004,49.791837,49.78993925,147,2955
2021-06-28 19:13:50.520000,49.791966,49.791906,49.792898,49.791802,49.792142999999996,147,2955
2021-06-28 19:13:50.540000,49.792008,49.792354,49.788634,49.791723,49.79117975,147,2955
2021-06-28 19:13:50.560000,49.791844,49.792085,49.791361,49.791864,49.7917885,147,2955
2021-06-28 19:13:50.580000,49.791314,49.792422,49.793639,49.791394,49.79219225,147,2955
2021-06-28 19:13:50.600000,49.790577,49.7937,49.792087,49.790836,49.791799999999995,147,2955
2021-06-28 19:13:50.620000,49.790522,49.794591,49.790797,49.790465,49.791593750000004,147,2955
2021-06-28 19:13:50.640000,49.791318,49.794273,49.793666,49.790463,49.792429999999996,147,2955
2021-06-28 19:13:50.660000,49.791788,49.793295,49.791195,49.790971,49.79181225000001,147,2955
2021-06-28 19:13:50.680000,49.792007,49.792744,49.791093,49.791933,49.79194425,147,2955
2021-06-28 19:13:50.700000,49.791989,49.792236,49.792009,49.792406,49.79216,147,2955
2021-06-28 19:13:50.720000,49.791263,49.790881,49.794815,49.791565,49.792131,147,2955
2021-06-28 19:13:50.740000,49.790536,49.789484,49.791547,49.790956,49.79063075,147,2955
2021-06-28 19:13:50.760000,49.790426,49.789464,49.788305,49.790528,49.78968075,147,2955
2021-06-28 19:13:50.780000,49.790615,49.790151,49.790314,49.789874,49.7902385,147,2955
2021-06-28 19:13:50.800000,49.790806,49.789882,49.789602,49.790209,49.790124750000004,147,2955
2021-06-28 19:13:50.820000,49.791032,49.78953,49.792611,49.791117,49.7910725,147,2955
2021-06-28 19:13:50.840000,49.790717,49.789601,49.791547,49.791065,49.790732500000004,147,2955
2021-06-28 19:13:50.860000,49.790305,49.790357,49.790296,49.790587,49.79038625,147,2955
2021-06-28 19:13:50.880000,49.790801,49.790987,49.789528,49.790383,49.79042475,147,2955
2021-06-28 19:13:50.900000,49.791305,49.791304,49.793306,49.790322,49.79155925,147,2955
2021-06-28 19:13:50.920000,49.791236,49.791963,49.790463,49.790641,49.791075750000005,147,2955
2021-06-28 19:13:50.940000,49.791102,49.792815,49.790139,49.790972,49.791257,147,2955
2021-06-28 19:13:50.960000,49.791032,49.79199,49.791713,49.790656,49.79134775,147,2955
2021-06-28 19:13:50.980000,49.790556,49.7904,49.79076,49.790652,49.790592,147,2955
2021-06-28 19:13:51.000000,49.790315,49.789864,49.790426,49.790841,49.7903615,147,2955
2021-06-28 19:13:51.020000,49.790004,49.789887,49.791592,49.79049,49.790493250000004,147,2955
2021-06-28 19:13:51.040000,49.789171,49.789627,49.786518,49.790202,49.7888795,147,2955
2021-06-28 19:13:51.060000,49.788553,49.789645,49.789547,49.790193,49.7894845,147,2955
2021-06-28 19:13:51.080000,49.788693,49.790052,49.793658,49.790254,49.79066425,147,2955
2021-06-28 19:13:51.100000,49.789019,49.790261,49.789778,49.790139,49.78979925,147,2955
2021-06-28 19:13:51.120000,49.789612,49.790338,49.787241,49.790321,49.789378,147,2955
2021-06-28 19:13:51.140000,49.791853,49.790074,49.795009,49.791293,49.79205725,147,2955
2021-06-28 19:13:51.160000,49.793428,49.789827,49.789278,49.791604,49.79103425,147,2955
2021-06-28 19:13:51.180000,49.792255,49.790147,49.788509,49.791093,49.790501,147,2955
2021-06-28 19:13:51.200000,49.791019,49.79032,49.793621,49.790928,49.791472,147,2955
2021-06-28 19:13:51.220000,49.791296,49.790325,49.789611,49.791254,49.79062150000001,147,2955
2021-06-28 19:13:51.240000,49.791477,49.790714,49.791203,49.791183,49.791144249999995,147,2955
2021-06-28 19:13:51.260000,49.791213,49.79142,49.791241,49.79093,49.791201,147,2955
2021-06-28 19:13:51.280000,49.790899,49.791203,49.796519,49.790943,49.792391,147,2955
2021-06-28 19:13:51.300000,49.79075,49.789594,49.790481,49.79073,49.79038875,147,2955
2021-06-28 19:13:51.320000,49.790717,49.788988,49.789232,49.79033,49.78981675,147,2955
2021-06-28 19:13:51.340000,49.790648,49.789951,49.788241,49.790657,49.789874250000004,147,2955
2021-06-28 19:13:51.360000,49.790564,49.79118,49.793851,49.791647,49.7918105,147,2955
2021-06-28 19:13:51.380000,49.790923,49.79154,49.793602,49.79185,49.79197875,147,2955
2021-06-28 19:13:51.400000,49.791746,49.791734,49.792954,49.791069,49.79187575,147,2955
2021-06-28 19:13:51.420000,49.791601,49.792399,49.790953,49.790681,49.7914085,147,2955
2021-06-28 19:13:51.440000,49.790879,49.792254,49.789648,49.790952,49.79093325,147,2955
2021-06-28 19:13:51.460000,49.790871,49.791287,49.789351,49.790702,49.79055275,147,2955
2021-06-28 19:13:51.480000,49.791487,49.79115,49.790288,49.791057,49.7909955,147,2955
2021-06-28 19:13:51.500000,49.791633,49.791958,49.795,49.791501,49.792523,147,2955
2021-06-28 19:13:51.520000,49.790772,49.79187,49.78962,49.790985,49.790811749999996,147,2955
2021-06-28 19:13:51.540000,49.79093,49.791301,49.793231,49.79093,49.791598,147,2955
2021-06-28 19:13:51.560000,49.791589,49.791458,49.792454,49.791295,49.791698999999994,147,2955
2021-06-28 19:13:51.580000,49.790491,49.792369,49.791676,49.791016,49.791388,147,2955
2021-06-28 19:13:51.600000,49.789536,49.792689,49.789028,49.790754,49.79050175,147,2955
2021-06-28 19:13:51.620000,49.790902,49.791675,49.794204,49.790953,49.7919335,147,2955
2021-06-28 19:13:51.640000,49.791866,49.790375,49.788889,49.791074,49.790551,147,2955
2021-06-28 19:13:51.660000,49.791473,49.790012,49.792898,49.790963,49.7913365,147,2955
2021-06-28 19:13:51.680000,49.791481,49.790116,49.795157,49.791255,49.79200225,147,2955
2021-06-28 19:13:51.700000,49.791772,49.790402,49.791481,49.791605,49.791315000000004,147,2955
2021-06-28 19:13:51.720000,49.791624,49.791194,49.78725,49.791733,49.79045025,147,2955
2021-06-28 19:13:51.740000,49.791579,49.79253,49.794018,49.79193,49.79251425,147,2955
2021-06-28 19:13:51.760000,49.792278,49.793574,49.790978,49.792153,49.792245750000006,147,2955
2021-06-28 19:13:51.780000,49.79306,49.793542,49.79205,49.792121,49.79269325,147,2955
2021-06-28 19:13:51.800000,49.792963,49.793207,49.794162,49.791936,49.793067,147,2955
2021-06-28 19:13:51.820000,49.792417,49.793493,49.792403,49.79196,49.79256825,147,2955
2021-06-28 19:13:51.840000,49.792038,49.792832,49.791778,49.791803,49.79211275,147,2955
2021-06-28 19:13:51.860000,49.791949,49.791615,49.78764,49.791742,49.7907365,147,2955
2021-06-28 19:13:51.880000,49.792425,49.791569,49.790578,49.792266,49.791709499999996,147,2955
2021-06-28 19:13:51.900000,49.79282,49.792087,49.794025,49.792881,49.79295325,147,2955
2021-06-28 19:13:51.920000,49.792889,49.79248,49.793037,49.793071,49.792869249999995,147,2955
2021-06-28 19:13:51.940000,49.792658,49.79251,49.797644,49.792761,49.793893249999996,147,2955
2021-06-28 19:13:51.960000,49.79263,49.792266,49.790566,49.792362,49.791956,147,2955
2021-06-28 19:13:51.980000,49.792811,49.792824,49.792057,49.792663,49.79258875,147,2955
2021-06-28 19:13:52.000000,49.793024,49.792982,49.795869,49.792995,49.7937175,147,2955
2021-06-28 19:13:52.020000,49.792944,49.792168,49.79289,49.792703,49.79267625,147,2955
2021-06-28 19:13:52.040000,49.792865,49.792113,49.793355,49.792613,49.792736500000004,147,2955
2021-06-28 19:13:52.060000,49.792801,49.792875,49.793389,49.793175,49.79306,147,2955
2021-06-28 19:13:52.080000,49.792627,49.793445,49.794361,49.793522,49.79348875,147,2955
2021-06-28 19:13:52.100000,49.792895,49.793439,49.790291,49.7936,49.79255625,147,2955
