Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-07 02:18:04.380000,49.864171,49.86691,49.872338,49.864383,49.866950499999994,268,2760
2021-06-07 02:18:04.400000,49.866,49.866687,49.876323,49.866118,49.868782,268,2760
2021-06-07 02:18:04.420000,49.864733,49.863641,49.852306,49.865308,49.861497,268,2760
2021-06-07 02:18:04.440000,49.863533,49.863233,49.867222,49.86546,49.864862,268,2760
2021-06-07 02:18:04.460000,49.863291,49.864104,49.859195,49.865949,49.86313475,268,2760
2021-06-07 02:18:04.480000,49.865237,49.864783,49.873981,49.865931,49.86748299999999,268,2760
2021-06-07 02:18:04.500000,49.866778,49.864186,49.86225,49.865077,49.864572749999994,268,2760
2021-06-07 02:18:04.520000,49.867309,49.86407,49.866944,49.865724,49.86601175,268,2760
2021-06-07 02:18:04.540000,49.868157,49.86479,49.874593,49.867733,49.868818250000004,268,2760
2021-06-07 02:18:04.560000,49.866994,49.86462,49.860287,49.867442,49.86483575,268,2760
2021-06-07 02:18:04.580000,49.864994,49.864238,49.862389,49.86617,49.86444775,268,2760
2021-06-07 02:18:04.600000,49.865093,49.86427,49.86913,49.865698,49.86604775000001,268,2760
2021-06-07 02:18:04.620000,49.865726,49.864018,49.869898,49.865229,49.866217750000004,268,2760
2021-06-07 02:18:04.640000,49.865396,49.863509,49.855417,49.864982,49.862325999999996,268,2760
2021-06-07 02:18:04.660000,49.86574,49.863865,49.858139,49.865841,49.863396249999994,268,2760
2021-06-07 02:18:04.680000,49.866945,49.864615,49.864444,49.866744,49.865686999999994,268,2760
2021-06-07 02:18:04.700000,49.865473,49.86353,49.870954,49.865985,49.8664855,268,2760
2021-06-07 02:18:04.720000,49.862246,49.862497,49.855861,49.864083,49.86117175,268,2760
2021-06-07 02:18:04.740000,49.862172,49.863482,49.866954,49.863415,49.86400575,268,2760
2021-06-07 02:18:04.760000,49.864495,49.864353,49.862527,49.864119,49.8638735,268,2760
2021-06-07 02:18:04.780000,49.866978,49.864646,49.868074,49.8656,49.866324500000005,268,2760
2021-06-07 02:18:04.800000,49.867034,49.864403,49.872463,49.866642,49.867635500000006,268,2760
2021-06-07 02:18:04.820000,49.864233,49.863248,49.860417,49.864913,49.86320275,268,2760
2021-06-07 02:18:04.840000,49.86356,49.86313,49.85887,49.863001,49.862140249999996,268,2760
2021-06-07 02:18:04.860000,49.865121,49.863898,49.864315,49.863461,49.86419875,268,2760
2021-06-07 02:18:04.880000,49.864613,49.863822,49.866778,49.864216,49.86485725,268,2760
2021-06-07 02:18:04.900000,49.86358,49.863463,49.858342,49.863514,49.86222475,268,2760
2021-06-07 02:18:04.920000,49.86373,49.863455,49.863935,49.862786,49.8634765,268,2760
2021-06-07 02:18:04.940000,49.864684,49.863987,49.854398,49.864216,49.86182125,268,2760
2021-06-07 02:18:04.960000,49.864759,49.864201,49.876528,49.865785,49.86781825,268,2760
2021-06-07 02:18:04.980000,49.862074,49.863146,49.865148,49.863857,49.86355625,268,2760
2021-06-07 02:18:05.000000,49.860726,49.86325,49.861491,49.861883,49.8618375,268,2760
2021-06-07 02:18:05.020000,49.860935,49.862841,49.860999,49.861969,49.861686000000006,268,2760
2021-06-07 02:18:05.040000,49.860147,49.861659,49.851408,49.862088,49.8588255,268,2760
2021-06-07 02:18:05.060000,49.861705,49.862748,49.869065,49.862773,49.864072750000005,268,2760
2021-06-07 02:18:05.080000,49.863784,49.864481,49.864575,49.863118,49.8639895,268,2760
2021-06-07 02:18:05.100000,49.863284,49.864483,49.863166,49.862111,49.863261,268,2760
2021-06-07 02:18:05.120000,49.862205,49.863254,49.857935,49.861442,49.861209,268,2760
2021-06-07 02:18:05.140000,49.862079,49.862552,49.866936,49.86187,49.86335925,268,2760
2021-06-07 02:18:05.160000,49.861941,49.862045,49.865379,49.862395,49.862939999999995,268,2760
2021-06-07 02:18:05.180000,49.861107,49.860764,49.857667,49.861685,49.860305749999995,268,2760
2021-06-07 02:18:05.200000,49.860347,49.859455,49.85837,49.860347,49.859629749999996,268,2760
2021-06-07 02:18:05.220000,49.860194,49.859683,49.85775,49.859731,49.859339500000004,268,2760
2021-06-07 02:18:05.240000,49.861231,49.86134,49.861676,49.860332,49.86114475,268,2760
2021-06-07 02:18:05.260000,49.862144,49.863076,49.868481,49.860939,49.86366,268,2760
2021-06-07 02:18:05.280000,49.861986,49.864106,49.858121,49.861148,49.86134025,268,2760
2021-06-07 02:18:05.300000,49.861658,49.863424,49.869908,49.861931,49.86423025,268,2760
2021-06-07 02:18:05.320000,49.859989,49.86059,49.854407,49.860883,49.85896725,268,2760
2021-06-07 02:18:05.340000,49.859604,49.858558,49.849648,49.858848,49.8566645,268,2760
2021-06-07 02:18:05.360000,49.861893,49.859514,49.861824,49.85932,49.86063775,268,2760
2021-06-07 02:18:05.380000,49.862538,49.86166,49.870231,49.861245,49.8639185,268,2760
2021-06-07 02:18:05.400000,49.861511,49.862804,49.872639,49.862804,49.86493949999999,268,2760
2021-06-07 02:18:05.420000,49.861042,49.86177,49.867519,49.862687,49.8632545,268,2760
2021-06-07 02:18:05.440000,49.859833,49.85956,49.855713,49.860044,49.858787500000005,268,2760
2021-06-07 02:18:05.460000,49.859028,49.858626,49.85037,49.858527,49.856637750000004,268,2760
2021-06-07 02:18:05.480000,49.859574,49.858251,49.860555,49.859474,49.859463500000004,268,2760
2021-06-07 02:18:05.500000,49.85955,49.857489,49.854602,49.859887,49.857882000000004,268,2760
2021-06-07 02:18:05.520000,49.860868,49.859188,49.856685,49.860796,49.85938425,268,2760
2021-06-07 02:18:05.540000,49.861003,49.861193,49.868986,49.86209,49.863318,268,2760
2021-06-07 02:18:05.560000,49.858375,49.860615,49.859056,49.860515,49.85964025,268,2760
2021-06-07 02:18:05.580000,49.8584,49.860568,49.859825,49.858842,49.85940875000001,268,2760
2021-06-07 02:18:05.600000,49.859876,49.860569,49.870166,49.858721,49.862333,268,2760
2021-06-07 02:18:05.620000,49.860426,49.860652,49.856653,49.859087,49.859204500000004,268,2760
2021-06-07 02:18:05.640000,49.861543,49.862095,49.8635,49.860913,49.86201274999999,268,2760
2021-06-07 02:18:05.660000,49.859999,49.860572,49.865236,49.861901,49.86192700000001,268,2760
2021-06-07 02:18:05.680000,49.856048,49.856311,49.845565,49.858738,49.85416549999999,268,2760
2021-06-07 02:18:05.700000,49.856618,49.85625,49.846551,49.85585,49.85381725,268,2760
2021-06-07 02:18:05.720000,49.861661,49.860062,49.86875,49.858085,49.8621395,268,2760
2021-06-07 02:18:05.740000,49.863889,49.861761,49.873899,49.861787,49.865334,268,2760
2021-06-07 02:18:05.760000,49.862042,49.860213,49.863887,49.861665,49.86195175,268,2760
2021-06-07 02:18:05.780000,49.860434,49.858688,49.854695,49.859343,49.85829,268,2760
2021-06-07 02:18:05.800000,49.860413,49.860185,49.863052,49.859105,49.86068875,268,2760
2021-06-07 02:18:05.820000,49.860076,49.862336,49.869318,49.860288,49.863004499999995,268,2760
2021-06-07 02:18:05.840000,49.859881,49.862264,49.861645,49.860121,49.86097775,268,2760
2021-06-07 02:18:05.860000,49.860875,49.861801,49.858064,49.859767,49.86012675,268,2760
2021-06-07 02:18:05.880000,49.861203,49.862034,49.861116,49.860564,49.86122925000001,268,2760
2021-06-07 02:18:05.900000,49.860497,49.861574,49.864587,49.861179,49.86195925,268,2760
2021-06-07 02:18:05.920000,49.860061,49.860515,49.853769,49.859465,49.8584525,268,2760
2021-06-07 02:18:05.940000,49.861744,49.86174,49.849728,49.858722,49.8579835,268,2760
2021-06-07 02:18:05.960000,49.863097,49.863072,49.877892,49.860706,49.86619175,268,2760
2021-06-07 02:18:05.980000,49.861504,49.862186,49.860002,49.861898,49.8613975,268,2760
2021-06-07 02:18:06.000000,49.860274,49.860915,49.856393,49.861751,49.85983325,268,2760
2021-06-07 02:18:06.020000,49.860769,49.860022,49.855141,49.861416,49.859337,268,2760
2021-06-07 02:18:06.040000,49.862344,49.860374,49.863898,49.861748,49.862091,268,2760
2021-06-07 02:18:06.060000,49.86255,49.861467,49.860395,49.862663,49.861768749999996,268,2760
2021-06-07 02:18:06.080000,49.861716,49.861451,49.859726,49.862442,49.86133375,268,2760
2021-06-07 02:18:06.100000,49.861184,49.860716,49.852665,49.86127,49.85895875,268,2760
2021-06-07 02:18:06.120000,49.860522,49.860401,49.860513,49.861483,49.86072975,268,2760
2021-06-07 02:18:06.140000,49.860705,49.860882,49.861266,49.862683,49.861384,268,2760
2021-06-07 02:18:06.160000,49.862502,49.861839,49.874292,49.863246,49.86546975,268,2760
2021-06-07 02:18:06.180000,49.86402,49.862489,49.857236,49.86249,49.86155875,268,2760
2021-06-07 02:18:06.200000,49.862727,49.8617,49.857782,49.861012,49.86080525,268,2760
2021-06-07 02:18:06.220000,49.861092,49.860868,49.852649,49.860594,49.85880075,268,2760
2021-06-07 02:18:06.240000,49.861489,49.860565,49.8618,49.861716,49.8613925,268,2760
2021-06-07 02:18:06.260000,49.861881,49.860237,49.859422,49.862406,49.860986499999996,268,2760
2021-06-07 02:18:06.280000,49.861245,49.859807,49.857638,49.861805,49.86012375,268,2760
2021-06-07 02:18:06.300000,49.861085,49.860264,49.860158,49.861233,49.860685,268,2760
2021-06-07 02:18:06.320000,49.862087,49.860986,49.857903,49.861614,49.8606475,268,2760
2021-06-07 02:18:06.340000,49.863034,49.861296,49.860857,49.862046,49.86180825,268,2760
2021-06-07 02:18:06.360000,49.862955,49.861497,49.868565,49.862689,49.863926500000005,268,2760
2021-06-07 02:18:06.380000,49.860177,49.860427,49.864351,49.862656,49.86190275,268,2760
2021-06-07 02:18:06.400000,49.858674,49.859524,49.855686,49.860834,49.858679499999994,268,2760
2021-06-07 02:18:06.420000,49.861522,49.86033,49.862777,49.86,49.861157250000005,268,2760
2021-06-07 02:18:06.440000,49.863153,49.861096,49.864963,49.861276,49.862622,268,2760
2021-06-07 02:18:06.460000,49.861029,49.860242,49.862278,49.861455,49.861251,268,2760
2021-06-07 02:18:06.480000,49.859301,49.859085,49.853037,49.860377,49.85795,268,2760
2021-06-07 02:18:06.500000,49.860266,49.859957,49.853769,49.860923,49.85872875,268,2760
2021-06-07 02:18:06.520000,49.861003,49.861455,49.866379,49.861899,49.862683999999994,268,2760
2021-06-07 02:18:06.540000,49.859457,49.861808,49.85401,49.860953,49.859057,268,2760
2021-06-07 02:18:06.560000,49.858637,49.861233,49.864713,49.860304,49.86122175,268,2760
2021-06-07 02:18:06.580000,49.859587,49.860098,49.856805,49.860303,49.859198250000006,268,2760
2021-06-07 02:18:06.600000,49.860403,49.859618,49.863908,49.860047,49.860994000000005,268,2760
2021-06-07 02:18:06.620000,49.860755,49.860796,49.860944,49.860483,49.860744499999996,268,2760
2021-06-07 02:18:06.640000,49.860103,49.861234,49.870685,49.861057,49.86326975,268,2760
2021-06-07 02:18:06.660000,49.85939,49.860259,49.856565,49.859897,49.859027749999996,268,2760
2021-06-07 02:18:06.680000,49.860145,49.860111,49.860972,49.858954,49.8600455,268,2760
2021-06-07 02:18:06.700000,49.860158,49.860099,49.861843,49.858836,49.860234,268,2760
2021-06-07 02:18:06.720000,49.859194,49.859862,49.853324,49.859193,49.857893250000004,268,2760
2021-06-07 02:18:06.740000,49.859504,49.859734,49.863259,49.859731,49.860557,268,2760
2021-06-07 02:18:06.760000,49.859709,49.859721,49.865158,49.859535,49.86103075,268,2760
2021-06-07 02:18:06.780000,49.859973,49.860161,49.854287,49.858924,49.85833625,268,2760
2021-06-07 02:18:06.800000,49.859275,49.860312,49.858509,49.858444,49.859134999999995,268,2760
2021-06-07 02:18:06.820000,49.857723,49.860072,49.859565,49.858137,49.85887425,268,2760
2021-06-07 02:18:06.840000,49.858374,49.860785,49.858184,49.859105,49.859111999999996,268,2760
2021-06-07 02:18:06.860000,49.859218,49.86145,49.865065,49.860411,49.861536,268,2760
2021-06-07 02:18:06.880000,49.859509,49.862056,49.858963,49.860516,49.860261,268,2760
2021-06-07 02:18:06.900000,49.860866,49.863013,49.865704,49.86027,49.862463250000005,268,2760
2021-06-07 02:18:06.920000,49.861978,49.862392,49.866861,49.860106,49.86283425,268,2760
2021-06-07 02:18:06.940000,49.861056,49.86049,49.862333,49.85973,49.860902249999995,268,2760
2021-06-07 02:18:06.960000,49.859341,49.859213,49.856658,49.859855,49.85876675,268,2760
2021-06-07 02:18:06.980000,49.860851,49.85982,49.860111,49.861563,49.86058625,268,2760
2021-06-07 02:18:07.000000,49.862982,49.859678,49.86824,49.862059,49.863239750000005,268,2760
2021-06-07 02:18:07.020000,49.862311,49.857988,49.860361,49.860031,49.86017275,268,2760
2021-06-07 02:18:07.040000,49.8615,49.857936,49.848806,49.859133,49.856843749999996,268,2760
2021-06-07 02:18:07.060000,49.860895,49.858971,49.857764,49.859776,49.8593515,268,2760
2021-06-07 02:18:07.080000,49.860705,49.860397,49.852653,49.860317,49.858518000000004,268,2760
2021-06-07 02:18:07.100000,49.862218,49.863044,49.8675,49.861447,49.86355225,268,2760
2021-06-07 02:18:07.120000,49.863226,49.864262,49.871954,49.862287,49.865432250000005,268,2760
2021-06-07 02:18:07.140000,49.863607,49.863154,49.860389,49.861488,49.862159500000004,268,2760
2021-06-07 02:18:07.160000,49.863641,49.861692,49.859445,49.86071,49.861372,268,2760
2021-06-07 02:18:07.180000,49.860541,49.859917,49.861704,49.8605,49.8606655,268,2760
2021-06-07 02:18:07.200000,49.858679,49.859303,49.849592,49.860789,49.85709075,268,2760
2021-06-07 02:18:07.220000,49.860531,49.8605,49.867982,49.862001,49.862753500000004,268,2760
2021-06-07 02:18:07.240000,49.861195,49.861584,49.864454,49.862389,49.8624055,268,2760
2021-06-07 02:18:07.260000,49.860491,49.862065,49.865695,49.861411,49.862415500000004,268,2760
2021-06-07 02:18:07.280000,49.86118,49.862569,49.859472,49.860954,49.86104374999999,268,2760
2021-06-07 02:18:07.300000,49.862722,49.861482,49.863778,49.860849,49.86220775,268,2760
2021-06-07 02:18:07.320000,49.862522,49.859853,49.852621,49.860249,49.85881125,268,2760
2021-06-07 02:18:07.340000,49.862558,49.861409,49.857657,49.861752,49.860844,268,2760
2021-06-07 02:18:07.360000,49.862785,49.863101,49.875686,49.863926,49.8663745,268,2760
2021-06-07 02:18:07.380000,49.86138,49.861366,49.859139,49.863048,49.86123325,268,2760
2021-06-07 02:18:07.400000,49.861037,49.859619,49.854639,49.861095,49.859097500000004,268,2760
2021-06-07 02:18:07.420000,49.862201,49.860065,49.857695,49.860746,49.86017675,268,2760
2021-06-07 02:18:07.440000,49.863298,49.862602,49.856823,49.862465,49.86129699999999,268,2760
2021-06-07 02:18:07.460000,49.863503,49.863711,49.876093,49.8644,49.866926750000005,268,2760
2021-06-07 02:18:07.480000,49.862999,49.862448,49.851324,49.863694,49.860116250000004,268,2760
2021-06-07 02:18:07.500000,49.862876,49.86237,49.864148,49.862665,49.86301475,268,2760
2021-06-07 02:18:07.520000,49.86177,49.861985,49.864838,49.862332,49.86273125,268,2760
2021-06-07 02:18:07.540000,49.859875,49.860494,49.854144,49.86157,49.85902075,268,2760
2021-06-07 02:18:07.560000,49.86085,49.860915,49.854454,49.862099,49.8595795,268,2760
2021-06-07 02:18:07.580000,49.863387,49.86221,49.866092,49.863993,49.8639205,268,2760
2021-06-07 02:18:07.600000,49.862856,49.862355,49.865982,49.863633,49.8637065,268,2760
2021-06-07 02:18:07.620000,49.861804,49.861988,49.866963,49.862295,49.863262500000005,268,2760
2021-06-07 02:18:07.640000,49.862031,49.861116,49.861362,49.861615,49.86153100000001,268,2760
2021-06-07 02:18:07.660000,49.860085,49.859921,49.853787,49.860889,49.8586705,268,2760
2021-06-07 02:18:07.680000,49.858566,49.860093,49.857871,49.860565,49.85927375,268,2760
2021-06-07 02:18:07.700000,49.860601,49.861526,49.854787,49.86195,49.859716,268,2760
2021-06-07 02:18:07.720000,49.862185,49.862429,49.874676,49.863351,49.86566025,268,2760
2021-06-07 02:18:07.740000,49.862077,49.861512,49.858898,49.86319,49.861419250000004,268,2760
2021-06-07 02:18:07.760000,49.860799,49.860269,49.859283,49.860689,49.860260000000004,268,2760
2021-06-07 02:18:07.780000,49.859589,49.861169,49.849514,49.858857,49.85728225,268,2760
2021-06-07 02:18:07.800000,49.861546,49.863857,49.873148,49.861138,49.86492224999999,268,2760
2021-06-07 02:18:07.820000,49.863529,49.863739,49.870324,49.863573,49.865291250000006,268,2760
2021-06-07 02:18:07.840000,49.862966,49.86162,49.859176,49.862778,49.861635,268,2760
2021-06-07 02:18:07.860000,49.861812,49.860472,49.864639,49.861366,49.862072250000004,268,2760
2021-06-07 02:18:07.880000,49.860626,49.860191,49.856157,49.860605,49.85939475,268,2760
2021-06-07 02:18:07.900000,49.860333,49.860328,49.857935,49.860879,49.859868750000004,268,2760
2021-06-07 02:18:07.920000,49.861121,49.860825,49.859574,49.861651,49.86079275,268,2760
2021-06-07 02:18:07.940000,49.861414,49.861403,49.862926,49.862259,49.8620005,268,2760
2021-06-07 02:18:07.960000,49.860368,49.861376,49.86318,49.861854,49.8616945,268,2760
2021-06-07 02:18:07.980000,49.860775,49.861229,49.863481,49.860909,49.8615985,268,2760
2021-06-07 02:18:08.000000,49.862765,49.861611,49.864273,49.860124,49.862193250000004,268,2760
2021-06-07 02:18:08.020000,49.862191,49.861753,49.86112,49.859955,49.86125475,268,2760
2021-06-07 02:18:08.040000,49.860426,49.86189,49.859325,49.860118,49.86043975,268,2760
2021-06-07 02:18:08.060000,49.861161,49.862563,49.861259,49.861176,49.86153975,268,2760
2021-06-07 02:18:08.080000,49.862448,49.863005,49.86469,49.862373,49.863129,268,2760
2021-06-07 02:18:08.100000,49.86128,49.862616,49.860273,49.861513,49.8614205,268,2760
2021-06-07 02:18:08.120000,49.859142,49.861656,49.856287,49.859169,49.859063500000005,268,2760
2021-06-07 02:18:08.140000,49.858767,49.860822,49.853442,49.857948,49.85774475,268,2760
2021-06-07 02:18:08.160000,49.861185,49.861278,49.861978,49.859617,49.861014499999996,268,2760
2021-06-07 02:18:08.180000,49.862652,49.861714,49.871917,49.861833,49.864529,268,2760
2021-06-07 02:18:08.200000,49.861537,49.861355,49.868488,49.86177,49.863287500000006,268,2760
2021-06-07 02:18:08.220000,49.861014,49.86093,49.868733,49.860424,49.86277525,268,2760
2021-06-07 02:18:08.240000,49.861444,49.860747,49.851404,49.860102,49.85842425,268,2760
2021-06-07 02:18:08.260000,49.86039,49.860748,49.869845,49.860411,49.8628485,268,2760
2021-06-07 02:18:08.280000,49.859573,49.861711,49.854879,49.860113,49.859069000000005,268,2760
2021-06-07 02:18:08.300000,49.861339,49.863575,49.876672,49.860649,49.86555875,268,2760
2021-06-07 02:18:08.320000,49.862354,49.864594,49.852076,49.861755,49.860194750000005,268,2760
2021-06-07 02:18:08.340000,49.862046,49.864747,49.863608,49.861911,49.863077999999994,268,2760
2021-06-07 02:18:08.360000,49.861678,49.864009,49.865696,49.861354,49.86318425,268,2760
2021-06-07 02:18:08.380000,49.862102,49.863267,49.867231,49.861468,49.863517,268,2760
2021-06-07 02:18:08.400000,49.86335,49.863601,49.862352,49.862752,49.86301375,268,2760
2021-06-07 02:18:08.420000,49.863438,49.864182,49.866249,49.863907,49.864444000000006,268,2760
2021-06-07 02:18:08.440000,49.862422,49.863616,49.868755,49.863901,49.8646735,268,2760
2021-06-07 02:18:08.460000,49.863294,49.863213,49.860524,49.863532,49.86264075,268,2760
2021-06-07 02:18:08.480000,49.866096,49.864596,49.867238,49.864305,49.865558750000005,268,2760
2021-06-07 02:18:08.500000,49.86685,49.866552,49.861679,49.865122,49.865050749999995,268,2760
2021-06-07 02:18:08.520000,49.866526,49.867432,49.86417,49.865667,49.86594875,268,2760
2021-06-07 02:18:08.540000,49.866514,49.865774,49.872375,49.86614,49.867700750000004,268,2760
2021-06-07 02:18:08.560000,49.866021,49.864042,49.855657,49.866884,49.863151,268,2760
2021-06-07 02:18:08.580000,49.864635,49.864636,49.869046,49.867048,49.866341250000005,268,2760
