Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-31 16:19:48.420000,50.045778,50.043478,50.045305,50.045012,50.04489325,150,3450
2021-07-31 16:19:48.440000,50.046236,50.044134,50.046204,50.045657,50.04555775,150,3450
2021-07-31 16:19:48.460000,50.046351,50.044992,50.047426,50.045995,50.046191,150,3450
2021-07-31 16:19:48.480000,50.044958,50.045565,50.044111,50.045402,50.045009,150,3450
2021-07-31 16:19:48.500000,50.045185,50.047188,50.044352,50.045458,50.04554575,150,3450
2021-07-31 16:19:48.520000,50.046774,50.047559,50.054991,50.045868,50.048798000000005,150,3450
2021-07-31 16:19:48.540000,50.046519,50.045531,50.039574,50.044978,50.0441505,150,3450
2021-07-31 16:19:48.560000,50.045612,50.044024,50.036278,50.044203,50.04252925,150,3450
2021-07-31 16:19:48.580000,50.045643,50.044545,50.045519,50.045096,50.04520075,150,3450
2021-07-31 16:19:48.600000,50.046944,50.046716,50.049991,50.04725,50.04772525,150,3450
2021-07-31 16:19:48.620000,50.047629,50.047615,50.042843,50.048047,50.0465335,150,3450
2021-07-31 16:19:48.640000,50.046768,50.046583,50.050213,50.046524,50.047522,150,3450
2021-07-31 16:19:48.660000,50.04563,50.046048,50.046583,50.045518,50.045944750000004,150,3450
2021-07-31 16:19:48.680000,50.044694,50.046276,50.043297,50.045403,50.0449175,150,3450
2021-07-31 16:19:48.700000,50.045315,50.046625,50.043926,50.046111,50.04549425,150,3450
2021-07-31 16:19:48.720000,50.046671,50.046732,50.050371,50.046962,50.047684000000004,150,3450
2021-07-31 16:19:48.740000,50.046223,50.045122,50.04638,50.046827,50.046138,150,3450
2021-07-31 16:19:48.760000,50.045055,50.042975,50.046546,50.046135,50.04517775,150,3450
2021-07-31 16:19:48.780000,50.045324,50.043228,50.042458,50.045871,50.04422025,150,3450
2021-07-31 16:19:48.800000,50.045949,50.044785,50.044893,50.045653,50.045320000000004,150,3450
2021-07-31 16:19:48.820000,50.04532,50.045994,50.045427,50.045397,50.0455345,150,3450
2021-07-31 16:19:48.840000,50.045161,50.047966,50.047648,50.045644,50.04660475000001,150,3450
2021-07-31 16:19:48.860000,50.046597,50.049439,50.047861,50.046284,50.04754525,150,3450
2021-07-31 16:19:48.880000,50.047162,50.048552,50.045704,50.046677,50.047023749999994,150,3450
2021-07-31 16:19:48.900000,50.046347,50.047734,50.04625,50.046676,50.04675175,150,3450
2021-07-31 16:19:48.920000,50.046214,50.048439,50.050361,50.046434,50.047862,150,3450
2021-07-31 16:19:48.940000,50.047575,50.049312,50.045519,50.047133,50.04738475,150,3450
2021-07-31 16:19:48.960000,50.048504,50.048941,50.052454,50.047899,50.0494495,150,3450
2021-07-31 16:19:48.980000,50.047407,50.047302,50.048342,50.047209,50.047565,150,3450
2021-07-31 16:19:49.000000,50.046374,50.045931,50.045676,50.046291,50.046068000000005,150,3450
2021-07-31 16:19:49.020000,50.046333,50.045273,50.047862,50.045862,50.0463325,150,3450
2021-07-31 16:19:49.040000,50.046274,50.045809,50.046814,50.0457,50.04614925,150,3450
2021-07-31 16:19:49.060000,50.046606,50.047339,50.047491,50.047314,50.0471875,150,3450
2021-07-31 16:19:49.080000,50.047908,50.048559,50.049667,50.049384,50.0488795,150,3450
2021-07-31 16:19:49.100000,50.049092,50.049837,50.050953,50.049461,50.04983575,150,3450
2021-07-31 16:19:49.120000,50.049218,50.050668,50.052352,50.04844,50.0501695,150,3450
2021-07-31 16:19:49.140000,50.047501,50.049787,50.046528,50.047963,50.04794475,150,3450
2021-07-31 16:19:49.160000,50.04661,50.049006,50.045185,50.047902,50.04717575,150,3450
2021-07-31 16:19:49.180000,50.047509,50.049059,50.052778,50.048028,50.04934349999999,150,3450
2021-07-31 16:19:49.200000,50.047644,50.048808,50.048467,50.047991,50.0482275,150,3450
2021-07-31 16:19:49.220000,50.047222,50.047837,50.046542,50.047959,50.04738999999999,150,3450
2021-07-31 16:19:49.240000,50.04763,50.047269,50.046227,50.047921,50.04726175,150,3450
2021-07-31 16:19:49.260000,50.048417,50.047543,50.043916,50.048342,50.047054499999994,150,3450
2021-07-31 16:19:49.280000,50.048604,50.048264,50.048861,50.048662,50.048597750000006,150,3450
2021-07-31 16:19:49.300000,50.047926,50.048602,50.049176,50.048611,50.048578750000004,150,3450
2021-07-31 16:19:49.320000,50.047615,50.047821,50.052653,50.048193,50.0490705,150,3450
2021-07-31 16:19:49.340000,50.047443,50.04655,50.043458,50.047389,50.04621,150,3450
2021-07-31 16:19:49.360000,50.048309,50.047294,50.044584,50.047666,50.046963250000005,150,3450
2021-07-31 16:19:49.380000,50.05033,50.049694,50.048314,50.04933,50.049417,150,3450
2021-07-31 16:19:49.400000,50.050647,50.05043,50.057648,50.050157,50.052220500000004,150,3450
2021-07-31 16:19:49.420000,50.04909,50.049373,50.043208,50.048847,50.0476295,150,3450
2021-07-31 16:19:49.440000,50.048505,50.048088,50.052917,50.047742,50.049313,150,3450
2021-07-31 16:19:49.460000,50.048611,50.046692,50.049324,50.048007,50.0481585,150,3450
2021-07-31 16:19:49.480000,50.047897,50.046544,50.047074,50.048488,50.04750075,150,3450
2021-07-31 16:19:49.500000,50.047379,50.046876,50.04887,50.048518,50.04791075,150,3450
2021-07-31 16:19:49.520000,50.048301,50.046649,50.04225,50.047956,50.046289,150,3450
2021-07-31 16:19:49.540000,50.049626,50.046618,50.044718,50.048034,50.047249,150,3450
2021-07-31 16:19:49.560000,50.049205,50.046549,50.0475,50.048222,50.047869000000006,150,3450
2021-07-31 16:19:49.580000,50.048768,50.047316,50.049982,50.048934,50.048750000000005,150,3450
2021-07-31 16:19:49.600000,50.050276,50.049304,50.049186,50.050477,50.04981075,150,3450
2021-07-31 16:19:49.620000,50.050361,50.05009,50.04931,50.050513,50.050068499999995,150,3450
2021-07-31 16:19:49.640000,50.048601,50.048839,50.045264,50.0489,50.047901,150,3450
2021-07-31 16:19:49.660000,50.048023,50.04722,50.04681,50.047848,50.047475250000005,150,3450
2021-07-31 16:19:49.680000,50.048061,50.046935,50.046667,50.047029,50.047173,150,3450
2021-07-31 16:19:49.700000,50.04866,50.048499,50.049842,50.04724,50.048560249999994,150,3450
2021-07-31 16:19:49.720000,50.04935,50.050106,50.051977,50.048546,50.049994749999996,150,3450
2021-07-31 16:19:49.740000,50.049085,50.050238,50.050237,50.049064,50.049656,150,3450
2021-07-31 16:19:49.760000,50.048697,50.049172,50.053224,50.048994,50.05002175,150,3450
2021-07-31 16:19:49.780000,50.048539,50.048308,50.049558,50.04902,50.04885625,150,3450
2021-07-31 16:19:49.800000,50.0478,50.047423,50.050305,50.048999,50.048631750000006,150,3450
2021-07-31 16:19:49.820000,50.046733,50.045968,50.043862,50.048116,50.04616975,150,3450
2021-07-31 16:19:49.840000,50.047059,50.045657,50.050569,50.046964,50.04756225,150,3450
2021-07-31 16:19:49.860000,50.048025,50.046512,50.046548,50.046707,50.046948,150,3450
2021-07-31 16:19:49.880000,50.048346,50.048054,50.049843,50.048659,50.0487255,150,3450
2021-07-31 16:19:49.900000,50.048133,50.049519,50.050835,50.050254,50.049685249999996,150,3450
2021-07-31 16:19:49.920000,50.047383,50.049469,50.046379,50.048776,50.048001750000005,150,3450
2021-07-31 16:19:49.940000,50.047678,50.050086,50.049194,50.047628,50.0486465,150,3450
2021-07-31 16:19:49.960000,50.048529,50.050415,50.050956,50.048086,50.049496500000004,150,3450
2021-07-31 16:19:49.980000,50.047177,50.048511,50.048766,50.047288,50.0479355,150,3450
2021-07-31 16:19:50.000000,50.046387,50.04746,50.044717,50.046496,50.046265,150,3450
2021-07-31 16:19:50.020000,50.047773,50.04849,50.048307,50.047742,50.048078,150,3450
2021-07-31 16:19:50.040000,50.048214,50.048903,50.053209,50.048672,50.049749500000004,150,3450
2021-07-31 16:19:50.060000,50.047273,50.048596,50.047482,50.048665,50.048004,150,3450
2021-07-31 16:19:50.080000,50.047206,50.04919,50.046524,50.048749,50.04791725,150,3450
2021-07-31 16:19:50.100000,50.047981,50.05021,50.050585,50.048498,50.0493185,150,3450
2021-07-31 16:19:50.120000,50.048493,50.050468,50.05164,50.048431,50.049758,150,3450
2021-07-31 16:19:50.140000,50.04865,50.049789,50.050574,50.048846,50.04946475,150,3450
2021-07-31 16:19:50.160000,50.048801,50.048818,50.049455,50.048906,50.048995000000005,150,3450
2021-07-31 16:19:50.180000,50.048667,50.047508,50.048188,50.048254,50.048154249999996,150,3450
2021-07-31 16:19:50.200000,50.048617,50.04693,50.045416,50.048081,50.047261,150,3450
2021-07-31 16:19:50.220000,50.04894,50.048451,50.051389,50.048875,50.04941375,150,3450
2021-07-31 16:19:50.240000,50.049111,50.049855,50.052618,50.049382,50.050241500000006,150,3450
2021-07-31 16:19:50.260000,50.048824,50.049071,50.049196,50.04929,50.04909524999999,150,3450
2021-07-31 16:19:50.280000,50.048557,50.04824,50.049161,50.049096,50.0487635,150,3450
2021-07-31 16:19:50.300000,50.04867,50.04912,50.049415,50.049192,50.049099250000005,150,3450
2021-07-31 16:19:50.320000,50.048769,50.050408,50.047082,50.049429,50.048922,150,3450
2021-07-31 16:19:50.340000,50.048983,50.050917,50.048336,50.049003,50.04930975,150,3450
2021-07-31 16:19:50.360000,50.049282,50.050713,50.046254,50.04902,50.04881725,150,3450
2021-07-31 16:19:50.380000,50.049398,50.050259,50.050723,50.049596,50.049994,150,3450
2021-07-31 16:19:50.400000,50.049449,50.05051,50.047635,50.049666,50.04931500000001,150,3450
2021-07-31 16:19:50.420000,50.049884,50.050564,50.04775,50.049333,50.04938275,150,3450
2021-07-31 16:19:50.440000,50.05031,50.049167,50.046269,50.04892,50.0486665,150,3450
2021-07-31 16:19:50.460000,50.050051,50.047704,50.047491,50.049236,50.048620500000006,150,3450
2021-07-31 16:19:50.480000,50.050032,50.048771,50.050561,50.050941,50.05007625,150,3450
2021-07-31 16:19:50.500000,50.051111,50.051227,50.049037,50.052626,50.05100025,150,3450
2021-07-31 16:19:50.520000,50.051843,50.052406,50.055251,50.053066,50.053141499999995,150,3450
2021-07-31 16:19:50.540000,50.051598,50.0523,50.051254,50.052189,50.051835249999996,150,3450
2021-07-31 16:19:50.560000,50.051847,50.052175,50.050727,50.05148,50.05155725,150,3450
2021-07-31 16:19:50.580000,50.052009,50.052554,50.049998,50.051648,50.05155225,150,3450
2021-07-31 16:19:50.600000,50.051301,50.053076,50.05139,50.052353,50.05203,150,3450
2021-07-31 16:19:50.620000,50.051213,50.052889,50.049433,50.052871,50.051601500000004,150,3450
2021-07-31 16:19:50.640000,50.052134,50.052252,50.050534,50.052528,50.051862,150,3450
2021-07-31 16:19:50.660000,50.052569,50.05145,50.055023,50.052444,50.0528715,150,3450
2021-07-31 16:19:50.680000,50.053112,50.051847,50.052635,50.052997,50.052647750000006,150,3450
2021-07-31 16:19:50.700000,50.053986,50.053934,50.052478,50.054186,50.053646,150,3450
2021-07-31 16:19:50.720000,50.053633,50.054868,50.055989,50.054611,50.05477525,150,3450
2021-07-31 16:19:50.740000,50.051653,50.053006,50.047782,50.053255,50.051424000000004,150,3450
2021-07-31 16:19:50.760000,50.050788,50.050767,50.050842,50.051783,50.051045,150,3450
2021-07-31 16:19:50.780000,50.051723,50.050097,50.050389,50.052216,50.051106250000004,150,3450
2021-07-31 16:19:50.800000,50.052121,50.049939,50.051669,50.052915,50.051660999999996,150,3450
2021-07-31 16:19:50.820000,50.051926,50.050535,50.052539,50.05281,50.0519525,150,3450
2021-07-31 16:19:50.840000,50.05206,50.051526,50.050132,50.052479,50.05154925,150,3450
2021-07-31 16:19:50.860000,50.051871,50.051157,50.051367,50.052014,50.05160225,150,3450
2021-07-31 16:19:50.880000,50.051366,50.050684,50.052928,50.051509,50.05162175,150,3450
2021-07-31 16:19:50.900000,50.051792,50.051731,50.056801,50.051234,50.0528895,150,3450
2021-07-31 16:19:50.920000,50.052718,50.052365,50.046926,50.051315,50.050831,150,3450
2021-07-31 16:19:50.940000,50.052926,50.051636,50.049204,50.05143,50.05129900000001,150,3450
2021-07-31 16:19:50.960000,50.051319,50.049682,50.048297,50.051186,50.050121,150,3450
2021-07-31 16:19:50.980000,50.049999,50.048229,50.050037,50.050807,50.049768,150,3450
2021-07-31 16:19:51.000000,50.051144,50.049777,50.056227,50.050783,50.05198275,150,3450
2021-07-31 16:19:51.020000,50.052635,50.052854,50.051398,50.051364,50.052062750000005,150,3450
2021-07-31 16:19:51.040000,50.052787,50.05301,50.053491,50.051727,50.05275375,150,3450
2021-07-31 16:19:51.060000,50.051736,50.050588,50.050241,50.051015,50.050895,150,3450
2021-07-31 16:19:51.080000,50.052282,50.051009,50.052375,50.052191,50.05196425,150,3450
2021-07-31 16:19:51.100000,50.053917,50.053245,50.059163,50.054371,50.055173999999994,150,3450
2021-07-31 16:19:51.120000,50.051764,50.051173,50.052657,50.05237,50.051991,150,3450
2021-07-31 16:19:51.140000,50.048675,50.048097,50.03181,50.049148,50.0444325,150,3450
2021-07-31 16:19:51.160000,50.0487,50.047777,50.049995,50.048963,50.048858749999994,150,3450
2021-07-31 16:19:51.180000,50.049619,50.048797,50.051245,50.050444,50.05002625,150,3450
2021-07-31 16:19:51.200000,50.05074,50.050603,50.051505,50.051814,50.0511655,150,3450
2021-07-31 16:19:51.220000,50.050482,50.051017,50.05488,50.05132,50.051924750000005,150,3450
2021-07-31 16:19:51.240000,50.049042,50.049809,50.052634,50.049232,50.05017925,150,3450
2021-07-31 16:19:51.260000,50.050399,50.050394,50.053487,50.049181,50.05086525,150,3450
2021-07-31 16:19:51.280000,50.052509,50.052497,50.057768,50.05074,50.0533785,150,3450
2021-07-31 16:19:51.300000,50.051861,50.053039,50.053907,50.051115,50.0524805,150,3450
2021-07-31 16:19:51.320000,50.04943,50.051302,50.043797,50.050088,50.04865425,150,3450
2021-07-31 16:19:51.340000,50.047486,50.049137,50.051301,50.048714,50.049159499999995,150,3450
2021-07-31 16:19:51.360000,50.048163,50.048294,50.050301,50.048356,50.0487785,150,3450
2021-07-31 16:19:51.380000,50.050782,50.049607,50.046662,50.049342,50.04909825,150,3450
2021-07-31 16:19:51.400000,50.051777,50.051204,50.058324,50.049783,50.052772,150,3450
2021-07-31 16:19:51.420000,50.050959,50.051835,50.05088,50.049603,50.050819249999996,150,3450
2021-07-31 16:19:51.440000,50.050417,50.051784,50.052055,50.050223,50.05111975,150,3450
2021-07-31 16:19:51.460000,50.049537,50.050475,50.055268,50.050619,50.05147475,150,3450
2021-07-31 16:19:51.480000,50.049078,50.049572,50.039,50.050047,50.046924250000004,150,3450
2021-07-31 16:19:51.500000,50.050033,50.049539,50.052796,50.049537,50.05047625,150,3450
2021-07-31 16:19:51.520000,50.050311,50.049555,50.050167,50.049035,50.049767,150,3450
2021-07-31 16:19:51.540000,50.050551,50.050362,50.052472,50.049593,50.05074449999999,150,3450
2021-07-31 16:19:51.560000,50.050787,50.050969,50.050815,50.05015,50.05068025,150,3450
2021-07-31 16:19:51.580000,50.050147,50.050765,50.048676,50.048835,50.04960575,150,3450
2021-07-31 16:19:51.600000,50.050255,50.052002,50.051352,50.048868,50.050619250000004,150,3450
2021-07-31 16:19:51.620000,50.050801,50.053209,50.053481,50.0507,50.05204775,150,3450
2021-07-31 16:19:51.640000,50.050101,50.051801,50.044148,50.050477,50.04913175,150,3450
2021-07-31 16:19:51.660000,50.049681,50.049732,50.045694,50.049533,50.04866,150,3450
2021-07-31 16:19:51.680000,50.04956,50.048582,50.050519,50.049769,50.0496075,150,3450
2021-07-31 16:19:51.700000,50.049148,50.048883,50.042102,50.05041,50.04763575,150,3450
2021-07-31 16:19:51.720000,50.049018,50.050117,50.054176,50.050618,50.05098224999999,150,3450
2021-07-31 16:19:51.740000,50.048949,50.049944,50.053176,50.049816,50.05047125,150,3450
2021-07-31 16:19:51.760000,50.049593,50.048208,50.048333,50.04925,50.048846000000005,150,3450
2021-07-31 16:19:51.780000,50.05036,50.047694,50.046852,50.049879,50.04869625,150,3450
2021-07-31 16:19:51.800000,50.05006,50.048967,50.05401,50.05063,50.05091675,150,3450
2021-07-31 16:19:51.820000,50.049436,50.050073,50.051527,50.05014,50.050294,150,3450
2021-07-31 16:19:51.840000,50.04982,50.049853,50.049639,50.049417,50.049682250000004,150,3450
2021-07-31 16:19:51.860000,50.050629,50.049446,50.050611,50.049847,50.05013325,150,3450
2021-07-31 16:19:51.880000,50.050708,50.049795,50.054435,50.050447,50.05134625,150,3450
2021-07-31 16:19:51.900000,50.050023,50.050198,50.048213,50.050082,50.049629,150,3450
2021-07-31 16:19:51.920000,50.049977,50.050097,50.051824,50.049471,50.05034225,150,3450
2021-07-31 16:19:51.940000,50.049978,50.049219,50.048491,50.04968,50.049342,150,3450
2021-07-31 16:19:51.960000,50.049389,50.048393,50.049852,50.050078,50.04942799999999,150,3450
2021-07-31 16:19:51.980000,50.049282,50.049139,50.047796,50.050018,50.04905875,150,3450
2021-07-31 16:19:52.000000,50.050412,50.050338,50.049306,50.050458,50.0501285,150,3450
2021-07-31 16:19:52.020000,50.051329,50.050164,50.051527,50.050691,50.05092775,150,3450
2021-07-31 16:19:52.040000,50.05069,50.048959,50.05238,50.049807,50.050459000000004,150,3450
2021-07-31 16:19:52.060000,50.049079,50.048028,50.043019,50.048737,50.04721575000001,150,3450
2021-07-31 16:19:52.080000,50.048083,50.047811,50.0465,50.048694,50.047771999999995,150,3450
2021-07-31 16:19:52.100000,50.048236,50.047839,50.048389,50.049102,50.04839150000001,150,3450
2021-07-31 16:19:52.120000,50.048889,50.047959,50.049324,50.048961,50.04878324999999,150,3450
2021-07-31 16:19:52.140000,50.048957,50.048123,50.048713,50.04863,50.04860575,150,3450
2021-07-31 16:19:52.160000,50.048834,50.04831,50.051204,50.048382,50.0491825,150,3450
2021-07-31 16:19:52.180000,50.049171,50.04881,50.04963,50.048869,50.04912,150,3450
2021-07-31 16:19:52.200000,50.049107,50.049561,50.050991,50.049492,50.04978775000001,150,3450
2021-07-31 16:19:52.220000,50.048879,50.050555,50.047361,50.049167,50.0489905,150,3450
2021-07-31 16:19:52.240000,50.048777,50.049775,50.048046,50.048213,50.04870275,150,3450
2021-07-31 16:19:52.260000,50.048634,50.047333,50.044593,50.047931,50.04712275,150,3450
2021-07-31 16:19:52.280000,50.048718,50.047541,50.051259,50.048819,50.04908425,150,3450
2021-07-31 16:19:52.300000,50.048639,50.049402,50.050107,50.048774,50.0492305,150,3450
2021-07-31 16:19:52.320000,50.048879,50.051202,50.047727,50.048588,50.049099,150,3450
2021-07-31 16:19:52.340000,50.050764,50.053487,50.051861,50.049671,50.05144575,150,3450
2021-07-31 16:19:52.360000,50.051143,50.053312,50.054037,50.049763,50.05206375,150,3450
2021-07-31 16:19:52.380000,50.04951,50.051492,50.049963,50.049031,50.049999,150,3450
2021-07-31 16:19:52.400000,50.04898,50.050714,50.051037,50.048728,50.04986475,150,3450
2021-07-31 16:19:52.420000,50.048404,50.049469,50.047611,50.047729,50.048303250000004,150,3450
2021-07-31 16:19:52.440000,50.047801,50.047536,50.044713,50.047494,50.046886,150,3450
2021-07-31 16:19:52.460000,50.04839,50.046533,50.05375,50.048498,50.04929275,150,3450
2021-07-31 16:19:52.480000,50.048596,50.04645,50.047371,50.04851,50.04773175,150,3450
2021-07-31 16:19:52.500000,50.04836,50.047023,50.047528,50.048227,50.0477845,150,3450
2021-07-31 16:19:52.520000,50.048329,50.047752,50.052176,50.048802,50.04926475,150,3450
2021-07-31 16:19:52.540000,50.047714,50.048452,50.047323,50.04863,50.04802975,150,3450
2021-07-31 16:19:52.560000,50.047653,50.048822,50.047075,50.04799,50.047885,150,3450
2021-07-31 16:19:52.580000,50.048847,50.049277,50.049111,50.04837,50.04890125,150,3450
2021-07-31 16:19:52.600000,50.049537,50.049946,50.050074,50.04863,50.04954675,150,3450
2021-07-31 16:19:52.620000,50.048519,50.049582,50.049991,50.047936,50.049006999999996,150,3450
2021-07-31 16:19:52.640000,50.047704,50.048772,50.048481,50.047643,50.04815,150,3450
2021-07-31 16:19:52.660000,50.047769,50.04846,50.049158,50.048916,50.04857575,150,3450
