Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-05-28 18:14:08.900000,49.846096,49.844582,49.848833,49.842984,49.84562375,167,2640
2021-05-28 18:14:08.920000,49.843508,49.84599,49.84975,49.843093,49.84558525,167,2640
2021-05-28 18:14:08.940000,49.84113,49.845378,49.849454,49.842735,49.844674250000004,167,2640
2021-05-28 18:14:08.960000,49.842376,49.844691,49.835685,49.843512,49.841566,167,2640
2021-05-28 18:14:08.980000,49.844953,49.845326,49.846379,49.844983,49.84541025,167,2640
2021-05-28 18:14:09.000000,49.844944,49.845145,49.845861,49.844813,49.84519075,167,2640
2021-05-28 18:14:09.020000,49.843889,49.84226,49.843611,49.843148,49.843227,167,2640
2021-05-28 18:14:09.040000,49.846029,49.839828,49.834953,49.842499,49.84082725,167,2640
2021-05-28 18:14:09.060000,49.848771,49.841129,49.843334,49.843433,49.84416675,167,2640
2021-05-28 18:14:09.080000,49.846858,49.843175,49.846602,49.844761,49.845349,167,2640
2021-05-28 18:14:09.100000,49.84285,49.843535,49.849592,49.845631,49.845402,167,2640
2021-05-28 18:14:09.120000,49.841994,49.843891,49.842759,49.8455,49.843536,167,2640
2021-05-28 18:14:09.140000,49.844051,49.844439,49.844815,49.844286,49.84439775,167,2640
2021-05-28 18:14:09.160000,49.843478,49.843826,49.842657,49.842712,49.843168250000005,167,2640
2021-05-28 18:14:09.180000,49.84133,49.843317,49.832648,49.842814,49.84002725,167,2640
2021-05-28 18:14:09.200000,49.84321,49.84377,49.853158,49.845283,49.84635525,167,2640
2021-05-28 18:14:09.220000,49.846376,49.84417,49.841796,49.846745,49.84477175,167,2640
2021-05-28 18:14:09.240000,49.847598,49.845221,49.838537,49.845939,49.84432375,167,2640
2021-05-28 18:14:09.260000,49.847918,49.845816,49.848398,49.844721,49.84671325,167,2640
2021-05-28 18:14:09.280000,49.847779,49.845241,49.847565,49.84405,49.84615875000001,167,2640
2021-05-28 18:14:09.300000,49.846432,49.845168,49.846213,49.844254,49.84551675,167,2640
2021-05-28 18:14:09.320000,49.843341,49.845209,49.84726,49.844251,49.84501525,167,2640
2021-05-28 18:14:09.340000,49.840019,49.844053,49.834536,49.843832,49.84061,167,2640
2021-05-28 18:14:09.360000,49.840224,49.843037,49.834361,49.84383,49.840363,167,2640
2021-05-28 18:14:09.380000,49.843739,49.843237,49.841213,49.843541,49.8429325,167,2640
2021-05-28 18:14:09.400000,49.844777,49.843286,49.845796,49.842414,49.84406825,167,2640
2021-05-28 18:14:09.420000,49.842309,49.842004,49.838352,49.841853,49.84112950000001,167,2640
2021-05-28 18:14:09.440000,49.841787,49.840704,49.842398,49.843346,49.84205875,167,2640
2021-05-28 18:14:09.460000,49.842449,49.840648,49.840796,49.845034,49.842231749999996,167,2640
2021-05-28 18:14:09.480000,49.841394,49.841452,49.845065,49.84455,49.84311525,167,2640
2021-05-28 18:14:09.500000,49.841533,49.842038,49.850982,49.843242,49.844448750000005,167,2640
2021-05-28 18:14:09.520000,49.842805,49.842249,49.838315,49.842985,49.8415885,167,2640
2021-05-28 18:14:09.540000,49.842551,49.842808,49.841593,49.843179,49.84253275,167,2640
2021-05-28 18:14:09.560000,49.840557,49.8426,49.837111,49.841847,49.84052875,167,2640
2021-05-28 18:14:09.580000,49.839673,49.841881,49.83613,49.840426,49.8395275,167,2640
2021-05-28 18:14:09.600000,49.840954,49.841861,49.841074,49.840482,49.84109275,167,2640
2021-05-28 18:14:09.620000,49.841815,49.84239,49.840458,49.840346,49.84125225,167,2640
2021-05-28 18:14:09.640000,49.841545,49.842618,49.842634,49.839879,49.841669,167,2640
2021-05-28 18:14:09.660000,49.840494,49.841648,49.843213,49.839297,49.841162999999995,167,2640
2021-05-28 18:14:09.680000,49.840162,49.839891,49.835408,49.838738,49.838549750000006,167,2640
2021-05-28 18:14:09.700000,49.842226,49.840016,49.843916,49.840165,49.841580750000006,167,2640
2021-05-28 18:14:09.720000,49.843435,49.84105,49.839713,49.842252,49.841612500000004,167,2640
2021-05-28 18:14:09.740000,49.840717,49.839489,49.841954,49.84144,49.8409,167,2640
2021-05-28 18:14:09.760000,49.838293,49.837401,49.835389,49.839184,49.83756674999999,167,2640
2021-05-28 18:14:09.780000,49.839459,49.837975,49.843491,49.839112,49.84000925,167,2640
2021-05-28 18:14:09.800000,49.839569,49.839336,49.843009,49.839925,49.84045975,167,2640
2021-05-28 18:14:09.820000,49.837884,49.839459,49.838746,49.839975,49.83901600000001,167,2640
2021-05-28 18:14:09.840000,49.837807,49.839118,49.842792,49.839917,49.83990850000001,167,2640
2021-05-28 18:14:09.860000,49.838442,49.840314,49.837949,49.839832,49.83913425,167,2640
2021-05-28 18:14:09.880000,49.840099,49.842883,49.847319,49.839742,49.84251075,167,2640
2021-05-28 18:14:09.900000,49.841471,49.843845,49.845736,49.839076,49.842532,167,2640
2021-05-28 18:14:09.920000,49.838962,49.842421,49.829403,49.837574,49.837089999999996,167,2640
2021-05-28 18:14:09.940000,49.83744,49.8415,49.833347,49.837615,49.837475500000004,167,2640
2021-05-28 18:14:09.960000,49.839482,49.841849,49.849287,49.839598,49.842554,167,2640
2021-05-28 18:14:09.980000,49.839888,49.841029,49.842129,49.839832,49.8407195,167,2640
2021-05-28 18:14:10.000000,49.839689,49.839913,49.842898,49.838831,49.84033275,167,2640
2021-05-28 18:14:10.020000,49.841741,49.840352,49.848885,49.839682,49.842665000000004,167,2640
2021-05-28 18:14:10.040000,49.84218,49.840807,49.849034,49.841246,49.84331675,167,2640
2021-05-28 18:14:10.060000,49.841033,49.839766,49.841666,49.841578,49.84101075,167,2640
2021-05-28 18:14:10.080000,49.840264,49.838239,49.839854,49.840939,49.839824,167,2640
2021-05-28 18:14:10.100000,49.839353,49.838496,49.839324,49.839948,49.83928025,167,2640
2021-05-28 18:14:10.120000,49.838976,49.83937,49.838055,49.839415,49.838954,167,2640
2021-05-28 18:14:10.140000,49.840464,49.839073,49.83459,49.839385,49.838378,167,2640
2021-05-28 18:14:10.160000,49.842125,49.839544,49.843179,49.839958,49.8412015,167,2640
2021-05-28 18:14:10.180000,49.841709,49.841658,49.849012,49.841681,49.843515,167,2640
2021-05-28 18:14:10.200000,49.840976,49.843259,49.842788,49.843038,49.84251525,167,2640
2021-05-28 18:14:10.220000,49.840945,49.843356,49.84069,49.842392,49.84184575,167,2640
2021-05-28 18:14:10.240000,49.841049,49.842765,49.843906,49.84065,49.84209249999999,167,2640
2021-05-28 18:14:10.260000,49.842222,49.84296,49.840401,49.840314,49.84147425,167,2640
2021-05-28 18:14:10.280000,49.842752,49.8429,49.843346,49.841463,49.84261525,167,2640
2021-05-28 18:14:10.300000,49.839795,49.841221,49.832631,49.841754,49.83885025,167,2640
2021-05-28 18:14:10.320000,49.838923,49.840663,49.831109,49.841953,49.838162,167,2640
2021-05-28 18:14:10.340000,49.843124,49.842431,49.851684,49.843405,49.845161,167,2640
2021-05-28 18:14:10.360000,49.845488,49.843502,49.849834,49.844256,49.84577,167,2640
2021-05-28 18:14:10.380000,49.843993,49.842454,49.84406,49.843383,49.843472500000004,167,2640
2021-05-28 18:14:10.400000,49.841713,49.841099,49.841903,49.842442,49.841789250000005,167,2640
2021-05-28 18:14:10.420000,49.841616,49.840754,49.832801,49.842671,49.8394605,167,2640
2021-05-28 18:14:10.440000,49.843757,49.841522,49.841102,49.843912,49.84257325,167,2640
2021-05-28 18:14:10.460000,49.84415,49.841447,49.841685,49.843641,49.84273075,167,2640
2021-05-28 18:14:10.480000,49.842189,49.840859,49.842755,49.841948,49.84193775,167,2640
2021-05-28 18:14:10.500000,49.841494,49.841917,49.842379,49.841651,49.841860249999996,167,2640
2021-05-28 18:14:10.520000,49.842708,49.843177,49.842732,49.842133,49.8426875,167,2640
2021-05-28 18:14:10.540000,49.843458,49.842933,49.836722,49.843253,49.8415915,167,2640
2021-05-28 18:14:10.560000,49.841907,49.841565,49.845908,49.843493,49.84321825,167,2640
2021-05-28 18:14:10.580000,49.839088,49.841535,49.830453,49.841618,49.838173499999996,167,2640
2021-05-28 18:14:10.600000,49.839564,49.843417,49.8385,49.840287,49.840442,167,2640
2021-05-28 18:14:10.620000,49.842736,49.844392,49.842519,49.841265,49.842728,167,2640
2021-05-28 18:14:10.640000,49.843352,49.843125,49.845278,49.841534,49.84332225,167,2640
2021-05-28 18:14:10.660000,49.840912,49.841866,49.838944,49.840931,49.840663250000006,167,2640
2021-05-28 18:14:10.680000,49.840028,49.841654,49.841158,49.841571,49.841102750000005,167,2640
2021-05-28 18:14:10.700000,49.841399,49.841272,49.840945,49.842098,49.8414285,167,2640
2021-05-28 18:14:10.720000,49.84338,49.84057,49.845287,49.841478,49.842678750000005,167,2640
2021-05-28 18:14:10.740000,49.844883,49.840596,49.843741,49.84152,49.842685,167,2640
2021-05-28 18:14:10.760000,49.844018,49.840905,49.83812,49.841628,49.84116775,167,2640
2021-05-28 18:14:10.780000,49.842362,49.840739,49.84037,49.841447,49.8412295,167,2640
2021-05-28 18:14:10.800000,49.841417,49.840315,49.842231,49.841655,49.841404499999996,167,2640
2021-05-28 18:14:10.820000,49.840462,49.840188,49.838574,49.841007,49.84005775,167,2640
2021-05-28 18:14:10.840000,49.838753,49.840398,49.839186,49.83917,49.83937674999999,167,2640
2021-05-28 18:14:10.860000,49.837269,49.840311,49.839027,49.838405,49.838753000000004,167,2640
2021-05-28 18:14:10.880000,49.838344,49.84029,49.844343,49.839473,49.8406125,167,2640
2021-05-28 18:14:10.900000,49.840384,49.840729,49.842444,49.840699,49.841064,167,2640
2021-05-28 18:14:10.920000,49.840935,49.841036,49.838398,49.841332,49.84042525,167,2640
2021-05-28 18:14:10.940000,49.839911,49.840363,49.842083,49.840819,49.840794,167,2640
2021-05-28 18:14:10.960000,49.839369,49.839591,49.835825,49.838974,49.83843975,167,2640
2021-05-28 18:14:10.980000,49.839985,49.839694,49.84225,49.837624,49.83988825,167,2640
2021-05-28 18:14:11.000000,49.839268,49.840321,49.839102,49.837363,49.8390135,167,2640
2021-05-28 18:14:11.020000,49.839103,49.840639,49.841398,49.838423,49.83989075,167,2640
2021-05-28 18:14:11.040000,49.841302,49.840231,49.853065,49.840317,49.843728750000004,167,2640
2021-05-28 18:14:11.060000,49.841837,49.839899,49.837111,49.840777,49.839906,167,2640
2021-05-28 18:14:11.080000,49.839607,49.840239,49.845815,49.839426,49.841271750000004,167,2640
2021-05-28 18:14:11.100000,49.837997,49.840019,49.836075,49.83825,49.838085250000006,167,2640
2021-05-28 18:14:11.120000,49.839279,49.839893,49.837648,49.838633,49.83886325,167,2640
2021-05-28 18:14:11.140000,49.841874,49.840658,49.847371,49.839776,49.84241975,167,2640
2021-05-28 18:14:11.160000,49.841546,49.840899,49.841778,49.840232,49.841113750000005,167,2640
2021-05-28 18:14:11.180000,49.839662,49.840694,49.832704,49.840474,49.8383835,167,2640
2021-05-28 18:14:11.200000,49.839709,49.840838,49.850759,49.84107,49.843093999999994,167,2640
2021-05-28 18:14:11.220000,49.840056,49.840892,49.840889,49.840946,49.84069575,167,2640
2021-05-28 18:14:11.240000,49.839542,49.840758,49.843482,49.840369,49.841037750000005,167,2640
2021-05-28 18:14:11.260000,49.838936,49.840534,49.839676,49.840356,49.83987549999999,167,2640
2021-05-28 18:14:11.280000,49.840071,49.840545,49.842528,49.840817,49.840990250000004,167,2640
2021-05-28 18:14:11.300000,49.842068,49.841375,49.841629,49.841053,49.84153125,167,2640
2021-05-28 18:14:11.320000,49.841831,49.842063,49.841269,49.840942,49.84152625,167,2640
2021-05-28 18:14:11.340000,49.841257,49.841521,49.842695,49.841103,49.841644,167,2640
2021-05-28 18:14:11.360000,49.843707,49.840454,49.841323,49.841538,49.841755500000005,167,2640
2021-05-28 18:14:11.380000,49.845191,49.840969,49.83962,49.841687,49.84186675,167,2640
2021-05-28 18:14:11.400000,49.843366,49.84289,49.842639,49.842363,49.8428145,167,2640
2021-05-28 18:14:11.420000,49.842074,49.843613,49.843074,49.843504,49.84306625,167,2640
2021-05-28 18:14:11.440000,49.842977,49.842851,49.842019,49.843055,49.8427255,167,2640
2021-05-28 18:14:11.460000,49.844216,49.843012,49.840593,49.841696,49.84237925000001,167,2640
2021-05-28 18:14:11.480000,49.843619,49.843912,49.842898,49.841926,49.84308875,167,2640
2021-05-28 18:14:11.500000,49.84268,49.843481,49.840408,49.843241,49.8424525,167,2640
2021-05-28 18:14:11.520000,49.843485,49.841702,49.842569,49.843729,49.84287125,167,2640
2021-05-28 18:14:11.540000,49.843914,49.840692,49.840912,49.843413,49.84223275,167,2640
2021-05-28 18:14:11.560000,49.842636,49.841427,49.841249,49.843129,49.842110250000005,167,2640
2021-05-28 18:14:11.580000,49.841782,49.841809,49.845593,49.842937,49.843030250000005,167,2640
2021-05-28 18:14:11.600000,49.842218,49.841238,49.843213,49.84341,49.84251975,167,2640
2021-05-28 18:14:11.620000,49.843962,49.842121,49.843046,49.843807,49.843234,167,2640
2021-05-28 18:14:11.640000,49.845489,49.844702,49.842769,49.84441,49.8443425,167,2640
2021-05-28 18:14:11.660000,49.845489,49.84635,49.843268,49.845643,49.8451875,167,2640
2021-05-28 18:14:11.680000,49.84443,49.845646,49.846259,49.845388,49.845430750000006,167,2640
2021-05-28 18:14:11.700000,49.844334,49.845065,49.838648,49.8435,49.842886750000005,167,2640
2021-05-28 18:14:11.720000,49.84507,49.845343,49.843579,49.842967,49.84423975,167,2640
2021-05-28 18:14:11.740000,49.844953,49.844946,49.843662,49.844241,49.844450499999994,167,2640
2021-05-28 18:14:11.760000,49.845125,49.84436,49.844796,49.846263,49.845136000000004,167,2640
2021-05-28 18:14:11.780000,49.845362,49.844511,49.844213,49.847176,49.8453155,167,2640
2021-05-28 18:14:11.800000,49.844755,49.845004,49.844851,49.846085,49.84517375,167,2640
2021-05-28 18:14:11.820000,49.844324,49.844138,49.8435,49.844713,49.844168749999994,167,2640
2021-05-28 18:14:11.840000,49.8456,49.84297,49.84026,49.845053,49.84347075,167,2640
2021-05-28 18:14:11.860000,49.846633,49.843206,49.844593,49.846195,49.84515675,167,2640
2021-05-28 18:14:11.880000,49.845042,49.843912,49.846639,49.845567,49.845290000000006,167,2640
2021-05-28 18:14:11.900000,49.843232,49.843293,49.842824,49.845192,49.84363525,167,2640
2021-05-28 18:14:11.920000,49.842667,49.842423,49.842194,49.845989,49.84331825,167,2640
2021-05-28 18:14:11.940000,49.84325,49.843086,49.845149,49.845772,49.84431425,167,2640
2021-05-28 18:14:11.960000,49.844416,49.84435,49.850268,49.844938,49.84599300000001,167,2640
2021-05-28 18:14:11.980000,49.844755,49.845201,49.844319,49.845209,49.844871,167,2640
2021-05-28 18:14:12.000000,49.844678,49.845265,49.847361,49.846034,49.8458345,167,2640
2021-05-28 18:14:12.020000,49.843414,49.844664,49.847361,49.845125,49.845141,167,2640
2021-05-28 18:14:12.040000,49.842061,49.844425,49.824157,49.843001,49.83841100000001,167,2640
2021-05-28 18:14:12.060000,49.843626,49.844938,49.835538,49.842885,49.84174675,167,2640
2021-05-28 18:14:12.080000,49.845496,49.844869,49.858333,49.844439,49.84828425,167,2640
2021-05-28 18:14:12.100000,49.845902,49.844739,49.842795,49.845897,49.84483325,167,2640
2021-05-28 18:14:12.120000,49.84601,49.844372,49.855982,49.846011,49.84809375,167,2640
2021-05-28 18:14:12.140000,49.844485,49.842834,49.832746,49.84446,49.84113125,167,2640
2021-05-28 18:14:12.160000,49.842807,49.841312,49.846553,49.84387,49.843635500000005,167,2640
2021-05-28 18:14:12.180000,49.842038,49.841163,49.837779,49.843475,49.841113750000005,167,2640
2021-05-28 18:14:12.200000,49.843036,49.842263,49.849972,49.842259,49.844382499999995,167,2640
2021-05-28 18:14:12.220000,49.844944,49.842964,49.843199,49.842364,49.84336775,167,2640
2021-05-28 18:14:12.240000,49.845346,49.842762,49.843197,49.843752,49.84376425,167,2640
2021-05-28 18:14:12.260000,49.845369,49.843375,49.84279,49.845148,49.8441705,167,2640
2021-05-28 18:14:12.280000,49.8446,49.844682,49.844442,49.844198,49.8444805,167,2640
2021-05-28 18:14:12.300000,49.842538,49.845056,49.84068,49.841757,49.842507749999996,167,2640
2021-05-28 18:14:12.320000,49.841426,49.844324,49.842396,49.841494,49.84241,167,2640
2021-05-28 18:14:12.340000,49.841458,49.844066,49.841103,49.841996,49.842155749999996,167,2640
2021-05-28 18:14:12.360000,49.840988,49.844558,49.841661,49.841374,49.84214525,167,2640
2021-05-28 18:14:12.380000,49.841692,49.844808,49.850294,49.841872,49.844666499999995,167,2640
2021-05-28 18:14:12.400000,49.84287,49.843309,49.847491,49.843241,49.84422775,167,2640
2021-05-28 18:14:12.420000,49.843297,49.841775,49.836936,49.841615,49.84090575,167,2640
2021-05-28 18:14:12.440000,49.843191,49.841851,49.840692,49.839124,49.8412145,167,2640
2021-05-28 18:14:12.460000,49.841676,49.842546,49.841788,49.839631,49.84141025,167,2640
2021-05-28 18:14:12.480000,49.84053,49.843133,49.84613,49.841817,49.842902499999994,167,2640
2021-05-28 18:14:12.500000,49.840136,49.842956,49.855264,49.842476,49.845208,167,2640
2021-05-28 18:14:12.520000,49.839628,49.841904,49.836111,49.841192,49.83970875000001,167,2640
2021-05-28 18:14:12.540000,49.840392,49.840968,49.840973,49.839433,49.8404415,167,2640
2021-05-28 18:14:12.560000,49.841067,49.840398,49.845019,49.838561,49.84126125,167,2640
2021-05-28 18:14:12.580000,49.8408,49.84066,49.840393,49.838956,49.84020225,167,2640
2021-05-28 18:14:12.600000,49.841339,49.842365,49.8478,49.840679,49.84304575,167,2640
2021-05-28 18:14:12.620000,49.841532,49.842879,49.848038,49.842036,49.843621250000005,167,2640
2021-05-28 18:14:12.640000,49.840622,49.841871,49.837115,49.841268,49.840219000000005,167,2640
2021-05-28 18:14:12.660000,49.841184,49.842982,49.844454,49.839779,49.842099749999996,167,2640
2021-05-28 18:14:12.680000,49.842065,49.844192,49.848055,49.838734,49.8432615,167,2640
2021-05-28 18:14:12.700000,49.841837,49.843726,49.837852,49.838974,49.84059725,167,2640
2021-05-28 18:14:12.720000,49.842574,49.843165,49.844463,49.84107,49.842818,167,2640
2021-05-28 18:14:12.740000,49.843325,49.843399,49.843611,49.842892,49.84330675,167,2640
2021-05-28 18:14:12.760000,49.842854,49.843884,49.84487,49.84287,49.8436195,167,2640
2021-05-28 18:14:12.780000,49.841646,49.843079,49.845306,49.841831,49.842965500000005,167,2640
2021-05-28 18:14:12.800000,49.840305,49.841349,49.833741,49.841154,49.83913725000001,167,2640
2021-05-28 18:14:12.820000,49.839885,49.840415,49.84375,49.841202,49.841313,167,2640
2021-05-28 18:14:12.840000,49.841388,49.840737,49.836195,49.841558,49.839969499999995,167,2640
2021-05-28 18:14:12.860000,49.842985,49.841587,49.853083,49.843262,49.84522925,167,2640
2021-05-28 18:14:12.880000,49.842102,49.841511,49.845064,49.844578,49.84331374999999,167,2640
2021-05-28 18:14:12.900000,49.839878,49.839992,49.842556,49.842839,49.84131625,167,2640
2021-05-28 18:14:12.920000,49.840471,49.840947,49.829324,49.840879,49.83790525,167,2640
2021-05-28 18:14:12.940000,49.844166,49.844036,49.850468,49.842765,49.84535875,167,2640
2021-05-28 18:14:12.960000,49.845061,49.844923,49.852782,49.845734,49.847125,167,2640
2021-05-28 18:14:12.980000,49.84368,49.844673,49.839861,49.84616,49.8435935,167,2640
2021-05-28 18:14:13.000000,49.84387,49.846036,49.846324,49.845493,49.845430750000006,167,2640
2021-05-28 18:14:13.020000,49.844875,49.846816,49.846047,49.844723,49.845615249999994,167,2640
2021-05-28 18:14:13.040000,49.847175,49.847207,49.840953,49.844879,49.84505349999999,167,2640
2021-05-28 18:14:13.060000,49.849106,49.848548,49.855111,49.846675,49.84986,167,2640
2021-05-28 18:14:13.080000,49.846082,49.847651,49.846574,49.846281,49.846647000000004,167,2640
2021-05-28 18:14:13.100000,49.843352,49.84453,49.820546,49.844289,49.83817925,167,2640
