Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-11 08:23:36.360000,49.829949,49.829817,49.831496,49.827825,49.82977175,97,3015
2021-07-11 08:23:36.380000,49.830879,49.82969,49.823634,49.830537,49.828685,97,3015
2021-07-11 08:23:36.400000,49.829227,49.827468,49.837787,49.830634,49.831279,97,3015
2021-07-11 08:23:36.420000,49.827219,49.826402,49.818796,49.829,49.825354250000004,97,3015
2021-07-11 08:23:36.440000,49.82849,49.82829,49.833713,49.828436,49.829732250000006,97,3015
2021-07-11 08:23:36.460000,49.829568,49.829509,49.83012,49.827586,49.82919575,97,3015
2021-07-11 08:23:36.480000,49.829292,49.831364,49.822102,49.828268,49.8277565,97,3015
2021-07-11 08:23:36.500000,49.830734,49.834021,49.840388,49.832041,49.834296,97,3015
2021-07-11 08:23:36.520000,49.833309,49.834264,49.837083,49.835238,49.834973500000004,97,3015
2021-07-11 08:23:36.540000,49.833745,49.831354,49.831685,49.83519,49.8329935,97,3015
2021-07-11 08:23:36.560000,49.82987,49.826798,49.822371,49.83056,49.82739975,97,3015
2021-07-11 08:23:36.580000,49.826376,49.824858,49.818009,49.825793,49.823759,97,3015
2021-07-11 08:23:36.600000,49.827791,49.827258,49.827073,49.827154,49.827319,97,3015
2021-07-11 08:23:36.620000,49.831138,49.831007,49.840084,49.832304,49.83363325,97,3015
2021-07-11 08:23:36.640000,49.832953,49.833011,49.840282,49.835287,49.83538325,97,3015
2021-07-11 08:23:36.660000,49.831769,49.831702,49.828042,49.833949,49.8313655,97,3015
2021-07-11 08:23:36.680000,49.829835,49.830106,49.831547,49.830208,49.830424,97,3015
2021-07-11 08:23:36.700000,49.831037,49.832043,49.82213,49.829561,49.82869275,97,3015
2021-07-11 08:23:36.720000,49.833889,49.834537,49.845426,49.832343,49.83654875,97,3015
2021-07-11 08:23:36.740000,49.833879,49.832847,49.835852,49.83323,49.83395200000001,97,3015
2021-07-11 08:23:36.760000,49.831982,49.830172,49.827203,49.832651,49.830501999999996,97,3015
2021-07-11 08:23:36.780000,49.83108,49.829996,49.830194,49.832939,49.831052250000006,97,3015
2021-07-11 08:23:36.800000,49.831899,49.832254,49.825639,49.832649,49.83061025,97,3015
2021-07-11 08:23:36.820000,49.8338,49.83443,49.840694,49.832478,49.8353505,97,3015
2021-07-11 08:23:36.840000,49.834764,49.834909,49.832564,49.833398,49.833908750000006,97,3015
2021-07-11 08:23:36.860000,49.834861,49.836088,49.83425,49.834839,49.8350095,97,3015
2021-07-11 08:23:36.880000,49.835042,49.836836,49.846139,49.8366,49.83865425,97,3015
2021-07-11 08:23:36.900000,49.834279,49.834117,49.835278,49.836138,49.834953,97,3015
2021-07-11 08:23:36.920000,49.832967,49.831744,49.82263,49.83294,49.83007025,97,3015
2021-07-11 08:23:36.940000,49.832787,49.83278,49.832083,49.831204,49.83221350000001,97,3015
2021-07-11 08:23:36.960000,49.834172,49.835679,49.83,49.833149,49.83324999999999,97,3015
2021-07-11 08:23:36.980000,49.835787,49.837837,49.839,49.836226,49.83721250000001,97,3015
2021-07-11 08:23:37.000000,49.836096,49.837452,49.841944,49.836782,49.8380685,97,3015
2021-07-11 08:23:37.020000,49.83613,49.836786,49.832777,49.836167,49.835465,97,3015
2021-07-11 08:23:37.040000,49.836833,49.837342,49.840991,49.835736,49.8377255,97,3015
2021-07-11 08:23:37.060000,49.837662,49.838046,49.834602,49.83518,49.8363725,97,3015
2021-07-11 08:23:37.080000,49.837675,49.836545,49.847464,49.835597,49.83932025,97,3015
2021-07-11 08:23:37.100000,49.835699,49.834511,49.824356,49.835691,49.83256425,97,3015
2021-07-11 08:23:37.120000,49.834967,49.836782,49.828041,49.836627,49.83410425,97,3015
2021-07-11 08:23:37.140000,49.836861,49.840471,49.849319,49.838846,49.84137425,97,3015
2021-07-11 08:23:37.160000,49.839227,49.840739,49.840963,49.838937,49.8399665,97,3015
2021-07-11 08:23:37.180000,49.840139,49.83935,49.843449,49.837273,49.840052750000005,97,3015
2021-07-11 08:23:37.200000,49.838163,49.837096,49.837653,49.836008,49.837230000000005,97,3015
2021-07-11 08:23:37.220000,49.837504,49.837063,49.839426,49.837268,49.83781525,97,3015
2021-07-11 08:23:37.240000,49.839333,49.838559,49.843343,49.839991,49.8403065,97,3015
2021-07-11 08:23:37.260000,49.839254,49.837208,49.838487,49.840626,49.83889375,97,3015
2021-07-11 08:23:37.280000,49.837097,49.834797,49.82891,49.838204,49.834752,97,3015
2021-07-11 08:23:37.300000,49.836588,49.835032,49.830814,49.836291,49.83468125,97,3015
2021-07-11 08:23:37.320000,49.838495,49.836986,49.837656,49.837237,49.8375935,97,3015
2021-07-11 08:23:37.340000,49.840579,49.839225,49.83903,49.839354,49.839546999999996,97,3015
2021-07-11 08:23:37.360000,49.841533,49.841063,49.848166,49.841676,49.8431095,97,3015
2021-07-11 08:23:37.380000,49.841981,49.841711,49.843748,49.843829,49.842817249999996,97,3015
2021-07-11 08:23:37.400000,49.841471,49.840497,49.844037,49.842561,49.8421415,97,3015
2021-07-11 08:23:37.420000,49.839958,49.838501,49.831667,49.838939,49.837266250000006,97,3015
2021-07-11 08:23:37.440000,49.839269,49.837617,49.837794,49.837995,49.83816875,97,3015
2021-07-11 08:23:37.460000,49.839613,49.837966,49.835395,49.839634,49.838152,97,3015
2021-07-11 08:23:37.480000,49.840139,49.839421,49.842911,49.841315,49.8409465,97,3015
2021-07-11 08:23:37.500000,49.840665,49.840362,49.837105,49.841903,49.84000875,97,3015
2021-07-11 08:23:37.520000,49.840394,49.840661,49.841652,49.840902,49.84090225,97,3015
2021-07-11 08:23:37.540000,49.840252,49.841265,49.838217,49.839301,49.83975875,97,3015
2021-07-11 08:23:37.560000,49.842332,49.843671,49.843163,49.8405,49.8424165,97,3015
2021-07-11 08:23:37.580000,49.844232,49.845229,49.852921,49.844217,49.84664975,97,3015
2021-07-11 08:23:37.600000,49.841907,49.842106,49.852922,49.844555,49.845372499999996,97,3015
2021-07-11 08:23:37.620000,49.838717,49.838724,49.821664,49.841979,49.835271,97,3015
2021-07-11 08:23:37.640000,49.839003,49.838475,49.831944,49.840619,49.83751025,97,3015
2021-07-11 08:23:37.660000,49.84033,49.839188,49.833741,49.839771,49.8382575,97,3015
2021-07-11 08:23:37.680000,49.841839,49.840648,49.848222,49.840066,49.84269375,97,3015
2021-07-11 08:23:37.700000,49.84231,49.841572,49.84581,49.841641,49.842833250000005,97,3015
2021-07-11 08:23:37.720000,49.841218,49.842181,49.844727,49.842211,49.842584249999994,97,3015
2021-07-11 08:23:37.740000,49.841163,49.844436,49.840148,49.843089,49.842209,97,3015
2021-07-11 08:23:37.760000,49.843021,49.846773,49.849444,49.844319,49.84588925,97,3015
2021-07-11 08:23:37.780000,49.844511,49.845745,49.852597,49.843744,49.84664925,97,3015
2021-07-11 08:23:37.800000,49.844013,49.842576,49.843185,49.842417,49.84304775,97,3015
2021-07-11 08:23:37.820000,49.841741,49.839756,49.834232,49.84166,49.83934725,97,3015
2021-07-11 08:23:37.840000,49.840009,49.839634,49.826926,49.842048,49.837154250000005,97,3015
2021-07-11 08:23:37.860000,49.840824,49.84167,49.847203,49.84335,49.843261749999996,97,3015
2021-07-11 08:23:37.880000,49.842129,49.842552,49.843806,49.843066,49.842888249999994,97,3015
2021-07-11 08:23:37.900000,49.843227,49.84324,49.843982,49.842155,49.84315099999999,97,3015
2021-07-11 08:23:37.920000,49.844097,49.843572,49.848732,49.842894,49.84482375,97,3015
2021-07-11 08:23:37.940000,49.842394,49.841216,49.842389,49.843013,49.842253,97,3015
2021-07-11 08:23:37.960000,49.840797,49.839674,49.831639,49.842319,49.83860725,97,3015
2021-07-11 08:23:37.980000,49.842269,49.842239,49.845722,49.843047,49.84331924999999,97,3015
2021-07-11 08:23:38.000000,49.843656,49.844534,49.844879,49.843337,49.8441015,97,3015
2021-07-11 08:23:38.020000,49.843824,49.844389,49.84513,49.842157,49.843875,97,3015
2021-07-11 08:23:38.040000,49.844014,49.843252,49.838889,49.841473,49.841907,97,3015
2021-07-11 08:23:38.060000,49.844619,49.844066,49.842731,49.842773,49.84354724999999,97,3015
2021-07-11 08:23:38.080000,49.845315,49.846155,49.851602,49.845088,49.84704,97,3015
2021-07-11 08:23:38.100000,49.844927,49.845775,49.848024,49.846385,49.84627775,97,3015
2021-07-11 08:23:38.120000,49.84318,49.842703,49.837116,49.844379,49.8418445,97,3015
2021-07-11 08:23:38.140000,49.841744,49.840483,49.835787,49.840286,49.839574999999996,97,3015
2021-07-11 08:23:38.160000,49.842547,49.842869,49.843213,49.839601,49.842057499999996,97,3015
2021-07-11 08:23:38.180000,49.844525,49.84567,49.849435,49.843272,49.8457255,97,3015
2021-07-11 08:23:38.200000,49.84462,49.844624,49.843518,49.84561,49.844592999999996,97,3015
2021-07-11 08:23:38.220000,49.843494,49.842728,49.845463,49.844187,49.843968000000004,97,3015
2021-07-11 08:23:38.240000,49.842579,49.842008,49.835426,49.841862,49.84046875,97,3015
2021-07-11 08:23:38.260000,49.842585,49.841983,49.849472,49.840772,49.843703000000005,97,3015
2021-07-11 08:23:38.280000,49.843982,49.843081,49.844871,49.84162,49.843388499999996,97,3015
2021-07-11 08:23:38.300000,49.845331,49.844712,49.843611,49.843917,49.844392750000004,97,3015
2021-07-11 08:23:38.320000,49.843454,49.843841,49.837769,49.844578,49.8424105,97,3015
2021-07-11 08:23:38.340000,49.841482,49.842139,49.847074,49.843735,49.843607500000005,97,3015
2021-07-11 08:23:38.360000,49.842784,49.84308,49.839972,49.843378,49.84230350000001,97,3015
2021-07-11 08:23:38.380000,49.845204,49.844891,49.846806,49.844172,49.845268250000004,97,3015
2021-07-11 08:23:38.400000,49.845269,49.844653,49.847297,49.843962,49.84529525,97,3015
2021-07-11 08:23:38.420000,49.843423,49.842827,49.842342,49.842897,49.84287225,97,3015
2021-07-11 08:23:38.440000,49.842926,49.842375,49.844018,49.844166,49.84337125,97,3015
2021-07-11 08:23:38.460000,49.843087,49.842944,49.84263,49.846148,49.84370225,97,3015
2021-07-11 08:23:38.480000,49.843202,49.843567,49.843722,49.845404,49.843973749999996,97,3015
2021-07-11 08:23:38.500000,49.84431,49.844392,49.843685,49.84357,49.84398925,97,3015
2021-07-11 08:23:38.520000,49.844394,49.84347,49.838167,49.842292,49.842080749999994,97,3015
2021-07-11 08:23:38.540000,49.842449,49.841452,49.840981,49.841653,49.84163375,97,3015
2021-07-11 08:23:38.560000,49.842047,49.842458,49.842241,49.843577,49.84258075,97,3015
2021-07-11 08:23:38.580000,49.843696,49.84415,49.849176,49.846537,49.84588975,97,3015
2021-07-11 08:23:38.600000,49.844491,49.844102,49.847741,49.84625,49.845646,97,3015
2021-07-11 08:23:38.620000,49.843875,49.843582,49.842898,49.844076,49.84360775,97,3015
2021-07-11 08:23:38.640000,49.843195,49.843139,49.842833,49.842751,49.8429795,97,3015
2021-07-11 08:23:38.660000,49.843092,49.842296,49.842324,49.842654,49.8425915,97,3015
2021-07-11 08:23:38.680000,49.842893,49.841598,49.843361,49.843574,49.842856499999996,97,3015
2021-07-11 08:23:38.700000,49.842269,49.841741,49.838139,49.844329,49.84161950000001,97,3015
2021-07-11 08:23:38.720000,49.84176,49.84223,49.837222,49.843986,49.8412995,97,3015
2021-07-11 08:23:38.740000,49.842305,49.843044,49.839746,49.842621,49.841929,97,3015
2021-07-11 08:23:38.760000,49.843319,49.844187,49.846421,49.841584,49.843877750000004,97,3015
2021-07-11 08:23:38.780000,49.843194,49.844792,49.846028,49.842203,49.84405425,97,3015
2021-07-11 08:23:38.800000,49.842921,49.844327,49.846852,49.843917,49.84450425,97,3015
2021-07-11 08:23:38.820000,49.843221,49.843718,49.843176,49.84563,49.84393625,97,3015
2021-07-11 08:23:38.840000,49.84381,49.843239,49.846305,49.845343,49.84467425,97,3015
2021-07-11 08:23:38.860000,49.842972,49.842057,49.842834,49.842754,49.842654249999995,97,3015
2021-07-11 08:23:38.880000,49.841977,49.841824,49.837551,49.840878,49.8405575,97,3015
2021-07-11 08:23:38.900000,49.843069,49.84416,49.839152,49.841991,49.842093000000006,97,3015
2021-07-11 08:23:38.920000,49.8455,49.847071,49.852111,49.844946,49.847407,97,3015
2021-07-11 08:23:38.940000,49.846958,49.847408,49.847611,49.847172,49.84728725,97,3015
2021-07-11 08:23:38.960000,49.845472,49.843711,49.850306,49.845795,49.846321,97,3015
2021-07-11 08:23:38.980000,49.842458,49.839739,49.839547,49.841754,49.840874500000005,97,3015
2021-07-11 08:23:39.000000,49.840662,49.839207,49.835268,49.839235,49.838592999999996,97,3015
2021-07-11 08:23:39.020000,49.841445,49.841464,49.835695,49.840431,49.839758749999994,97,3015
2021-07-11 08:23:39.040000,49.843769,49.844355,49.849713,49.844214,49.84551275,97,3015
2021-07-11 08:23:39.060000,49.845472,49.846396,49.845574,49.846831,49.84606825,97,3015
2021-07-11 08:23:39.080000,49.845292,49.846027,49.852815,49.845784,49.8474795,97,3015
2021-07-11 08:23:39.100000,49.843565,49.844144,49.835796,49.842894,49.84159975,97,3015
2021-07-11 08:23:39.120000,49.842792,49.843588,49.843065,49.842545,49.8429975,97,3015
2021-07-11 08:23:39.140000,49.843648,49.844169,49.845704,49.844387,49.844477,97,3015
2021-07-11 08:23:39.160000,49.844556,49.844347,49.852241,49.845189,49.84658325,97,3015
2021-07-11 08:23:39.180000,49.844005,49.84389,49.838194,49.844607,49.842674,97,3015
2021-07-11 08:23:39.200000,49.843325,49.844112,49.845806,49.844296,49.84438475,97,3015
2021-07-11 08:23:39.220000,49.84399,49.84514,49.849458,49.843885,49.84561825,97,3015
2021-07-11 08:23:39.240000,49.844596,49.845622,49.838195,49.843288,49.84292525,97,3015
2021-07-11 08:23:39.260000,49.844407,49.8454,49.846403,49.843685,49.84497375,97,3015
2021-07-11 08:23:39.280000,49.844074,49.844926,49.841504,49.84442,49.843731000000005,97,3015
2021-07-11 08:23:39.300000,49.844092,49.844221,49.849306,49.844388,49.845501750000004,97,3015
2021-07-11 08:23:39.320000,49.844185,49.843741,49.839175,49.84412,49.842805250000005,97,3015
2021-07-11 08:23:39.340000,49.845205,49.844944,49.847907,49.844811,49.845716749999994,97,3015
2021-07-11 08:23:39.360000,49.84625,49.845872,49.854597,49.845069,49.847947,97,3015
2021-07-11 08:23:39.380000,49.845227,49.845247,49.836502,49.844038,49.8427535,97,3015
2021-07-11 08:23:39.400000,49.844421,49.844937,49.84059,49.844551,49.84362475,97,3015
2021-07-11 08:23:39.420000,49.84452,49.844499,49.848026,49.845875,49.84573,97,3015
2021-07-11 08:23:39.440000,49.844546,49.84387,49.842091,49.845491,49.8439995,97,3015
2021-07-11 08:23:39.460000,49.844297,49.843291,49.842491,49.844102,49.84354525,97,3015
2021-07-11 08:23:39.480000,49.843898,49.842778,49.843328,49.84306,49.84326600000001,97,3015
2021-07-11 08:23:39.500000,49.843422,49.842158,49.845874,49.842458,49.843478,97,3015
2021-07-11 08:23:39.520000,49.842559,49.842805,49.842624,49.84306,49.842762,97,3015
2021-07-11 08:23:39.540000,49.842416,49.844108,49.841364,49.844667,49.843138749999994,97,3015
2021-07-11 08:23:39.560000,49.843268,49.84394,49.846961,49.845009,49.8447945,97,3015
2021-07-11 08:23:39.580000,49.844214,49.843913,49.841942,49.84494,49.84375225000001,97,3015
2021-07-11 08:23:39.600000,49.844537,49.843785,49.845296,49.844241,49.84446475,97,3015
2021-07-11 08:23:39.620000,49.843519,49.842386,49.837922,49.841964,49.84144774999999,97,3015
2021-07-11 08:23:39.640000,49.843217,49.842573,49.840272,49.8416,49.8419155,97,3015
2021-07-11 08:23:39.660000,49.845,49.845157,49.846528,49.844346,49.84525775,97,3015
2021-07-11 08:23:39.680000,49.847698,49.846465,49.853038,49.846255,49.848364000000004,97,3015
2021-07-11 08:23:39.700000,49.848163,49.844293,49.844607,49.844912,49.845493749999996,97,3015
2021-07-11 08:23:39.720000,49.84492,49.841116,49.837186,49.84206,49.8413205,97,3015
2021-07-11 08:23:39.740000,49.841211,49.840739,49.839031,49.84051,49.84037275,97,3015
2021-07-11 08:23:39.760000,49.84063,49.842739,49.843347,49.841591,49.84207675,97,3015
2021-07-11 08:23:39.780000,49.84319,49.844732,49.839028,49.844465,49.84285375,97,3015
2021-07-11 08:23:39.800000,49.845211,49.845321,49.847093,49.845819,49.845861,97,3015
2021-07-11 08:23:39.820000,49.844964,49.845252,49.844865,49.84508,49.84504025,97,3015
2021-07-11 08:23:39.840000,49.844066,49.845394,49.84525,49.843785,49.84462375,97,3015
2021-07-11 08:23:39.860000,49.843266,49.844218,49.845723,49.842576,49.84394575,97,3015
2021-07-11 08:23:39.880000,49.842394,49.842107,49.840546,49.842278,49.84183125,97,3015
2021-07-11 08:23:39.900000,49.842095,49.840646,49.840686,49.842879,49.8415765,97,3015
2021-07-11 08:23:39.920000,49.841985,49.840263,49.840671,49.843349,49.841567,97,3015
2021-07-11 08:23:39.940000,49.842302,49.841048,49.838333,49.842704,49.84109675,97,3015
2021-07-11 08:23:39.960000,49.843817,49.843401,49.841102,49.842275,49.84264875,97,3015
2021-07-11 08:23:39.980000,49.844488,49.843894,49.852713,49.842564,49.84591475,97,3015
2021-07-11 08:23:40.000000,49.840926,49.840102,49.842038,49.840948,49.8410035,97,3015
2021-07-11 08:23:40.020000,49.83955,49.841017,49.826398,49.84073,49.83692375,97,3015
2021-07-11 08:23:40.040000,49.844143,49.847103,49.85362,49.844698,49.847391,97,3015
2021-07-11 08:23:40.060000,49.846941,49.848876,49.857074,49.846603,49.8498735,97,3015
2021-07-11 08:23:40.080000,49.845006,49.845101,49.851667,49.843922,49.846424,97,3015
2021-07-11 08:23:40.100000,49.841351,49.839113,49.832759,49.840376,49.83839975,97,3015
2021-07-11 08:23:40.120000,49.839227,49.836484,49.827611,49.839625,49.835736749999995,97,3015
2021-07-11 08:23:40.140000,49.840672,49.839333,49.835491,49.842316,49.83945299999999,97,3015
2021-07-11 08:23:40.160000,49.841612,49.840608,49.852431,49.843277,49.844482,97,3015
2021-07-11 08:23:40.180000,49.841402,49.842304,49.828884,49.841717,49.83857675,97,3015
2021-07-11 08:23:40.200000,49.844351,49.846408,49.86,49.843219,49.8484945,97,3015
2021-07-11 08:23:40.220000,49.844128,49.841575,49.847787,49.842613,49.84402574999999,97,3015
2021-07-11 08:23:40.240000,49.839731,49.834987,49.815694,49.838931,49.83233575,97,3015
2021-07-11 08:23:40.260000,49.840074,49.83962,49.850028,49.840486,49.842552,97,3015
2021-07-11 08:23:40.280000,49.843936,49.845993,49.854195,49.844287,49.847102750000005,97,3015
2021-07-11 08:23:40.300000,49.845588,49.847261,49.845444,49.844626,49.845729750000004,97,3015
2021-07-11 08:23:40.320000,49.844176,49.844534,49.839676,49.842506,49.84272300000001,97,3015
2021-07-11 08:23:40.340000,49.841504,49.840763,49.830315,49.839889,49.83811775,97,3015
2021-07-11 08:23:40.360000,49.840807,49.84011,49.839981,49.839759,49.84016425,97,3015
2021-07-11 08:23:40.380000,49.84106,49.840139,49.845416,49.84155,49.842041249999994,97,3015
2021-07-11 08:23:40.400000,49.840757,49.840122,49.833843,49.841737,49.83911475,97,3015
2021-07-11 08:23:40.420000,49.841598,49.842354,49.845278,49.841333,49.84264075,97,3015
2021-07-11 08:23:40.440000,49.842501,49.843027,49.850695,49.841017,49.84431,97,3015
2021-07-11 08:23:40.460000,49.842212,49.84218,49.838629,49.840416,49.84085925,97,3015
2021-07-11 08:23:40.480000,49.843004,49.843378,49.843325,49.841907,49.8429035,97,3015
2021-07-11 08:23:40.500000,49.844102,49.843663,49.84812,49.845073,49.845239500000005,97,3015
2021-07-11 08:23:40.520000,49.842218,49.839952,49.843537,49.844398,49.842526250000006,97,3015
2021-07-11 08:23:40.540000,49.836143,49.833169,49.831009,49.837409,49.8344325,97,3015
2021-07-11 08:23:40.560000,49.834295,49.833918,49.800306,49.833997,49.82562899999999,97,3015
2021-07-11 08:23:40.580000,49.842117,49.8435,49.861185,49.840885,49.84692175000001,97,3015
2021-07-11 08:23:40.600000,49.846107,49.845681,49.854028,49.845538,49.8478385,97,3015
2021-07-11 08:23:40.620000,49.841161,49.841028,49.840768,49.842272,49.84130725,97,3015
2021-07-11 08:23:40.640000,49.837241,49.840168,49.83288,49.840346,49.83765875,97,3015
2021-07-11 08:23:40.660000,49.837498,49.840705,49.842116,49.840934,49.84031325,97,3015
2021-07-11 08:23:40.680000,49.839502,49.841419,49.839561,49.84024,49.8401805,97,3015
2021-07-11 08:23:40.700000,49.84247,49.843618,49.850814,49.840745,49.84441175,97,3015
