Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-23 04:49:13.100000,49.844579,49.847871,49.847389,49.846135,49.8464935,259,2340
2021-07-23 04:49:13.120000,49.845495,49.847573,49.846518,49.845463,49.846262249999995,259,2340
2021-07-23 04:49:13.140000,49.847068,49.845863,49.84713,49.844629,49.8461725,259,2340
2021-07-23 04:49:13.160000,49.846861,49.844359,49.845296,49.845102,49.845404499999994,259,2340
2021-07-23 04:49:13.180000,49.84544,49.844254,49.845963,49.846536,49.84554825000001,259,2340
2021-07-23 04:49:13.200000,49.845391,49.84478,49.843204,49.847369,49.845186,259,2340
2021-07-23 04:49:13.220000,49.844427,49.844769,49.844259,49.846393,49.844962,259,2340
2021-07-23 04:49:13.240000,49.84105,49.844055,49.843435,49.845079,49.84340475,259,2340
2021-07-23 04:49:13.260000,49.844337,49.843896,49.844065,49.845448,49.8444365,259,2340
2021-07-23 04:49:13.280000,49.850532,49.844443,49.846666,49.846725,49.8470915,259,2340
2021-07-23 04:49:13.300000,49.849324,49.844921,49.848454,49.847152,49.84746275,259,2340
2021-07-23 04:49:13.320000,49.846611,49.845755,49.845473,49.847103,49.8462355,259,2340
2021-07-23 04:49:13.340000,49.84678,49.846934,49.847444,49.847399,49.84713925,259,2340
2021-07-23 04:49:13.360000,49.847579,49.847646,49.847278,49.847292,49.847448750000005,259,2340
2021-07-23 04:49:13.380000,49.848109,49.847439,49.848463,49.846128,49.84753475,259,2340
2021-07-23 04:49:13.400000,49.847852,49.8474,49.844018,49.845013,49.84607075,259,2340
2021-07-23 04:49:13.420000,49.846774,49.847883,49.847176,49.846186,49.847004749999996,259,2340
2021-07-23 04:49:13.440000,49.846573,49.847772,49.846991,49.849097,49.84760825,259,2340
2021-07-23 04:49:13.460000,49.847756,49.846759,49.850407,49.849547,49.84861725,259,2340
2021-07-23 04:49:13.480000,49.84764,49.845426,49.845995,49.847322,49.84659575,259,2340
2021-07-23 04:49:13.500000,49.846028,49.844654,49.849504,49.845931,49.84652925,259,2340
2021-07-23 04:49:13.520000,49.845662,49.844821,49.844519,49.84603,49.845258,259,2340
2021-07-23 04:49:13.540000,49.846653,49.84525,49.845917,49.846367,49.84604675,259,2340
2021-07-23 04:49:13.560000,49.847064,49.845972,49.845694,49.84743,49.846540000000005,259,2340
2021-07-23 04:49:13.580000,49.846621,49.846856,49.847658,49.848253,49.847347,259,2340
2021-07-23 04:49:13.600000,49.846381,49.847538,49.845842,49.84766,49.84685525,259,2340
2021-07-23 04:49:13.620000,49.846954,49.847921,49.848463,49.847089,49.84760675,259,2340
2021-07-23 04:49:13.640000,49.847477,49.8482,49.848251,49.847064,49.847747999999996,259,2340
2021-07-23 04:49:13.660000,49.846879,49.848206,49.849157,49.847276,49.8478795,259,2340
2021-07-23 04:49:13.680000,49.845091,49.847873,49.848009,49.848206,49.847294749999996,259,2340
2021-07-23 04:49:13.700000,49.845042,49.847589,49.846991,49.847744,49.846841500000004,259,2340
2021-07-23 04:49:13.720000,49.847089,49.847489,49.846899,49.845794,49.84681775,259,2340
2021-07-23 04:49:13.740000,49.848111,49.847466,49.845999,49.844779,49.846588749999995,259,2340
2021-07-23 04:49:13.760000,49.848162,49.847578,49.844885,49.845852,49.84661925,259,2340
2021-07-23 04:49:13.780000,49.848157,49.847521,49.84443,49.847459,49.84689175,259,2340
2021-07-23 04:49:13.800000,49.84769,49.84731,49.844963,49.847718,49.84692025,259,2340
2021-07-23 04:49:13.820000,49.846472,49.846907,49.845676,49.847172,49.84655675,259,2340
2021-07-23 04:49:13.840000,49.84546,49.846859,49.84724,49.84637,49.84648225,259,2340
2021-07-23 04:49:13.860000,49.846352,49.847274,49.836287,49.846211,49.844031,259,2340
2021-07-23 04:49:13.880000,49.847758,49.847994,49.846519,49.847396,49.84741675,259,2340
2021-07-23 04:49:13.900000,49.847587,49.848804,49.847213,49.84874,49.848086,259,2340
2021-07-23 04:49:13.920000,49.846611,49.848965,49.847898,49.849371,49.84821125,259,2340
2021-07-23 04:49:13.940000,49.84694,49.848563,49.84488,49.849355,49.847434500000006,259,2340
2021-07-23 04:49:13.960000,49.847838,49.848131,49.846527,49.847845,49.84758525,259,2340
2021-07-23 04:49:13.980000,49.847491,49.847257,49.844602,49.845083,49.84610825,259,2340
2021-07-23 04:49:14.000000,49.846398,49.846264,49.849305,49.84512,49.84677175,259,2340
2021-07-23 04:49:14.020000,49.846341,49.846077,49.849417,49.847633,49.847367,259,2340
2021-07-23 04:49:14.040000,49.847101,49.846239,49.850861,49.848443,49.848161000000005,259,2340
2021-07-23 04:49:14.060000,49.846925,49.845663,49.845695,49.847804,49.84652175,259,2340
2021-07-23 04:49:14.080000,49.84625,49.844365,49.846796,49.846566,49.845994250000004,259,2340
2021-07-23 04:49:14.100000,49.84603,49.844663,49.845491,49.8452,49.845346,259,2340
2021-07-23 04:49:14.120000,49.846473,49.846475,49.845435,49.845134,49.84587925,259,2340
2021-07-23 04:49:14.140000,49.846809,49.847093,49.842546,49.846062,49.845627500000006,259,2340
2021-07-23 04:49:14.160000,49.846545,49.846118,49.845723,49.846999,49.846346249999996,259,2340
2021-07-23 04:49:14.180000,49.846421,49.845401,49.848564,49.847517,49.846975750000006,259,2340
2021-07-23 04:49:14.200000,49.84681,49.845914,49.848037,49.846518,49.84681975,259,2340
2021-07-23 04:49:14.220000,49.846765,49.84645,49.846435,49.844845,49.84612375,259,2340
2021-07-23 04:49:14.240000,49.84602,49.846001,49.847167,49.844512,49.84592500000001,259,2340
2021-07-23 04:49:14.260000,49.845241,49.845169,49.84624,49.845462,49.845528,259,2340
2021-07-23 04:49:14.280000,49.845185,49.844656,49.846,49.846092,49.84548325,259,2340
2021-07-23 04:49:14.300000,49.84563,49.844612,49.842083,49.846144,49.844617250000006,259,2340
2021-07-23 04:49:14.320000,49.845162,49.845042,49.846149,49.845402,49.84543875,259,2340
2021-07-23 04:49:14.340000,49.844746,49.845333,49.846667,49.84437,49.845279,259,2340
2021-07-23 04:49:14.360000,49.845298,49.845358,49.848046,49.843408,49.8455275,259,2340
2021-07-23 04:49:14.380000,49.845523,49.844505,49.84526,49.843667,49.844738750000005,259,2340
2021-07-23 04:49:14.400000,49.844841,49.843157,49.845972,49.845164,49.844783500000005,259,2340
2021-07-23 04:49:14.420000,49.844264,49.842501,49.843347,49.845939,49.844012750000005,259,2340
2021-07-23 04:49:14.440000,49.844532,49.842736,49.846528,49.844953,49.84468725,259,2340
2021-07-23 04:49:14.460000,49.844949,49.843043,49.844176,49.843239,49.84385175,259,2340
2021-07-23 04:49:14.480000,49.844806,49.842433,49.839574,49.843273,49.842521500000004,259,2340
2021-07-23 04:49:14.500000,49.84388,49.842227,49.84,49.84415,49.842564249999995,259,2340
2021-07-23 04:49:14.520000,49.842958,49.842851,49.844032,49.844237,49.8435195,259,2340
2021-07-23 04:49:14.540000,49.842462,49.842649,49.84569,49.84434,49.843785249999996,259,2340
2021-07-23 04:49:14.560000,49.841745,49.842125,49.842185,49.844615,49.842667500000005,259,2340
2021-07-23 04:49:14.580000,49.841154,49.842539,49.840855,49.843574,49.8420305,259,2340
2021-07-23 04:49:14.600000,49.841936,49.843735,49.840973,49.842108,49.842188,259,2340
2021-07-23 04:49:14.620000,49.842733,49.844158,49.845844,49.841646,49.84359525,259,2340
2021-07-23 04:49:14.640000,49.842528,49.84371,49.840971,49.842394,49.842400749999996,259,2340
2021-07-23 04:49:14.660000,49.84186,49.842654,49.840389,49.843291,49.8420485,259,2340
2021-07-23 04:49:14.680000,49.841397,49.841954,49.839063,49.84287,49.841321,259,2340
2021-07-23 04:49:14.700000,49.841101,49.841728,49.841508,49.840883,49.841305,259,2340
2021-07-23 04:49:14.720000,49.841205,49.841528,49.843215,49.839906,49.8414635,259,2340
2021-07-23 04:49:14.740000,49.841368,49.841031,49.844583,49.841091,49.84201825,259,2340
2021-07-23 04:49:14.760000,49.841638,49.840817,49.842335,49.842403,49.84179825,259,2340
2021-07-23 04:49:14.780000,49.841576,49.840623,49.842357,49.842219,49.84169375,259,2340
2021-07-23 04:49:14.800000,49.84089,49.840914,49.839318,49.841377,49.840624749999996,259,2340
2021-07-23 04:49:14.820000,49.839892,49.841135,49.84055,49.840006,49.84039575,259,2340
2021-07-23 04:49:14.840000,49.8392,49.840265,49.837246,49.838625,49.838834,259,2340
2021-07-23 04:49:14.860000,49.83977,49.839463,49.840516,49.83976,49.83987725,259,2340
2021-07-23 04:49:14.880000,49.841062,49.84053,49.839757,49.841847,49.840799,259,2340
2021-07-23 04:49:14.900000,49.841338,49.842131,49.842089,49.842398,49.841989,259,2340
2021-07-23 04:49:14.920000,49.840864,49.843033,49.842356,49.841566,49.84195475,259,2340
2021-07-23 04:49:14.940000,49.840479,49.843603,49.844311,49.839672,49.84201625,259,2340
2021-07-23 04:49:14.960000,49.840526,49.843528,49.841648,49.838361,49.84101575,259,2340
2021-07-23 04:49:14.980000,49.840492,49.842602,49.841264,49.839096,49.8408635,259,2340
2021-07-23 04:49:15.000000,49.839696,49.841264,49.839551,49.840736,49.84031175,259,2340
2021-07-23 04:49:15.020000,49.839762,49.840509,49.841833,49.841106,49.8408025,259,2340
2021-07-23 04:49:15.040000,49.841472,49.840865,49.838583,49.840789,49.84042725,259,2340
2021-07-23 04:49:15.060000,49.842138,49.840914,49.842384,49.84074,49.841544,259,2340
2021-07-23 04:49:15.080000,49.840805,49.840231,49.840811,49.840529,49.840594,259,2340
2021-07-23 04:49:15.100000,49.839727,49.839751,49.843768,49.835149,49.83959875,259,2340
2021-07-23 04:49:15.120000,49.839579,49.840101,49.841935,49.824281,49.836473999999995,259,2340
2021-07-23 04:49:15.140000,49.83988,49.840829,49.841278,49.829235,49.8378055,259,2340
2021-07-23 04:49:15.160000,49.840123,49.840988,49.840407,49.849667,49.842796250000006,259,2340
2021-07-23 04:49:15.180000,49.840328,49.840548,49.840926,49.854293,49.844023750000005,259,2340
2021-07-23 04:49:15.200000,49.840583,49.840559,49.83812,49.843397,49.84066475,259,2340
2021-07-23 04:49:15.220000,49.840782,49.840704,49.838824,49.838899,49.83980225,259,2340
2021-07-23 04:49:15.240000,49.840662,49.84053,49.840454,49.841112,49.8406895,259,2340
2021-07-23 04:49:15.260000,49.840029,49.83955,49.84275,49.841227,49.840889000000004,259,2340
2021-07-23 04:49:15.280000,49.839467,49.838272,49.841167,49.840775,49.839920250000006,259,2340
2021-07-23 04:49:15.300000,49.839269,49.83839,49.842166,49.840801,49.8401565,259,2340
2021-07-23 04:49:15.320000,49.840008,49.839721,49.842121,49.840043,49.84047325,259,2340
2021-07-23 04:49:15.340000,49.841134,49.840619,49.84,49.839452,49.840301249999996,259,2340
2021-07-23 04:49:15.360000,49.84195,49.840827,49.839602,49.840384,49.84069075,259,2340
2021-07-23 04:49:15.380000,49.84239,49.84138,49.838852,49.841735,49.84108925,259,2340
2021-07-23 04:49:15.400000,49.841871,49.842169,49.842408,49.842245,49.842173249999995,259,2340
2021-07-23 04:49:15.420000,49.840887,49.842433,49.841083,49.84052,49.84123075,259,2340
2021-07-23 04:49:15.440000,49.840403,49.841907,49.84275,49.838014,49.840768499999996,259,2340
2021-07-23 04:49:15.460000,49.840745,49.841076,49.840944,49.838557,49.8403305,259,2340
2021-07-23 04:49:15.480000,49.841805,49.84105,49.841973,49.841059,49.841471750000004,259,2340
2021-07-23 04:49:15.500000,49.842367,49.841788,49.840694,49.841004,49.841463250000004,259,2340
2021-07-23 04:49:15.520000,49.842297,49.842038,49.843065,49.839966,49.8418415,259,2340
2021-07-23 04:49:15.540000,49.842523,49.841694,49.839056,49.841008,49.84107025,259,2340
2021-07-23 04:49:15.560000,49.842346,49.841396,49.839569,49.8413,49.84115274999999,259,2340
2021-07-23 04:49:15.580000,49.841111,49.841227,49.838653,49.840425,49.840354000000005,259,2340
2021-07-23 04:49:15.600000,49.840376,49.841134,49.843685,49.840908,49.84152575,259,2340
2021-07-23 04:49:15.620000,49.84178,49.840737,49.84087,49.842089,49.841369,259,2340
2021-07-23 04:49:15.640000,49.84344,49.840642,49.845435,49.842606,49.84303075,259,2340
2021-07-23 04:49:15.660000,49.843605,49.840676,49.840083,49.842522,49.8417215,259,2340
2021-07-23 04:49:15.680000,49.842897,49.840397,49.842963,49.841852,49.84202725,259,2340
2021-07-23 04:49:15.700000,49.842037,49.840032,49.839028,49.841852,49.840737250000004,259,2340
2021-07-23 04:49:15.720000,49.841309,49.840109,49.841361,49.843287,49.841516500000004,259,2340
2021-07-23 04:49:15.740000,49.840977,49.840723,49.840667,49.843652,49.84150475,259,2340
2021-07-23 04:49:15.760000,49.841223,49.840977,49.841536,49.842917,49.841663249999996,259,2340
2021-07-23 04:49:15.780000,49.842079,49.841153,49.838889,49.842736,49.84121425,259,2340
2021-07-23 04:49:15.800000,49.842768,49.841751,49.842825,49.841913,49.84231425,259,2340
2021-07-23 04:49:15.820000,49.842462,49.842654,49.841065,49.840589,49.8416925,259,2340
2021-07-23 04:49:15.840000,49.841444,49.842937,49.843074,49.841714,49.84229225,259,2340
2021-07-23 04:49:15.860000,49.841158,49.842388,49.841398,49.843977,49.84223025,259,2340
2021-07-23 04:49:15.880000,49.841594,49.84143,49.841944,49.844224,49.842298,259,2340
2021-07-23 04:49:15.900000,49.841092,49.840955,49.83912,49.842536,49.840925750000004,259,2340
2021-07-23 04:49:15.920000,49.840711,49.841114,49.837694,49.839963,49.8398705,259,2340
2021-07-23 04:49:15.940000,49.841235,49.840733,49.840991,49.839234,49.840548250000005,259,2340
2021-07-23 04:49:15.960000,49.841222,49.839585,49.839833,49.840392,49.840258000000006,259,2340
2021-07-23 04:49:15.980000,49.839828,49.839247,49.839203,49.84068,49.8397395,259,2340
2021-07-23 04:49:16.000000,49.838598,49.840552,49.842625,49.841086,49.840715249999995,259,2340
2021-07-23 04:49:16.020000,49.839303,49.841117,49.842477,49.841961,49.8412145,259,2340
2021-07-23 04:49:16.040000,49.840126,49.840078,49.839269,49.840948,49.84010525,259,2340
2021-07-23 04:49:16.060000,49.839467,49.838973,49.838935,49.83956,49.83923375,259,2340
2021-07-23 04:49:16.080000,49.839254,49.839387,49.837926,49.839931,49.839124500000004,259,2340
2021-07-23 04:49:16.100000,49.84012,49.840742,49.838139,49.84097,49.83999275,259,2340
2021-07-23 04:49:16.120000,49.840113,49.841522,49.841139,49.841864,49.8411595,259,2340
2021-07-23 04:49:16.140000,49.839645,49.841027,49.840593,49.841963,49.84080699999999,259,2340
2021-07-23 04:49:16.160000,49.839717,49.840191,49.840676,49.839898,49.8401205,259,2340
2021-07-23 04:49:16.180000,49.840059,49.840066,49.842101,49.838347,49.84014325,259,2340
2021-07-23 04:49:16.200000,49.840042,49.840746,49.83938,49.839796,49.839991000000005,259,2340
2021-07-23 04:49:16.220000,49.839463,49.84069,49.840695,49.840501,49.840337250000005,259,2340
2021-07-23 04:49:16.240000,49.838541,49.83986,49.837819,49.839362,49.8388955,259,2340
2021-07-23 04:49:16.260000,49.837955,49.839119,49.838634,49.83861,49.83857950000001,259,2340
2021-07-23 04:49:16.280000,49.838571,49.838212,49.835824,49.837981,49.837647000000004,259,2340
2021-07-23 04:49:16.300000,49.83882,49.836985,49.841889,49.837898,49.838898,259,2340
2021-07-23 04:49:16.320000,49.838004,49.836352,49.838667,49.838019,49.837760499999995,259,2340
2021-07-23 04:49:16.340000,49.837383,49.837223,49.84,49.838084,49.838172500000006,259,2340
2021-07-23 04:49:16.360000,49.837606,49.838604,49.836814,49.838649,49.83791825,259,2340
2021-07-23 04:49:16.380000,49.837978,49.839186,49.841639,49.839133,49.839484,259,2340
2021-07-23 04:49:16.400000,49.837821,49.838424,49.838584,49.837435,49.838066,259,2340
2021-07-23 04:49:16.420000,49.837216,49.837262,49.836176,49.835765,49.83660475,259,2340
2021-07-23 04:49:16.440000,49.837402,49.837439,49.834963,49.83712,49.836731,259,2340
2021-07-23 04:49:16.460000,49.837588,49.838389,49.839037,49.838564,49.83839449999999,259,2340
2021-07-23 04:49:16.480000,49.836931,49.838493,49.838329,49.837783,49.837884,259,2340
2021-07-23 04:49:16.500000,49.837052,49.838067,49.840278,49.836839,49.838059,259,2340
2021-07-23 04:49:16.520000,49.838399,49.837929,49.839162,49.836953,49.83811075,259,2340
2021-07-23 04:49:16.540000,49.838726,49.837956,49.838611,49.836846,49.83803475,259,2340
2021-07-23 04:49:16.560000,49.837406,49.837601,49.837791,49.836208,49.8372515,259,2340
2021-07-23 04:49:16.580000,49.836143,49.837079,49.836801,49.836154,49.83654425,259,2340
2021-07-23 04:49:16.600000,49.836501,49.83664,49.836625,49.837412,49.8367945,259,2340
2021-07-23 04:49:16.620000,49.836524,49.83628,49.835718,49.838407,49.83673225,259,2340
2021-07-23 04:49:16.640000,49.836002,49.836936,49.836517,49.83658,49.83650875,259,2340
2021-07-23 04:49:16.660000,49.836648,49.837976,49.839583,49.834533,49.837185,259,2340
2021-07-23 04:49:16.680000,49.838109,49.838417,49.83792,49.835681,49.83753175,259,2340
2021-07-23 04:49:16.700000,49.83773,49.838291,49.840686,49.837908,49.83865375,259,2340
2021-07-23 04:49:16.720000,49.835815,49.837526,49.839871,49.838059,49.83781775,259,2340
2021-07-23 04:49:16.740000,49.83506,49.836363,49.835024,49.83711,49.83588925,259,2340
2021-07-23 04:49:16.760000,49.835871,49.835782,49.834686,49.836765,49.835775999999996,259,2340
2021-07-23 04:49:16.780000,49.836631,49.836323,49.833226,49.836376,49.835639,259,2340
2021-07-23 04:49:16.800000,49.83643,49.837503,49.838443,49.83592,49.837074,259,2340
2021-07-23 04:49:16.820000,49.836614,49.837993,49.836558,49.835796,49.836740250000005,259,2340
2021-07-23 04:49:16.840000,49.837172,49.837394,49.839177,49.836972,49.83767875,259,2340
2021-07-23 04:49:16.860000,49.837312,49.836124,49.839149,49.839416,49.83800025,259,2340
2021-07-23 04:49:16.880000,49.836572,49.835179,49.838348,49.839565,49.837416,259,2340
2021-07-23 04:49:16.900000,49.835983,49.835272,49.83486,49.836898,49.835753249999996,259,2340
2021-07-23 04:49:16.920000,49.836171,49.835616,49.837061,49.835686,49.8361335,259,2340
2021-07-23 04:49:16.940000,49.837185,49.835432,49.833082,49.836885,49.835646,259,2340
2021-07-23 04:49:16.960000,49.837976,49.835318,49.836498,49.837898,49.8369225,259,2340
2021-07-23 04:49:16.980000,49.837577,49.83586,49.836398,49.837545,49.836845000000004,259,2340
2021-07-23 04:49:17.000000,49.837166,49.83706,49.839445,49.837181,49.837712999999994,259,2340
2021-07-23 04:49:17.020000,49.837867,49.838056,49.835972,49.83751,49.837351250000005,259,2340
2021-07-23 04:49:17.040000,49.837932,49.838218,49.839717,49.837651,49.8383795,259,2340
2021-07-23 04:49:17.060000,49.836964,49.838008,49.836551,49.836864,49.83709675,259,2340
2021-07-23 04:49:17.080000,49.837148,49.838189,49.83694,49.836282,49.83713974999999,259,2340
2021-07-23 04:49:17.100000,49.838454,49.838405,49.834278,49.837809,49.8372365,259,2340
2021-07-23 04:49:17.120000,49.838665,49.838208,49.838329,49.838881,49.83852075,259,2340
2021-07-23 04:49:17.140000,49.838431,49.837387,49.83306,49.837347,49.836556249999994,259,2340
2021-07-23 04:49:17.160000,49.838544,49.836511,49.83837,49.836081,49.8373765,259,2340
2021-07-23 04:49:17.180000,49.838397,49.836492,49.837477,49.83741,49.837444000000005,259,2340
2021-07-23 04:49:17.200000,49.837735,49.83682,49.840574,49.83887,49.83849975,259,2340
2021-07-23 04:49:17.220000,49.837079,49.837159,49.835583,49.838953,49.8371935,259,2340
2021-07-23 04:49:17.240000,49.837621,49.837828,49.83276,49.838688,49.836724249999996,259,2340
2021-07-23 04:49:17.260000,49.838768,49.838914,49.839574,49.838345,49.83890025,259,2340
2021-07-23 04:49:17.280000,49.839487,49.839704,49.839838,49.837756,49.83919625,259,2340
2021-07-23 04:49:17.300000,49.838871,49.839714,49.836838,49.837536,49.83823975,259,2340
2021-07-23 04:49:17.320000,49.838212,49.839412,49.840361,49.837991,49.838994,259,2340
2021-07-23 04:49:17.340000,49.838092,49.839721,49.83687,49.838991,49.838418499999996,259,2340
