Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-06 21:16:25.860000,49.751027,49.751479,49.749031,49.750951,49.75062200000001,270,3045
2021-07-06 21:16:25.880000,49.750912,49.750954,49.752195,49.751023,49.751271,270,3045
2021-07-06 21:16:25.900000,49.750562,49.750729,49.74959,49.750964,49.75046125,270,3045
2021-07-06 21:16:25.920000,49.75084,49.751001,49.752371,49.75076,49.751243,270,3045
2021-07-06 21:16:25.940000,49.750639,49.751191,49.750671,49.75072,49.75080525,270,3045
2021-07-06 21:16:25.960000,49.750024,49.751047,49.751278,49.750168,49.750629249999996,270,3045
2021-07-06 21:16:25.980000,49.750006,49.751145,49.748722,49.749317,49.74979749999999,270,3045
2021-07-06 21:16:26.000000,49.750551,49.751285,49.749477,49.749665,49.750244499999994,270,3045
2021-07-06 21:16:26.020000,49.750938,49.751017,49.753436,49.750437,49.751457,270,3045
2021-07-06 21:16:26.040000,49.750821,49.750848,49.751426,49.750613,49.750927000000004,270,3045
2021-07-06 21:16:26.060000,49.750309,49.750616,49.75013,49.750422,49.750369250000006,270,3045
2021-07-06 21:16:26.080000,49.750182,49.750731,49.75112,49.75073,49.75069075,270,3045
2021-07-06 21:16:26.100000,49.750624,49.750801,49.748149,49.750799,49.75009325,270,3045
2021-07-06 21:16:26.120000,49.750855,49.750501,49.751824,49.750184,49.750840999999994,270,3045
2021-07-06 21:16:26.140000,49.750672,49.750124,49.747278,49.749638,49.749428,270,3045
2021-07-06 21:16:26.160000,49.750486,49.750375,49.753546,49.749902,49.75107725,270,3045
2021-07-06 21:16:26.180000,49.74999,49.750824,49.748537,49.750533,49.749970999999995,270,3045
2021-07-06 21:16:26.200000,49.749477,49.750422,49.748157,49.750746,49.749700499999996,270,3045
2021-07-06 21:16:26.220000,49.749288,49.749697,49.749676,49.750456,49.74977925,270,3045
2021-07-06 21:16:26.240000,49.749213,49.7493,49.752973,49.749976,49.7503655,270,3045
2021-07-06 21:16:26.260000,49.748949,49.749423,49.750935,49.748996,49.74957575,270,3045
2021-07-06 21:16:26.280000,49.748764,49.749493,49.749296,49.748736,49.74907225,270,3045
2021-07-06 21:16:26.300000,49.749074,49.749342,49.747223,49.749523,49.7487905,270,3045
2021-07-06 21:16:26.320000,49.749597,49.749646,49.749944,49.749933,49.74978,270,3045
2021-07-06 21:16:26.340000,49.750018,49.750176,49.747889,49.749722,49.74945125,270,3045
2021-07-06 21:16:26.360000,49.750258,49.750027,49.751278,49.749823,49.7503465,270,3045
2021-07-06 21:16:26.380000,49.750098,49.749304,49.751509,49.749968,49.75021975,270,3045
2021-07-06 21:16:26.400000,49.749691,49.749072,49.746361,49.749695,49.74870475,270,3045
2021-07-06 21:16:26.420000,49.749315,49.749122,49.750092,49.75001,49.74963475,270,3045
2021-07-06 21:16:26.440000,49.749351,49.749007,49.748834,49.750375,49.749391749999994,270,3045
2021-07-06 21:16:26.460000,49.750027,49.748896,49.750658,49.749875,49.749864,270,3045
2021-07-06 21:16:26.480000,49.750108,49.749097,49.750713,49.749171,49.74977224999999,270,3045
2021-07-06 21:16:26.500000,49.749556,49.74954,49.747352,49.74895,49.748849500000006,270,3045
2021-07-06 21:16:26.520000,49.749888,49.749966,49.747667,49.749198,49.74917975,270,3045
2021-07-06 21:16:26.540000,49.75037,49.749751,49.749167,49.749464,49.749688000000006,270,3045
2021-07-06 21:16:26.560000,49.749283,49.749391,49.749157,49.749175,49.7492515,270,3045
2021-07-06 21:16:26.580000,49.747832,49.749218,49.750397,49.748974,49.74910525,270,3045
2021-07-06 21:16:26.600000,49.748014,49.749004,49.748852,49.749439,49.74882725,270,3045
2021-07-06 21:16:26.620000,49.748704,49.748743,49.749204,49.749579,49.74905749999999,270,3045
2021-07-06 21:16:26.640000,49.748307,49.748264,49.746408,49.748471,49.7478625,270,3045
2021-07-06 21:16:26.660000,49.748124,49.748062,49.748629,49.747417,49.748058,270,3045
2021-07-06 21:16:26.680000,49.748648,49.748711,49.750417,49.747966,49.748935499999995,270,3045
2021-07-06 21:16:26.700000,49.748717,49.749095,49.750963,49.749234,49.74950225,270,3045
2021-07-06 21:16:26.720000,49.748732,49.748517,49.747213,49.749274,49.748434,270,3045
2021-07-06 21:16:26.740000,49.748732,49.747609,49.748407,49.748295,49.74826075,270,3045
2021-07-06 21:16:26.760000,49.748375,49.747474,49.746444,49.747824,49.74752925,270,3045
2021-07-06 21:16:26.780000,49.748258,49.747516,49.751954,49.748292,49.749005,270,3045
2021-07-06 21:16:26.800000,49.748032,49.747166,49.747074,49.748589,49.747715250000006,270,3045
2021-07-06 21:16:26.820000,49.747977,49.747036,49.751371,49.74825,49.748658500000005,270,3045
2021-07-06 21:16:26.840000,49.748407,49.747522,49.745236,49.747667,49.747208,270,3045
2021-07-06 21:16:26.860000,49.748458,49.747951,49.747783,49.74772,49.747978,270,3045
2021-07-06 21:16:26.880000,49.747971,49.747779,49.744898,49.748172,49.747204999999994,270,3045
2021-07-06 21:16:26.900000,49.747059,49.747347,49.750287,49.748222,49.748228749999996,270,3045
2021-07-06 21:16:26.920000,49.746412,49.747128,49.74668,49.747413,49.74690825,270,3045
2021-07-06 21:16:26.940000,49.747195,49.747242,49.745375,49.746602,49.7466035,270,3045
2021-07-06 21:16:26.960000,49.74825,49.746887,49.74231,49.746001,49.745862,270,3045
2021-07-06 21:16:26.980000,49.746463,49.746452,49.747037,49.745825,49.746444249999996,270,3045
2021-07-06 21:16:27.000000,49.741865,49.746589,49.746356,49.746226,49.745259,270,3045
2021-07-06 21:16:27.020000,49.743634,49.747205,49.748773,49.747008,49.746655,270,3045
2021-07-06 21:16:27.040000,49.749435,49.747819,49.745943,49.747226,49.747605750000005,270,3045
2021-07-06 21:16:27.060000,49.749051,49.747935,49.746398,49.746992,49.747594,270,3045
2021-07-06 21:16:27.080000,49.746813,49.747429,49.746804,49.746863,49.74697724999999,270,3045
2021-07-06 21:16:27.100000,49.747236,49.747041,49.746655,49.746898,49.74695750000001,270,3045
2021-07-06 21:16:27.120000,49.747872,49.747279,49.748754,49.747236,49.74778524999999,270,3045
2021-07-06 21:16:27.140000,49.747437,49.747436,49.750009,49.747412,49.7480735,270,3045
2021-07-06 21:16:27.160000,49.74695,49.747439,49.745415,49.74701,49.746703499999995,270,3045
2021-07-06 21:16:27.180000,49.74699,49.747255,49.747248,49.746812,49.74707625,270,3045
2021-07-06 21:16:27.200000,49.747115,49.747362,49.746947,49.747459,49.74722075,270,3045
2021-07-06 21:16:27.220000,49.746885,49.747657,49.746942,49.747749,49.747308249999996,270,3045
2021-07-06 21:16:27.240000,49.746768,49.747573,49.74663,49.747394,49.74709125,270,3045
2021-07-06 21:16:27.260000,49.746728,49.747092,49.749176,49.746927,49.74748075,270,3045
2021-07-06 21:16:27.280000,49.746299,49.746717,49.744755,49.747106,49.74621925,270,3045
2021-07-06 21:16:27.300000,49.74571,49.746465,49.744995,49.747347,49.746129249999996,270,3045
2021-07-06 21:16:27.320000,49.745632,49.746436,49.744158,49.746747,49.74574325,270,3045
2021-07-06 21:16:27.340000,49.746481,49.746479,49.746537,49.745947,49.746361,270,3045
2021-07-06 21:16:27.360000,49.746821,49.746499,49.750667,49.746051,49.7475095,270,3045
2021-07-06 21:16:27.380000,49.746086,49.74686,49.746787,49.746919,49.746663,270,3045
2021-07-06 21:16:27.400000,49.745432,49.747138,49.746185,49.747303,49.7465145,270,3045
2021-07-06 21:16:27.420000,49.745731,49.746734,49.744852,49.747204,49.74613025,270,3045
2021-07-06 21:16:27.440000,49.746224,49.746121,49.747287,49.747059,49.74667275,270,3045
2021-07-06 21:16:27.460000,49.746305,49.745978,49.747278,49.747262,49.746705750000004,270,3045
2021-07-06 21:16:27.480000,49.746708,49.746067,49.746935,49.747272,49.7467455,270,3045
2021-07-06 21:16:27.500000,49.746926,49.74577,49.742074,49.746518,49.745322,270,3045
2021-07-06 21:16:27.520000,49.746421,49.74551,49.742926,49.745903,49.745189999999994,270,3045
2021-07-06 21:16:27.540000,49.746176,49.745431,49.744482,49.746141,49.7455575,270,3045
2021-07-06 21:16:27.560000,49.746037,49.745915,49.74638,49.746147,49.746119750000005,270,3045
2021-07-06 21:16:27.580000,49.745426,49.746281,49.749953,49.745571,49.74680775,270,3045
2021-07-06 21:16:27.600000,49.74538,49.746052,49.746399,49.745719,49.7458875,270,3045
2021-07-06 21:16:27.620000,49.746696,49.745975,49.743167,49.74671,49.745637,270,3045
2021-07-06 21:16:27.640000,49.747144,49.746207,49.746384,49.747384,49.74677975,270,3045
2021-07-06 21:16:27.660000,49.746828,49.746348,49.746885,49.746995,49.746764,270,3045
2021-07-06 21:16:27.680000,49.746805,49.746223,49.749158,49.746517,49.74717575,270,3045
2021-07-06 21:16:27.700000,49.746441,49.746318,49.748453,49.746481,49.74692325000001,270,3045
2021-07-06 21:16:27.720000,49.746088,49.746751,49.745519,49.746352,49.7461775,270,3045
2021-07-06 21:16:27.740000,49.745925,49.746675,49.743889,49.745936,49.74560625,270,3045
2021-07-06 21:16:27.760000,49.745782,49.746319,49.744916,49.746127,49.745785999999995,270,3045
2021-07-06 21:16:27.780000,49.746185,49.746579,49.756185,49.746776,49.74893125,270,3045
2021-07-06 21:16:27.800000,49.746793,49.747084,49.756584,49.747097,49.7493895,270,3045
2021-07-06 21:16:27.820000,49.746871,49.746996,49.74512,49.746611,49.7463995,270,3045
2021-07-06 21:16:27.840000,49.746621,49.746659,49.747333,49.745423,49.746509,270,3045
2021-07-06 21:16:27.860000,49.74638,49.74657,49.743658,49.745177,49.74544625,270,3045
2021-07-06 21:16:27.880000,49.746458,49.746768,49.748203,49.746403,49.74695799999999,270,3045
2021-07-06 21:16:27.900000,49.746787,49.747146,49.74651,49.747168,49.746902750000004,270,3045
2021-07-06 21:16:27.920000,49.747269,49.747316,49.74599,49.74612,49.74667375,270,3045
2021-07-06 21:16:27.940000,49.747718,49.746862,49.745509,49.744601,49.7461725,270,3045
2021-07-06 21:16:27.960000,49.747714,49.746621,49.744584,49.744659,49.745894500000006,270,3045
2021-07-06 21:16:27.980000,49.747263,49.746713,49.745528,49.745876,49.746345000000005,270,3045
2021-07-06 21:16:28.000000,49.746814,49.746938,49.748139,49.746553,49.747111000000004,270,3045
2021-07-06 21:16:28.020000,49.746755,49.747176,49.747027,49.74711,49.747017,270,3045
2021-07-06 21:16:28.040000,49.746954,49.747177,49.748861,49.747485,49.74761925,270,3045
2021-07-06 21:16:28.060000,49.747409,49.746945,49.748269,49.747097,49.747429999999994,270,3045
2021-07-06 21:16:28.080000,49.747592,49.746952,49.744954,49.746485,49.74649575,270,3045
2021-07-06 21:16:28.100000,49.747639,49.747044,49.745805,49.746301,49.74669725,270,3045
2021-07-06 21:16:28.120000,49.747927,49.747152,49.748138,49.746838,49.74751375,270,3045
2021-07-06 21:16:28.140000,49.748135,49.747411,49.749815,49.747493,49.7482135,270,3045
2021-07-06 21:16:28.160000,49.747991,49.747261,49.745129,49.747752,49.747033249999994,270,3045
2021-07-06 21:16:28.180000,49.74725,49.746981,49.745704,49.747552,49.74687175,270,3045
2021-07-06 21:16:28.200000,49.747024,49.747132,49.74274,49.747366,49.7460655,270,3045
2021-07-06 21:16:28.220000,49.74768,49.747613,49.74713,49.747448,49.74746775,270,3045
2021-07-06 21:16:28.240000,49.748185,49.747988,49.749426,49.747456,49.74826375,270,3045
2021-07-06 21:16:28.260000,49.748115,49.748207,49.750273,49.747934,49.74863225,270,3045
2021-07-06 21:16:28.280000,49.747917,49.747947,49.729458,49.748301,49.74340575,270,3045
2021-07-06 21:16:28.300000,49.747999,49.747727,49.721963,49.748284,49.741493250000005,270,3045
2021-07-06 21:16:28.320000,49.748472,49.747708,49.754013,49.748109,49.749575500000006,270,3045
2021-07-06 21:16:28.340000,49.748765,49.74786,49.755127,49.747817,49.74989225,270,3045
2021-07-06 21:16:28.360000,49.748385,49.748102,49.744336,49.747975,49.7471995,270,3045
2021-07-06 21:16:28.380000,49.74763,49.748182,49.787211,49.748568,49.757897750000005,270,3045
2021-07-06 21:16:28.400000,49.747245,49.748163,49.753479,49.748524,49.74935275,270,3045
2021-07-06 21:16:28.420000,49.747786,49.748542,49.729998,49.748198,49.743631,270,3045
2021-07-06 21:16:28.440000,49.748315,49.748924,49.745963,49.747824,49.7477565,270,3045
2021-07-06 21:16:28.460000,49.748255,49.748667,49.756946,49.747507,49.75034375,270,3045
2021-07-06 21:16:28.480000,49.747978,49.748129,49.744696,49.747213,49.747004000000004,270,3045
2021-07-06 21:16:28.500000,49.747824,49.747966,49.749066,49.747172,49.748007,270,3045
2021-07-06 21:16:28.520000,49.747716,49.748223,49.74691,49.747847,49.747673999999996,270,3045
2021-07-06 21:16:28.540000,49.747807,49.748531,49.746249,49.747926,49.747628250000005,270,3045
2021-07-06 21:16:28.560000,49.747488,49.748508,49.746815,49.747707,49.747629499999995,270,3045
2021-07-06 21:16:28.580000,49.747005,49.748448,49.754189,49.747403,49.749261249999996,270,3045
2021-07-06 21:16:28.600000,49.74669,49.748265,49.74513,49.74737,49.74686375,270,3045
2021-07-06 21:16:28.620000,49.747379,49.74783,49.739569,49.748062,49.74571,270,3045
2021-07-06 21:16:28.640000,49.747817,49.747584,49.750717,49.748572,49.7486725,270,3045
2021-07-06 21:16:28.660000,49.74721,49.74747,49.750584,49.748257,49.748380250000004,270,3045
2021-07-06 21:16:28.680000,49.746785,49.747115,49.745796,49.74825,49.74698649999999,270,3045
2021-07-06 21:16:28.700000,49.747196,49.746754,49.744833,49.748042,49.74670625,270,3045
2021-07-06 21:16:28.720000,49.747767,49.746656,49.748194,49.747501,49.7475295,270,3045
2021-07-06 21:16:28.740000,49.747875,49.746857,49.748037,49.747706,49.74761875,270,3045
2021-07-06 21:16:28.760000,49.747401,49.747184,49.745139,49.747911,49.74690875,270,3045
2021-07-06 21:16:28.780000,49.746902,49.74734,49.749185,49.747764,49.74779775,270,3045
2021-07-06 21:16:28.800000,49.746916,49.747039,49.749301,49.748019,49.74781875,270,3045
2021-07-06 21:16:28.820000,49.746542,49.746483,49.743903,49.747958,49.74622149999999,270,3045
2021-07-06 21:16:28.840000,49.745755,49.746432,49.746685,49.747628,49.746625,270,3045
2021-07-06 21:16:28.860000,49.745685,49.746695,49.745509,49.747967,49.746464,270,3045
2021-07-06 21:16:28.880000,49.746791,49.746591,49.748259,49.748231,49.747468,270,3045
2021-07-06 21:16:28.900000,49.747343,49.746184,49.745121,49.747189,49.74645925,270,3045
2021-07-06 21:16:28.920000,49.746551,49.746108,49.747333,49.746244,49.746559,270,3045
2021-07-06 21:16:28.940000,49.745742,49.746474,49.745944,49.746417,49.74614425,270,3045
2021-07-06 21:16:28.960000,49.746417,49.746626,49.746158,49.746607,49.746452000000005,270,3045
2021-07-06 21:16:28.980000,49.746612,49.746079,49.742537,49.74687,49.7455245,270,3045
2021-07-06 21:16:29.000000,49.746046,49.745223,49.746232,49.74686,49.74609025,270,3045
2021-07-06 21:16:29.020000,49.746102,49.745064,49.746213,49.745745,49.745780999999994,270,3045
2021-07-06 21:16:29.040000,49.746556,49.745392,49.746644,49.74522,49.745953,270,3045
2021-07-06 21:16:29.060000,49.746676,49.745715,49.743634,49.74608,49.74552625,270,3045
2021-07-06 21:16:29.080000,49.746346,49.745599,49.737009,49.746076,49.7437575,270,3045
2021-07-06 21:16:29.100000,49.745657,49.745542,49.749019,49.745101,49.74632975,270,3045
2021-07-06 21:16:29.120000,49.745413,49.74586,49.748176,49.74515,49.74614975,270,3045
2021-07-06 21:16:29.140000,49.745557,49.745708,49.747593,49.745773,49.746157749999995,270,3045
2021-07-06 21:16:29.160000,49.745602,49.745357,49.746,49.745559,49.74562950000001,270,3045
2021-07-06 21:16:29.180000,49.745398,49.745545,49.741241,49.745139,49.74433075,270,3045
2021-07-06 21:16:29.200000,49.744939,49.74591,49.746778,49.744963,49.745647500000004,270,3045
2021-07-06 21:16:29.220000,49.744255,49.74562,49.744102,49.745016,49.74474825,270,3045
2021-07-06 21:16:29.240000,49.744073,49.744836,49.748056,49.745092,49.74551425,270,3045
2021-07-06 21:16:29.260000,49.744643,49.744626,49.744166,49.744977,49.744603000000005,270,3045
2021-07-06 21:16:29.280000,49.74501,49.74506,49.744009,49.744366,49.744611250000005,270,3045
2021-07-06 21:16:29.300000,49.744732,49.744983,49.742019,49.743842,49.743894,270,3045
2021-07-06 21:16:29.320000,49.744615,49.744254,49.746009,49.74394,49.7447045,270,3045
2021-07-06 21:16:29.340000,49.744857,49.743916,49.743232,49.744338,49.74408575,270,3045
2021-07-06 21:16:29.360000,49.744566,49.744273,49.746212,49.744741,49.744948,270,3045
2021-07-06 21:16:29.380000,49.744018,49.744608,49.743472,49.744807,49.744226250000004,270,3045
2021-07-06 21:16:29.400000,49.744421,49.744694,49.741926,49.744712,49.74393825,270,3045
2021-07-06 21:16:29.420000,49.745139,49.744753,49.744518,49.744603,49.74475325,270,3045
2021-07-06 21:16:29.440000,49.744787,49.744633,49.746325,49.744355,49.745025,270,3045
2021-07-06 21:16:29.460000,49.744267,49.744242,49.746398,49.744152,49.74476475,270,3045
2021-07-06 21:16:29.480000,49.743957,49.744003,49.742805,49.743914,49.743669749999995,270,3045
2021-07-06 21:16:29.500000,49.743741,49.743741,49.741195,49.743471,49.743037,270,3045
2021-07-06 21:16:29.520000,49.743509,49.743507,49.743629,49.742902,49.74338675,270,3045
2021-07-06 21:16:29.540000,49.743421,49.74309,49.743505,49.742821,49.74320925,270,3045
2021-07-06 21:16:29.560000,49.743189,49.742804,49.74594,49.743068,49.74375025,270,3045
2021-07-06 21:16:29.580000,49.742328,49.742826,49.742667,49.743312,49.74278325,270,3045
2021-07-06 21:16:29.600000,49.742125,49.742925,49.740004,49.743149,49.742050750000004,270,3045
2021-07-06 21:16:29.620000,49.743126,49.742834,49.744857,49.743126,49.74348575,270,3045
2021-07-06 21:16:29.640000,49.743371,49.742945,49.744454,49.743213,49.74349575,270,3045
2021-07-06 21:16:29.660000,49.742917,49.742982,49.745536,49.74292,49.743588749999994,270,3045
2021-07-06 21:16:29.680000,49.742691,49.742703,49.741543,49.742917,49.7424635,270,3045
2021-07-06 21:16:29.700000,49.742828,49.742742,49.744724,49.743265,49.74338975,270,3045
2021-07-06 21:16:29.720000,49.742772,49.742902,49.741372,49.743547,49.74264825,270,3045
2021-07-06 21:16:29.740000,49.74225,49.742782,49.744289,49.74352,49.74321025,270,3045
2021-07-06 21:16:29.760000,49.741829,49.742962,49.743368,49.74303,49.74279725,270,3045
2021-07-06 21:16:29.780000,49.742439,49.742866,49.743742,49.742858,49.74297625,270,3045
2021-07-06 21:16:29.800000,49.742921,49.742724,49.742366,49.743185,49.742799000000005,270,3045
2021-07-06 21:16:29.820000,49.742686,49.743165,49.741107,49.743265,49.74255575,270,3045
2021-07-06 21:16:29.840000,49.742555,49.743397,49.74389,49.742894,49.743184,270,3045
2021-07-06 21:16:29.860000,49.742206,49.742969,49.745975,49.742902,49.74351300000001,270,3045
2021-07-06 21:16:29.880000,49.742428,49.742722,49.743167,49.743197,49.7428785,270,3045
2021-07-06 21:16:29.900000,49.743264,49.742893,49.744185,49.743019,49.74334025,270,3045
2021-07-06 21:16:29.920000,49.743273,49.743465,49.739579,49.742496,49.74220325,270,3045
2021-07-06 21:16:29.940000,49.742939,49.743317,49.740574,49.742468,49.7423245,270,3045
2021-07-06 21:16:29.960000,49.742529,49.743024,49.743167,49.742568,49.742822000000004,270,3045
2021-07-06 21:16:29.980000,49.741802,49.743362,49.743759,49.742597,49.74288,270,3045
2021-07-06 21:16:30.000000,49.741903,49.743712,49.745315,49.742466,49.743349,270,3045
2021-07-06 21:16:30.020000,49.742879,49.74337,49.741787,49.7426,49.742659,270,3045
2021-07-06 21:16:30.040000,49.742761,49.743077,49.741935,49.742655,49.74260700000001,270,3045
2021-07-06 21:16:30.060000,49.741916,49.743091,49.742056,49.74264,49.742425749999995,270,3045
2021-07-06 21:16:30.080000,49.741935,49.742958,49.743389,49.742777,49.74276475,270,3045
