Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-08 19:20:54.320000,49.720458,49.720359,49.722217,49.721293,49.72108175,90,2175
2021-11-08 19:20:54.340000,49.719811,49.718905,49.714311,49.716408,49.71735875,90,2175
2021-11-08 19:20:54.360000,49.718381,49.717674,49.716416,49.713861,49.71658300000001,90,2175
2021-11-08 19:20:54.380000,49.717752,49.718752,49.718033,49.717101,49.717909500000005,90,2175
2021-11-08 19:20:54.400000,49.719801,49.72058,49.728185,49.722187,49.72268825,90,2175
2021-11-08 19:20:54.420000,49.721748,49.721378,49.722648,49.723987,49.72244025,90,2175
2021-11-08 19:20:54.440000,49.721198,49.720227,49.715264,49.720092,49.71919525,90,2175
2021-11-08 19:20:54.460000,49.719668,49.718519,49.71213,49.71589,49.71655175,90,2175
2021-11-08 19:20:54.480000,49.720393,49.718302,49.724241,49.718067,49.72025075,90,2175
2021-11-08 19:20:54.500000,49.721013,49.718974,49.718352,49.721499,49.7199595,90,2175
2021-11-08 19:20:54.520000,49.719148,49.71929,49.718944,49.72054,49.719480499999996,90,2175
2021-11-08 19:20:54.540000,49.717013,49.719397,49.716463,49.71811,49.71774575,90,2175
2021-11-08 19:20:54.560000,49.717287,49.719577,49.719777,49.717923,49.718641000000005,90,2175
2021-11-08 19:20:54.580000,49.720017,49.719378,49.718833,49.719152,49.719345,90,2175
2021-11-08 19:20:54.600000,49.720917,49.719324,49.718528,49.720099,49.719717,90,2175
2021-11-08 19:20:54.620000,49.71837,49.719665,49.720426,49.720184,49.71966125,90,2175
2021-11-08 19:20:54.640000,49.7163,49.718521,49.719028,49.718044,49.71797325,90,2175
2021-11-08 19:20:54.660000,49.716707,49.717041,49.715509,49.716495,49.716438000000004,90,2175
2021-11-08 19:20:54.680000,49.718204,49.718506,49.715713,49.719555,49.7179945,90,2175
2021-11-08 19:20:54.700000,49.718579,49.72023,49.726481,49.721407,49.72167425,90,2175
2021-11-08 19:20:54.720000,49.718746,49.720075,49.717371,49.719456,49.718912,90,2175
2021-11-08 19:20:54.740000,49.719546,49.719571,49.718213,49.718244,49.7188935,90,2175
2021-11-08 19:20:54.760000,49.718532,49.719578,49.718482,49.717978,49.7186425,90,2175
2021-11-08 19:20:54.780000,49.717093,49.720206,49.719416,49.719834,49.719137249999996,90,2175
2021-11-08 19:20:54.800000,49.717899,49.720428,49.726574,49.721333,49.7215585,90,2175
2021-11-08 19:20:54.820000,49.719023,49.719882,49.719806,49.719598,49.71957725,90,2175
2021-11-08 19:20:54.840000,49.7195,49.719873,49.711824,49.71883,49.71750675,90,2175
2021-11-08 19:20:54.860000,49.718662,49.719051,49.718621,49.718115,49.71861225000001,90,2175
2021-11-08 19:20:54.880000,49.717199,49.71755,49.716634,49.716236,49.716904750000005,90,2175
2021-11-08 19:20:54.900000,49.717953,49.718351,49.713671,49.717966,49.71698525,90,2175
2021-11-08 19:20:54.920000,49.719778,49.720418,49.725499,49.721737,49.721858,90,2175
2021-11-08 19:20:54.940000,49.719964,49.720829,49.721473,49.722889,49.72128875,90,2175
2021-11-08 19:20:54.960000,49.719727,49.720454,49.722426,49.72236,49.72124175,90,2175
2021-11-08 19:20:54.980000,49.720023,49.719475,49.722768,49.720588,49.720713499999995,90,2175
2021-11-08 19:20:55.000000,49.720055,49.71862,49.716862,49.719309,49.718711500000005,90,2175
2021-11-08 19:20:55.020000,49.71935,49.719473,49.720296,49.720274,49.71984825,90,2175
2021-11-08 19:20:55.040000,49.718222,49.719423,49.716204,49.718875,49.718181,90,2175
2021-11-08 19:20:55.060000,49.718233,49.718448,49.715037,49.71638,49.717024499999994,90,2175
2021-11-08 19:20:55.080000,49.720089,49.719185,49.722075,49.718492,49.71996025,90,2175
2021-11-08 19:20:55.100000,49.722019,49.720321,49.722046,49.721597,49.72149575,90,2175
2021-11-08 19:20:55.120000,49.721232,49.719648,49.726269,49.72048,49.72190725,90,2175
2021-11-08 19:20:55.140000,49.719355,49.718092,49.713287,49.717856,49.717147499999996,90,2175
2021-11-08 19:20:55.160000,49.718153,49.7172,49.711139,49.715995,49.71562175,90,2175
2021-11-08 19:20:55.180000,49.717811,49.717381,49.714278,49.715911,49.71634525,90,2175
2021-11-08 19:20:55.200000,49.718652,49.718124,49.720027,49.718439,49.718810500000004,90,2175
2021-11-08 19:20:55.220000,49.719773,49.718456,49.722371,49.719373,49.71999325,90,2175
2021-11-08 19:20:55.240000,49.721061,49.71861,49.715269,49.718292,49.718308,90,2175
2021-11-08 19:20:55.260000,49.721727,49.718831,49.723634,49.719284,49.72086900000001,90,2175
2021-11-08 19:20:55.280000,49.720342,49.718941,49.720417,49.720401,49.72002525,90,2175
2021-11-08 19:20:55.300000,49.71812,49.718387,49.721393,49.71727,49.718792500000006,90,2175
2021-11-08 19:20:55.320000,49.717361,49.717658,49.710704,49.71448,49.71505075,90,2175
2021-11-08 19:20:55.340000,49.718087,49.718242,49.714133,49.718036,49.7171245,90,2175
2021-11-08 19:20:55.360000,49.71875,49.71836,49.724863,49.719765,49.720434499999996,90,2175
2021-11-08 19:20:55.380000,49.719028,49.717843,49.716938,49.717179,49.717747,90,2175
2021-11-08 19:20:55.400000,49.71979,49.717837,49.720163,49.716732,49.7186305,90,2175
2021-11-08 19:20:55.420000,49.719591,49.717951,49.71849,49.717622,49.718413500000004,90,2175
2021-11-08 19:20:55.440000,49.718676,49.717903,49.717061,49.717407,49.71776175,90,2175
2021-11-08 19:20:55.460000,49.718269,49.717927,49.715957,49.718518,49.717667750000004,90,2175
2021-11-08 19:20:55.480000,49.7184,49.718435,49.721837,49.720118,49.719697499999995,90,2175
2021-11-08 19:20:55.500000,49.717371,49.718247,49.719699,49.718113,49.718357499999996,90,2175
2021-11-08 19:20:55.520000,49.716585,49.717988,49.711941,49.716504,49.7157545,90,2175
2021-11-08 19:20:55.540000,49.717967,49.719755,49.719053,49.719713,49.719122,90,2175
2021-11-08 19:20:55.560000,49.719214,49.720681,49.729278,49.720246,49.72235475,90,2175
2021-11-08 19:20:55.580000,49.717613,49.718293,49.711129,49.716156,49.71579775000001,90,2175
2021-11-08 19:20:55.600000,49.716061,49.717389,49.713051,49.716573,49.715768499999996,90,2175
2021-11-08 19:20:55.620000,49.717671,49.7188,49.719986,49.719169,49.7189065,90,2175
2021-11-08 19:20:55.640000,49.720239,49.719224,49.719561,49.718657,49.71942025,90,2175
2021-11-08 19:20:55.660000,49.720814,49.718531,49.723824,49.718636,49.72045125,90,2175
2021-11-08 19:20:55.680000,49.719857,49.717239,49.720343,49.719373,49.719203,90,2175
2021-11-08 19:20:55.700000,49.717838,49.716521,49.718607,49.71795,49.717729,90,2175
2021-11-08 19:20:55.720000,49.716519,49.717054,49.713893,49.717065,49.71613275,90,2175
2021-11-08 19:20:55.740000,49.716403,49.717025,49.717796,49.717603,49.717206749999995,90,2175
2021-11-08 19:20:55.760000,49.716537,49.716682,49.716287,49.717058,49.716641,90,2175
2021-11-08 19:20:55.780000,49.716986,49.7173,49.718917,49.717114,49.71757925,90,2175
2021-11-08 19:20:55.800000,49.717588,49.718315,49.71875,49.717308,49.71799025,90,2175
2021-11-08 19:20:55.820000,49.717621,49.719378,49.714954,49.718841,49.7176985,90,2175
2021-11-08 19:20:55.840000,49.717019,49.71959,49.720842,49.721419,49.7197175,90,2175
2021-11-08 19:20:55.860000,49.716228,49.71874,49.72801,49.720811,49.72094725,90,2175
2021-11-08 19:20:55.880000,49.717455,49.719017,49.717407,49.720416,49.718573750000004,90,2175
2021-11-08 19:20:55.900000,49.719023,49.718892,49.728833,49.719207,49.721488750000006,90,2175
2021-11-08 19:20:55.920000,49.718527,49.718026,49.704055,49.715746,49.714088499999995,90,2175
2021-11-08 19:20:55.940000,49.718635,49.719326,49.717537,49.716869,49.71809175,90,2175
2021-11-08 19:20:55.960000,49.720099,49.719326,49.722611,49.721176,49.720803000000004,90,2175
2021-11-08 19:20:55.980000,49.720727,49.719326,49.727621,49.723269,49.72273575,90,2175
2021-11-08 19:20:56.000000,49.719166,49.720228,49.722218,49.721396,49.720752,90,2175
2021-11-08 19:20:56.020000,49.717518,49.719206,49.712718,49.718281,49.716930749999996,90,2175
2021-11-08 19:20:56.040000,49.717832,49.718567,49.721194,49.716879,49.718618,90,2175
2021-11-08 19:20:56.060000,49.718366,49.718208,49.717953,49.716468,49.71774875,90,2175
2021-11-08 19:20:56.080000,49.718486,49.71773,49.717639,49.715738,49.71739825,90,2175
2021-11-08 19:20:56.100000,49.719162,49.7179,49.714509,49.717002,49.71714325,90,2175
2021-11-08 19:20:56.120000,49.719777,49.719138,49.7185,49.720051,49.71936650000001,90,2175
2021-11-08 19:20:56.140000,49.719027,49.719532,49.723741,49.719784,49.720521,90,2175
2021-11-08 19:20:56.160000,49.718407,49.719076,49.719879,49.717883,49.71881125,90,2175
2021-11-08 19:20:56.180000,49.718514,49.718659,49.717408,49.717254,49.71795875,90,2175
2021-11-08 19:20:56.200000,49.718706,49.718078,49.714148,49.717091,49.71700575,90,2175
2021-11-08 19:20:56.220000,49.720108,49.718335,49.716195,49.719198,49.718459,90,2175
2021-11-08 19:20:56.240000,49.721124,49.718491,49.725305,49.720735,49.721413749999996,90,2175
2021-11-08 19:20:56.260000,49.71888,49.717655,49.720806,49.717757,49.7187745,90,2175
2021-11-08 19:20:56.280000,49.717288,49.717825,49.712991,49.716721,49.71620625,90,2175
2021-11-08 19:20:56.300000,49.71894,49.718951,49.718176,49.719716,49.71894575,90,2175
2021-11-08 19:20:56.320000,49.720083,49.71988,49.719144,49.721212,49.720079750000004,90,2175
2021-11-08 19:20:56.340000,49.719575,49.719633,49.724037,49.718526,49.720442750000004,90,2175
2021-11-08 19:20:56.360000,49.719604,49.718021,49.716134,49.715328,49.717271749999995,90,2175
2021-11-08 19:20:56.380000,49.721024,49.71733,49.71231,49.717005,49.71691725,90,2175
2021-11-08 19:20:56.400000,49.721624,49.717778,49.721375,49.719538,49.72007875,90,2175
2021-11-08 19:20:56.420000,49.719226,49.717839,49.717389,49.717921,49.718093749999994,90,2175
2021-11-08 19:20:56.440000,49.717537,49.719073,49.713208,49.718279,49.71702425,90,2175
2021-11-08 19:20:56.460000,49.718373,49.719786,49.727898,49.720217,49.7215685,90,2175
2021-11-08 19:20:56.480000,49.718926,49.718324,49.718884,49.719313,49.71886175,90,2175
2021-11-08 19:20:56.500000,49.718721,49.717503,49.714033,49.718423,49.71717,90,2175
2021-11-08 19:20:56.520000,49.71781,49.71745,49.717514,49.717828,49.7176505,90,2175
2021-11-08 19:20:56.540000,49.716869,49.717296,49.717938,49.717308,49.71735275,90,2175
2021-11-08 19:20:56.560000,49.716174,49.717288,49.717499,49.718125,49.717271499999995,90,2175
2021-11-08 19:20:56.580000,49.714486,49.717278,49.712193,49.718247,49.715551,90,2175
2021-11-08 19:20:56.600000,49.716019,49.717312,49.716281,49.716904,49.716629000000005,90,2175
2021-11-08 19:20:56.620000,49.72036,49.717375,49.717218,49.715423,49.717594000000005,90,2175
2021-11-08 19:20:56.640000,49.720457,49.717457,49.714298,49.715706,49.71697950000001,90,2175
2021-11-08 19:20:56.660000,49.717658,49.717029,49.721401,49.717285,49.718343250000004,90,2175
2021-11-08 19:20:56.680000,49.716843,49.716447,49.714005,49.718379,49.716418499999996,90,2175
2021-11-08 19:20:56.700000,49.71665,49.716414,49.719167,49.718705,49.717734,90,2175
2021-11-08 19:20:56.720000,49.716931,49.716009,49.715004,49.717489,49.71635825,90,2175
2021-11-08 19:20:56.740000,49.717681,49.715974,49.714421,49.71657,49.7161615,90,2175
2021-11-08 19:20:56.760000,49.717721,49.716835,49.71807,49.717433,49.71751475,90,2175
2021-11-08 19:20:56.780000,49.717243,49.716666,49.720847,49.716063,49.717704749999996,90,2175
2021-11-08 19:20:56.800000,49.715233,49.715266,49.710287,49.71317,49.713488999999996,90,2175
2021-11-08 19:20:56.820000,49.713696,49.715644,49.710306,49.715183,49.71370725,90,2175
2021-11-08 19:20:56.840000,49.714108,49.716418,49.722278,49.717375,49.71754475,90,2175
2021-11-08 19:20:56.860000,49.712815,49.715354,49.716593,49.714102,49.714716,90,2175
2021-11-08 19:20:56.880000,49.71181,49.714902,49.712176,49.71419,49.7132695,90,2175
2021-11-08 19:20:56.900000,49.713775,49.715657,49.719296,49.716988,49.716429000000005,90,2175
2021-11-08 19:20:56.920000,49.714473,49.71501,49.714778,49.714352,49.71465325,90,2175
2021-11-08 19:20:56.940000,49.714333,49.714765,49.710981,49.711882,49.712990250000004,90,2175
2021-11-08 19:20:56.960000,49.715812,49.716383,49.716075,49.714859,49.71578225,90,2175
2021-11-08 19:20:56.980000,49.717595,49.717664,49.717185,49.718586,49.717757500000005,90,2175
2021-11-08 19:20:57.000000,49.717069,49.715869,49.719518,49.716548,49.717251000000005,90,2175
2021-11-08 19:20:57.020000,49.713675,49.713088,49.709509,49.711409,49.71192025,90,2175
2021-11-08 19:20:57.040000,49.711938,49.712749,49.712259,49.711989,49.71223375000001,90,2175
2021-11-08 19:20:57.060000,49.713264,49.713616,49.715954,49.71526,49.714523500000006,90,2175
2021-11-08 19:20:57.080000,49.714238,49.71365,49.715269,49.714023,49.714295,90,2175
2021-11-08 19:20:57.100000,49.714127,49.713398,49.709203,49.710885,49.71190325,90,2175
2021-11-08 19:20:57.120000,49.714681,49.714053,49.709898,49.712549,49.71279525,90,2175
2021-11-08 19:20:57.140000,49.715658,49.714717,49.722482,49.716422,49.717319749999994,90,2175
2021-11-08 19:20:57.160000,49.715272,49.713773,49.715565,49.715827,49.71510925,90,2175
2021-11-08 19:20:57.180000,49.713892,49.712941,49.713148,49.713819,49.71345,90,2175
2021-11-08 19:20:57.200000,49.713325,49.713003,49.714194,49.713353,49.713468750000004,90,2175
2021-11-08 19:20:57.220000,49.713414,49.713012,49.712898,49.713362,49.713171499999994,90,2175
2021-11-08 19:20:57.240000,49.713125,49.713065,49.716111,49.713655,49.713989,90,2175
2021-11-08 19:20:57.260000,49.711675,49.711969,49.71614,49.711451,49.71280874999999,90,2175
2021-11-08 19:20:57.280000,49.710615,49.710743,49.700667,49.708996,49.707755250000005,90,2175
2021-11-08 19:20:57.300000,49.711366,49.71118,49.71137,49.71134,49.711314,90,2175
2021-11-08 19:20:57.320000,49.711366,49.712348,49.71475,49.715004,49.713367,90,2175
2021-11-08 19:20:57.340000,49.711366,49.71282,49.719833,49.714713,49.714682999999994,90,2175
2021-11-08 19:20:57.360000,49.71181,49.712128,49.702365,49.710467,49.7091925,90,2175
2021-11-08 19:20:57.380000,49.711338,49.711813,49.711643,49.708497,49.71082275,90,2175
2021-11-08 19:20:57.400000,49.712158,49.712645,49.711251,49.711769,49.71195575,90,2175
2021-11-08 19:20:57.420000,49.712652,49.713005,49.721667,49.714554,49.7154695,90,2175
2021-11-08 19:20:57.440000,49.712596,49.712043,49.713611,49.71426,49.7131275,90,2175
2021-11-08 19:20:57.460000,49.712745,49.711606,49.714463,49.713328,49.7130355,90,2175
2021-11-08 19:20:57.480000,49.712705,49.712017,49.710833,49.711103,49.711664500000005,90,2175
2021-11-08 19:20:57.500000,49.711677,49.712497,49.706954,49.710088,49.710303999999994,90,2175
2021-11-08 19:20:57.520000,49.710633,49.712896,49.708925,49.711475,49.71098225,90,2175
2021-11-08 19:20:57.540000,49.71085,49.713148,49.713315,49.713421,49.7126835,90,2175
2021-11-08 19:20:57.560000,49.711133,49.712899,49.716241,49.713743,49.71350399999999,90,2175
2021-11-08 19:20:57.580000,49.710204,49.711802,49.705236,49.710159,49.70935025,90,2175
2021-11-08 19:20:57.600000,49.709343,49.710486,49.705468,49.707392,49.70817225,90,2175
2021-11-08 19:20:57.620000,49.710492,49.710975,49.711509,49.709641,49.710654250000005,90,2175
2021-11-08 19:20:57.640000,49.71395,49.713156,49.720565,49.714592,49.71556575,90,2175
2021-11-08 19:20:57.660000,49.715361,49.713886,49.714037,49.716585,49.71496725,90,2175
2021-11-08 19:20:57.680000,49.712555,49.712142,49.711959,49.713832,49.712622,90,2175
2021-11-08 19:20:57.700000,49.710276,49.710283,49.706497,49.709315,49.709092749999996,90,2175
2021-11-08 19:20:57.720000,49.710996,49.710183,49.710283,49.708372,49.7099585,90,2175
2021-11-08 19:20:57.740000,49.711302,49.709506,49.712228,49.70962,49.710664,90,2175
2021-11-08 19:20:57.760000,49.709148,49.707313,49.703471,49.7068,49.706683,90,2175
2021-11-08 19:20:57.780000,49.709361,49.708135,49.703602,49.70736,49.707114499999996,90,2175
2021-11-08 19:20:57.800000,49.711575,49.710248,49.720163,49.71243,49.713604000000004,90,2175
2021-11-08 19:20:57.820000,49.711342,49.710597,49.711655,49.71334,49.71173350000001,90,2175
2021-11-08 19:20:57.840000,49.710265,49.710843,49.712513,49.712744,49.71159125,90,2175
2021-11-08 19:20:57.860000,49.709858,49.710854,49.710001,49.710979,49.710423,90,2175
2021-11-08 19:20:57.880000,49.709971,49.709984,49.706804,49.707926,49.708671249999995,90,2175
2021-11-08 19:20:57.900000,49.710096,49.709689,49.709412,49.707907,49.709275999999996,90,2175
2021-11-08 19:20:57.920000,49.70964,49.710171,49.710588,49.71115,49.710387250000004,90,2175
2021-11-08 19:20:57.940000,49.709324,49.709533,49.720685,49.711169,49.71267775,90,2175
2021-11-08 19:20:57.960000,49.709899,49.708362,49.700533,49.707347,49.70653525,90,2175
2021-11-08 19:20:57.980000,49.710379,49.708859,49.704597,49.707683,49.707879500000004,90,2175
2021-11-08 19:20:58.000000,49.710166,49.710165,49.71526,49.711025,49.711654,90,2175
2021-11-08 19:20:58.020000,49.71001,49.710645,49.715472,49.711399,49.7118815,90,2175
2021-11-08 19:20:58.040000,49.709528,49.71013,49.708204,49.709967,49.70945725,90,2175
2021-11-08 19:20:58.060000,49.70856,49.709332,49.703565,49.708919,49.707594,90,2175
2021-11-08 19:20:58.080000,49.70853,49.708721,49.710389,49.708217,49.708964249999994,90,2175
2021-11-08 19:20:58.100000,49.708191,49.707867,49.714741,49.706326,49.70928125,90,2175
2021-11-08 19:20:58.120000,49.708195,49.707805,49.702769,49.706552,49.70633024999999,90,2175
2021-11-08 19:20:58.140000,49.709323,49.708649,49.710453,49.709956,49.70959525,90,2175
2021-11-08 19:20:58.160000,49.708856,49.708354,49.699713,49.710056,49.70674475,90,2175
2021-11-08 19:20:58.180000,49.707148,49.707597,49.686676,49.707489,49.7022275,90,2175
2021-11-08 19:20:58.200000,49.70724,49.70792,49.710815,49.708269,49.708560999999996,90,2175
2021-11-08 19:20:58.220000,49.708051,49.708254,49.714028,49.709576,49.70997725,90,2175
2021-11-08 19:20:58.240000,49.706959,49.707974,49.704908,49.70772,49.70689025,90,2175
2021-11-08 19:20:58.260000,49.707088,49.708444,49.702583,49.707468,49.70639575,90,2175
2021-11-08 19:20:58.280000,49.708811,49.708584,49.712907,49.707782,49.709521,90,2175
2021-11-08 19:20:58.300000,49.708589,49.707398,49.703667,49.705324,49.7062445,90,2175
2021-11-08 19:20:58.320000,49.70705,49.706246,49.706093,49.704016,49.70585125,90,2175
2021-11-08 19:20:58.340000,49.706518,49.706052,49.69787,49.706292,49.704183,90,2175
2021-11-08 19:20:58.360000,49.707606,49.706829,49.712972,49.709198,49.709151250000005,90,2175
2021-11-08 19:20:58.380000,49.708636,49.70751,49.70874,49.709399,49.70857125,90,2175
2021-11-08 19:20:58.400000,49.707133,49.706877,49.710853,49.705961,49.707706,90,2175
2021-11-08 19:20:58.420000,49.705231,49.705708,49.693259,49.702095,49.701573249999996,90,2175
2021-11-08 19:20:58.440000,49.705588,49.706013,49.700824,49.703545,49.70399249999999,90,2175
2021-11-08 19:20:58.460000,49.706661,49.706386,49.710157,49.70718,49.707596,90,2175
2021-11-08 19:20:58.480000,49.706024,49.705614,49.714611,49.705545,49.7079485,90,2175
2021-11-08 19:20:58.500000,49.704699,49.705266,49.702796,49.703422,49.704045750000006,90,2175
2021-11-08 19:20:58.520000,49.704227,49.705556,49.705296,49.705567,49.7051615,90,2175
2021-11-08 19:20:58.540000,49.704477,49.705535,49.701898,49.707213,49.70478075,90,2175
2021-11-08 19:20:58.560000,49.705731,49.705201,49.705944,49.706502,49.7058445,90,2175
2021-11-08 19:20:58.580000,49.705689,49.704495,49.704444,49.70492,49.704887,90,2175
2021-11-08 19:20:58.600000,49.704422,49.703539,49.699334,49.702861,49.702539,90,2175
2021-11-08 19:20:58.620000,49.704945,49.703588,49.698055,49.703028,49.702404,90,2175
2021-11-08 19:20:58.640000,49.705774,49.704433,49.706565,49.704881,49.70541325,90,2175
