Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-24 05:22:58.460000,49.62613,49.628051,49.62806,49.625647,49.626971999999995,392,3075
2021-07-24 05:22:58.480000,49.626763,49.627102,49.619161,49.625874,49.624725,392,3075
2021-07-24 05:22:58.500000,49.626436,49.626424,49.626129,49.627193,49.6265455,392,3075
2021-07-24 05:22:58.520000,49.625884,49.626759,49.627505,49.628009,49.62703925,392,3075
2021-07-24 05:22:58.540000,49.626407,49.626987,49.627777,49.627493,49.627166,392,3075
2021-07-24 05:22:58.560000,49.627878,49.627014,49.628307,49.626431,49.627407500000004,392,3075
2021-07-24 05:22:58.580000,49.628302,49.626797,49.633206,49.625673,49.6284945,392,3075
2021-07-24 05:22:58.600000,49.626436,49.625731,49.6186,49.626563,49.6243325,392,3075
2021-07-24 05:22:58.620000,49.624687,49.623493,49.622926,49.627341,49.62461175,392,3075
2021-07-24 05:22:58.640000,49.624568,49.622337,49.621935,49.626677,49.62387925,392,3075
2021-07-24 05:22:58.660000,49.626529,49.624746,49.628607,49.626446,49.626582,392,3075
2021-07-24 05:22:58.680000,49.628376,49.628917,49.633495,49.626073,49.62921525,392,3075
2021-07-24 05:22:58.700000,49.628012,49.630584,49.624575,49.625246,49.62710425,392,3075
2021-07-24 05:22:58.720000,49.626819,49.629885,49.633176,49.625678,49.6288895,392,3075
2021-07-24 05:22:58.740000,49.62594,49.628744,49.629722,49.626773,49.62779475000001,392,3075
2021-07-24 05:22:58.760000,49.626422,49.628227,49.629602,49.628384,49.62815875,392,3075
2021-07-24 05:22:58.780000,49.627411,49.627756,49.619685,49.629397,49.626062250000004,392,3075
2021-07-24 05:22:58.800000,49.626846,49.625566,49.625185,49.627129,49.626181499999994,392,3075
2021-07-24 05:22:58.820000,49.626334,49.624631,49.623769,49.62368,49.624603500000006,392,3075
2021-07-24 05:22:58.840000,49.627597,49.626678,49.63663,49.624958,49.62896575,392,3075
2021-07-24 05:22:58.860000,49.627949,49.627697,49.625324,49.629359,49.627582249999996,392,3075
2021-07-24 05:22:58.880000,49.627342,49.626963,49.626667,49.630172,49.627786,392,3075
2021-07-24 05:22:58.900000,49.62799,49.627474,49.630815,49.627758,49.62850925,392,3075
2021-07-24 05:22:58.920000,49.628273,49.628153,49.631542,49.625437,49.62835125,392,3075
2021-07-24 05:22:58.940000,49.62645,49.62732,49.624977,49.624712,49.625864750000005,392,3075
2021-07-24 05:22:58.960000,49.625467,49.62636,49.623491,49.62595,49.625316999999995,392,3075
2021-07-24 05:22:58.980000,49.627254,49.626818,49.625972,49.627842,49.626971499999996,392,3075
2021-07-24 05:22:59.000000,49.628089,49.627448,49.627074,49.629197,49.627952,392,3075
2021-07-24 05:22:59.020000,49.627463,49.627508,49.623138,49.629069,49.6267945,392,3075
2021-07-24 05:22:59.040000,49.626773,49.627189,49.635862,49.626455,49.62906975,392,3075
2021-07-24 05:22:59.060000,49.6265,49.627392,49.619311,49.623885,49.624272000000005,392,3075
2021-07-24 05:22:59.080000,49.627222,49.628283,49.628439,49.625435,49.62734475,392,3075
2021-07-24 05:22:59.100000,49.627463,49.628997,49.626047,49.629561,49.628017,392,3075
2021-07-24 05:22:59.120000,49.627351,49.628853,49.632639,49.631162,49.63000125000001,392,3075
2021-07-24 05:22:59.140000,49.627556,49.62837,49.631046,49.628778,49.62893749999999,392,3075
2021-07-24 05:22:59.160000,49.627403,49.62843,49.618111,49.626154,49.625024499999995,392,3075
2021-07-24 05:22:59.180000,49.626875,49.628499,49.629463,49.625343,49.627545,392,3075
2021-07-24 05:22:59.200000,49.626889,49.6277,49.632361,49.626411,49.62834025,392,3075
2021-07-24 05:22:59.220000,49.628059,49.62722,49.624566,49.628667,49.627128,392,3075
2021-07-24 05:22:59.240000,49.627171,49.625722,49.62374,49.628584,49.62630425,392,3075
2021-07-24 05:22:59.260000,49.6247,49.623652,49.618602,49.626385,49.62333475,392,3075
2021-07-24 05:22:59.280000,49.625024,49.623363,49.625953,49.625315,49.624913750000005,392,3075
2021-07-24 05:22:59.300000,49.626838,49.623595,49.623755,49.625069,49.62481425,392,3075
2021-07-24 05:22:59.320000,49.627182,49.623859,49.628625,49.625874,49.626385,392,3075
2021-07-24 05:22:59.340000,49.626473,49.624288,49.630009,49.627233,49.62700074999999,392,3075
2021-07-24 05:22:59.360000,49.625981,49.624347,49.626775,49.628033,49.626284,392,3075
2021-07-24 05:22:59.380000,49.626375,49.624869,49.619746,49.627522,49.624628,392,3075
2021-07-24 05:22:59.400000,49.626797,49.625886,49.632924,49.625735,49.627835499999996,392,3075
2021-07-24 05:22:59.420000,49.626403,49.627066,49.625662,49.624633,49.625941,392,3075
2021-07-24 05:22:59.440000,49.625509,49.628117,49.628329,49.624736,49.62667275,392,3075
2021-07-24 05:22:59.460000,49.624572,49.627651,49.623333,49.625872,49.62535700000001,392,3075
2021-07-24 05:22:59.480000,49.625722,49.626704,49.62029,49.627305,49.62500525,392,3075
2021-07-24 05:22:59.500000,49.627271,49.626972,49.628193,49.62694,49.627344,392,3075
2021-07-24 05:22:59.520000,49.627365,49.626788,49.624577,49.624841,49.625892750000006,392,3075
2021-07-24 05:22:59.540000,49.626197,49.625917,49.628079,49.623321,49.625878500000006,392,3075
2021-07-24 05:22:59.560000,49.625675,49.6252,49.626921,49.623717,49.625378250000004,392,3075
2021-07-24 05:22:59.580000,49.625508,49.624524,49.624167,49.625715,49.6249785,392,3075
2021-07-24 05:22:59.600000,49.625361,49.623897,49.618653,49.627029,49.623734999999996,392,3075
2021-07-24 05:22:59.620000,49.625764,49.623571,49.641823,49.626377,49.62938375,392,3075
2021-07-24 05:22:59.640000,49.625658,49.623158,49.634121,49.624445,49.6268455,392,3075
2021-07-24 05:22:59.660000,49.625259,49.623694,49.620417,49.623034,49.623101,392,3075
2021-07-24 05:22:59.680000,49.624957,49.624675,49.629704,49.623936,49.625817999999995,392,3075
2021-07-24 05:22:59.700000,49.624282,49.624685,49.625972,49.625505,49.625111,392,3075
2021-07-24 05:22:59.720000,49.624121,49.624642,49.622398,49.625969,49.6242825,392,3075
2021-07-24 05:22:59.740000,49.624731,49.625515,49.617879,49.626301,49.62360650000001,392,3075
2021-07-24 05:22:59.760000,49.624499,49.625837,49.618908,49.625422,49.6236665,392,3075
2021-07-24 05:22:59.780000,49.624245,49.625446,49.613879,49.623504,49.621768499999995,392,3075
2021-07-24 05:22:59.800000,49.625431,49.625421,49.628371,49.62357,49.625698250000006,392,3075
2021-07-24 05:22:59.820000,49.626319,49.62571,49.622917,49.626026,49.625243,392,3075
2021-07-24 05:22:59.840000,49.625347,49.624989,49.624805,49.626953,49.6255235,392,3075
2021-07-24 05:22:59.860000,49.623541,49.623241,49.620343,49.62505,49.623043749999994,392,3075
2021-07-24 05:22:59.880000,49.623871,49.622923,49.626185,49.623681,49.624165,392,3075
2021-07-24 05:22:59.900000,49.62521,49.623704,49.626945,49.62276,49.62465475,392,3075
2021-07-24 05:22:59.920000,49.625704,49.624557,49.62599,49.622529,49.624695,392,3075
2021-07-24 05:22:59.940000,49.625416,49.625575,49.628084,49.624773,49.625962,392,3075
2021-07-24 05:22:59.960000,49.624888,49.626337,49.622898,49.626573,49.625174,392,3075
2021-07-24 05:22:59.980000,49.62462,49.626354,49.622046,49.626552,49.624893,392,3075
2021-07-24 05:23:00.000000,49.624435,49.626618,49.627944,49.625759,49.626189,392,3075
2021-07-24 05:23:00.020000,49.624819,49.626924,49.626556,49.624482,49.62569525,392,3075
2021-07-24 05:23:00.040000,49.62475,49.625412,49.632638,49.623139,49.626484749999996,392,3075
2021-07-24 05:23:00.060000,49.623826,49.623232,49.6165,49.62312,49.6216695,392,3075
2021-07-24 05:23:00.080000,49.625268,49.623925,49.623371,49.626436,49.62474999999999,392,3075
2021-07-24 05:23:00.100000,49.626758,49.62554,49.631074,49.628695,49.62801675,392,3075
2021-07-24 05:23:00.120000,49.625394,49.625408,49.626815,49.626102,49.62592975,392,3075
2021-07-24 05:23:00.140000,49.624367,49.625103,49.625259,49.623456,49.62454625,392,3075
2021-07-24 05:23:00.160000,49.624885,49.625407,49.629629,49.623281,49.6258005,392,3075
2021-07-24 05:23:00.180000,49.625069,49.625885,49.627477,49.625024,49.62586375,392,3075
2021-07-24 05:23:00.200000,49.624727,49.626065,49.621518,49.626498,49.624702,392,3075
2021-07-24 05:23:00.220000,49.625028,49.626203,49.622926,49.626423,49.625145,392,3075
2021-07-24 05:23:00.240000,49.626111,49.626365,49.62987,49.626249,49.627148749999996,392,3075
2021-07-24 05:23:00.260000,49.626195,49.626533,49.626358,49.625194,49.62607,392,3075
2021-07-24 05:23:00.280000,49.625578,49.626591,49.624609,49.623746,49.625130999999996,392,3075
2021-07-24 05:23:00.300000,49.625565,49.626261,49.62473,49.624621,49.625294249999996,392,3075
2021-07-24 05:23:00.320000,49.626037,49.625991,49.627059,49.626538,49.62640625,392,3075
2021-07-24 05:23:00.340000,49.625989,49.626038,49.621662,49.627005,49.6251735,392,3075
2021-07-24 05:23:00.360000,49.625778,49.625821,49.621127,49.625965,49.62467275,392,3075
2021-07-24 05:23:00.380000,49.626295,49.625772,49.628622,49.624583,49.626318,392,3075
2021-07-24 05:23:00.400000,49.626322,49.625638,49.627773,49.624254,49.62599675,392,3075
2021-07-24 05:23:00.420000,49.625827,49.625122,49.629588,49.625171,49.626427,392,3075
2021-07-24 05:23:00.440000,49.625455,49.624391,49.62138,49.626408,49.6244085,392,3075
2021-07-24 05:23:00.460000,49.624673,49.622862,49.627088,49.626291,49.6252285,392,3075
2021-07-24 05:23:00.480000,49.624838,49.622674,49.620704,49.6253,49.62337900000001,392,3075
2021-07-24 05:23:00.500000,49.626043,49.624479,49.632305,49.624933,49.626940000000005,392,3075
2021-07-24 05:23:00.520000,49.626162,49.625943,49.624102,49.624273,49.625119999999995,392,3075
2021-07-24 05:23:00.540000,49.62518,49.626188,49.627842,49.62436,49.6258925,392,3075
2021-07-24 05:23:00.560000,49.624751,49.625217,49.623398,49.626065,49.624857750000004,392,3075
2021-07-24 05:23:00.580000,49.625306,49.624948,49.621806,49.626779,49.62470975,392,3075
2021-07-24 05:23:00.600000,49.62631,49.62617,49.625694,49.62635,49.626131,392,3075
2021-07-24 05:23:00.620000,49.627074,49.627391,49.631371,49.625812,49.627912,392,3075
2021-07-24 05:23:00.640000,49.62675,49.62765,49.62526,49.625027,49.62617175,392,3075
2021-07-24 05:23:00.660000,49.62581,49.627425,49.627138,49.62547,49.62646075000001,392,3075
2021-07-24 05:23:00.680000,49.62448,49.626249,49.624287,49.626059,49.625268750000004,392,3075
2021-07-24 05:23:00.700000,49.623959,49.624085,49.619046,49.625647,49.623184249999994,392,3075
2021-07-24 05:23:00.720000,49.625496,49.623361,49.620537,49.625538,49.623733,392,3075
2021-07-24 05:23:00.740000,49.626885,49.623774,49.633759,49.62508,49.627374499999995,392,3075
2021-07-24 05:23:00.760000,49.626453,49.623145,49.628269,49.624051,49.6254795,392,3075
2021-07-24 05:23:00.780000,49.625457,49.622233,49.623602,49.624176,49.623867000000004,392,3075
2021-07-24 05:23:00.800000,49.624912,49.622698,49.621796,49.626246,49.62391300000001,392,3075
2021-07-24 05:23:00.820000,49.625232,49.624278,49.630222,49.627787,49.62687975,392,3075
2021-07-24 05:23:00.840000,49.625925,49.626058,49.627324,49.626619,49.6264815,392,3075
2021-07-24 05:23:00.860000,49.625879,49.626892,49.619305,49.624694,49.6241925,392,3075
2021-07-24 05:23:00.880000,49.625648,49.626873,49.625176,49.623116,49.625203250000006,392,3075
2021-07-24 05:23:00.900000,49.626278,49.627107,49.628981,49.623819,49.626546250000004,392,3075
2021-07-24 05:23:00.920000,49.627023,49.627442,49.628334,49.626203,49.6272505,392,3075
2021-07-24 05:23:00.940000,49.626472,49.627429,49.62163,49.627267,49.625699499999996,392,3075
2021-07-24 05:23:00.960000,49.625376,49.626603,49.626981,49.626903,49.62646575,392,3075
2021-07-24 05:23:00.980000,49.625229,49.626048,49.630037,49.625581,49.62672375,392,3075
2021-07-24 05:23:01.000000,49.625897,49.62702,49.624713,49.624103,49.62543325,392,3075
2021-07-24 05:23:01.020000,49.625949,49.627579,49.61975,49.624926,49.624551,392,3075
2021-07-24 05:23:01.040000,49.626042,49.626984,49.625908,49.62758,49.6266285,392,3075
2021-07-24 05:23:01.060000,49.626399,49.626164,49.631259,49.62858,49.6281005,392,3075
2021-07-24 05:23:01.080000,49.626254,49.625551,49.626958,49.627217,49.626495,392,3075
2021-07-24 05:23:01.100000,49.625971,49.625241,49.623209,49.625462,49.62497075,392,3075
2021-07-24 05:23:01.120000,49.625736,49.624861,49.627754,49.625096,49.62586175,392,3075
2021-07-24 05:23:01.140000,49.624843,49.623868,49.623052,49.62543,49.624298249999995,392,3075
2021-07-24 05:23:01.160000,49.624593,49.623828,49.62141,49.626121,49.623988,392,3075
2021-07-24 05:23:01.180000,49.626251,49.625452,49.626929,49.627505,49.626534250000006,392,3075
2021-07-24 05:23:01.200000,49.627634,49.626466,49.633205,49.62811,49.62885375,392,3075
2021-07-24 05:23:01.220000,49.62718,49.626742,49.628896,49.626736,49.627388499999995,392,3075
2021-07-24 05:23:01.240000,49.626194,49.62735,49.620827,49.624183,49.6246385,392,3075
2021-07-24 05:23:01.260000,49.624709,49.627608,49.623053,49.62423,49.6249,392,3075
2021-07-24 05:23:01.280000,49.624892,49.627946,49.627356,49.627333,49.626881749999995,392,3075
2021-07-24 05:23:01.300000,49.626688,49.629019,49.625004,49.628852,49.627390749999996,392,3075
2021-07-24 05:23:01.320000,49.627138,49.629634,49.623884,49.627733,49.627097250000006,392,3075
2021-07-24 05:23:01.340000,49.625953,49.629085,49.625704,49.625652,49.6265985,392,3075
2021-07-24 05:23:01.360000,49.625529,49.627393,49.625254,49.624339,49.62562875,392,3075
2021-07-24 05:23:01.380000,49.625888,49.625437,49.624477,49.624825,49.62515675,392,3075
2021-07-24 05:23:01.400000,49.626241,49.624841,49.625403,49.626254,49.625684750000005,392,3075
2021-07-24 05:23:01.420000,49.626296,49.624451,49.630171,49.627842,49.62719,392,3075
2021-07-24 05:23:01.440000,49.625787,49.623506,49.627334,49.627958,49.62614625,392,3075
2021-07-24 05:23:01.460000,49.626051,49.623554,49.625009,49.626408,49.6252555,392,3075
2021-07-24 05:23:01.480000,49.626685,49.624498,49.625667,49.624513,49.62534075,392,3075
2021-07-24 05:23:01.500000,49.626245,49.625217,49.62275,49.623981,49.624548250000004,392,3075
2021-07-24 05:23:01.520000,49.624936,49.625362,49.625898,49.625402,49.6253995,392,3075
2021-07-24 05:23:01.540000,49.62413,49.625463,49.622324,49.626384,49.62457525,392,3075
2021-07-24 05:23:01.560000,49.625408,49.626621,49.629139,49.626542,49.6269275,392,3075
2021-07-24 05:23:01.580000,49.626305,49.627599,49.629519,49.626136,49.62738975,392,3075
2021-07-24 05:23:01.600000,49.625439,49.626862,49.62301,49.62462,49.62498275,392,3075
2021-07-24 05:23:01.620000,49.625199,49.625811,49.620546,49.624167,49.62393075,392,3075
2021-07-24 05:23:01.640000,49.625328,49.625369,49.621538,49.62557,49.62445125,392,3075
2021-07-24 05:23:01.660000,49.624157,49.624946,49.62837,49.626024,49.625874249999995,392,3075
2021-07-24 05:23:01.680000,49.62363,49.624851,49.614269,49.625828,49.622144500000005,392,3075
2021-07-24 05:23:01.700000,49.624895,49.625062,49.63338,49.625773,49.6272775,392,3075
2021-07-24 05:23:01.720000,49.625537,49.624327,49.627842,49.623786,49.625372999999996,392,3075
2021-07-24 05:23:01.740000,49.624772,49.623236,49.622278,49.622458,49.623186,392,3075
2021-07-24 05:23:01.760000,49.623898,49.622611,49.618278,49.624691,49.622369500000005,392,3075
2021-07-24 05:23:01.780000,49.623397,49.621853,49.622824,49.626964,49.623759500000006,392,3075
2021-07-24 05:23:01.800000,49.623495,49.621371,49.626704,49.626199,49.62444225,392,3075
2021-07-24 05:23:01.820000,49.624015,49.621719,49.627186,49.623508,49.624106999999995,392,3075
2021-07-24 05:23:01.840000,49.62471,49.622351,49.623731,49.621753,49.62313625,392,3075
2021-07-24 05:23:01.860000,49.624963,49.622626,49.627139,49.6222,49.624232,392,3075
2021-07-24 05:23:01.880000,49.624499,49.6229,49.621593,49.623605,49.62314925,392,3075
2021-07-24 05:23:01.900000,49.624153,49.6236,49.621954,49.624422,49.623532250000004,392,3075
2021-07-24 05:23:01.920000,49.623301,49.624107,49.622916,49.623816,49.623535000000004,392,3075
2021-07-24 05:23:01.940000,49.621857,49.624316,49.62876,49.622789,49.6244305,392,3075
2021-07-24 05:23:01.960000,49.621899,49.624351,49.61099,49.621721,49.61974025,392,3075
2021-07-24 05:23:01.980000,49.622727,49.624124,49.602477,49.621027,49.617588749999996,392,3075
2021-07-24 05:23:02.000000,49.622634,49.623661,49.622945,49.62188,49.62278,392,3075
2021-07-24 05:23:02.020000,49.622509,49.62278,49.631106,49.623843,49.6250595,392,3075
2021-07-24 05:23:02.040000,49.623325,49.622557,49.623179,49.624912,49.623493249999996,392,3075
2021-07-24 05:23:02.060000,49.623884,49.62306,49.62625,49.623032,49.6240565,392,3075
2021-07-24 05:23:02.080000,49.622842,49.623114,49.630412,49.620302,49.624167500000006,392,3075
2021-07-24 05:23:02.100000,49.622061,49.623236,49.632943,49.620987,49.624806750000005,392,3075
2021-07-24 05:23:02.120000,49.622545,49.624384,49.627368,49.623738,49.62450875,392,3075
2021-07-24 05:23:02.140000,49.623073,49.624936,49.622062,49.625005,49.623768999999996,392,3075
2021-07-24 05:23:02.160000,49.623491,49.624471,49.623199,49.624328,49.62387225,392,3075
2021-07-24 05:23:02.180000,49.62328,49.623794,49.629314,49.622987,49.62484375,392,3075
2021-07-24 05:23:02.200000,49.62294,49.623395,49.617902,49.621493,49.6214325,392,3075
2021-07-24 05:23:02.220000,49.623569,49.623718,49.626532,49.620923,49.6236855,392,3075
2021-07-24 05:23:02.240000,49.623453,49.623446,49.627208,49.622063,49.6240425,392,3075
2021-07-24 05:23:02.260000,49.622598,49.622675,49.618528,49.624183,49.621995999999996,392,3075
2021-07-24 05:23:02.280000,49.623069,49.623211,49.623676,49.625298,49.6238135,392,3075
2021-07-24 05:23:02.300000,49.623625,49.623946,49.623769,49.623937,49.62381925,392,3075
2021-07-24 05:23:02.320000,49.623953,49.624405,49.625713,49.621929,49.623999999999995,392,3075
2021-07-24 05:23:02.340000,49.624047,49.624344,49.622334,49.621733,49.6231145,392,3075
2021-07-24 05:23:02.360000,49.623833,49.623431,49.62613,49.623618,49.624253,392,3075
2021-07-24 05:23:02.380000,49.624509,49.623243,49.623379,49.625016,49.62403675,392,3075
2021-07-24 05:23:02.400000,49.625824,49.62427,49.627565,49.625411,49.625767499999995,392,3075
2021-07-24 05:23:02.420000,49.624954,49.624155,49.620204,49.624658,49.62349275,392,3075
2021-07-24 05:23:02.440000,49.623241,49.623686,49.619796,49.622354,49.62226925,392,3075
2021-07-24 05:23:02.460000,49.624306,49.624807,49.628639,49.622179,49.62498275,392,3075
2021-07-24 05:23:02.480000,49.625834,49.626213,49.631773,49.62483,49.627162500000004,392,3075
2021-07-24 05:23:02.500000,49.625824,49.62659,49.620292,49.627474,49.625045,392,3075
2021-07-24 05:23:02.520000,49.625616,49.626718,49.629203,49.627899,49.627359,392,3075
2021-07-24 05:23:02.540000,49.625648,49.627008,49.628973,49.626035,49.626916,392,3075
2021-07-24 05:23:02.560000,49.625341,49.626862,49.624088,49.624007,49.625074500000004,392,3075
2021-07-24 05:23:02.580000,49.625295,49.626065,49.619875,49.623568,49.623700750000005,392,3075
2021-07-24 05:23:02.600000,49.62519,49.625228,49.629704,49.624798,49.62623,392,3075
2021-07-24 05:23:02.620000,49.624953,49.625042,49.627213,49.62633,49.6258845,392,3075
2021-07-24 05:23:02.640000,49.625611,49.625419,49.620824,49.627324,49.62479449999999,392,3075
2021-07-24 05:23:02.660000,49.626269,49.625404,49.627107,49.627637,49.62660425,392,3075
2021-07-24 05:23:02.680000,49.625995,49.624546,49.62831,49.626162,49.62625325,392,3075
