Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-25 15:17:32.580000,49.753362,49.754901,49.758569,49.752131,49.754740749999996,345,3105
2021-06-25 15:17:32.600000,49.753995,49.754837,49.764315,49.752471,49.7564045,345,3105
2021-06-25 15:17:32.620000,49.753314,49.753781,49.755973,49.751108,49.75354399999999,345,3105
2021-06-25 15:17:32.640000,49.751942,49.751738,49.742898,49.750131,49.74917725,345,3105
2021-06-25 15:17:32.660000,49.751424,49.748544,49.746555,49.749953,49.749119,345,3105
2021-06-25 15:17:32.680000,49.751931,49.749835,49.746695,49.750403,49.74971600000001,345,3105
2021-06-25 15:17:32.700000,49.752597,49.754715,49.760092,49.751857,49.75481525,345,3105
2021-06-25 15:17:32.720000,49.752778,49.755709,49.754759,49.753347,49.75414825,345,3105
2021-06-25 15:17:32.740000,49.752102,49.754061,49.743028,49.753685,49.750719,345,3105
2021-06-25 15:17:32.760000,49.751611,49.751945,49.750102,49.752564,49.7515555,345,3105
2021-06-25 15:17:32.780000,49.751366,49.750072,49.759888,49.751641,49.75324175,345,3105
2021-06-25 15:17:32.800000,49.749119,49.750319,49.761509,49.751471,49.7531045,345,3105
2021-06-25 15:17:32.820000,49.747855,49.752011,49.746121,49.751858,49.74946125,345,3105
2021-06-25 15:17:32.840000,49.750227,49.752393,49.738916,49.752653,49.74854725,345,3105
2021-06-25 15:17:32.860000,49.752203,49.75082,49.750963,49.753172,49.7517895,345,3105
2021-06-25 15:17:32.880000,49.753653,49.749974,49.760019,49.752437,49.754020749999995,345,3105
2021-06-25 15:17:32.900000,49.755033,49.751264,49.759611,49.751223,49.75428275,345,3105
2021-06-25 15:17:32.920000,49.754055,49.752433,49.746639,49.750798,49.75098125,345,3105
2021-06-25 15:17:32.940000,49.752019,49.752354,49.744408,49.751463,49.750060999999995,345,3105
2021-06-25 15:17:32.960000,49.750689,49.751545,49.754768,49.752708,49.752427499999996,345,3105
2021-06-25 15:17:32.980000,49.74994,49.750569,49.760556,49.752749,49.7534535,345,3105
2021-06-25 15:17:33.000000,49.750354,49.7499,49.75344,49.752189,49.751470749999996,345,3105
2021-06-25 15:17:33.020000,49.750779,49.749587,49.743051,49.752189,49.7489015,345,3105
2021-06-25 15:17:33.040000,49.750883,49.750208,49.745718,49.751942,49.74968774999999,345,3105
2021-06-25 15:17:33.060000,49.75126,49.751208,49.75719,49.752312,49.752992500000005,345,3105
2021-06-25 15:17:33.080000,49.750959,49.750554,49.758496,49.752807,49.753204,345,3105
2021-06-25 15:17:33.100000,49.750598,49.749726,49.746037,49.752038,49.74959975,345,3105
2021-06-25 15:17:33.120000,49.750568,49.750527,49.742712,49.750575,49.7485955,345,3105
2021-06-25 15:17:33.140000,49.751079,49.752013,49.745817,49.749566,49.749618749999996,345,3105
2021-06-25 15:17:33.160000,49.751294,49.752146,49.758905,49.749928,49.75306825,345,3105
2021-06-25 15:17:33.180000,49.750876,49.750808,49.756962,49.750692,49.7523345,345,3105
2021-06-25 15:17:33.200000,49.75032,49.749828,49.741494,49.750974,49.748154,345,3105
2021-06-25 15:17:33.220000,49.749329,49.749805,49.743057,49.751189,49.748345,345,3105
2021-06-25 15:17:33.240000,49.749121,49.74989,49.752946,49.751125,49.7507705,345,3105
2021-06-25 15:17:33.260000,49.750059,49.749947,49.760106,49.750192,49.752576,345,3105
2021-06-25 15:17:33.280000,49.750403,49.750176,49.752083,49.749433,49.75052375,345,3105
2021-06-25 15:17:33.300000,49.749746,49.750592,49.739897,49.750151,49.7475965,345,3105
2021-06-25 15:17:33.320000,49.749347,49.750463,49.738327,49.751372,49.74737725,345,3105
2021-06-25 15:17:33.340000,49.749204,49.749714,49.750125,49.75131,49.75008825,345,3105
2021-06-25 15:17:33.360000,49.748627,49.749625,49.762899,49.749394,49.75263625,345,3105
2021-06-25 15:17:33.380000,49.74823,49.750364,49.747777,49.748291,49.7486655,345,3105
2021-06-25 15:17:33.400000,49.748995,49.749851,49.740981,49.749132,49.74723975,345,3105
2021-06-25 15:17:33.420000,49.749854,49.748393,49.74419,49.749256,49.74792325,345,3105
2021-06-25 15:17:33.440000,49.749883,49.747579,49.752319,49.748123,49.749475999999994,345,3105
2021-06-25 15:17:33.460000,49.749582,49.747763,49.756556,49.747705,49.750401499999995,345,3105
2021-06-25 15:17:33.480000,49.749378,49.748182,49.74693,49.747097,49.747896749999995,345,3105
2021-06-25 15:17:33.500000,49.749262,49.74799,49.740755,49.745766,49.74594325,345,3105
2021-06-25 15:17:33.520000,49.74888,49.747686,49.749018,49.746123,49.747926750000005,345,3105
2021-06-25 15:17:33.540000,49.748772,49.748434,49.75625,49.748461,49.75047925,345,3105
2021-06-25 15:17:33.560000,49.748926,49.748972,49.753973,49.750046,49.75047925,345,3105
2021-06-25 15:17:33.580000,49.748871,49.74791,49.741657,49.750217,49.74716375,345,3105
2021-06-25 15:17:33.600000,49.747625,49.746772,49.742278,49.748803,49.7463695,345,3105
2021-06-25 15:17:33.620000,49.744971,49.74718,49.751935,49.747222,49.747827,345,3105
2021-06-25 15:17:33.640000,49.744429,49.748222,49.755639,49.746889,49.74879475,345,3105
2021-06-25 15:17:33.660000,49.746574,49.748731,49.749621,49.747045,49.747992749999995,345,3105
2021-06-25 15:17:33.680000,49.748362,49.748951,49.737379,49.747295,49.74549675,345,3105
2021-06-25 15:17:33.700000,49.750159,49.749098,49.742903,49.748027,49.747546750000005,345,3105
2021-06-25 15:17:33.720000,49.751537,49.748734,49.75182,49.748245,49.750084,345,3105
2021-06-25 15:17:33.740000,49.750129,49.747964,49.753463,49.746875,49.74960775000001,345,3105
2021-06-25 15:17:33.760000,49.747212,49.747062,49.742945,49.745484,49.74567575,345,3105
2021-06-25 15:17:33.780000,49.745977,49.747136,49.740907,49.746246,49.74506649999999,345,3105
2021-06-25 15:17:33.800000,49.747116,49.747494,49.746792,49.748234,49.747409,345,3105
2021-06-25 15:17:33.820000,49.748199,49.747434,49.755171,49.748903,49.74992675,345,3105
2021-06-25 15:17:33.840000,49.748005,49.747993,49.754416,49.747891,49.749576250000004,345,3105
2021-06-25 15:17:33.860000,49.74731,49.749205,49.742982,49.746761,49.7465645,345,3105
2021-06-25 15:17:33.880000,49.747148,49.749301,49.739278,49.746552,49.74556975,345,3105
2021-06-25 15:17:33.900000,49.747596,49.747982,49.750537,49.747702,49.74845425,345,3105
2021-06-25 15:17:33.920000,49.747908,49.746769,49.757898,49.749163,49.7504345,345,3105
2021-06-25 15:17:33.940000,49.747431,49.746963,49.747648,49.749314,49.747839,345,3105
2021-06-25 15:17:33.960000,49.74707,49.74735,49.74087,49.747891,49.74579525,345,3105
2021-06-25 15:17:33.980000,49.747037,49.746615,49.742736,49.746418,49.7457015,345,3105
2021-06-25 15:17:34.000000,49.747565,49.746068,49.753533,49.746235,49.74835025,345,3105
2021-06-25 15:17:34.020000,49.748079,49.746933,49.758055,49.747346,49.750103249999995,345,3105
2021-06-25 15:17:34.040000,49.747644,49.748296,49.745695,49.748636,49.74756775,345,3105
2021-06-25 15:17:34.060000,49.747278,49.748399,49.736644,49.748603,49.745231000000004,345,3105
2021-06-25 15:17:34.080000,49.747791,49.747149,49.740856,49.747038,49.7457085,345,3105
2021-06-25 15:17:34.100000,49.747774,49.746692,49.753056,49.745393,49.74822875,345,3105
2021-06-25 15:17:34.120000,49.747278,49.747403,49.755482,49.745907,49.749017499999994,345,3105
2021-06-25 15:17:34.140000,49.746639,49.747519,49.744102,49.748127,49.746596749999995,345,3105
2021-06-25 15:17:34.160000,49.746569,49.747408,49.737843,49.749002,49.7452055,345,3105
2021-06-25 15:17:34.180000,49.74664,49.747624,49.745903,49.748293,49.747114999999994,345,3105
2021-06-25 15:17:34.200000,49.746727,49.747412,49.754375,49.747158,49.748918,345,3105
2021-06-25 15:17:34.220000,49.747027,49.746785,49.751546,49.746083,49.74786025,345,3105
2021-06-25 15:17:34.240000,49.747078,49.746651,49.740824,49.745461,49.7450035,345,3105
2021-06-25 15:17:34.260000,49.746694,49.747401,49.741982,49.746164,49.74556025,345,3105
2021-06-25 15:17:34.280000,49.746774,49.747808,49.750417,49.747183,49.7480455,345,3105
2021-06-25 15:17:34.300000,49.74733,49.747041,49.751551,49.747622,49.748386,345,3105
2021-06-25 15:17:34.320000,49.747842,49.745939,49.749005,49.746808,49.7473985,345,3105
2021-06-25 15:17:34.340000,49.747435,49.746482,49.739287,49.745361,49.74464125,345,3105
2021-06-25 15:17:34.360000,49.746254,49.747433,49.740315,49.744814,49.744704,345,3105
2021-06-25 15:17:34.380000,49.745828,49.747028,49.753158,49.745396,49.7478525,345,3105
2021-06-25 15:17:34.400000,49.745888,49.745945,49.751139,49.746567,49.74738475,345,3105
2021-06-25 15:17:34.420000,49.74506,49.745704,49.737629,49.747662,49.74401375,345,3105
2021-06-25 15:17:34.440000,49.743431,49.745987,49.740123,49.747266,49.744201749999995,345,3105
2021-06-25 15:17:34.460000,49.743411,49.745745,49.751808,49.745298,49.7465655,345,3105
2021-06-25 15:17:34.480000,49.744963,49.744694,49.753077,49.743587,49.746580249999994,345,3105
2021-06-25 15:17:34.500000,49.745213,49.744464,49.749042,49.743161,49.74547,345,3105
2021-06-25 15:17:34.520000,49.746176,49.745606,49.736246,49.744451,49.74311975,345,3105
2021-06-25 15:17:34.540000,49.749042,49.745804,49.736671,49.746637,49.7445385,345,3105
2021-06-25 15:17:34.560000,49.749593,49.7454,49.748447,49.746969,49.74760225,345,3105
2021-06-25 15:17:34.580000,49.747083,49.745656,49.757216,49.745288,49.748810750000004,345,3105
2021-06-25 15:17:34.600000,49.744657,49.745497,49.747509,49.744035,49.7454245,345,3105
2021-06-25 15:17:34.620000,49.744088,49.744675,49.734047,49.744308,49.7417795,345,3105
2021-06-25 15:17:34.640000,49.74494,49.744186,49.738437,49.745578,49.74328525,345,3105
2021-06-25 15:17:34.660000,49.745595,49.744485,49.747926,49.746265,49.74606775,345,3105
2021-06-25 15:17:34.680000,49.745654,49.744743,49.755403,49.745933,49.74793325,345,3105
2021-06-25 15:17:34.700000,49.745743,49.744368,49.746838,49.745213,49.7455405,345,3105
2021-06-25 15:17:34.720000,49.745898,49.743973,49.734713,49.744762,49.7423365,345,3105
2021-06-25 15:17:34.740000,49.745238,49.744368,49.740125,49.744658,49.74359725000001,345,3105
2021-06-25 15:17:34.760000,49.744432,49.745396,49.751227,49.744666,49.74643025,345,3105
2021-06-25 15:17:34.780000,49.744709,49.745866,49.748907,49.745489,49.74624275,345,3105
2021-06-25 15:17:34.800000,49.745386,49.745134,49.743908,49.746409,49.74520925,345,3105
2021-06-25 15:17:34.820000,49.745809,49.744599,49.736648,49.745896,49.743238000000005,345,3105
2021-06-25 15:17:34.840000,49.745661,49.744973,49.743926,49.744697,49.74481425,345,3105
2021-06-25 15:17:34.860000,49.745432,49.7452,49.751778,49.744985,49.74684875,345,3105
2021-06-25 15:17:34.880000,49.745494,49.744815,49.749287,49.746147,49.74643575,345,3105
2021-06-25 15:17:34.900000,49.745203,49.744845,49.738954,49.746546,49.743887,345,3105
2021-06-25 15:17:34.920000,49.744579,49.74545,49.741232,49.746429,49.7444225,345,3105
2021-06-25 15:17:34.940000,49.744788,49.746238,49.748574,49.745673,49.74631825,345,3105
2021-06-25 15:17:34.960000,49.745449,49.74748,49.750435,49.744565,49.74698225,345,3105
2021-06-25 15:17:34.980000,49.745398,49.748126,49.740834,49.744756,49.7447785,345,3105
2021-06-25 15:17:35.000000,49.745376,49.747599,49.736111,49.746028,49.7437785,345,3105
2021-06-25 15:17:35.020000,49.745327,49.746472,49.745871,49.746666,49.746084,345,3105
2021-06-25 15:17:35.040000,49.745495,49.745482,49.752221,49.746444,49.7474105,345,3105
2021-06-25 15:17:35.060000,49.746051,49.74553,49.754667,49.745428,49.747918999999996,345,3105
2021-06-25 15:17:35.080000,49.746168,49.745676,49.737666,49.744748,49.743564500000005,345,3105
2021-06-25 15:17:35.100000,49.745862,49.744584,49.739324,49.745635,49.74385125,345,3105
2021-06-25 15:17:35.120000,49.745778,49.743685,49.750565,49.746799,49.74670675,345,3105
2021-06-25 15:17:35.140000,49.745712,49.744446,49.752889,49.746424,49.74736775,345,3105
2021-06-25 15:17:35.160000,49.743813,49.745166,49.751509,49.745348,49.746459,345,3105
2021-06-25 15:17:35.180000,49.741893,49.744477,49.737945,49.744401,49.742179,345,3105
2021-06-25 15:17:35.200000,49.743454,49.743499,49.736046,49.743986,49.741746250000006,345,3105
2021-06-25 15:17:35.220000,49.745158,49.743934,49.748528,49.74401,49.7454075,345,3105
2021-06-25 15:17:35.240000,49.743334,49.745781,49.756338,49.744488,49.74748525,345,3105
2021-06-25 15:17:35.260000,49.740847,49.746905,49.743226,49.745135,49.74402825,345,3105
2021-06-25 15:17:35.280000,49.742058,49.746163,49.735722,49.745543,49.742371500000004,345,3105
2021-06-25 15:17:35.300000,49.744069,49.745539,49.741899,49.745187,49.7441735,345,3105
2021-06-25 15:17:35.320000,49.743653,49.745857,49.751306,49.744657,49.746368249999996,345,3105
2021-06-25 15:17:35.340000,49.744867,49.745736,49.754722,49.74423,49.74738875,345,3105
2021-06-25 15:17:35.360000,49.747241,49.744971,49.743861,49.744291,49.745091,345,3105
2021-06-25 15:17:35.380000,49.746921,49.744093,49.736074,49.744695,49.742945750000004,345,3105
2021-06-25 15:17:35.400000,49.746051,49.743831,49.742547,49.744986,49.74435375,345,3105
2021-06-25 15:17:35.420000,49.745639,49.743827,49.754185,49.74389,49.74688525,345,3105
2021-06-25 15:17:35.440000,49.745135,49.743685,49.754824,49.742101,49.74643625,345,3105
2021-06-25 15:17:35.460000,49.744528,49.743653,49.743616,49.742851,49.743662,345,3105
2021-06-25 15:17:35.480000,49.744291,49.744029,49.733856,49.744842,49.7417545,345,3105
2021-06-25 15:17:35.500000,49.744898,49.744688,49.742158,49.744643,49.74409675,345,3105
2021-06-25 15:17:35.520000,49.74494,49.745048,49.753602,49.743647,49.74680925,345,3105
2021-06-25 15:17:35.540000,49.744171,49.745147,49.7515,49.743283,49.746025249999995,345,3105
2021-06-25 15:17:35.560000,49.743811,49.745412,49.738047,49.743117,49.742596750000004,345,3105
2021-06-25 15:17:35.580000,49.743839,49.744811,49.738491,49.743158,49.74257475,345,3105
2021-06-25 15:17:35.600000,49.744451,49.743447,49.744972,49.743414,49.744071,345,3105
2021-06-25 15:17:35.620000,49.745116,49.74323,49.751138,49.74413,49.7459035,345,3105
2021-06-25 15:17:35.640000,49.744912,49.744186,49.742625,49.745239,49.7442405,345,3105
2021-06-25 15:17:35.660000,49.74438,49.744677,49.739593,49.745127,49.74344425,345,3105
2021-06-25 15:17:35.680000,49.744532,49.744587,49.741643,49.743745,49.74362675,345,3105
2021-06-25 15:17:35.700000,49.744954,49.744901,49.75057,49.743394,49.74595475,345,3105
2021-06-25 15:17:35.720000,49.745246,49.745386,49.752806,49.744559,49.74699925,345,3105
2021-06-25 15:17:35.740000,49.745009,49.745819,49.739421,49.745713,49.743990499999995,345,3105
2021-06-25 15:17:35.760000,49.744957,49.746024,49.739028,49.746245,49.744063499999996,345,3105
2021-06-25 15:17:35.780000,49.745204,49.746078,49.746932,49.745467,49.74592025,345,3105
2021-06-25 15:17:35.800000,49.74543,49.745676,49.748484,49.74402,49.7459025,345,3105
2021-06-25 15:17:35.820000,49.745898,49.74477,49.749015,49.743744,49.74585675,345,3105
2021-06-25 15:17:35.840000,49.746102,49.744336,49.740588,49.744448,49.7438685,345,3105
2021-06-25 15:17:35.860000,49.74531,49.745175,49.736646,49.745276,49.74310175,345,3105
2021-06-25 15:17:35.880000,49.744593,49.74531,49.746368,49.74588,49.74553775,345,3105
2021-06-25 15:17:35.900000,49.744949,49.743835,49.75281,49.745796,49.7468475,345,3105
2021-06-25 15:17:35.920000,49.745208,49.74248,49.745693,49.745142,49.74463075,345,3105
2021-06-25 15:17:35.940000,49.745253,49.7431,49.734995,49.745038,49.742096499999995,345,3105
2021-06-25 15:17:35.960000,49.745624,49.744801,49.740983,49.745763,49.74429275,345,3105
2021-06-25 15:17:35.980000,49.745434,49.745377,49.746227,49.746224,49.745815500000006,345,3105
2021-06-25 15:17:36.000000,49.74538,49.744741,49.751977,49.746503,49.74715025,345,3105
2021-06-25 15:17:36.020000,49.745428,49.744572,49.745685,49.745989,49.7454185,345,3105
2021-06-25 15:17:36.040000,49.745001,49.745743,49.734033,49.744768,49.74238625,345,3105
2021-06-25 15:17:36.060000,49.743436,49.746929,49.743601,49.743605,49.74439275,345,3105
2021-06-25 15:17:36.080000,49.741103,49.746299,49.751065,49.743915,49.74559550000001,345,3105
2021-06-25 15:17:36.100000,49.741432,49.745132,49.748805,49.745378,49.74518675,345,3105
2021-06-25 15:17:36.120000,49.743387,49.744572,49.742176,49.745721,49.743964,345,3105
2021-06-25 15:17:36.140000,49.743877,49.744285,49.737519,49.7451,49.74269525,345,3105
2021-06-25 15:17:36.160000,49.745257,49.743707,49.742098,49.743973,49.74375875,345,3105
2021-06-25 15:17:36.180000,49.746851,49.7433,49.748286,49.743483,49.74548,345,3105
2021-06-25 15:17:36.200000,49.745477,49.743615,49.745431,49.74409,49.74465325,345,3105
2021-06-25 15:17:36.220000,49.743256,49.744333,49.741009,49.744828,49.743356500000004,345,3105
2021-06-25 15:17:36.240000,49.743672,49.744888,49.737722,49.744771,49.742763249999996,345,3105
2021-06-25 15:17:36.260000,49.745282,49.745084,49.747093,49.744335,49.7454485,345,3105
2021-06-25 15:17:36.280000,49.74519,49.744774,49.748352,49.743711,49.74550675,345,3105
2021-06-25 15:17:36.300000,49.743671,49.744024,49.745463,49.743302,49.744115,345,3105
2021-06-25 15:17:36.320000,49.743217,49.743491,49.743139,49.743822,49.74341725,345,3105
2021-06-25 15:17:36.340000,49.744274,49.744139,49.738462,49.744626,49.74287525,345,3105
2021-06-25 15:17:36.360000,49.744265,49.745569,49.749028,49.744724,49.7458965,345,3105
2021-06-25 15:17:36.380000,49.743307,49.745366,49.751111,49.744409,49.74604825,345,3105
2021-06-25 15:17:36.400000,49.743542,49.744028,49.745852,49.74374,49.744290500000005,345,3105
2021-06-25 15:17:36.420000,49.744106,49.743713,49.74001,49.742989,49.742704499999995,345,3105
2021-06-25 15:17:36.440000,49.743769,49.743821,49.742204,49.7438,49.7433985,345,3105
2021-06-25 15:17:36.460000,49.743477,49.7438,49.747898,49.744787,49.7449905,345,3105
2021-06-25 15:17:36.480000,49.743746,49.743576,49.744672,49.744653,49.74416175,345,3105
2021-06-25 15:17:36.500000,49.743935,49.743386,49.738847,49.743811,49.74249475,345,3105
2021-06-25 15:17:36.520000,49.74398,49.74357,49.737741,49.742791,49.742020499999995,345,3105
2021-06-25 15:17:36.540000,49.744268,49.743959,49.747787,49.742901,49.74472875000001,345,3105
2021-06-25 15:17:36.560000,49.744431,49.743907,49.750287,49.744555,49.745795,345,3105
2021-06-25 15:17:36.580000,49.744361,49.744373,49.748658,49.745542,49.7457335,345,3105
2021-06-25 15:17:36.600000,49.744885,49.744772,49.739555,49.744914,49.743531499999996,345,3105
2021-06-25 15:17:36.620000,49.745486,49.743867,49.736574,49.744005,49.74248299999999,345,3105
2021-06-25 15:17:36.640000,49.745597,49.743455,49.746583,49.743387,49.7447555,345,3105
2021-06-25 15:17:36.660000,49.745101,49.744251,49.751148,49.742769,49.74581725,345,3105
2021-06-25 15:17:36.680000,49.743917,49.744992,49.744481,49.742954,49.744086,345,3105
2021-06-25 15:17:36.700000,49.743708,49.745418,49.73675,49.74406,49.742484,345,3105
2021-06-25 15:17:36.720000,49.744843,49.745826,49.739028,49.745056,49.74368825,345,3105
2021-06-25 15:17:36.740000,49.745513,49.74656,49.751009,49.745295,49.74709425,345,3105
2021-06-25 15:17:36.760000,49.745601,49.747209,49.753028,49.744764,49.7476505,345,3105
2021-06-25 15:17:36.780000,49.745926,49.74693,49.744472,49.744456,49.745446,345,3105
2021-06-25 15:17:36.800000,49.746089,49.74541,49.737297,49.745488,49.743570999999996,345,3105
2021-06-25 15:17:36.820000,49.745226,49.74393,49.736111,49.747013,49.74307,345,3105
