Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-01 05:27:33.900000,49.733494,49.734163,49.730139,49.735278,49.7332685,170,1920
2021-07-01 05:27:33.920000,49.733885,49.735067,49.737509,49.73276,49.734805249999994,170,1920
2021-07-01 05:27:33.940000,49.735107,49.736215,49.735407,49.733621,49.7350875,170,1920
2021-07-01 05:27:33.960000,49.735593,49.736632,49.739301,49.735615,49.73678525,170,1920
2021-07-01 05:27:33.980000,49.736101,49.737122,49.733292,49.736225,49.735685,170,1920
2021-07-01 05:27:34.000000,49.736203,49.737048,49.742268,49.736459,49.7379945,170,1920
2021-07-01 05:27:34.020000,49.735412,49.735685,49.733815,49.73614,49.735262999999996,170,1920
2021-07-01 05:27:34.040000,49.735101,49.734192,49.731676,49.735172,49.73403525,170,1920
2021-07-01 05:27:34.060000,49.735538,49.733319,49.734287,49.735101,49.73456125,170,1920
2021-07-01 05:27:34.080000,49.735232,49.733454,49.736972,49.735751,49.73535225,170,1920
2021-07-01 05:27:34.100000,49.735048,49.734741,49.735315,49.73626,49.735341000000005,170,1920
2021-07-01 05:27:34.120000,49.735347,49.736881,49.735268,49.736232,49.735932,170,1920
2021-07-01 05:27:34.140000,49.73611,49.738871,49.731139,49.735532,49.735413,170,1920
2021-07-01 05:27:34.160000,49.736758,49.739627,49.733574,49.735116,49.73626875,170,1920
2021-07-01 05:27:34.180000,49.736542,49.738423,49.737759,49.736087,49.737202749999994,170,1920
2021-07-01 05:27:34.200000,49.735431,49.736162,49.737644,49.737231,49.736617,170,1920
2021-07-01 05:27:34.220000,49.735148,49.734237,49.734995,49.737344,49.735431000000005,170,1920
2021-07-01 05:27:34.240000,49.735842,49.732749,49.736394,49.736959,49.735485999999995,170,1920
2021-07-01 05:27:34.260000,49.735496,49.731723,49.735717,49.736329,49.734816249999994,170,1920
2021-07-01 05:27:34.280000,49.734717,49.732349,49.729712,49.735263,49.73301025,170,1920
2021-07-01 05:27:34.300000,49.734746,49.734549,49.73888,49.734435,49.7356525,170,1920
2021-07-01 05:27:34.320000,49.73533,49.736661,49.735571,49.734788,49.7355875,170,1920
2021-07-01 05:27:34.340000,49.736217,49.738006,49.736523,49.735914,49.736665,170,1920
2021-07-01 05:27:34.360000,49.736505,49.737899,49.736925,49.736973,49.737075499999996,170,1920
2021-07-01 05:27:34.380000,49.736264,49.73683,49.733761,49.736934,49.73594725,170,1920
2021-07-01 05:27:34.400000,49.735715,49.736281,49.738883,49.735323,49.73655049999999,170,1920
2021-07-01 05:27:34.420000,49.735049,49.737996,49.736272,49.734875,49.736048,170,1920
2021-07-01 05:27:34.440000,49.735985,49.739202,49.741937,49.736981,49.73852625000001,170,1920
2021-07-01 05:27:34.460000,49.736809,49.735986,49.744154,49.737355,49.738576,170,1920
2021-07-01 05:27:34.480000,49.736086,49.733192,49.723749,49.735462,49.73212225,170,1920
2021-07-01 05:27:34.500000,49.736245,49.73485,49.736551,49.73513,49.735693999999995,170,1920
2021-07-01 05:27:34.520000,49.736621,49.736273,49.735667,49.736,49.73614025,170,1920
2021-07-01 05:27:34.540000,49.735543,49.735981,49.740139,49.736222,49.736971249999996,170,1920
2021-07-01 05:27:34.560000,49.735311,49.736415,49.733495,49.736328,49.73538725,170,1920
2021-07-01 05:27:34.580000,49.736657,49.737877,49.732912,49.736609,49.73601375,170,1920
2021-07-01 05:27:34.600000,49.737417,49.738861,49.736528,49.737708,49.7376285,170,1920
2021-07-01 05:27:34.620000,49.73744,49.737878,49.749408,49.738496,49.7408055,170,1920
2021-07-01 05:27:34.640000,49.736963,49.735871,49.724787,49.736906,49.73363175,170,1920
2021-07-01 05:27:34.660000,49.736713,49.735206,49.719389,49.735052,49.73159,170,1920
2021-07-01 05:27:34.680000,49.736703,49.735813,49.736444,49.736227,49.736296749999994,170,1920
2021-07-01 05:27:34.700000,49.736737,49.737202,49.739186,49.737832,49.73773925,170,1920
2021-07-01 05:27:34.720000,49.737417,49.73837,49.733185,49.737897,49.73671725,170,1920
2021-07-01 05:27:34.740000,49.737422,49.737504,49.742611,49.73749,49.73875675,170,1920
2021-07-01 05:27:34.760000,49.736949,49.737707,49.734564,49.737662,49.736720500000004,170,1920
2021-07-01 05:27:34.780000,49.737929,49.740043,49.738593,49.737954,49.73862975,170,1920
2021-07-01 05:27:34.800000,49.738519,49.739341,49.742824,49.737844,49.739632,170,1920
2021-07-01 05:27:34.820000,49.737678,49.73577,49.738602,49.737089,49.73728475,170,1920
2021-07-01 05:27:34.840000,49.736765,49.734675,49.737093,49.736892,49.73635625,170,1920
2021-07-01 05:27:34.860000,49.736671,49.736538,49.734565,49.738206,49.736495,170,1920
2021-07-01 05:27:34.880000,49.737314,49.737816,49.736407,49.738152,49.73742225000001,170,1920
2021-07-01 05:27:34.900000,49.737762,49.737227,49.732861,49.735864,49.7359285,170,1920
2021-07-01 05:27:34.920000,49.737448,49.736373,49.738612,49.735476,49.73697725,170,1920
2021-07-01 05:27:34.940000,49.737195,49.736734,49.737962,49.737195,49.737271500000006,170,1920
2021-07-01 05:27:34.960000,49.737386,49.736737,49.739,49.738019,49.7377855,170,1920
2021-07-01 05:27:34.980000,49.737602,49.736383,49.733815,49.737037,49.73620925,170,1920
2021-07-01 05:27:35.000000,49.737773,49.737273,49.731102,49.735899,49.73551175,170,1920
2021-07-01 05:27:35.020000,49.737259,49.737213,49.730805,49.735685,49.735240499999996,170,1920
2021-07-01 05:27:35.040000,49.73625,49.734921,49.737324,49.736403,49.7362245,170,1920
2021-07-01 05:27:35.060000,49.736721,49.733995,49.738677,49.736965,49.7365895,170,1920
2021-07-01 05:27:35.080000,49.737528,49.736172,49.736073,49.73748,49.736813250000004,170,1920
2021-07-01 05:27:35.100000,49.73714,49.738812,49.734731,49.737398,49.73702025,170,1920
2021-07-01 05:27:35.120000,49.73706,49.739668,49.737222,49.736101,49.73751275,170,1920
2021-07-01 05:27:35.140000,49.737736,49.739154,49.741074,49.734513,49.73811925,170,1920
2021-07-01 05:27:35.160000,49.737536,49.738399,49.738407,49.735983,49.73758125,170,1920
2021-07-01 05:27:35.180000,49.73643,49.738533,49.737038,49.739059,49.737764999999996,170,1920
2021-07-01 05:27:35.200000,49.736505,49.73911,49.737241,49.739288,49.738035999999994,170,1920
2021-07-01 05:27:35.220000,49.737204,49.738555,49.738592,49.738079,49.7381075,170,1920
2021-07-01 05:27:35.240000,49.737009,49.737261,49.736403,49.737676,49.737087249999995,170,1920
2021-07-01 05:27:35.260000,49.736741,49.736427,49.744588,49.736938,49.738673500000004,170,1920
2021-07-01 05:27:35.280000,49.736278,49.735752,49.735259,49.735796,49.73577125,170,1920
2021-07-01 05:27:35.300000,49.735675,49.735287,49.734963,49.735724,49.73541225,170,1920
2021-07-01 05:27:35.320000,49.736043,49.735481,49.735296,49.736801,49.73590525,170,1920
2021-07-01 05:27:35.340000,49.736579,49.736514,49.738768,49.737699,49.73739,170,1920
2021-07-01 05:27:35.360000,49.736963,49.738285,49.738658,49.737667,49.73789325,170,1920
2021-07-01 05:27:35.380000,49.737735,49.738186,49.737861,49.736768,49.737637500000005,170,1920
2021-07-01 05:27:35.400000,49.737652,49.736282,49.734573,49.736023,49.7361325,170,1920
2021-07-01 05:27:35.420000,49.736832,49.736096,49.732945,49.736444,49.73557925,170,1920
2021-07-01 05:27:35.440000,49.736431,49.735844,49.742921,49.737422,49.7381545,170,1920
2021-07-01 05:27:35.460000,49.736385,49.734021,49.733329,49.737462,49.73529925,170,1920
2021-07-01 05:27:35.480000,49.737235,49.733224,49.739569,49.737283,49.73682775,170,1920
2021-07-01 05:27:35.500000,49.737023,49.733071,49.734991,49.736604,49.73542225,170,1920
2021-07-01 05:27:35.520000,49.735755,49.733113,49.730696,49.735714,49.7338195,170,1920
2021-07-01 05:27:35.540000,49.735435,49.734869,49.735841,49.735867,49.735502999999994,170,1920
2021-07-01 05:27:35.560000,49.736397,49.737279,49.741267,49.736835,49.7379445,170,1920
2021-07-01 05:27:35.580000,49.736652,49.738045,49.734726,49.737838,49.73681525,170,1920
2021-07-01 05:27:35.600000,49.736469,49.737914,49.735418,49.738029,49.7369575,170,1920
2021-07-01 05:27:35.620000,49.736483,49.737846,49.737477,49.736621,49.737106749999995,170,1920
2021-07-01 05:27:35.640000,49.736778,49.738081,49.73364,49.735543,49.736010500000006,170,1920
2021-07-01 05:27:35.660000,49.73647,49.738057,49.735935,49.736826,49.736822000000004,170,1920
2021-07-01 05:27:35.680000,49.735973,49.737633,49.740706,49.737978,49.7380725,170,1920
2021-07-01 05:27:35.700000,49.737065,49.736346,49.739188,49.737817,49.737604000000005,170,1920
2021-07-01 05:27:35.720000,49.738032,49.734422,49.7333,49.737897,49.735912750000004,170,1920
2021-07-01 05:27:35.740000,49.737677,49.733725,49.737378,49.737842,49.7366555,170,1920
2021-07-01 05:27:35.760000,49.736535,49.73541,49.728343,49.736775,49.73426575,170,1920
2021-07-01 05:27:35.780000,49.735968,49.737962,49.741797,49.735823,49.7378875,170,1920
2021-07-01 05:27:35.800000,49.736021,49.739033,49.739286,49.7355,49.73746,170,1920
2021-07-01 05:27:35.820000,49.736103,49.739256,49.73125,49.736256,49.73571625,170,1920
2021-07-01 05:27:35.840000,49.736457,49.738493,49.735963,49.737739,49.737163,170,1920
2021-07-01 05:27:35.860000,49.736519,49.735794,49.736972,49.737237,49.7366305,170,1920
2021-07-01 05:27:35.880000,49.736457,49.733745,49.735982,49.735066,49.735312500000006,170,1920
2021-07-01 05:27:35.900000,49.736116,49.733532,49.737194,49.734558,49.73535,170,1920
2021-07-01 05:27:35.920000,49.73506,49.735136,49.738241,49.736086,49.73613075,170,1920
2021-07-01 05:27:35.940000,49.735509,49.737993,49.738,49.737101,49.73715075,170,1920
2021-07-01 05:27:35.960000,49.737124,49.738664,49.739315,49.736955,49.7380145,170,1920
2021-07-01 05:27:35.980000,49.737121,49.737327,49.732778,49.735696,49.735730499999995,170,1920
2021-07-01 05:27:36.000000,49.735639,49.737877,49.731787,49.734545,49.734961999999996,170,1920
2021-07-01 05:27:36.020000,49.73525,49.73825,49.74549,49.735078,49.738517,170,1920
2021-07-01 05:27:36.040000,49.735892,49.736413,49.728759,49.735635,49.73417475,170,1920
2021-07-01 05:27:36.060000,49.736268,49.735046,49.739667,49.736542,49.73688075,170,1920
2021-07-01 05:27:36.080000,49.735976,49.735632,49.736787,49.738109,49.736626,170,1920
2021-07-01 05:27:36.100000,49.735876,49.736883,49.739102,49.736758,49.73715475,170,1920
2021-07-01 05:27:36.120000,49.736061,49.736913,49.736037,49.733546,49.73563925,170,1920
2021-07-01 05:27:36.140000,49.736574,49.736151,49.735713,49.733311,49.735437250000004,170,1920
2021-07-01 05:27:36.160000,49.73611,49.736286,49.733223,49.735841,49.735365,170,1920
2021-07-01 05:27:36.180000,49.735273,49.736702,49.73737,49.73706,49.73660124999999,170,1920
2021-07-01 05:27:36.200000,49.73518,49.734734,49.736361,49.736533,49.735702,170,1920
2021-07-01 05:27:36.220000,49.735385,49.732957,49.737611,49.735639,49.735398,170,1920
2021-07-01 05:27:36.240000,49.735954,49.734236,49.73212,49.735402,49.734428,170,1920
2021-07-01 05:27:36.260000,49.735815,49.734108,49.738463,49.735168,49.7358885,170,1920
2021-07-01 05:27:36.280000,49.735635,49.732429,49.730528,49.734724,49.733329,170,1920
2021-07-01 05:27:36.300000,49.735672,49.733111,49.737102,49.734908,49.735198249999996,170,1920
2021-07-01 05:27:36.320000,49.734973,49.735123,49.739444,49.736217,49.736439250000004,170,1920
2021-07-01 05:27:36.340000,49.735454,49.73687,49.739482,49.737171,49.737244249999996,170,1920
2021-07-01 05:27:36.360000,49.737388,49.738127,49.733898,49.736192,49.73640125,170,1920
2021-07-01 05:27:36.380000,49.737008,49.737882,49.734287,49.734818,49.73599875,170,1920
2021-07-01 05:27:36.400000,49.734976,49.738119,49.731963,49.735515,49.73514325,170,1920
2021-07-01 05:27:36.420000,49.73594,49.739364,49.748014,49.737002,49.74008,170,1920
2021-07-01 05:27:36.440000,49.736791,49.73898,49.736208,49.736954,49.737233249999996,170,1920
2021-07-01 05:27:36.460000,49.736523,49.737313,49.724759,49.736292,49.73372175,170,1920
2021-07-01 05:27:36.480000,49.73744,49.735785,49.73726,49.736512,49.73674925,170,1920
2021-07-01 05:27:36.500000,49.737376,49.733985,49.744574,49.736306,49.738060250000004,170,1920
2021-07-01 05:27:36.520000,49.736033,49.733576,49.73788,49.735049,49.735634499999996,170,1920
2021-07-01 05:27:36.540000,49.73668,49.735947,49.733583,49.735385,49.73539875,170,1920
2021-07-01 05:27:36.560000,49.737712,49.737779,49.740426,49.738367,49.73857099999999,170,1920
2021-07-01 05:27:36.580000,49.736443,49.737294,49.729926,49.738994,49.73566425,170,1920
2021-07-01 05:27:36.600000,49.735699,49.73765,49.731907,49.736416,49.735417999999996,170,1920
2021-07-01 05:27:36.620000,49.736659,49.73899,49.739214,49.735542,49.737601250000004,170,1920
2021-07-01 05:27:36.640000,49.737274,49.739289,49.742045,49.736974,49.7388955,170,1920
2021-07-01 05:27:36.660000,49.737282,49.73811,49.740269,49.737873,49.738383500000005,170,1920
2021-07-01 05:27:36.680000,49.737125,49.736011,49.735144,49.737602,49.7364705,170,1920
2021-07-01 05:27:36.700000,49.736778,49.734179,49.736379,49.737712,49.736261999999996,170,1920
2021-07-01 05:27:36.720000,49.736925,49.733503,49.739871,49.737716,49.73700375,170,1920
2021-07-01 05:27:36.740000,49.737125,49.733898,49.73374,49.737394,49.73553925,170,1920
2021-07-01 05:27:36.760000,49.73645,49.734979,49.737801,49.737413,49.73666075,170,1920
2021-07-01 05:27:36.780000,49.736343,49.737094,49.733056,49.737207,49.735924999999995,170,1920
2021-07-01 05:27:36.800000,49.73756,49.739005,49.734691,49.737461,49.73717925,170,1920
2021-07-01 05:27:36.820000,49.737193,49.738676,49.733647,49.737949,49.73686624999999,170,1920
2021-07-01 05:27:36.840000,49.736085,49.73772,49.738041,49.736338,49.73704600000001,170,1920
2021-07-01 05:27:36.860000,49.737024,49.738466,49.744842,49.734955,49.73882175,170,1920
2021-07-01 05:27:36.880000,49.738139,49.7384,49.734473,49.736297,49.736827250000005,170,1920
2021-07-01 05:27:36.900000,49.737898,49.736913,49.732896,49.738311,49.7365045,170,1920
2021-07-01 05:27:36.920000,49.737252,49.735642,49.73944,49.738189,49.73763075,170,1920
2021-07-01 05:27:36.940000,49.737081,49.736456,49.740717,49.737209,49.73786575,170,1920
2021-07-01 05:27:36.960000,49.737365,49.738292,49.740341,49.736745,49.73818575,170,1920
2021-07-01 05:27:36.980000,49.737357,49.738807,49.735771,49.736324,49.73706475,170,1920
2021-07-01 05:27:37.000000,49.736922,49.738853,49.73514,49.736284,49.73679975,170,1920
2021-07-01 05:27:37.020000,49.736646,49.738968,49.740009,49.736251,49.7379685,170,1920
2021-07-01 05:27:37.040000,49.737209,49.739594,49.737625,49.73669,49.7377795,170,1920
2021-07-01 05:27:37.060000,49.73813,49.739349,49.740962,49.737717,49.7390395,170,1920
2021-07-01 05:27:37.080000,49.737964,49.737222,49.738338,49.737658,49.737795500000004,170,1920
2021-07-01 05:27:37.100000,49.737159,49.734135,49.734991,49.736317,49.735650500000006,170,1920
2021-07-01 05:27:37.120000,49.736918,49.732901,49.734305,49.736237,49.73509025,170,1920
2021-07-01 05:27:37.140000,49.737024,49.73422,49.740583,49.737743,49.7373925,170,1920
2021-07-01 05:27:37.160000,49.736689,49.73552,49.735389,49.737735,49.73633325,170,1920
2021-07-01 05:27:37.180000,49.736561,49.73662,49.7385,49.737749,49.7373575,170,1920
2021-07-01 05:27:37.200000,49.737555,49.73836,49.733148,49.738416,49.736869750000004,170,1920
2021-07-01 05:27:37.220000,49.738287,49.739095,49.737379,49.738116,49.73821925,170,1920
2021-07-01 05:27:37.240000,49.737435,49.738892,49.737917,49.737593,49.73795925,170,1920
2021-07-01 05:27:37.260000,49.736394,49.738011,49.744139,49.737249,49.73894824999999,170,1920
2021-07-01 05:27:37.280000,49.736783,49.736643,49.735454,49.737272,49.736537999999996,170,1920
2021-07-01 05:27:37.300000,49.737307,49.736439,49.741648,49.738648,49.738510500000004,170,1920
2021-07-01 05:27:37.320000,49.736759,49.737612,49.730565,49.73864,49.735893999999995,170,1920
2021-07-01 05:27:37.340000,49.736509,49.739003,49.741296,49.736176,49.738246,170,1920
2021-07-01 05:27:37.360000,49.737583,49.738518,49.738825,49.735492,49.737604499999996,170,1920
2021-07-01 05:27:37.380000,49.738667,49.737524,49.741657,49.737555,49.73885075,170,1920
2021-07-01 05:27:37.400000,49.738263,49.737993,49.733805,49.738735,49.737199,170,1920
2021-07-01 05:27:37.420000,49.737718,49.739061,49.739111,49.738564,49.7386135,170,1920
2021-07-01 05:27:37.440000,49.738107,49.739213,49.740458,49.738486,49.739065999999994,170,1920
2021-07-01 05:27:37.460000,49.738282,49.73782,49.743032,49.73814,49.739318499999996,170,1920
2021-07-01 05:27:37.480000,49.738004,49.736547,49.731649,49.737247,49.73586175,170,1920
2021-07-01 05:27:37.500000,49.738764,49.736931,49.737916,49.737511,49.7377805,170,1920
2021-07-01 05:27:37.520000,49.739372,49.736537,49.742537,49.738084,49.7391325,170,1920
2021-07-01 05:27:37.540000,49.738634,49.735582,49.735556,49.738197,49.73699225,170,1920
2021-07-01 05:27:37.560000,49.738315,49.73714,49.735583,49.739072,49.7375275,170,1920
2021-07-01 05:27:37.580000,49.738217,49.739468,49.740964,49.738877,49.7393815,170,1920
2021-07-01 05:27:37.600000,49.737772,49.739236,49.738694,49.73725,49.738237999999996,170,1920
2021-07-01 05:27:37.620000,49.738172,49.737373,49.73563,49.73702,49.73704875,170,1920
2021-07-01 05:27:37.640000,49.738612,49.737219,49.738009,49.737986,49.7379565,170,1920
2021-07-01 05:27:37.660000,49.7385,49.740172,49.737213,49.739086,49.73874275,170,1920
2021-07-01 05:27:37.680000,49.73906,49.742513,49.739444,49.740427,49.74036099999999,170,1920
2021-07-01 05:27:37.700000,49.739018,49.739756,49.741241,49.739626,49.739910249999994,170,1920
2021-07-01 05:27:37.720000,49.738314,49.735779,49.730893,49.738232,49.73580450000001,170,1920
2021-07-01 05:27:37.740000,49.738329,49.735719,49.740347,49.738566,49.738240250000004,170,1920
2021-07-01 05:27:37.760000,49.738061,49.73738,49.7385,49.739004,49.73823625,170,1920
2021-07-01 05:27:37.780000,49.738362,49.738804,49.737366,49.739249,49.738445250000005,170,1920
2021-07-01 05:27:37.800000,49.740125,49.740709,49.73906,49.740531,49.740106250000004,170,1920
2021-07-01 05:27:37.820000,49.740204,49.741277,49.736453,49.740731,49.73966625,170,1920
2021-07-01 05:27:37.840000,49.73719,49.739621,49.732584,49.738288,49.736920749999996,170,1920
2021-07-01 05:27:37.860000,49.736509,49.738804,49.738814,49.737616,49.73793575,170,1920
2021-07-01 05:27:37.880000,49.739421,49.739576,49.741028,49.740157,49.7400455,170,1920
2021-07-01 05:27:37.900000,49.740778,49.738526,49.748407,49.741464,49.74229375,170,1920
2021-07-01 05:27:37.920000,49.739417,49.738062,49.728639,49.739945,49.73651575,170,1920
2021-07-01 05:27:37.940000,49.738755,49.739897,49.740417,49.738296,49.739341249999995,170,1920
2021-07-01 05:27:37.960000,49.738509,49.740349,49.740416,49.737846,49.73928,170,1920
2021-07-01 05:27:37.980000,49.737967,49.739913,49.741421,49.738048,49.73933725,170,1920
2021-07-01 05:27:38.000000,49.73806,49.739336,49.738056,49.73849,49.738485499999996,170,1920
2021-07-01 05:27:38.020000,49.73938,49.73911,49.733482,49.739544,49.737879,170,1920
2021-07-01 05:27:38.040000,49.740537,49.738702,49.74469,49.741001,49.741232499999995,170,1920
2021-07-01 05:27:38.060000,49.740366,49.738867,49.730726,49.74014,49.73752475,170,1920
2021-07-01 05:27:38.080000,49.739524,49.740246,49.746651,49.737871,49.741073,170,1920
2021-07-01 05:27:38.100000,49.738827,49.740674,49.742359,49.737581,49.73986025,170,1920
2021-07-01 05:27:38.120000,49.739134,49.739981,49.739696,49.739297,49.739527,170,1920
