Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 03:40:58.780000,49.876023,49.876096,49.877791,49.874572,49.8761205,110,2745
2022-12-02 03:40:58.800000,49.875119,49.875459,49.877401,49.877243,49.876305499999994,110,2745
2022-12-02 03:40:58.820000,49.875341,49.874958,49.876957,49.876513,49.875942249999994,110,2745
2022-12-02 03:40:58.840000,49.875319,49.875301,49.876593,49.876391,49.875901,110,2745
2022-12-02 03:40:58.860000,49.875144,49.875338,49.876188,49.875402,49.875518,110,2745
2022-12-02 03:40:58.880000,49.875418,49.87531,49.875103,49.876824,49.87566375,110,2745
2022-12-02 03:40:58.900000,49.875028,49.875023,49.874289,49.875416,49.874939,110,2745
2022-12-02 03:40:58.920000,49.873958,49.87413,49.874407,49.873736,49.87405775,110,2745
2022-12-02 03:40:58.940000,49.873338,49.873376,49.874507,49.873783,49.873751,110,2745
2022-12-02 03:40:58.960000,49.87338,49.872129,49.874094,49.873888,49.873372749999994,110,2745
2022-12-02 03:40:58.980000,49.873601,49.870815,49.873759,49.872468,49.87266075,110,2745
2022-12-02 03:40:59.000000,49.872991,49.870972,49.873639,49.871681,49.87232075,110,2745
2022-12-02 03:40:59.020000,49.872232,49.87194,49.873037,49.870991,49.87205,110,2745
2022-12-02 03:40:59.040000,49.872259,49.871898,49.872249,49.873055,49.872365249999994,110,2745
2022-12-02 03:40:59.060000,49.872175,49.871227,49.871541,49.873037,49.871995,110,2745
2022-12-02 03:40:59.080000,49.871566,49.870663,49.870602,49.871815,49.8711615,110,2745
2022-12-02 03:40:59.100000,49.870389,49.87038,49.869954,49.870435,49.8702895,110,2745
2022-12-02 03:40:59.120000,49.869556,49.870004,49.869153,49.871121,49.86995850000001,110,2745
2022-12-02 03:40:59.140000,49.869342,49.869444,49.868448,49.869547,49.869195250000004,110,2745
2022-12-02 03:40:59.160000,49.869473,49.868236,49.868494,49.870166,49.869092249999994,110,2745
2022-12-02 03:40:59.180000,49.869722,49.86724,49.868461,49.867296,49.86817975,110,2745
2022-12-02 03:40:59.200000,49.870065,49.867473,49.867935,49.868694,49.868541750000006,110,2745
2022-12-02 03:40:59.220000,49.87,49.867741,49.867565,49.868009,49.868328749999996,110,2745
2022-12-02 03:40:59.240000,49.869223,49.86743,49.867374,49.867389,49.867853999999994,110,2745
2022-12-02 03:40:59.260000,49.868129,49.866959,49.867042,49.868352,49.8676205,110,2745
2022-12-02 03:40:59.280000,49.867064,49.866172,49.866449,49.867583,49.866817000000005,110,2745
2022-12-02 03:40:59.300000,49.866708,49.865731,49.866046,49.866445,49.866232499999995,110,2745
2022-12-02 03:40:59.320000,49.866623,49.865769,49.865768,49.865342,49.8658755,110,2745
2022-12-02 03:40:59.340000,49.86642,49.864962,49.865439,49.864593,49.8653535,110,2745
2022-12-02 03:40:59.360000,49.866413,49.863347,49.864817,49.866389,49.8652415,110,2745
2022-12-02 03:40:59.380000,49.866788,49.863036,49.864424,49.863334,49.8643955,110,2745
2022-12-02 03:40:59.400000,49.865997,49.86364,49.864312,49.864472,49.864605250000004,110,2745
2022-12-02 03:40:59.420000,49.863593,49.86373,49.864401,49.864407,49.86403275,110,2745
2022-12-02 03:40:59.440000,49.863121,49.863744,49.864542,49.863315,49.8636805,110,2745
2022-12-02 03:40:59.460000,49.864819,49.863865,49.864669,49.864481,49.8644585,110,2745
2022-12-02 03:40:59.480000,49.865079,49.863882,49.864336,49.864963,49.864565,110,2745
2022-12-02 03:40:59.500000,49.864454,49.86403,49.864036,49.864259,49.86419475,110,2745
2022-12-02 03:40:59.520000,49.864389,49.863275,49.863854,49.865675,49.864298250000004,110,2745
2022-12-02 03:40:59.540000,49.864036,49.862824,49.863781,49.865,49.86391025,110,2745
2022-12-02 03:40:59.560000,49.863161,49.862801,49.863595,49.862769,49.86308149999999,110,2745
2022-12-02 03:40:59.580000,49.861426,49.862237,49.863382,49.861676,49.862180249999994,110,2745
2022-12-02 03:40:59.600000,49.859996,49.861353,49.863012,49.861223,49.861396,110,2745
2022-12-02 03:40:59.620000,49.860195,49.860549,49.862705,49.860981,49.8611075,110,2745
2022-12-02 03:40:59.640000,49.861444,49.860513,49.862401,49.860847,49.861301250000004,110,2745
2022-12-02 03:40:59.660000,49.862124,49.861172,49.861632,49.861199,49.86153175,110,2745
2022-12-02 03:40:59.680000,49.862093,49.861613,49.86069,49.860963,49.86133975,110,2745
2022-12-02 03:40:59.700000,49.861411,49.861603,49.860196,49.862352,49.8613905,110,2745
2022-12-02 03:40:59.720000,49.860037,49.861146,49.860493,49.862259,49.860983749999995,110,2745
2022-12-02 03:40:59.740000,49.859191,49.861075,49.861225,49.860426,49.86047925,110,2745
2022-12-02 03:40:59.760000,49.859546,49.860967,49.861962,49.861287,49.860940500000005,110,2745
2022-12-02 03:40:59.780000,49.859671,49.859963,49.861573,49.859129,49.860084,110,2745
2022-12-02 03:40:59.800000,49.858873,49.858458,49.860972,49.857389,49.858923000000004,110,2745
2022-12-02 03:40:59.820000,49.858702,49.858593,49.860947,49.859593,49.85945875,110,2745
2022-12-02 03:40:59.840000,49.858893,49.860088,49.860597,49.859417,49.85974875,110,2745
2022-12-02 03:40:59.860000,49.858815,49.86074,49.859657,49.860694,49.859976499999995,110,2745
2022-12-02 03:40:59.880000,49.859418,49.86033,49.858822,49.859157,49.859431750000006,110,2745
2022-12-02 03:40:59.900000,49.859037,49.859579,49.857911,49.85913,49.85891425,110,2745
2022-12-02 03:40:59.920000,49.857755,49.859893,49.857137,49.858815,49.858399999999996,110,2745
2022-12-02 03:40:59.940000,49.857652,49.860616,49.857335,49.860787,49.859097500000004,110,2745
2022-12-02 03:40:59.960000,49.858138,49.860315,49.857997,49.858741,49.85879775,110,2745
2022-12-02 03:40:59.980000,49.857727,49.859755,49.858029,49.857518,49.85825725,110,2745
2022-12-02 03:41:00.000000,49.857535,49.858875,49.857559,49.856009,49.8574945,110,2745
2022-12-02 03:41:00.020000,49.857799,49.857589,49.857094,49.856121,49.857150749999995,110,2745
2022-12-02 03:41:00.040000,49.858329,49.857125,49.857832,49.85774,49.8577565,110,2745
2022-12-02 03:41:00.060000,49.858265,49.857065,49.859021,49.858454,49.85820124999999,110,2745
2022-12-02 03:41:00.080000,49.857676,49.857347,49.85861,49.857416,49.85776225,110,2745
2022-12-02 03:41:00.100000,49.85723,49.858398,49.857463,49.857287,49.857594500000005,110,2745
2022-12-02 03:41:00.120000,49.856886,49.858833,49.856628,49.858925,49.857818,110,2745
2022-12-02 03:41:00.140000,49.857121,49.859102,49.85628,49.858028,49.85763274999999,110,2745
2022-12-02 03:41:00.160000,49.857332,49.860041,49.856134,49.858241,49.857937,110,2745
2022-12-02 03:41:00.180000,49.8579,49.860407,49.856154,49.856112,49.85764325,110,2745
2022-12-02 03:41:00.200000,49.858601,49.860066,49.856084,49.856518,49.857817250000004,110,2745
2022-12-02 03:41:00.220000,49.857862,49.859847,49.856268,49.856954,49.857732750000004,110,2745
2022-12-02 03:41:00.240000,49.856955,49.859208,49.856958,49.856639,49.85744,110,2745
2022-12-02 03:41:00.260000,49.857045,49.857954,49.857505,49.857806,49.857577500000005,110,2745
2022-12-02 03:41:00.280000,49.857354,49.857541,49.857556,49.857778,49.85755725,110,2745
2022-12-02 03:41:00.300000,49.857319,49.858379,49.85701,49.856509,49.85730425,110,2745
2022-12-02 03:41:00.320000,49.857595,49.85887,49.856635,49.859009,49.858027250000006,110,2745
2022-12-02 03:41:00.340000,49.857948,49.85863,49.856927,49.858908,49.85810325,110,2745
2022-12-02 03:41:00.360000,49.857968,49.858607,49.85733,49.855787,49.857423,110,2745
2022-12-02 03:41:00.380000,49.857683,49.858436,49.857454,49.855491,49.857265999999996,110,2745
2022-12-02 03:41:00.400000,49.856672,49.857593,49.857332,49.856102,49.85692475,110,2745
2022-12-02 03:41:00.420000,49.85562,49.856107,49.857459,49.85674,49.8564815,110,2745
2022-12-02 03:41:00.440000,49.85619,49.856018,49.857492,49.857506,49.8568015,110,2745
2022-12-02 03:41:00.460000,49.857538,49.857663,49.857561,49.856958,49.85743,110,2745
2022-12-02 03:41:00.480000,49.858282,49.857625,49.857936,49.858667,49.8581275,110,2745
2022-12-02 03:41:00.500000,49.858121,49.856346,49.858115,49.85974,49.8580805,110,2745
2022-12-02 03:41:00.520000,49.857557,49.857343,49.858012,49.857208,49.85753,110,2745
2022-12-02 03:41:00.540000,49.857185,49.859153,49.857962,49.857088,49.857847,110,2745
2022-12-02 03:41:00.560000,49.856903,49.859287,49.857569,49.856648,49.85760175,110,2745
2022-12-02 03:41:00.580000,49.856402,49.858856,49.856991,49.857176,49.85735625,110,2745
2022-12-02 03:41:00.600000,49.855935,49.858774,49.856973,49.855741,49.85685575,110,2745
2022-12-02 03:41:00.620000,49.856283,49.858676,49.857157,49.856954,49.8572675,110,2745
2022-12-02 03:41:00.640000,49.857589,49.857977,49.85734,49.857199,49.85752625,110,2745
2022-12-02 03:41:00.660000,49.858903,49.857412,49.857686,49.857792,49.85794825000001,110,2745
2022-12-02 03:41:00.680000,49.858778,49.857134,49.857986,49.859421,49.858329749999996,110,2745
2022-12-02 03:41:00.700000,49.857361,49.857723,49.857841,49.856246,49.85729275,110,2745
2022-12-02 03:41:00.720000,49.856666,49.85893,49.857607,49.859986,49.85829725,110,2745
2022-12-02 03:41:00.740000,49.857009,49.858768,49.857285,49.857093,49.857538749999996,110,2745
2022-12-02 03:41:00.760000,49.857445,49.858227,49.857546,49.856685,49.85747575,110,2745
2022-12-02 03:41:00.780000,49.857648,49.859084,49.858161,49.856532,49.85785625,110,2745
2022-12-02 03:41:00.800000,49.857587,49.859023,49.858099,49.858454,49.85829075,110,2745
2022-12-02 03:41:00.820000,49.857159,49.857537,49.85807,49.858222,49.857747,110,2745
2022-12-02 03:41:00.840000,49.857264,49.856782,49.858223,49.85818,49.85761225,110,2745
2022-12-02 03:41:00.860000,49.857747,49.856824,49.857971,49.858607,49.85778725,110,2745
2022-12-02 03:41:00.880000,49.858372,49.857231,49.857791,49.856955,49.85758725,110,2745
2022-12-02 03:41:00.900000,49.859028,49.857676,49.857931,49.859828,49.85861575,110,2745
2022-12-02 03:41:00.920000,49.858712,49.858607,49.857976,49.85768,49.85824375,110,2745
2022-12-02 03:41:00.940000,49.857814,49.860426,49.857553,49.85846,49.85856325,110,2745
2022-12-02 03:41:00.960000,49.858075,49.861158,49.857439,49.858887,49.85888975,110,2745
2022-12-02 03:41:00.980000,49.859393,49.860431,49.858225,49.858482,49.85913275,110,2745
2022-12-02 03:41:01.000000,49.86001,49.859268,49.859422,49.857505,49.85905125,110,2745
2022-12-02 03:41:01.020000,49.859968,49.858347,49.860287,49.860533,49.85978375,110,2745
2022-12-02 03:41:01.040000,49.860161,49.857936,49.860465,49.860982,49.859886,110,2745
2022-12-02 03:41:01.060000,49.860823,49.858614,49.860269,49.860972,49.8601695,110,2745
2022-12-02 03:41:01.080000,49.861268,49.859282,49.860349,49.860968,49.86046675,110,2745
2022-12-02 03:41:01.100000,49.860981,49.858936,49.860414,49.859435,49.8599415,110,2745
2022-12-02 03:41:01.120000,49.860945,49.858653,49.860155,49.860971,49.860181,110,2745
2022-12-02 03:41:01.140000,49.861316,49.859703,49.860127,49.860718,49.860466,110,2745
2022-12-02 03:41:01.160000,49.861342,49.860755,49.860695,49.859175,49.860491749999994,110,2745
2022-12-02 03:41:01.180000,49.861416,49.860917,49.861596,49.859964,49.860973249999994,110,2745
2022-12-02 03:41:01.200000,49.861962,49.860574,49.862231,49.860842,49.86140225,110,2745
2022-12-02 03:41:01.220000,49.862417,49.860694,49.862148,49.860011,49.8613175,110,2745
2022-12-02 03:41:01.240000,49.86251,49.862157,49.862235,49.8607,49.861900500000004,110,2745
2022-12-02 03:41:01.260000,49.862209,49.862861,49.862899,49.865828,49.863449249999995,110,2745
2022-12-02 03:41:01.280000,49.862463,49.861728,49.863201,49.862332,49.862431,110,2745
2022-12-02 03:41:01.300000,49.863027,49.860917,49.863066,49.862825,49.86245875,110,2745
2022-12-02 03:41:01.320000,49.863206,49.860907,49.863066,49.861935,49.8622785,110,2745
2022-12-02 03:41:01.340000,49.862868,49.860931,49.863156,49.862491,49.8623615,110,2745
2022-12-02 03:41:01.360000,49.862954,49.860935,49.863561,49.862769,49.86255475,110,2745
2022-12-02 03:41:01.380000,49.863535,49.861777,49.863957,49.86193,49.86279975,110,2745
2022-12-02 03:41:01.400000,49.863377,49.862287,49.863947,49.8635,49.863277749999995,110,2745
2022-12-02 03:41:01.420000,49.862236,49.861962,49.863406,49.863348,49.862738,110,2745
2022-12-02 03:41:01.440000,49.862318,49.862666,49.863325,49.863847,49.863039,110,2745
2022-12-02 03:41:01.460000,49.86425,49.863314,49.863745,49.864726,49.864008749999996,110,2745
2022-12-02 03:41:01.480000,49.865444,49.863552,49.864292,49.86457,49.8644645,110,2745
2022-12-02 03:41:01.500000,49.864311,49.863801,49.864282,49.864435,49.86420725000001,110,2745
2022-12-02 03:41:01.520000,49.862986,49.863917,49.864198,49.863269,49.863592499999996,110,2745
2022-12-02 03:41:01.540000,49.863439,49.863963,49.864369,49.863842,49.86390325,110,2745
2022-12-02 03:41:01.560000,49.863865,49.863602,49.864243,49.863898,49.863901999999996,110,2745
2022-12-02 03:41:01.580000,49.862963,49.863536,49.863294,49.861954,49.86293675,110,2745
2022-12-02 03:41:01.600000,49.86269,49.863652,49.862593,49.862806,49.86293525,110,2745
2022-12-02 03:41:01.620000,49.862949,49.863283,49.862703,49.86425,49.863296250000005,110,2745
2022-12-02 03:41:01.640000,49.863399,49.863269,49.863176,49.863806,49.863412499999995,110,2745
2022-12-02 03:41:01.660000,49.864102,49.863705,49.863329,49.864958,49.8640235,110,2745
2022-12-02 03:41:01.680000,49.864514,49.863888,49.863172,49.86407,49.863911,110,2745
2022-12-02 03:41:01.700000,49.864338,49.863407,49.863393,49.865,49.8640345,110,2745
2022-12-02 03:41:01.720000,49.864236,49.863069,49.864115,49.864018,49.863859500000004,110,2745
2022-12-02 03:41:01.740000,49.864319,49.863924,49.864587,49.863305,49.86403375,110,2745
2022-12-02 03:41:01.760000,49.864505,49.86464,49.864555,49.863584,49.864321000000004,110,2745
2022-12-02 03:41:01.780000,49.864811,49.864739,49.864652,49.865408,49.8649025,110,2745
2022-12-02 03:41:01.800000,49.864491,49.864818,49.864771,49.862796,49.864219,110,2745
2022-12-02 03:41:01.820000,49.864043,49.864846,49.865013,49.863787,49.864422250000004,110,2745
2022-12-02 03:41:01.840000,49.86466,49.865022,49.865097,49.866889,49.865416999999994,110,2745
2022-12-02 03:41:01.860000,49.865653,49.865327,49.864777,49.867861,49.8659045,110,2745
2022-12-02 03:41:01.880000,49.866438,49.86628,49.86525,49.865694,49.8659155,110,2745
2022-12-02 03:41:01.900000,49.866863,49.867007,49.866265,49.867426,49.86689025,110,2745
2022-12-02 03:41:01.920000,49.866427,49.866659,49.866751,49.866259,49.866524,110,2745
2022-12-02 03:41:01.940000,49.865981,49.865897,49.866764,49.866509,49.86628775,110,2745
2022-12-02 03:41:01.960000,49.866499,49.865673,49.866399,49.866462,49.86625825,110,2745
2022-12-02 03:41:01.980000,49.867246,49.866043,49.86545,49.865833,49.866143,110,2745
2022-12-02 03:41:02.000000,49.867006,49.866279,49.864756,49.865944,49.865996249999995,110,2745
2022-12-02 03:41:02.020000,49.867047,49.8663,49.865561,49.866769,49.86641925,110,2745
2022-12-02 03:41:02.040000,49.867458,49.866579,49.866675,49.867093,49.86695125,110,2745
2022-12-02 03:41:02.060000,49.867768,49.866855,49.867736,49.867398,49.867439250000004,110,2745
2022-12-02 03:41:02.080000,49.868371,49.866665,49.868671,49.867851,49.867889500000004,110,2745
2022-12-02 03:41:02.100000,49.868777,49.866858,49.868918,49.870061,49.8686535,110,2745
2022-12-02 03:41:02.120000,49.868139,49.867384,49.868696,49.867616,49.86795875,110,2745
2022-12-02 03:41:02.140000,49.867551,49.867574,49.8681,49.866843,49.86751700000001,110,2745
2022-12-02 03:41:02.160000,49.867852,49.867151,49.867608,49.867037,49.867412,110,2745
2022-12-02 03:41:02.180000,49.868833,49.867342,49.868028,49.868324,49.86813175,110,2745
2022-12-02 03:41:02.200000,49.86956,49.868181,49.868944,49.866944,49.86840725,110,2745
2022-12-02 03:41:02.220000,49.869463,49.869329,49.869668,49.867389,49.86896225,110,2745
2022-12-02 03:41:02.240000,49.869089,49.869968,49.870162,49.868593,49.869453,110,2745
2022-12-02 03:41:02.260000,49.869268,49.869972,49.870595,49.870047,49.8699705,110,2745
2022-12-02 03:41:02.280000,49.869681,49.870065,49.871004,49.869028,49.8699445,110,2745
2022-12-02 03:41:02.300000,49.869842,49.870597,49.870951,49.870797,49.87054675,110,2745
2022-12-02 03:41:02.320000,49.869117,49.870351,49.870613,49.869333,49.869853500000005,110,2745
2022-12-02 03:41:02.340000,49.869344,49.870148,49.870241,49.869565,49.8698245,110,2745
2022-12-02 03:41:02.360000,49.87016,49.869607,49.869794,49.871112,49.87016824999999,110,2745
2022-12-02 03:41:02.380000,49.8703,49.869352,49.869317,49.868361,49.8693325,110,2745
2022-12-02 03:41:02.400000,49.870428,49.870129,49.869647,49.86762,49.869456,110,2745
2022-12-02 03:41:02.420000,49.870506,49.870547,49.870447,49.870833,49.870583249999996,110,2745
2022-12-02 03:41:02.440000,49.870516,49.870504,49.87124,49.869954,49.8705535,110,2745
2022-12-02 03:41:02.460000,49.87131,49.870871,49.871629,49.871315,49.87128125,110,2745
2022-12-02 03:41:02.480000,49.87163,49.870741,49.871435,49.872454,49.871565000000004,110,2745
2022-12-02 03:41:02.500000,49.871045,49.870583,49.871145,49.870713,49.8708715,110,2745
2022-12-02 03:41:02.520000,49.870678,49.871084,49.871434,49.870157,49.87083825,110,2745
2022-12-02 03:41:02.540000,49.870958,49.871439,49.871655,49.873695,49.87193675,110,2745
2022-12-02 03:41:02.560000,49.871372,49.87069,49.871334,49.872112,49.871376999999995,110,2745
2022-12-02 03:41:02.580000,49.871203,49.870338,49.87091,49.871222,49.87091825,110,2745
2022-12-02 03:41:02.600000,49.871185,49.871065,49.870749,49.870185,49.870796,110,2745
2022-12-02 03:41:02.620000,49.871463,49.871704,49.870773,49.869732,49.870918,110,2745
2022-12-02 03:41:02.640000,49.871249,49.871879,49.870722,49.871379,49.87130725,110,2745
2022-12-02 03:41:02.660000,49.872097,49.872134,49.870923,49.873565,49.87217975,110,2745
2022-12-02 03:41:02.680000,49.873889,49.872532,49.871515,49.872916,49.872713,110,2745
2022-12-02 03:41:02.700000,49.873941,49.872468,49.872024,49.873232,49.87291625,110,2745
2022-12-02 03:41:02.720000,49.873193,49.871633,49.872258,49.872037,49.87228025,110,2745
2022-12-02 03:41:02.740000,49.872985,49.870917,49.871848,49.873,49.872187499999995,110,2745
2022-12-02 03:41:02.760000,49.872741,49.871297,49.871607,49.872879,49.872130999999996,110,2745
2022-12-02 03:41:02.780000,49.872298,49.872963,49.871898,49.873325,49.872621,110,2745
2022-12-02 03:41:02.800000,49.872236,49.874356,49.872335,49.873518,49.873111249999994,110,2745
2022-12-02 03:41:02.820000,49.872646,49.874834,49.872291,49.873,49.873192749999994,110,2745
2022-12-02 03:41:02.840000,49.873679,49.875277,49.872329,49.871389,49.8731685,110,2745
2022-12-02 03:41:02.860000,49.874477,49.875963,49.873259,49.874425,49.874531,110,2745
2022-12-02 03:41:02.880000,49.874538,49.875732,49.873999,49.874778,49.87476175,110,2745
2022-12-02 03:41:02.900000,49.874461,49.874458,49.873963,49.874444,49.8743315,110,2745
2022-12-02 03:41:02.920000,49.874182,49.873194,49.873625,49.874473,49.8738685,110,2745
2022-12-02 03:41:02.940000,49.873744,49.87325,49.87412,49.874944,49.8740145,110,2745
2022-12-02 03:41:02.960000,49.874198,49.873366,49.875279,49.87638,49.87480574999999,110,2745
2022-12-02 03:41:02.980000,49.875403,49.873129,49.876204,49.873926,49.87466549999999,110,2745
