Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-16 20:14:09.380000,49.863883,49.864753,49.865443,49.865186,49.864575,49.864768,110,2925
2022-08-16 20:14:09.400000,49.863645,49.864282,49.865108,49.865138,49.864956,49.8646258,110,2925
2022-08-16 20:14:09.420000,49.863452,49.863996,49.864667,49.864389,49.865052,49.864311199999996,110,2925
2022-08-16 20:14:09.440000,49.863947,49.864342,49.864509,49.864759,49.864952,49.864501800000006,110,2925
2022-08-16 20:14:09.460000,49.864505,49.863935,49.864343,49.8625,49.864467,49.86395,110,2925
2022-08-16 20:14:09.480000,49.864552,49.864019,49.864875,49.863194,49.864332,49.864194399999995,110,2925
2022-08-16 20:14:09.500000,49.86408,49.865496,49.865436,49.86488,49.864816,49.864941599999995,110,2925
2022-08-16 20:14:09.520000,49.863408,49.866128,49.864725,49.865158,49.864857,49.8648552,110,2925
2022-08-16 20:14:09.540000,49.863394,49.865056,49.863973,49.864555,49.864287,49.864253,110,2925
2022-08-16 20:14:09.560000,49.863578,49.86457,49.863956,49.865384,49.863582,49.864214000000004,110,2925
2022-08-16 20:14:09.580000,49.864149,49.864889,49.863903,49.864004,49.86411,49.864211,110,2925
2022-08-16 20:14:09.600000,49.865326,49.864862,49.864137,49.866407,49.864904,49.8651272,110,2925
2022-08-16 20:14:09.620000,49.865663,49.864616,49.864232,49.865435,49.864988,49.8649868,110,2925
2022-08-16 20:14:09.640000,49.865233,49.864,49.864034,49.863907,49.865193,49.8644734,110,2925
2022-08-16 20:14:09.660000,49.864408,49.863852,49.864198,49.86475,49.865655,49.86457260000001,110,2925
2022-08-16 20:14:09.680000,49.86361,49.864189,49.86445,49.864825,49.865649,49.8645446,110,2925
2022-08-16 20:14:09.700000,49.864292,49.864462,49.864418,49.865185,49.86554,49.8647794,110,2925
2022-08-16 20:14:09.720000,49.866222,49.864584,49.86439,49.864575,49.865743,49.8651028,110,2925
2022-08-16 20:14:09.740000,49.866786,49.865523,49.864567,49.864541,49.865688,49.865421000000005,110,2925
2022-08-16 20:14:09.760000,49.865875,49.866274,49.864687,49.865681,49.86517,49.8655374,110,2925
2022-08-16 20:14:09.780000,49.865065,49.865199,49.864879,49.866037,49.865006,49.8652372,110,2925
2022-08-16 20:14:09.800000,49.864682,49.864161,49.865197,49.866435,49.865323,49.8651596,110,2925
2022-08-16 20:14:09.820000,49.864739,49.864755,49.86544,49.86562,49.865508,49.865212400000004,110,2925
2022-08-16 20:14:09.840000,49.86536,49.864884,49.865411,49.864805,49.865582,49.86520839999999,110,2925
2022-08-16 20:14:09.860000,49.865865,49.864037,49.865685,49.86488,49.865403,49.865174,110,2925
2022-08-16 20:14:09.880000,49.86579,49.864435,49.866155,49.865435,49.865293,49.8654216,110,2925
2022-08-16 20:14:09.900000,49.865862,49.865431,49.86634,49.865731,49.865311,49.865735,110,2925
2022-08-16 20:14:09.920000,49.865957,49.865065,49.865992,49.864805,49.865144,49.86539259999999,110,2925
2022-08-16 20:14:09.940000,49.866065,49.86433,49.865703,49.864482,49.86516,49.865148000000005,110,2925
2022-08-16 20:14:09.960000,49.865547,49.865324,49.865907,49.865116,49.86513,49.8654048,110,2925
2022-08-16 20:14:09.980000,49.865032,49.866259,49.86635,49.865847,49.865205,49.8657386,110,2925
2022-08-16 20:14:10.000000,49.865091,49.864917,49.866519,49.866379,49.865068,49.8655948,110,2925
2022-08-16 20:14:10.020000,49.865349,49.863634,49.866183,49.865375,49.865041,49.8651164,110,2925
2022-08-16 20:14:10.040000,49.8649,49.863518,49.865581,49.864579,49.865213,49.8647582,110,2925
2022-08-16 20:14:10.060000,49.864096,49.863411,49.864887,49.865306,49.865106,49.864561200000004,110,2925
2022-08-16 20:14:10.080000,49.86502,49.863518,49.864524,49.864083,49.86497,49.864423,110,2925
2022-08-16 20:14:10.100000,49.866273,49.864583,49.864678,49.865204,49.865061,49.8651598,110,2925
2022-08-16 20:14:10.120000,49.865941,49.865667,49.865236,49.863963,49.865046,49.8651706,110,2925
2022-08-16 20:14:10.140000,49.865323,49.865857,49.865199,49.865375,49.865147,49.8653802,110,2925
2022-08-16 20:14:10.160000,49.864705,49.865982,49.864418,49.86556,49.865258,49.8651846,110,2925
2022-08-16 20:14:10.180000,49.863882,49.866597,49.863889,49.865944,49.865333,49.865128999999996,110,2925
2022-08-16 20:14:10.200000,49.864027,49.866908,49.864163,49.867139,49.865139,49.865475200000006,110,2925
2022-08-16 20:14:10.220000,49.86468,49.866708,49.864403,49.865241,49.864947,49.8651958,110,2925
2022-08-16 20:14:10.240000,49.864718,49.865361,49.864697,49.864917,49.865024,49.8649434,110,2925
2022-08-16 20:14:10.260000,49.864941,49.863763,49.864819,49.864963,49.865246,49.8647464,110,2925
2022-08-16 20:14:10.280000,49.865822,49.863907,49.864696,49.864944,49.865519,49.8649776,110,2925
2022-08-16 20:14:10.300000,49.865928,49.865191,49.864415,49.866139,49.865278,49.8653902,110,2925
2022-08-16 20:14:10.320000,49.865151,49.865195,49.864257,49.863102,49.864858,49.8645126,110,2925
2022-08-16 20:14:10.340000,49.865324,49.864551,49.864348,49.863981,49.865049,49.8646506,110,2925
2022-08-16 20:14:10.360000,49.866634,49.865231,49.864578,49.864426,49.865563,49.8652864,110,2925
2022-08-16 20:14:10.380000,49.866376,49.866046,49.864869,49.867249,49.865873,49.8660826,110,2925
2022-08-16 20:14:10.400000,49.865236,49.865981,49.865603,49.867084,49.866004,49.865981600000005,110,2925
2022-08-16 20:14:10.420000,49.864861,49.86594,49.866173,49.864454,49.865292,49.86534399999999,110,2925
2022-08-16 20:14:10.440000,49.864739,49.865027,49.866005,49.864713,49.864198,49.8649364,110,2925
2022-08-16 20:14:10.460000,49.864281,49.863245,49.86543,49.864324,49.863798,49.86421560000001,110,2925
2022-08-16 20:14:10.480000,49.864251,49.863181,49.865341,49.864435,49.864349,49.8643114,110,2925
2022-08-16 20:14:10.500000,49.865271,49.865084,49.865822,49.865722,49.864879,49.8653556,110,2925
2022-08-16 20:14:10.520000,49.865823,49.866403,49.866435,49.864172,49.864919,49.8655504,110,2925
2022-08-16 20:14:10.540000,49.865275,49.866301,49.8667,49.865532,49.865387,49.865839,110,2925
2022-08-16 20:14:10.560000,49.86493,49.866069,49.866479,49.864176,49.865964,49.8655236,110,2925
2022-08-16 20:14:10.580000,49.864796,49.865875,49.865837,49.865953,49.865713,49.865634799999995,110,2925
2022-08-16 20:14:10.600000,49.86547,49.86562,49.865663,49.865287,49.865106,49.865429199999994,110,2925
2022-08-16 20:14:10.620000,49.866792,49.865369,49.86608,49.865157,49.865068,49.865693199999995,110,2925
2022-08-16 20:14:10.640000,49.866917,49.865359,49.866123,49.864519,49.865076,49.8655988,110,2925
2022-08-16 20:14:10.660000,49.86547,49.864584,49.865658,49.863824,49.864955,49.8648982,110,2925
2022-08-16 20:14:10.680000,49.865006,49.863148,49.86544,49.864824,49.864967,49.864677,110,2925
2022-08-16 20:14:10.700000,49.865919,49.863056,49.865411,49.863621,49.864807,49.8645628,110,2925
2022-08-16 20:14:10.720000,49.865718,49.86382,49.865182,49.864972,49.864746,49.864887599999996,110,2925
2022-08-16 20:14:10.740000,49.864365,49.864213,49.865291,49.864223,49.864972,49.864612799999996,110,2925
2022-08-16 20:14:10.760000,49.864053,49.86487,49.865502,49.865509,49.865333,49.8650534,110,2925
2022-08-16 20:14:10.780000,49.864499,49.865635,49.865383,49.865185,49.865676,49.865275600000004,110,2925
2022-08-16 20:14:10.800000,49.864702,49.865477,49.865313,49.86525,49.865581,49.865264599999996,110,2925
2022-08-16 20:14:10.820000,49.865176,49.865328,49.864725,49.865519,49.864347,49.865019000000004,110,2925
2022-08-16 20:14:10.840000,49.866272,49.865912,49.863953,49.865152,49.863412,49.8649402,110,2925
2022-08-16 20:14:10.860000,49.866303,49.865755,49.86396,49.864615,49.863853,49.864897199999994,110,2925
2022-08-16 20:14:10.880000,49.865468,49.864519,49.864542,49.864547,49.864292,49.864673599999996,110,2925
2022-08-16 20:14:10.900000,49.86519,49.864306,49.864569,49.864037,49.86466,49.8645524,110,2925
2022-08-16 20:14:10.920000,49.865683,49.864917,49.864189,49.865135,49.865052,49.864995199999996,110,2925
2022-08-16 20:14:10.940000,49.865832,49.865408,49.863889,49.865546,49.865273,49.865189599999994,110,2925
2022-08-16 20:14:10.960000,49.865035,49.864852,49.863415,49.864333,49.864639,49.8644548,110,2925
2022-08-16 20:14:10.980000,49.864887,49.863759,49.862999,49.863204,49.863886,49.863747000000004,110,2925
2022-08-16 20:14:11.000000,49.865766,49.863828,49.863244,49.865246,49.863822,49.8643812,110,2925
2022-08-16 20:14:11.020000,49.865998,49.864649,49.863719,49.864208,49.864592,49.8646332,110,2925
2022-08-16 20:14:11.040000,49.864851,49.86438,49.863645,49.864815,49.864836,49.8645054,110,2925
2022-08-16 20:14:11.060000,49.864113,49.862815,49.863382,49.864726,49.864488,49.86390479999999,110,2925
2022-08-16 20:14:11.080000,49.864971,49.8625,49.863435,49.863746,49.86434,49.86379839999999,110,2925
2022-08-16 20:14:11.100000,49.865202,49.86331,49.863823,49.86306,49.864263,49.863931599999994,110,2925
2022-08-16 20:14:11.120000,49.864113,49.863329,49.864168,49.865588,49.86426,49.8642916,110,2925
2022-08-16 20:14:11.140000,49.863503,49.863454,49.863825,49.86306,49.863893,49.863547,110,2925
2022-08-16 20:14:11.160000,49.86364,49.865472,49.863782,49.864965,49.863411,49.864253999999995,110,2925
2022-08-16 20:14:11.180000,49.863363,49.867282,49.864473,49.86458,49.863738,49.864687200000006,110,2925
2022-08-16 20:14:11.200000,49.863359,49.866796,49.865138,49.865419,49.864433,49.865029,110,2925
2022-08-16 20:14:11.220000,49.863914,49.86562,49.865045,49.865443,49.864853,49.864975,110,2925
2022-08-16 20:14:11.240000,49.863699,49.865468,49.864637,49.866358,49.865298,49.86509199999999,110,2925
2022-08-16 20:14:11.260000,49.863432,49.865653,49.864835,49.863904,49.865338,49.8646324,110,2925
2022-08-16 20:14:11.280000,49.863877,49.865283,49.8651,49.863188,49.865167,49.864523000000005,110,2925
2022-08-16 20:14:11.300000,49.86449,49.864361,49.865128,49.863758,49.864653,49.864478,110,2925
2022-08-16 20:14:11.320000,49.864618,49.863231,49.865054,49.86513,49.864506,49.8645078,110,2925
2022-08-16 20:14:11.340000,49.864315,49.862908,49.864979,49.864471,49.864604,49.864255400000005,110,2925
2022-08-16 20:14:11.360000,49.863923,49.863555,49.864615,49.865395,49.864474,49.8643924,110,2925
2022-08-16 20:14:11.380000,49.863892,49.863944,49.864362,49.864608,49.864603,49.8642818,110,2925
2022-08-16 20:14:11.400000,49.863806,49.864135,49.864825,49.86485,49.864674,49.864458,110,2925
2022-08-16 20:14:11.420000,49.864021,49.864784,49.864933,49.864168,49.864017,49.8643846,110,2925
2022-08-16 20:14:11.440000,49.86454,49.864872,49.864472,49.864445,49.864299,49.8645256,110,2925
2022-08-16 20:14:11.460000,49.864435,49.864476,49.863842,49.86389,49.865164,49.8643614,110,2925
2022-08-16 20:14:11.480000,49.863895,49.864654,49.863538,49.864312,49.864762,49.86423219999999,110,2925
2022-08-16 20:14:11.500000,49.863765,49.864591,49.863628,49.863465,49.864084,49.86390659999999,110,2925
2022-08-16 20:14:11.520000,49.864193,49.863921,49.86425,49.864839,49.86408,49.8642566,110,2925
2022-08-16 20:14:11.540000,49.864329,49.863361,49.864443,49.864583,49.864459,49.864234999999994,110,2925
2022-08-16 20:14:11.560000,49.863713,49.863463,49.864096,49.862769,49.86421,49.86365020000001,110,2925
2022-08-16 20:14:11.580000,49.863643,49.863656,49.86376,49.864051,49.864194,49.8638608,110,2925
2022-08-16 20:14:11.600000,49.864103,49.863313,49.863746,49.865403,49.864172,49.8641474,110,2925
2022-08-16 20:14:11.620000,49.864729,49.864302,49.86428,49.865009,49.864154,49.8644948,110,2925
2022-08-16 20:14:11.640000,49.865434,49.86587,49.864906,49.864884,49.864579,49.8651346,110,2925
2022-08-16 20:14:11.660000,49.865652,49.865512,49.865178,49.864426,49.864798,49.8651132,110,2925
2022-08-16 20:14:11.680000,49.865053,49.865076,49.864987,49.863889,49.864769,49.8647548,110,2925
2022-08-16 20:14:11.700000,49.8645,49.865233,49.865044,49.864023,49.864805,49.864721,110,2925
2022-08-16 20:14:11.720000,49.864782,49.864573,49.865013,49.865972,49.865091,49.8650862,110,2925
2022-08-16 20:14:11.740000,49.86578,49.86319,49.865033,49.864468,49.865354,49.86476499999999,110,2925
2022-08-16 20:14:11.760000,49.865622,49.862901,49.865305,49.864935,49.864905,49.8647336,110,2925
2022-08-16 20:14:11.780000,49.864295,49.862997,49.865325,49.864074,49.86428,49.86419420000001,110,2925
2022-08-16 20:14:11.800000,49.863997,49.863436,49.865597,49.864074,49.864275,49.8642758,110,2925
2022-08-16 20:14:11.820000,49.864427,49.864627,49.866133,49.865833,49.8646,49.865123999999994,110,2925
2022-08-16 20:14:11.840000,49.864349,49.865707,49.865907,49.864982,49.86471,49.865131,110,2925
2022-08-16 20:14:11.860000,49.86507,49.8665,49.865463,49.864944,49.865029,49.8654012,110,2925
2022-08-16 20:14:11.880000,49.865758,49.866324,49.865051,49.865315,49.865072,49.865504,110,2925
2022-08-16 20:14:11.900000,49.86538,49.865338,49.864838,49.864685,49.864871,49.8650224,110,2925
2022-08-16 20:14:11.920000,49.864969,49.865161,49.864628,49.865566,49.864964,49.8650576,110,2925
2022-08-16 20:14:11.940000,49.864823,49.86482,49.864558,49.864648,49.865346,49.864838999999996,110,2925
2022-08-16 20:14:11.960000,49.864633,49.863852,49.864561,49.865074,49.865242,49.8646724,110,2925
2022-08-16 20:14:11.980000,49.86479,49.863607,49.864231,49.864639,49.865086,49.8644706,110,2925
2022-08-16 20:14:12.000000,49.86531,49.864361,49.864255,49.86676,49.865094,49.865156,110,2925
2022-08-16 20:14:12.020000,49.865782,49.864954,49.864554,49.8645,49.864843,49.864926600000004,110,2925
2022-08-16 20:14:12.040000,49.865581,49.865254,49.864542,49.865611,49.865018,49.865201199999994,110,2925
2022-08-16 20:14:12.060000,49.865126,49.865981,49.864076,49.86501,49.865311,49.8651008,110,2925
2022-08-16 20:14:12.080000,49.865108,49.866245,49.863815,49.86363,49.864651,49.8646898,110,2925
2022-08-16 20:14:12.100000,49.865277,49.86631,49.863491,49.865306,49.864316,49.864940000000004,110,2925
2022-08-16 20:14:12.120000,49.864884,49.866583,49.863614,49.864981,49.865001,49.8650126,110,2925
2022-08-16 20:14:12.140000,49.864436,49.866107,49.864168,49.864426,49.865117,49.8648508,110,2925
2022-08-16 20:14:12.160000,49.864473,49.865718,49.86459,49.864361,49.864861,49.864800599999995,110,2925
2022-08-16 20:14:12.180000,49.864753,49.86543,49.864504,49.865917,49.865143,49.86514940000001,110,2925
2022-08-16 20:14:12.200000,49.865445,49.864801,49.864339,49.866658,49.865327,49.865314,110,2925
2022-08-16 20:14:12.220000,49.865596,49.864945,49.864454,49.865889,49.865124,49.8652016,110,2925
2022-08-16 20:14:12.240000,49.86498,49.865371,49.864576,49.866185,49.864967,49.8652158,110,2925
2022-08-16 20:14:12.260000,49.864758,49.865533,49.865288,49.86324,49.865223,49.864808399999994,110,2925
2022-08-16 20:14:12.280000,49.865291,49.86599,49.865938,49.865703,49.865725,49.8657294,110,2925
2022-08-16 20:14:12.300000,49.865501,49.867342,49.865935,49.865371,49.866041,49.866038,110,2925
2022-08-16 20:14:12.320000,49.865759,49.868045,49.865862,49.866111,49.866093,49.86637399999999,110,2925
2022-08-16 20:14:12.340000,49.866543,49.866852,49.866053,49.866714,49.865649,49.8663622,110,2925
2022-08-16 20:14:12.360000,49.866251,49.865922,49.866226,49.864703,49.865594,49.86573919999999,110,2925
2022-08-16 20:14:12.380000,49.864899,49.866245,49.86675,49.865574,49.866243,49.8659422,110,2925
2022-08-16 20:14:12.400000,49.864062,49.865653,49.86743,49.867231,49.866761,49.8662274,110,2925
2022-08-16 20:14:12.420000,49.86469,49.864852,49.867517,49.867306,49.86654,49.866181,110,2925
2022-08-16 20:14:12.440000,49.86671,49.865921,49.867246,49.866806,49.86663,49.8666626,110,2925
2022-08-16 20:14:12.460000,49.867938,49.867593,49.867484,49.867093,49.867279,49.8674774,110,2925
2022-08-16 20:14:12.480000,49.867909,49.867634,49.867663,49.866102,49.867201,49.8673018,110,2925
2022-08-16 20:14:12.500000,49.867655,49.867476,49.867562,49.866722,49.866644,49.8672118,110,2925
2022-08-16 20:14:12.520000,49.867238,49.868282,49.867505,49.866518,49.866312,49.867171,110,2925
2022-08-16 20:14:12.540000,49.866673,49.868769,49.867894,49.866611,49.866357,49.867260800000004,110,2925
2022-08-16 20:14:12.560000,49.866106,49.868765,49.868063,49.866389,49.867048,49.8672742,110,2925
2022-08-16 20:14:12.580000,49.866012,49.868356,49.868314,49.86838,49.867514,49.8677152,110,2925
2022-08-16 20:14:12.600000,49.866707,49.867384,49.868495,49.867481,49.867353,49.867484000000005,110,2925
2022-08-16 20:14:12.620000,49.867081,49.866589,49.868138,49.867676,49.866982,49.867293200000006,110,2925
2022-08-16 20:14:12.640000,49.867533,49.866291,49.867741,49.867463,49.866825,49.867170599999994,110,2925
2022-08-16 20:14:12.660000,49.86774,49.866574,49.868087,49.868167,49.867747,49.867663,110,2925
2022-08-16 20:14:12.680000,49.867547,49.867236,49.86826,49.867916,49.868812,49.8679542,110,2925
2022-08-16 20:14:12.700000,49.867714,49.867601,49.868229,49.8685,49.868474,49.8681036,110,2925
2022-08-16 20:14:12.720000,49.868023,49.867403,49.868379,49.868213,49.867992,49.868002000000004,110,2925
2022-08-16 20:14:12.740000,49.868851,49.867801,49.86782,49.866407,49.86816,49.8678078,110,2925
2022-08-16 20:14:12.760000,49.869722,49.869154,49.867345,49.868129,49.868659,49.86860180000001,110,2925
2022-08-16 20:14:12.780000,49.869508,49.869643,49.867932,49.868186,49.869052,49.868864200000004,110,2925
2022-08-16 20:14:12.800000,49.868354,49.868597,49.868159,49.869638,49.868839,49.8687174,110,2925
2022-08-16 20:14:12.820000,49.867557,49.867848,49.867571,49.868436,49.86795,49.8678724,110,2925
2022-08-16 20:14:12.840000,49.868411,49.86781,49.867557,49.868213,49.867723,49.8679428,110,2925
2022-08-16 20:14:12.860000,49.869083,49.867582,49.867892,49.86887,49.868294,49.8683442,110,2925
2022-08-16 20:14:12.880000,49.868145,49.867593,49.867768,49.86824,49.868541,49.8680574,110,2925
2022-08-16 20:14:12.900000,49.867132,49.868579,49.867741,49.868306,49.868609,49.8680734,110,2925
2022-08-16 20:14:12.920000,49.867464,49.86981,49.868384,49.868088,49.868357,49.8684206,110,2925
2022-08-16 20:14:12.940000,49.868795,49.869834,49.868662,49.868755,49.867564,49.868722000000005,110,2925
2022-08-16 20:14:12.960000,49.869862,49.869597,49.868584,49.866537,49.867762,49.8684684,110,2925
2022-08-16 20:14:12.980000,49.869879,49.87018,49.86846,49.870222,49.86896,49.8695402,110,2925
2022-08-16 20:14:13.000000,49.869669,49.869963,49.868693,49.869064,49.869489,49.8693756,110,2925
2022-08-16 20:14:13.020000,49.869628,49.868717,49.869223,49.870112,49.869393,49.8694146,110,2925
2022-08-16 20:14:13.040000,49.869032,49.86813,49.869673,49.871009,49.869511,49.869471,110,2925
2022-08-16 20:14:13.060000,49.867515,49.867851,49.869514,49.868177,49.869946,49.8686006,110,2925
2022-08-16 20:14:13.080000,49.86746,49.868009,49.869241,49.868907,49.869839,49.8686912,110,2925
2022-08-16 20:14:13.100000,49.870592,49.868575,49.869688,49.86974,49.86937,49.869593,110,2925
2022-08-16 20:14:13.120000,49.872581,49.869259,49.870429,49.871038,49.869674,49.8705962,110,2925
2022-08-16 20:14:13.140000,49.871405,49.870038,49.870583,49.86861,49.870278,49.870182799999995,110,2925
2022-08-16 20:14:13.160000,49.870366,49.870815,49.87076,49.868648,49.870662,49.8702502,110,2925
2022-08-16 20:14:13.180000,49.869481,49.87087,49.870879,49.871111,49.870151,49.8704984,110,2925
