Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-19 13:41:30.700000,50.097477,50.098135,50.096646,50.09775,50.097502,100,2790
2022-11-19 13:41:30.720000,50.096731,50.095315,50.095914,50.096394,50.0960885,100,2790
2022-11-19 13:41:30.740000,50.096958,50.097051,50.096434,50.096274,50.096679249999994,100,2790
2022-11-19 13:41:30.760000,50.09689,50.097555,50.096836,50.096814,50.09702375,100,2790
2022-11-19 13:41:30.780000,50.096348,50.09475,50.095864,50.096801,50.09594075,100,2790
2022-11-19 13:41:30.800000,50.09644,50.094875,50.094819,50.096384,50.0956295,100,2790
2022-11-19 13:41:30.820000,50.096523,50.097745,50.095257,50.096657,50.0965455,100,2790
2022-11-19 13:41:30.840000,50.096037,50.097186,50.096372,50.096676,50.096567750000006,100,2790
2022-11-19 13:41:30.860000,50.095806,50.095278,50.096641,50.09663,50.09608875,100,2790
2022-11-19 13:41:30.880000,50.096819,50.0975,50.096162,50.097681,50.0970405,100,2790
2022-11-19 13:41:30.900000,50.098078,50.099518,50.095615,50.098148,50.097839750000006,100,2790
2022-11-19 13:41:30.920000,50.097676,50.096834,50.095256,50.095583,50.096337250000005,100,2790
2022-11-19 13:41:30.940000,50.096653,50.095477,50.095791,50.094981,50.0957255,100,2790
2022-11-19 13:41:30.960000,50.096019,50.097518,50.096488,50.094639,50.096166,100,2790
2022-11-19 13:41:30.980000,50.096027,50.096833,50.095947,50.095556,50.09609075,100,2790
2022-11-19 13:41:31.000000,50.095528,50.094625,50.094926,50.094417,50.094874,100,2790
2022-11-19 13:41:31.020000,50.094472,50.095963,50.095072,50.095722,50.09530725,100,2790
2022-11-19 13:41:31.040000,50.094878,50.097338,50.096244,50.095259,50.095929749999996,100,2790
2022-11-19 13:41:31.060000,50.095878,50.094153,50.096599,50.095389,50.09550475,100,2790
2022-11-19 13:41:31.080000,50.095977,50.092662,50.095728,50.095398,50.094941250000005,100,2790
2022-11-19 13:41:31.100000,50.095024,50.096824,50.094731,50.095278,50.09546425,100,2790
2022-11-19 13:41:31.120000,50.09462,50.099001,50.09467,50.096833,50.096281000000005,100,2790
2022-11-19 13:41:31.140000,50.094853,50.096838,50.095462,50.09601,50.09579075,100,2790
2022-11-19 13:41:31.160000,50.094867,50.09606,50.09628,50.09375,50.09523925,100,2790
2022-11-19 13:41:31.180000,50.09556,50.096704,50.096115,50.095564,50.09598575,100,2790
2022-11-19 13:41:31.200000,50.095573,50.094268,50.095261,50.095065,50.09504175,100,2790
2022-11-19 13:41:31.220000,50.09494,50.091936,50.095218,50.094195,50.094072249999996,100,2790
2022-11-19 13:41:31.240000,50.09475,50.093764,50.096228,50.095037,50.094944749999996,100,2790
2022-11-19 13:41:31.260000,50.094666,50.095061,50.096247,50.094296,50.0950675,100,2790
2022-11-19 13:41:31.280000,50.094361,50.093055,50.094919,50.092435,50.093692499999996,100,2790
2022-11-19 13:41:31.300000,50.093985,50.093115,50.09386,50.092278,50.0933095,100,2790
2022-11-19 13:41:31.320000,50.09433,50.095977,50.093882,50.095362,50.09488775,100,2790
2022-11-19 13:41:31.340000,50.094486,50.096199,50.094997,50.095888,50.0953925,100,2790
2022-11-19 13:41:31.360000,50.094078,50.094476,50.095427,50.094722,50.09467575,100,2790
2022-11-19 13:41:31.380000,50.094221,50.095074,50.094845,50.094982,50.0947805,100,2790
2022-11-19 13:41:31.400000,50.094237,50.095334,50.093731,50.095454,50.094688999999995,100,2790
2022-11-19 13:41:31.420000,50.093955,50.092385,50.09321,50.095694,50.093811,100,2790
2022-11-19 13:41:31.440000,50.094218,50.091629,50.093858,50.093583,50.09332199999999,100,2790
2022-11-19 13:41:31.460000,50.095189,50.094079,50.094728,50.094546,50.0946355,100,2790
2022-11-19 13:41:31.480000,50.095121,50.094482,50.093951,50.094611,50.094541250000006,100,2790
2022-11-19 13:41:31.500000,50.094168,50.093703,50.092569,50.09112,50.09289,100,2790
2022-11-19 13:41:31.520000,50.094148,50.095504,50.092862,50.091269,50.09344575,100,2790
2022-11-19 13:41:31.540000,50.094545,50.096268,50.094124,50.095157,50.095023499999996,100,2790
2022-11-19 13:41:31.560000,50.094051,50.093287,50.094503,50.092417,50.0935645,100,2790
2022-11-19 13:41:31.580000,50.093649,50.092107,50.094025,50.094037,50.09345450000001,100,2790
2022-11-19 13:41:31.600000,50.094578,50.093908,50.093279,50.093259,50.093756,100,2790
2022-11-19 13:41:31.620000,50.0953,50.092801,50.093092,50.094565,50.093939500000005,100,2790
2022-11-19 13:41:31.640000,50.09437,50.089667,50.093852,50.093713,50.0929005,100,2790
2022-11-19 13:41:31.660000,50.093844,50.09087,50.094654,50.092796,50.093041,100,2790
2022-11-19 13:41:31.680000,50.093314,50.093486,50.094432,50.094898,50.0940325,100,2790
2022-11-19 13:41:31.700000,50.092431,50.092083,50.093279,50.094824,50.09315425,100,2790
2022-11-19 13:41:31.720000,50.092518,50.091999,50.092065,50.094166,50.092687,100,2790
2022-11-19 13:41:31.740000,50.093556,50.096394,50.092253,50.093046,50.09381225,100,2790
2022-11-19 13:41:31.760000,50.094513,50.096514,50.09306,50.093741,50.094457,100,2790
2022-11-19 13:41:31.780000,50.094366,50.091996,50.093071,50.09375,50.09329575,100,2790
2022-11-19 13:41:31.800000,50.093732,50.091838,50.092734,50.093333,50.092909250000005,100,2790
2022-11-19 13:41:31.820000,50.093594,50.094838,50.093098,50.094491,50.09400525,100,2790
2022-11-19 13:41:31.840000,50.093499,50.094287,50.093729,50.092768,50.093570750000005,100,2790
2022-11-19 13:41:31.860000,50.093665,50.092536,50.094127,50.092083,50.09310275,100,2790
2022-11-19 13:41:31.880000,50.094506,50.093579,50.093422,50.092621,50.093532,100,2790
2022-11-19 13:41:31.900000,50.095237,50.093375,50.092254,50.092806,50.093418,100,2790
2022-11-19 13:41:31.920000,50.09505,50.091722,50.092213,50.092759,50.092935999999995,100,2790
2022-11-19 13:41:31.940000,50.094601,50.094254,50.0936,50.093296,50.09393775,100,2790
2022-11-19 13:41:31.960000,50.093544,50.097273,50.094488,50.094639,50.094986,100,2790
2022-11-19 13:41:31.980000,50.091943,50.094274,50.093599,50.094176,50.093498,100,2790
2022-11-19 13:41:32.000000,50.0915,50.090477,50.092277,50.093297,50.091887750000005,100,2790
2022-11-19 13:41:32.020000,50.092105,50.092019,50.092498,50.093222,50.092461,100,2790
2022-11-19 13:41:32.040000,50.09281,50.093629,50.093954,50.093982,50.09359375,100,2790
2022-11-19 13:41:32.060000,50.092926,50.091583,50.094576,50.094352,50.093359250000006,100,2790
2022-11-19 13:41:32.080000,50.093222,50.092138,50.09397,50.093977,50.09332675,100,2790
2022-11-19 13:41:32.100000,50.09349,50.095698,50.093079,50.09393,50.09404925,100,2790
2022-11-19 13:41:32.120000,50.091903,50.095653,50.092666,50.092731,50.09323825,100,2790
2022-11-19 13:41:32.140000,50.09053,50.093232,50.093293,50.091296,50.092087750000005,100,2790
2022-11-19 13:41:32.160000,50.091706,50.095264,50.094613,50.093445,50.093757000000004,100,2790
2022-11-19 13:41:32.180000,50.094272,50.097958,50.09481,50.09513,50.09554249999999,100,2790
2022-11-19 13:41:32.200000,50.095358,50.095343,50.093781,50.093658,50.094535,100,2790
2022-11-19 13:41:32.220000,50.093756,50.093472,50.093585,50.092454,50.09331675,100,2790
2022-11-19 13:41:32.240000,50.092485,50.095412,50.094653,50.092625,50.09379375,100,2790
2022-11-19 13:41:32.260000,50.09293,50.094528,50.095066,50.093477,50.09400025,100,2790
2022-11-19 13:41:32.280000,50.093455,50.090768,50.093812,50.094306,50.09308525,100,2790
2022-11-19 13:41:32.300000,50.093435,50.09156,50.092695,50.094157,50.09296175,100,2790
2022-11-19 13:41:32.320000,50.093929,50.095607,50.093442,50.094361,50.09433475,100,2790
2022-11-19 13:41:32.340000,50.095086,50.095912,50.09482,50.09438,50.0950495,100,2790
2022-11-19 13:41:32.360000,50.095241,50.09462,50.095491,50.093389,50.094685250000005,100,2790
2022-11-19 13:41:32.380000,50.094913,50.096755,50.095381,50.094444,50.09537325,100,2790
2022-11-19 13:41:32.400000,50.094699,50.097185,50.094809,50.096074,50.09569175,100,2790
2022-11-19 13:41:32.420000,50.094022,50.093889,50.094419,50.095278,50.094402,100,2790
2022-11-19 13:41:32.440000,50.094037,50.094375,50.094866,50.093463,50.094185249999995,100,2790
2022-11-19 13:41:32.460000,50.094991,50.09768,50.095231,50.095055,50.095739249999994,100,2790
2022-11-19 13:41:32.480000,50.095833,50.096467,50.094535,50.095509,50.095586,100,2790
2022-11-19 13:41:32.500000,50.096395,50.093441,50.093778,50.095407,50.09475525,100,2790
2022-11-19 13:41:32.520000,50.097112,50.095075,50.094443,50.09574,50.0955925,100,2790
2022-11-19 13:41:32.540000,50.09657,50.097297,50.095795,50.094945,50.09615175,100,2790
2022-11-19 13:41:32.560000,50.09543,50.095639,50.096279,50.095065,50.09560325,100,2790
2022-11-19 13:41:32.580000,50.095916,50.094935,50.095654,50.096694,50.09579975,100,2790
2022-11-19 13:41:32.600000,50.096719,50.096787,50.094653,50.097213,50.096343000000005,100,2790
2022-11-19 13:41:32.620000,50.096832,50.09475,50.094499,50.09637,50.09561275,100,2790
2022-11-19 13:41:32.640000,50.096403,50.091597,50.095637,50.096102,50.09493475,100,2790
2022-11-19 13:41:32.660000,50.096704,50.094629,50.096817,50.095167,50.09582925,100,2790
2022-11-19 13:41:32.680000,50.09739,50.09823,50.097043,50.09912,50.09794575,100,2790
2022-11-19 13:41:32.700000,50.09632,50.095801,50.096345,50.09637,50.096209,100,2790
2022-11-19 13:41:32.720000,50.096054,50.094186,50.096552,50.095972,50.095691,100,2790
2022-11-19 13:41:32.740000,50.097739,50.098063,50.098102,50.097824,50.097932,100,2790
2022-11-19 13:41:32.760000,50.09832,50.099153,50.099105,50.096917,50.09837375,100,2790
2022-11-19 13:41:32.780000,50.097668,50.096298,50.098161,50.096129,50.097063999999996,100,2790
2022-11-19 13:41:32.800000,50.09769,50.09762,50.09713,50.098334,50.0976935,100,2790
2022-11-19 13:41:32.820000,50.098389,50.100828,50.097808,50.098222,50.09881175,100,2790
2022-11-19 13:41:32.840000,50.098255,50.098769,50.099596,50.099417,50.099009249999995,100,2790
2022-11-19 13:41:32.860000,50.098421,50.096109,50.100725,50.098444,50.09842475,100,2790
2022-11-19 13:41:32.880000,50.099499,50.098127,50.100346,50.099426,50.0993495,100,2790
2022-11-19 13:41:32.900000,50.100125,50.099782,50.099272,50.100287,50.0998665,100,2790
2022-11-19 13:41:32.920000,50.100019,50.098763,50.09899,50.099981,50.099438250000006,100,2790
2022-11-19 13:41:32.940000,50.099523,50.099579,50.099735,50.099519,50.099588999999995,100,2790
2022-11-19 13:41:32.960000,50.098801,50.100842,50.100435,50.099815,50.099973250000005,100,2790
2022-11-19 13:41:32.980000,50.098931,50.099639,50.100283,50.100287,50.099785000000004,100,2790
2022-11-19 13:41:33.000000,50.100024,50.099086,50.100379,50.101398,50.10022175,100,2790
2022-11-19 13:41:33.020000,50.100912,50.101964,50.101327,50.100157,50.10109,100,2790
2022-11-19 13:41:33.040000,50.101102,50.102847,50.102199,50.099176,50.101331,100,2790
2022-11-19 13:41:33.060000,50.100864,50.099795,50.10217,50.100639,50.100867,100,2790
2022-11-19 13:41:33.080000,50.100094,50.099213,50.100914,50.09974,50.099990250000005,100,2790
2022-11-19 13:41:33.100000,50.099649,50.100395,50.09964,50.101509,50.100298249999994,100,2790
2022-11-19 13:41:33.120000,50.099649,50.097933,50.099889,50.10226,50.09993275,100,2790
2022-11-19 13:41:33.140000,50.099649,50.096597,50.101984,50.100453,50.09967075,100,2790
2022-11-19 13:41:33.160000,50.102191,50.10133,50.103757,50.10138,50.1021645,100,2790
2022-11-19 13:41:33.180000,50.102769,50.104785,50.103097,50.102565,50.103304,100,2790
2022-11-19 13:41:33.200000,50.102971,50.102093,50.101086,50.102398,50.102137,100,2790
2022-11-19 13:41:33.220000,50.103207,50.101518,50.100756,50.101523,50.10175099999999,100,2790
2022-11-19 13:41:33.240000,50.103431,50.105889,50.102498,50.103879,50.10392425,100,2790
2022-11-19 13:41:33.260000,50.103072,50.106894,50.103629,50.103473,50.104267,100,2790
2022-11-19 13:41:33.280000,50.102534,50.103588,50.102771,50.100999,50.102472999999996,100,2790
2022-11-19 13:41:33.300000,50.10306,50.103223,50.101488,50.102616,50.102596750000004,100,2790
2022-11-19 13:41:33.320000,50.103579,50.104042,50.101836,50.102648,50.10302625,100,2790
2022-11-19 13:41:33.340000,50.104163,50.101805,50.103128,50.102481,50.102894250000006,100,2790
2022-11-19 13:41:33.360000,50.104927,50.10105,50.104002,50.103093,50.103268,100,2790
2022-11-19 13:41:33.380000,50.105201,50.103551,50.104125,50.104407,50.104321000000006,100,2790
2022-11-19 13:41:33.400000,50.105058,50.104259,50.103662,50.105023,50.1045005,100,2790
2022-11-19 13:41:33.420000,50.104417,50.10307,50.103625,50.103616,50.103682000000006,100,2790
2022-11-19 13:41:33.440000,50.104258,50.106352,50.104974,50.104181,50.104941249999996,100,2790
2022-11-19 13:41:33.460000,50.105942,50.110357,50.10672,50.107454,50.107618249999994,100,2790
2022-11-19 13:41:33.480000,50.107415,50.108598,50.106475,50.107935,50.107605750000005,100,2790
2022-11-19 13:41:33.500000,50.106585,50.105708,50.104962,50.105147,50.105600499999994,100,2790
2022-11-19 13:41:33.520000,50.106326,50.107763,50.105083,50.10682,50.106498,100,2790
2022-11-19 13:41:33.540000,50.107409,50.109138,50.107007,50.106636,50.1075475,100,2790
2022-11-19 13:41:33.560000,50.107663,50.105866,50.108207,50.106819,50.10713875,100,2790
2022-11-19 13:41:33.580000,50.107915,50.104825,50.108174,50.10639,50.106826,100,2790
2022-11-19 13:41:33.600000,50.108356,50.10731,50.107867,50.10694,50.10761825,100,2790
2022-11-19 13:41:33.620000,50.107871,50.107867,50.10784,50.10666,50.1075595,100,2790
2022-11-19 13:41:33.640000,50.107623,50.108227,50.108738,50.107779,50.10809175,100,2790
2022-11-19 13:41:33.660000,50.10847,50.111222,50.109762,50.109475,50.10973225,100,2790
2022-11-19 13:41:33.680000,50.109237,50.111634,50.109988,50.109837,50.110174,100,2790
2022-11-19 13:41:33.700000,50.109334,50.108473,50.109239,50.109714,50.10919,100,2790
2022-11-19 13:41:33.720000,50.109637,50.108995,50.109262,50.108466,50.10909,100,2790
2022-11-19 13:41:33.740000,50.110128,50.112902,50.111262,50.110704,50.111249,100,2790
2022-11-19 13:41:33.760000,50.110417,50.112227,50.112636,50.112799,50.11201975,100,2790
2022-11-19 13:41:33.780000,50.110846,50.109589,50.112085,50.111498,50.11100450000001,100,2790
2022-11-19 13:41:33.800000,50.111073,50.111389,50.111276,50.110163,50.11097525,100,2790
2022-11-19 13:41:33.820000,50.11172,50.112546,50.111647,50.11123,50.11178575,100,2790
2022-11-19 13:41:33.840000,50.112722,50.110454,50.112544,50.111107,50.111706749999996,100,2790
2022-11-19 13:41:33.860000,50.112967,50.111704,50.113193,50.112107,50.11249275,100,2790
2022-11-19 13:41:33.880000,50.112902,50.115749,50.113149,50.113165,50.113741250000004,100,2790
2022-11-19 13:41:33.900000,50.112842,50.11507,50.113044,50.112951,50.113476750000004,100,2790
2022-11-19 13:41:33.920000,50.112625,50.11155,50.113412,50.112047,50.112408499999994,100,2790
2022-11-19 13:41:33.940000,50.113255,50.112181,50.114662,50.113064,50.113290500000005,100,2790
2022-11-19 13:41:33.960000,50.114505,50.114713,50.115762,50.116404,50.115346,100,2790
2022-11-19 13:41:33.980000,50.115448,50.113987,50.115603,50.115968,50.1152515,100,2790
2022-11-19 13:41:34.000000,50.116181,50.113871,50.114916,50.11487,50.1149595,100,2790
2022-11-19 13:41:34.020000,50.116815,50.117907,50.115526,50.116231,50.116619750000005,100,2790
2022-11-19 13:41:34.040000,50.116171,50.120014,50.116993,50.117088,50.1175665,100,2790
2022-11-19 13:41:34.060000,50.115523,50.117629,50.117603,50.116389,50.116786,100,2790
2022-11-19 13:41:34.080000,50.115972,50.117208,50.116712,50.116533,50.116606250000004,100,2790
2022-11-19 13:41:34.100000,50.116657,50.119296,50.11559,50.117222,50.11719125,100,2790
2022-11-19 13:41:34.120000,50.117486,50.117996,50.115893,50.116787,50.1170405,100,2790
2022-11-19 13:41:34.140000,50.118532,50.11519,50.117157,50.11725,50.117032249999994,100,2790
2022-11-19 13:41:34.160000,50.118528,50.115927,50.11792,50.116519,50.117223499999994,100,2790
2022-11-19 13:41:34.180000,50.11744,50.116602,50.117627,50.119435,50.117776000000006,100,2790
2022-11-19 13:41:34.200000,50.117241,50.114305,50.116788,50.116695,50.116257250000004,100,2790
2022-11-19 13:41:34.220000,50.117537,50.116338,50.117443,50.11844,50.117439499999996,100,2790
2022-11-19 13:41:34.240000,50.117575,50.122949,50.119504,50.119907,50.11998375,100,2790
2022-11-19 13:41:34.260000,50.118597,50.123448,50.120441,50.12063,50.120779,100,2790
2022-11-19 13:41:34.280000,50.11944,50.119269,50.119473,50.119083,50.11931625,100,2790
2022-11-19 13:41:34.300000,50.120463,50.119583,50.118406,50.118185,50.119159249999996,100,2790
2022-11-19 13:41:34.320000,50.121718,50.121259,50.118878,50.120694,50.12063725,100,2790
2022-11-19 13:41:34.340000,50.121455,50.118177,50.120215,50.120518,50.12009125,100,2790
2022-11-19 13:41:34.360000,50.120667,50.115408,50.120966,50.118889,50.1189825,100,2790
2022-11-19 13:41:34.380000,50.120059,50.117431,50.12038,50.1195,50.1193425,100,2790
2022-11-19 13:41:34.400000,50.119685,50.118569,50.119196,50.120009,50.11936475,100,2790
2022-11-19 13:41:34.420000,50.119992,50.118074,50.119488,50.119945,50.11937475,100,2790
2022-11-19 13:41:34.440000,50.121579,50.120939,50.121466,50.121685,50.12141724999999,100,2790
2022-11-19 13:41:34.460000,50.123337,50.124287,50.12303,50.123352,50.1235015,100,2790
2022-11-19 13:41:34.480000,50.122963,50.123352,50.122538,50.122519,50.122843,100,2790
2022-11-19 13:41:34.500000,50.121969,50.122616,50.121445,50.121037,50.12176675,100,2790
2022-11-19 13:41:34.520000,50.122005,50.125112,50.121884,50.121166,50.122541749999996,100,2790
2022-11-19 13:41:34.540000,50.12267,50.124698,50.123255,50.123982,50.123651249999995,100,2790
2022-11-19 13:41:34.560000,50.122703,50.119977,50.123474,50.121796,50.1219875,100,2790
2022-11-19 13:41:34.580000,50.122396,50.118699,50.122598,50.119634,50.12083175,100,2790
2022-11-19 13:41:34.600000,50.122799,50.122013,50.121573,50.123597,50.12249549999999,100,2790
2022-11-19 13:41:34.620000,50.122823,50.122246,50.121898,50.122074,50.12226025,100,2790
2022-11-19 13:41:34.640000,50.122524,50.121004,50.123538,50.123657,50.12268075,100,2790
2022-11-19 13:41:34.660000,50.122588,50.12439,50.124689,50.123981,50.123912000000004,100,2790
2022-11-19 13:41:34.680000,50.122606,50.126065,50.123821,50.125537,50.12450725,100,2790
2022-11-19 13:41:34.700000,50.122503,50.122783,50.122467,50.124194,50.122986749999995,100,2790
2022-11-19 13:41:34.720000,50.123139,50.123203,50.123075,50.125139,50.123639,100,2790
2022-11-19 13:41:34.740000,50.124288,50.127041,50.125297,50.125028,50.12541349999999,100,2790
2022-11-19 13:41:34.760000,50.12457,50.125153,50.126409,50.125407,50.125384749999995,100,2790
2022-11-19 13:41:34.780000,50.124823,50.121695,50.125846,50.122333,50.12367425,100,2790
2022-11-19 13:41:34.800000,50.126189,50.124795,50.125115,50.124297,50.12509899999999,100,2790
2022-11-19 13:41:34.820000,50.126898,50.128352,50.124997,50.127546,50.12694825,100,2790
2022-11-19 13:41:34.840000,50.126731,50.125806,50.125951,50.125491,50.125994750000004,100,2790
2022-11-19 13:41:34.860000,50.126941,50.124481,50.126974,50.124509,50.12572625,100,2790
2022-11-19 13:41:34.880000,50.127597,50.127617,50.126855,50.126338,50.12710175,100,2790
2022-11-19 13:41:34.900000,50.127708,50.127578,50.12605,50.12819,50.1273815,100,2790
