Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-23 20:26:50.400000,49.859613,49.859792,49.860279,49.858463,49.85953675,132,3600
2022-10-23 20:26:50.420000,49.858561,49.860115,49.860324,49.860583,49.85989575,132,3600
2022-10-23 20:26:50.440000,49.859631,49.860626,49.860274,49.860232,49.86019075,132,3600
2022-10-23 20:26:50.460000,49.862201,49.860597,49.860353,49.858472,49.86040575,132,3600
2022-10-23 20:26:50.480000,49.862178,49.859676,49.860581,49.863102,49.86138425,132,3600
2022-10-23 20:26:50.500000,49.860292,49.859272,49.860517,49.858713,49.8596985,132,3600
2022-10-23 20:26:50.520000,49.860278,49.859352,49.860677,49.860565,49.860218,132,3600
2022-10-23 20:26:50.540000,49.860941,49.859065,49.861043,49.862259,49.860827,132,3600
2022-10-23 20:26:50.560000,49.860841,49.859616,49.861406,49.860676,49.86063475,132,3600
2022-10-23 20:26:50.580000,49.860943,49.860849,49.861101,49.861777,49.86116749999999,132,3600
2022-10-23 20:26:50.600000,49.861503,49.861376,49.860582,49.86113,49.86114775,132,3600
2022-10-23 20:26:50.620000,49.861381,49.86064,49.86054,49.858148,49.86017725,132,3600
2022-10-23 20:26:50.640000,49.8609,49.860101,49.860864,49.862852,49.86117925,132,3600
2022-10-23 20:26:50.660000,49.860637,49.860485,49.861098,49.859416,49.860409000000004,132,3600
2022-10-23 20:26:50.680000,49.860944,49.86042,49.861336,49.860037,49.86068425,132,3600
2022-10-23 20:26:50.700000,49.861793,49.859389,49.861158,49.862139,49.86111975,132,3600
2022-10-23 20:26:50.720000,49.861321,49.858648,49.86106,49.861583,49.860653,132,3600
2022-10-23 20:26:50.740000,49.859989,49.858963,49.860961,49.861935,49.860462,132,3600
2022-10-23 20:26:50.760000,49.860175,49.859343,49.860853,49.863472,49.86096075,132,3600
2022-10-23 20:26:50.780000,49.860488,49.859593,49.860891,49.858648,49.859905,132,3600
2022-10-23 20:26:50.800000,49.860518,49.860699,49.861262,49.863547,49.861506500000004,132,3600
2022-10-23 20:26:50.820000,49.862029,49.862018,49.861941,49.860324,49.861577999999994,132,3600
2022-10-23 20:26:50.840000,49.862696,49.862398,49.862757,49.860296,49.86203675,132,3600
2022-10-23 20:26:50.860000,49.861042,49.862681,49.863203,49.861731,49.86216425,132,3600
2022-10-23 20:26:50.880000,49.859977,49.862931,49.862716,49.861537,49.86179025,132,3600
2022-10-23 20:26:50.900000,49.860551,49.861921,49.861139,49.86088,49.86112275000001,132,3600
2022-10-23 20:26:50.920000,49.861121,49.860417,49.85965,49.863444,49.861158,132,3600
2022-10-23 20:26:50.940000,49.860786,49.860611,49.860083,49.859732,49.860303,132,3600
2022-10-23 20:26:50.960000,49.861413,49.861723,49.861632,49.864574,49.8623355,132,3600
2022-10-23 20:26:50.980000,49.863219,49.86244,49.862163,49.862102,49.862481,132,3600
2022-10-23 20:26:51.000000,49.863068,49.862527,49.861533,49.860157,49.861821250000006,132,3600
2022-10-23 20:26:51.020000,49.861491,49.862175,49.861685,49.861917,49.861817,132,3600
2022-10-23 20:26:51.040000,49.862221,49.862736,49.862263,49.861352,49.862143,132,3600
2022-10-23 20:26:51.060000,49.864155,49.863051,49.862252,49.861269,49.86268174999999,132,3600
2022-10-23 20:26:51.080000,49.863255,49.862093,49.861784,49.862546,49.8624195,132,3600
2022-10-23 20:26:51.100000,49.859818,49.861796,49.861996,49.859657,49.86081675,132,3600
2022-10-23 20:26:51.120000,49.858956,49.862375,49.862576,49.86362,49.861881749999995,132,3600
2022-10-23 20:26:51.140000,49.859979,49.86156,49.862657,49.863315,49.861877750000005,132,3600
2022-10-23 20:26:51.160000,49.861245,49.860944,49.862058,49.860926,49.86129325,132,3600
2022-10-23 20:26:51.180000,49.863841,49.862167,49.861541,49.864657,49.863051500000005,132,3600
2022-10-23 20:26:51.200000,49.864769,49.863444,49.862107,49.861537,49.862964250000005,132,3600
2022-10-23 20:26:51.220000,49.863609,49.863684,49.862773,49.861658,49.862931,132,3600
2022-10-23 20:26:51.240000,49.862976,49.863899,49.862589,49.863768,49.863308,132,3600
2022-10-23 20:26:51.260000,49.863555,49.86424,49.862445,49.860435,49.86266875,132,3600
2022-10-23 20:26:51.280000,49.864227,49.864135,49.862373,49.863495,49.8635575,132,3600
2022-10-23 20:26:51.300000,49.864035,49.864051,49.862358,49.862912,49.863338999999996,132,3600
2022-10-23 20:26:51.320000,49.863945,49.863384,49.863093,49.861935,49.86308925,132,3600
2022-10-23 20:26:51.340000,49.864816,49.862662,49.863933,49.867019,49.8646075,132,3600
2022-10-23 20:26:51.360000,49.864822,49.863245,49.864102,49.863533,49.8639255,132,3600
2022-10-23 20:26:51.380000,49.862911,49.863759,49.864622,49.863449,49.86368525,132,3600
2022-10-23 20:26:51.400000,49.862547,49.863444,49.865208,49.865463,49.8641655,132,3600
2022-10-23 20:26:51.420000,49.864786,49.864102,49.864961,49.86189,49.86393475,132,3600
2022-10-23 20:26:51.440000,49.865287,49.865454,49.864787,49.864565,49.86502325,132,3600
2022-10-23 20:26:51.460000,49.86477,49.865552,49.864504,49.864703,49.86488225,132,3600
2022-10-23 20:26:51.480000,49.865377,49.865514,49.864327,49.861148,49.8640915,132,3600
2022-10-23 20:26:51.500000,49.865542,49.865787,49.86466,49.866847,49.865708999999995,132,3600
2022-10-23 20:26:51.520000,49.864996,49.865042,49.864707,49.865644,49.865097250000005,132,3600
2022-10-23 20:26:51.540000,49.864963,49.864347,49.864376,49.865435,49.864780249999995,132,3600
2022-10-23 20:26:51.560000,49.865894,49.864153,49.864419,49.867074,49.865385,132,3600
2022-10-23 20:26:51.580000,49.865481,49.863577,49.865144,49.865602,49.864951,132,3600
2022-10-23 20:26:51.600000,49.863593,49.863463,49.865906,49.864662,49.864406,132,3600
2022-10-23 20:26:51.620000,49.862768,49.864478,49.866141,49.867005,49.865098,132,3600
2022-10-23 20:26:51.640000,49.86367,49.865792,49.866088,49.86263,49.864545,132,3600
2022-10-23 20:26:51.660000,49.864375,49.866694,49.865968,49.866055,49.865773000000004,132,3600
2022-10-23 20:26:51.680000,49.864529,49.866259,49.865741,49.866023,49.86563799999999,132,3600
2022-10-23 20:26:51.700000,49.865629,49.865398,49.865547,49.864421,49.86524875,132,3600
2022-10-23 20:26:51.720000,49.86599,49.866153,49.865751,49.867333,49.86630675,132,3600
2022-10-23 20:26:51.740000,49.864679,49.867069,49.866333,49.867065,49.8662865,132,3600
2022-10-23 20:26:51.760000,49.863485,49.866365,49.866843,49.866046,49.86568475,132,3600
2022-10-23 20:26:51.780000,49.863915,49.865931,49.866402,49.869981,49.86655725,132,3600
2022-10-23 20:26:51.800000,49.865172,49.866496,49.866207,49.863342,49.865304249999994,132,3600
2022-10-23 20:26:51.820000,49.865697,49.866834,49.866954,49.868047,49.866882999999994,132,3600
2022-10-23 20:26:51.840000,49.866028,49.866621,49.867307,49.867222,49.866794500000005,132,3600
2022-10-23 20:26:51.860000,49.86691,49.866514,49.86707,49.864417,49.86622775,132,3600
2022-10-23 20:26:51.880000,49.868356,49.866801,49.866919,49.866426,49.8671255,132,3600
2022-10-23 20:26:51.900000,49.868091,49.866958,49.866916,49.866195,49.86704,132,3600
2022-10-23 20:26:51.920000,49.866188,49.867065,49.866926,49.865556,49.86643375,132,3600
2022-10-23 20:26:51.940000,49.865903,49.86737,49.867117,49.870472,49.8677155,132,3600
2022-10-23 20:26:51.960000,49.867797,49.866672,49.867114,49.865658,49.86681025,132,3600
2022-10-23 20:26:51.980000,49.868102,49.865088,49.86731,49.868379,49.867219750000004,132,3600
2022-10-23 20:26:52.000000,49.866958,49.86538,49.867841,49.867343,49.8668805,132,3600
2022-10-23 20:26:52.020000,49.867685,49.867533,49.868084,49.86662,49.8674805,132,3600
2022-10-23 20:26:52.040000,49.868683,49.868439,49.868015,49.868796,49.868483250000004,132,3600
2022-10-23 20:26:52.060000,49.868282,49.868041,49.867874,49.867629,49.8679565,132,3600
2022-10-23 20:26:52.080000,49.868964,49.868069,49.867683,49.865703,49.86760475,132,3600
2022-10-23 20:26:52.100000,49.870107,49.868935,49.867385,49.868195,49.8686555,132,3600
2022-10-23 20:26:52.120000,49.869277,49.869361,49.867088,49.867611,49.868334250000004,132,3600
2022-10-23 20:26:52.140000,49.867286,49.868504,49.866925,49.868467,49.86779550000001,132,3600
2022-10-23 20:26:52.160000,49.867621,49.867477,49.86697,49.869334,49.8678505,132,3600
2022-10-23 20:26:52.180000,49.869642,49.867852,49.867425,49.86612,49.86775975,132,3600
2022-10-23 20:26:52.200000,49.869228,49.86825,49.86788,49.870283,49.868910250000006,132,3600
2022-10-23 20:26:52.220000,49.86755,49.867737,49.868042,49.868713,49.8680105,132,3600
2022-10-23 20:26:52.240000,49.868984,49.868081,49.868536,49.865856,49.867864250000004,132,3600
2022-10-23 20:26:52.260000,49.870744,49.8691,49.869313,49.870278,49.869858750000006,132,3600
2022-10-23 20:26:52.280000,49.870556,49.869035,49.869658,49.867752,49.86925024999999,132,3600
2022-10-23 20:26:52.300000,49.870626,49.868783,49.869745,49.868067,49.86930525,132,3600
2022-10-23 20:26:52.320000,49.870847,49.86939,49.869134,49.86986,49.86980775000001,132,3600
2022-10-23 20:26:52.340000,49.869019,49.869305,49.868579,49.866688,49.86839775,132,3600
2022-10-23 20:26:52.360000,49.868792,49.869253,49.869348,49.872764,49.87003925,132,3600
2022-10-23 20:26:52.380000,49.871103,49.870199,49.870722,49.870825,49.87071225,132,3600
2022-10-23 20:26:52.400000,49.872516,49.870848,49.870734,49.868477,49.87064375,132,3600
2022-10-23 20:26:52.420000,49.871745,49.87011,49.86977,49.871266,49.87072275,132,3600
2022-10-23 20:26:52.440000,49.870558,49.869779,49.869198,49.869718,49.86981325,132,3600
2022-10-23 20:26:52.460000,49.871599,49.870663,49.869629,49.869879,49.8704425,132,3600
2022-10-23 20:26:52.480000,49.872549,49.871565,49.870561,49.871914,49.87164725,132,3600
2022-10-23 20:26:52.500000,49.871513,49.871429,49.870892,49.867502,49.870334,132,3600
2022-10-23 20:26:52.520000,49.871147,49.870946,49.87077,49.872079,49.8712355,132,3600
2022-10-23 20:26:52.540000,49.871739,49.871431,49.871143,49.870439,49.871188,132,3600
2022-10-23 20:26:52.560000,49.87146,49.871992,49.871922,49.870808,49.871545499999996,132,3600
2022-10-23 20:26:52.580000,49.870627,49.870949,49.872129,49.871677,49.871345500000004,132,3600
2022-10-23 20:26:52.600000,49.869765,49.869978,49.871714,49.871827,49.870821,132,3600
2022-10-23 20:26:52.620000,49.869859,49.871366,49.871907,49.870262,49.8708485,132,3600
2022-10-23 20:26:52.640000,49.869962,49.87276,49.872625,49.874841,49.872547,132,3600
2022-10-23 20:26:52.660000,49.869655,49.872421,49.872502,49.868492,49.8707675,132,3600
2022-10-23 20:26:52.680000,49.869885,49.872088,49.871716,49.8729,49.871647249999995,132,3600
2022-10-23 20:26:52.700000,49.870339,49.873041,49.871439,49.871537,49.871589,132,3600
2022-10-23 20:26:52.720000,49.870365,49.873824,49.871784,49.870139,49.871528,132,3600
2022-10-23 20:26:52.740000,49.870804,49.873593,49.87209,49.872246,49.87218325,132,3600
2022-10-23 20:26:52.760000,49.870255,49.873161,49.871709,49.873167,49.872073,132,3600
2022-10-23 20:26:52.780000,49.869392,49.873626,49.871777,49.87013,49.87123125000001,132,3600
2022-10-23 20:26:52.800000,49.87028,49.874074,49.872662,49.876005,49.87325525,132,3600
2022-10-23 20:26:52.820000,49.872284,49.872797,49.873229,49.87206,49.8725925,132,3600
2022-10-23 20:26:52.840000,49.873122,49.87149,49.872921,49.874023,49.872889,132,3600
2022-10-23 20:26:52.860000,49.872884,49.87138,49.872591,49.873634,49.87262225,132,3600
2022-10-23 20:26:52.880000,49.872974,49.872066,49.872469,49.871231,49.872184999999995,132,3600
2022-10-23 20:26:52.900000,49.873454,49.873051,49.872072,49.873371,49.872987,132,3600
2022-10-23 20:26:52.920000,49.873905,49.874338,49.871869,49.872564,49.873169000000004,132,3600
2022-10-23 20:26:52.940000,49.873934,49.874695,49.872025,49.870222,49.872719000000004,132,3600
2022-10-23 20:26:52.960000,49.873989,49.873333,49.872683,49.875213,49.8738045,132,3600
2022-10-23 20:26:52.980000,49.874668,49.872546,49.873501,49.871416,49.87303275,132,3600
2022-10-23 20:26:53.000000,49.874884,49.873696,49.873654,49.873222,49.873864,132,3600
2022-10-23 20:26:53.020000,49.87446,49.874921,49.874069,49.875537,49.87474675,132,3600
2022-10-23 20:26:53.040000,49.87559,49.874412,49.874897,49.874259,49.8747895,132,3600
2022-10-23 20:26:53.060000,49.876638,49.873416,49.875383,49.875064,49.87512525,132,3600
2022-10-23 20:26:53.080000,49.875852,49.873653,49.875087,49.875621,49.87505325,132,3600
2022-10-23 20:26:53.100000,49.874333,49.874027,49.874365,49.871343,49.873517,132,3600
2022-10-23 20:26:53.120000,49.874462,49.874115,49.873945,49.877305,49.87495675,132,3600
2022-10-23 20:26:53.140000,49.875802,49.874505,49.874171,49.874009,49.874621749999996,132,3600
2022-10-23 20:26:53.160000,49.875305,49.875501,49.874427,49.87351,49.87468575,132,3600
2022-10-23 20:26:53.180000,49.872456,49.875198,49.874491,49.876768,49.87472825,132,3600
2022-10-23 20:26:53.200000,49.872203,49.873514,49.874466,49.873075,49.8733145,132,3600
2022-10-23 20:26:53.220000,49.876085,49.873158,49.874577,49.875018,49.87470950000001,132,3600
2022-10-23 20:26:53.240000,49.87782,49.874134,49.875022,49.877722,49.876174500000005,132,3600
2022-10-23 20:26:53.260000,49.876036,49.874681,49.875493,49.874945,49.87528875,132,3600
2022-10-23 20:26:53.280000,49.875366,49.874444,49.876469,49.878055,49.87608350000001,132,3600
2022-10-23 20:26:53.300000,49.875482,49.874353,49.877281,49.875824,49.875735,132,3600
2022-10-23 20:26:53.320000,49.875362,49.87537,49.877184,49.874463,49.87559475,132,3600
2022-10-23 20:26:53.340000,49.875705,49.87663,49.876453,49.87762,49.876602,132,3600
2022-10-23 20:26:53.360000,49.876358,49.876986,49.875423,49.873852,49.875654749999995,132,3600
2022-10-23 20:26:53.380000,49.877249,49.87706,49.875546,49.875046,49.876225250000005,132,3600
2022-10-23 20:26:53.400000,49.878161,49.876958,49.877321,49.878713,49.87778825,132,3600
2022-10-23 20:26:53.420000,49.877914,49.87632,49.877865,49.874963,49.8767655,132,3600
2022-10-23 20:26:53.440000,49.877011,49.876583,49.877097,49.879065,49.877438999999995,132,3600
2022-10-23 20:26:53.460000,49.877211,49.877602,49.877025,49.875185,49.87675575,132,3600
2022-10-23 20:26:53.480000,49.878038,49.877357,49.877357,49.873982,49.8766835,132,3600
2022-10-23 20:26:53.500000,49.878157,49.876148,49.877335,49.881074,49.878178500000004,132,3600
2022-10-23 20:26:53.520000,49.877622,49.876384,49.877551,49.876722,49.87706975,132,3600
2022-10-23 20:26:53.540000,49.876147,49.877356,49.877754,49.879528,49.87769625,132,3600
2022-10-23 20:26:53.560000,49.875988,49.877366,49.878038,49.878898,49.8775725,132,3600
2022-10-23 20:26:53.580000,49.877756,49.876815,49.878619,49.875889,49.87726975,132,3600
2022-10-23 20:26:53.600000,49.878369,49.877518,49.879344,49.87899,49.878555250000005,132,3600
2022-10-23 20:26:53.620000,49.877493,49.878653,49.879675,49.878102,49.878480749999994,132,3600
2022-10-23 20:26:53.640000,49.877229,49.878611,49.879193,49.875899,49.877733000000006,132,3600
2022-10-23 20:26:53.660000,49.87823,49.878088,49.878688,49.880768,49.87894349999999,132,3600
2022-10-23 20:26:53.680000,49.878384,49.87794,49.878388,49.877731,49.878110750000005,132,3600
2022-10-23 20:26:53.700000,49.877389,49.877833,49.878218,49.878602,49.8780105,132,3600
2022-10-23 20:26:53.720000,49.877529,49.877542,49.878092,49.879842,49.87825125,132,3600
2022-10-23 20:26:53.740000,49.878197,49.878065,49.878156,49.878075,49.878123249999994,132,3600
2022-10-23 20:26:53.760000,49.878536,49.878982,49.878388,49.879842,49.878937,132,3600
2022-10-23 20:26:53.780000,49.879569,49.878709,49.878478,49.880167,49.87923075,132,3600
2022-10-23 20:26:53.800000,49.880541,49.87769,49.878641,49.875436,49.878077,132,3600
2022-10-23 20:26:53.820000,49.880318,49.878226,49.878989,49.880999,49.879633,132,3600
2022-10-23 20:26:53.840000,49.879515,49.879718,49.879583,49.876334,49.8787875,132,3600
2022-10-23 20:26:53.860000,49.879874,49.880218,49.879966,49.878769,49.879706750000004,132,3600
2022-10-23 20:26:53.880000,49.880536,49.879986,49.879936,49.88113,49.880397,132,3600
2022-10-23 20:26:53.900000,49.879614,49.879828,49.879908,49.879056,49.8796015,132,3600
2022-10-23 20:26:53.920000,49.878865,49.879606,49.880237,49.880222,49.8797325,132,3600
2022-10-23 20:26:53.940000,49.880288,49.879329,49.880787,49.883055,49.88086475,132,3600
2022-10-23 20:26:53.960000,49.881428,49.879672,49.88068,49.878093,49.87996825,132,3600
2022-10-23 20:26:53.980000,49.880381,49.880871,49.880171,49.882796,49.881054750000004,132,3600
2022-10-23 20:26:54.000000,49.879334,49.881532,49.879829,49.878047,49.8796855,132,3600
2022-10-23 20:26:54.020000,49.879362,49.880394,49.879621,49.879296,49.87966825000001,132,3600
2022-10-23 20:26:54.040000,49.87969,49.879417,49.879515,49.880843,49.87986625,132,3600
2022-10-23 20:26:54.060000,49.879822,49.880861,49.879617,49.87888,49.879795,132,3600
2022-10-23 20:26:54.080000,49.880439,49.882171,49.879937,49.879037,49.88039599999999,132,3600
2022-10-23 20:26:54.100000,49.881687,49.881398,49.87992,49.882639,49.881411,132,3600
2022-10-23 20:26:54.120000,49.881705,49.881407,49.879844,49.878431,49.88034675,132,3600
2022-10-23 20:26:54.140000,49.880533,49.881995,49.880286,49.883097,49.881477749999995,132,3600
2022-10-23 20:26:54.160000,49.880722,49.880704,49.88067,49.880213,49.88057725,132,3600
2022-10-23 20:26:54.180000,49.881959,49.879695,49.881004,49.87999,49.880661999999994,132,3600
2022-10-23 20:26:54.200000,49.882523,49.880972,49.881083,49.88351,49.882022,132,3600
2022-10-23 20:26:54.220000,49.881771,49.882259,49.881288,49.880425,49.881435749999994,132,3600
2022-10-23 20:26:54.240000,49.879748,49.882074,49.881831,49.880278,49.88098275,132,3600
2022-10-23 20:26:54.260000,49.879378,49.881704,49.882085,49.882944,49.881527750000004,132,3600
2022-10-23 20:26:54.280000,49.880256,49.882032,49.882024,49.878955,49.88081675,132,3600
2022-10-23 20:26:54.300000,49.879145,49.88219,49.881792,49.882231,49.881339499999996,132,3600
2022-10-23 20:26:54.320000,49.878709,49.881579,49.881449,49.88212,49.880964250000005,132,3600
2022-10-23 20:26:54.340000,49.880946,49.881746,49.881116,49.880833,49.88116025,132,3600
2022-10-23 20:26:54.360000,49.883077,49.8827,49.881533,49.883556,49.8827165,132,3600
2022-10-23 20:26:54.380000,49.882909,49.882611,49.882421,49.88324,49.88279525,132,3600
2022-10-23 20:26:54.400000,49.882006,49.881996,49.882106,49.882491,49.882149749999996,132,3600
2022-10-23 20:26:54.420000,49.881944,49.882319,49.881266,49.884223,49.882438,132,3600
2022-10-23 20:26:54.440000,49.881782,49.883143,49.882028,49.881518,49.88211775,132,3600
2022-10-23 20:26:54.460000,49.882318,49.88307,49.88348,49.883852,49.883179999999996,132,3600
2022-10-23 20:26:54.480000,49.884225,49.8823,49.884304,49.884157,49.8837465,132,3600
2022-10-23 20:26:54.500000,49.884962,49.882779,49.884034,49.879463,49.88280949999999,132,3600
2022-10-23 20:26:54.520000,49.884244,49.883959,49.883385,49.885084,49.884168,132,3600
2022-10-23 20:26:54.540000,49.884424,49.884449,49.883643,49.882083,49.88364975,132,3600
2022-10-23 20:26:54.560000,49.885285,49.884306,49.884203,49.88363,49.884356,132,3600
2022-10-23 20:26:54.580000,49.884986,49.884764,49.883653,49.884704,49.88452675,132,3600
2022-10-23 20:26:54.600000,49.884446,49.885685,49.883168,49.884204,49.884375750000004,132,3600
2022-10-23 20:26:54.620000,49.884833,49.885514,49.883992,49.88637,49.88517725,132,3600
