Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:29:08.360000,49.862832,49.861619,49.861905,49.862333,49.861874,49.8621126,119,2385
2022-03-21 13:29:08.380000,49.863165,49.861829,49.861493,49.860016,49.861304,49.8615614,119,2385
2022-03-21 13:29:08.400000,49.86369,49.862025,49.861358,49.865954,49.861387,49.86288280000001,119,2385
2022-03-21 13:29:08.420000,49.86309,49.861836,49.861537,49.864039,49.861445,49.8623894,119,2385
2022-03-21 13:29:08.440000,49.862146,49.86201,49.862186,49.862784,49.861767,49.86217860000001,119,2385
2022-03-21 13:29:08.460000,49.862167,49.862624,49.862906,49.862784,49.862241,49.862544400000004,119,2385
2022-03-21 13:29:08.480000,49.862783,49.862781,49.863202,49.862784,49.862413,49.8627926,119,2385
2022-03-21 13:29:08.500000,49.863908,49.862036,49.863021,49.862784,49.862693,49.8628884,119,2385
2022-03-21 13:29:08.520000,49.866016,49.861755,49.862564,49.861648,49.863689,49.8631344,119,2385
2022-03-21 13:29:08.540000,49.866473,49.862603,49.862585,49.862097,49.863347,49.863421,119,2385
2022-03-21 13:29:08.560000,49.864707,49.862899,49.863231,49.864459,49.862807,49.863620600000004,119,2385
2022-03-21 13:29:08.580000,49.864466,49.862348,49.8634,49.863894,49.86314,49.8634496,119,2385
2022-03-21 13:29:08.600000,49.86535,49.862925,49.863014,49.865954,49.863889,49.8642264,119,2385
2022-03-21 13:29:08.620000,49.865015,49.86471,49.862274,49.866101,49.864138,49.8644476,119,2385
2022-03-21 13:29:08.640000,49.863986,49.865595,49.862361,49.862639,49.863725,49.8636612,119,2385
2022-03-21 13:29:08.660000,49.863553,49.864296,49.863055,49.862639,49.86304,49.863316600000005,119,2385
2022-03-21 13:29:08.680000,49.864224,49.863285,49.863854,49.862639,49.863273,49.863455,119,2385
2022-03-21 13:29:08.700000,49.865467,49.863809,49.864082,49.862639,49.86432,49.8640634,119,2385
2022-03-21 13:29:08.720000,49.865693,49.864625,49.864074,49.864787,49.864215,49.8646788,119,2385
2022-03-21 13:29:08.740000,49.864574,49.86416,49.86416,49.862398,49.863599,49.8637782,119,2385
2022-03-21 13:29:08.760000,49.863458,49.863961,49.864406,49.862389,49.863881,49.863619,119,2385
2022-03-21 13:29:08.780000,49.863778,49.864252,49.864724,49.862074,49.863987,49.863763000000006,119,2385
2022-03-21 13:29:08.800000,49.864555,49.864093,49.864628,49.866111,49.864336,49.8647446,119,2385
2022-03-21 13:29:08.820000,49.864791,49.863933,49.863893,49.866917,49.864936,49.864894,119,2385
2022-03-21 13:29:08.840000,49.865443,49.864674,49.863679,49.734963,49.865615,49.8388748,119,2385
2022-03-21 13:29:08.860000,49.86513,49.865235,49.86441,49.734963,49.865728,49.83909319999999,119,2385
2022-03-21 13:29:08.880000,49.86246,49.86535,49.865208,49.734963,49.865036,49.8386034,119,2385
2022-03-21 13:29:08.900000,49.861218,49.865383,49.864771,49.734963,49.863968,49.8380606,119,2385
2022-03-21 13:29:08.920000,49.863421,49.865489,49.863595,49.859333,49.863881,49.863143799999996,119,2385
2022-03-21 13:29:08.940000,49.864578,49.865396,49.863846,49.86337,49.864728,49.8643836,119,2385
2022-03-21 13:29:08.960000,49.864087,49.865118,49.865668,49.866491,49.865078,49.8652884,119,2385
2022-03-21 13:29:08.980000,49.864731,49.865579,49.867098,49.868741,49.865151,49.86626,119,2385
2022-03-21 13:29:09.000000,49.866171,49.866343,49.866932,49.864351,49.865863,49.865932,119,2385
2022-03-21 13:29:09.020000,49.866746,49.866762,49.866303,49.869287,49.866562,49.86713199999999,119,2385
2022-03-21 13:29:09.040000,49.866125,49.867117,49.866427,49.868324,49.866578,49.866914200000004,119,2385
2022-03-21 13:29:09.060000,49.865347,49.867003,49.866735,49.868324,49.867067,49.8668952,119,2385
2022-03-21 13:29:09.080000,49.864773,49.866313,49.866715,49.868324,49.867573,49.8667396,119,2385
2022-03-21 13:29:09.100000,49.865531,49.865588,49.865942,49.868324,49.86718,49.866513,119,2385
2022-03-21 13:29:09.120000,49.867334,49.865824,49.865104,49.86413,49.866057,49.865689800000006,119,2385
2022-03-21 13:29:09.140000,49.867557,49.867047,49.865376,49.866796,49.865566,49.866468399999995,119,2385
2022-03-21 13:29:09.160000,49.866625,49.867741,49.865938,49.866843,49.866092,49.8666478,119,2385
2022-03-21 13:29:09.180000,49.866759,49.86669,49.866312,49.865407,49.866188,49.8662712,119,2385
2022-03-21 13:29:09.200000,49.867166,49.865578,49.866434,49.867482,49.86606,49.866544,119,2385
2022-03-21 13:29:09.220000,49.866161,49.865954,49.866605,49.868861,49.866127,49.8667416,119,2385
2022-03-21 13:29:09.240000,49.865507,49.866487,49.867203,49.863491,49.866385,49.86581460000001,119,2385
2022-03-21 13:29:09.260000,49.866552,49.86727,49.868118,49.863491,49.867258,49.8665378,119,2385
2022-03-21 13:29:09.280000,49.867419,49.868249,49.868554,49.863491,49.868512,49.867245000000004,119,2385
2022-03-21 13:29:09.300000,49.867697,49.868286,49.867713,49.863491,49.868401,49.86711760000001,119,2385
2022-03-21 13:29:09.320000,49.868783,49.867451,49.866686,49.862871,49.867389,49.86663599999999,119,2385
2022-03-21 13:29:09.340000,49.870714,49.867554,49.867134,49.866982,49.867176,49.867912000000004,119,2385
2022-03-21 13:29:09.360000,49.870466,49.868292,49.868323,49.869676,49.868456,49.8690426,119,2385
2022-03-21 13:29:09.380000,49.868252,49.868344,49.868866,49.868324,49.869554,49.868668,119,2385
2022-03-21 13:29:09.400000,49.867902,49.868262,49.868849,49.871704,49.869622,49.869267799999996,119,2385
2022-03-21 13:29:09.420000,49.86844,49.868381,49.869286,49.872083,49.869821,49.8696022,119,2385
2022-03-21 13:29:09.440000,49.868491,49.868134,49.870304,49.866907,49.870228,49.8688128,119,2385
2022-03-21 13:29:09.460000,49.86879,49.867822,49.871058,49.866907,49.869871,49.8688896,119,2385
2022-03-21 13:29:09.480000,49.869369,49.867567,49.870989,49.866907,49.868749,49.8687162,119,2385
2022-03-21 13:29:09.500000,49.870427,49.867453,49.86992,49.866907,49.868733,49.868688,119,2385
2022-03-21 13:29:09.520000,49.870926,49.868126,49.868962,49.872648,49.869585,49.8700494,119,2385
2022-03-21 13:29:09.540000,49.869844,49.86909,49.869206,49.866292,49.8694,49.86876639999999,119,2385
2022-03-21 13:29:09.560000,49.869413,49.868667,49.869916,49.869865,49.869049,49.869382,119,2385
2022-03-21 13:29:09.580000,49.870166,49.868347,49.869785,49.871459,49.869501,49.869851600000004,119,2385
2022-03-21 13:29:09.600000,49.870322,49.86924,49.869123,49.86944,49.870283,49.8696816,119,2385
2022-03-21 13:29:09.620000,49.870221,49.869614,49.868528,49.870055,49.870568,49.8697972,119,2385
2022-03-21 13:29:09.640000,49.870186,49.868953,49.868799,49.872917,49.870472,49.8702654,119,2385
2022-03-21 13:29:09.660000,49.869937,49.868308,49.870184,49.872917,49.869955,49.870260200000004,119,2385
2022-03-21 13:29:09.680000,49.868976,49.867901,49.871307,49.872917,49.869408,49.8701018,119,2385
2022-03-21 13:29:09.700000,49.86758,49.867884,49.871279,49.872917,49.869841,49.869900200000004,119,2385
2022-03-21 13:29:09.720000,49.867768,49.868447,49.870245,49.868926,49.870395,49.869156200000006,119,2385
2022-03-21 13:29:09.740000,49.869215,49.869515,49.868731,49.871046,49.870438,49.869789000000004,119,2385
2022-03-21 13:29:09.760000,49.869719,49.869614,49.868478,49.870982,49.870263,49.8698112,119,2385
2022-03-21 13:29:09.780000,49.869881,49.869338,49.869231,49.870472,49.870175,49.869819400000004,119,2385
2022-03-21 13:29:09.800000,49.869728,49.869709,49.869277,49.871176,49.869789,49.8699358,119,2385
2022-03-21 13:29:09.820000,49.869374,49.87014,49.869491,49.872269,49.869857,49.8702262,119,2385
2022-03-21 13:29:09.840000,49.870794,49.870012,49.870239,49.873986,49.870264,49.871058999999995,119,2385
2022-03-21 13:29:09.860000,49.872036,49.869677,49.871065,49.873986,49.870412,49.87143519999999,119,2385
2022-03-21 13:29:09.880000,49.871008,49.869975,49.871756,49.873986,49.87063,49.871471,119,2385
2022-03-21 13:29:09.900000,49.870273,49.87009,49.871607,49.873986,49.870802,49.8713516,119,2385
2022-03-21 13:29:09.920000,49.870765,49.869401,49.870503,49.868722,49.870766,49.8700314,119,2385
2022-03-21 13:29:09.940000,49.870293,49.869621,49.869947,49.870528,49.870775,49.870232800000004,119,2385
2022-03-21 13:29:09.960000,49.86907,49.870288,49.870297,49.868537,49.870252,49.8696888,119,2385
2022-03-21 13:29:09.980000,49.868954,49.869519,49.870322,49.868574,49.869465,49.869366799999995,119,2385
2022-03-21 13:29:10.000000,49.870038,49.868393,49.8695,49.865463,49.869936,49.868666000000005,119,2385
2022-03-21 13:29:10.020000,49.871005,49.869078,49.868662,49.867769,49.870639,49.8694306,119,2385
2022-03-21 13:29:10.040000,49.870801,49.870934,49.868463,49.875389,49.870719,49.871261200000006,119,2385
2022-03-21 13:29:10.060000,49.86995,49.871935,49.869403,49.875389,49.870124,49.8713602,119,2385
2022-03-21 13:29:10.080000,49.869599,49.871572,49.870455,49.875389,49.869859,49.8713748,119,2385
2022-03-21 13:29:10.100000,49.869898,49.871188,49.870462,49.875389,49.870008,49.871389,119,2385
2022-03-21 13:29:10.120000,49.870202,49.871223,49.870298,49.875695,49.870015,49.8714866,119,2385
2022-03-21 13:29:10.140000,49.871098,49.871319,49.870756,49.86888,49.869994,49.8704094,119,2385
2022-03-21 13:29:10.160000,49.873677,49.870588,49.871695,49.869509,49.870544,49.8712026,119,2385
2022-03-21 13:29:10.180000,49.874157,49.8703,49.872054,49.870528,49.8712,49.871647800000005,119,2385
2022-03-21 13:29:10.200000,49.871004,49.87149,49.871267,49.872593,49.871189,49.871508600000006,119,2385
2022-03-21 13:29:10.220000,49.86925,49.872833,49.870109,49.867657,49.870777,49.870125200000004,119,2385
2022-03-21 13:29:10.240000,49.870121,49.873269,49.869759,49.867278,49.870896,49.870264600000006,119,2385
2022-03-21 13:29:10.260000,49.870654,49.872972,49.871193,49.867278,49.870846,49.870588600000005,119,2385
2022-03-21 13:29:10.280000,49.870284,49.872658,49.872918,49.867278,49.870992,49.870826,119,2385
2022-03-21 13:29:10.300000,49.870218,49.872792,49.872419,49.867278,49.871102,49.870761800000004,119,2385
2022-03-21 13:29:10.320000,49.870903,49.873264,49.870634,49.874324,49.871018,49.8720286,119,2385
2022-03-21 13:29:10.340000,49.871143,49.874208,49.870675,49.87,49.871383,49.871481800000005,119,2385
2022-03-21 13:29:10.360000,49.870892,49.873966,49.872222,49.871514,49.871612,49.8720412,119,2385
2022-03-21 13:29:10.380000,49.871173,49.87217,49.873128,49.871968,49.87123,49.8719338,119,2385
2022-03-21 13:29:10.400000,49.872282,49.870899,49.872377,49.870537,49.871069,49.871432799999994,119,2385
2022-03-21 13:29:10.420000,49.872575,49.871239,49.871077,49.871811,49.871329,49.8716062,119,2385
2022-03-21 13:29:10.440000,49.872057,49.872367,49.871238,49.874731,49.87188,49.8724546,119,2385
2022-03-21 13:29:10.460000,49.872672,49.873426,49.872101,49.874731,49.872375,49.873061,119,2385
2022-03-21 13:29:10.480000,49.873411,49.874342,49.871344,49.874731,49.872824,49.8733304,119,2385
2022-03-21 13:29:10.500000,49.871931,49.874456,49.870062,49.874731,49.872853,49.8728066,119,2385
2022-03-21 13:29:10.520000,49.869732,49.873586,49.870884,49.87137,49.872725,49.8716594,119,2385
2022-03-21 13:29:10.540000,49.870124,49.873251,49.872559,49.873625,49.872484,49.87240860000001,119,2385
2022-03-21 13:29:10.560000,49.872684,49.873788,49.87447,49.872635,49.87301,49.873317400000005,119,2385
2022-03-21 13:29:10.580000,49.873717,49.874446,49.875882,49.871661,49.874014,49.873943999999995,119,2385
2022-03-21 13:29:10.600000,49.873301,49.874566,49.87556,49.872204,49.874663,49.8740588,119,2385
2022-03-21 13:29:10.620000,49.873347,49.874472,49.874245,49.876269,49.874613,49.8745892,119,2385
2022-03-21 13:29:10.640000,49.874333,49.875048,49.87363,49.750552,49.874674,49.849647399999995,119,2385
2022-03-21 13:29:10.660000,49.874989,49.875637,49.873883,49.750552,49.874362,49.849884599999996,119,2385
2022-03-21 13:29:10.680000,49.875087,49.875227,49.874041,49.750552,49.873623,49.849706000000005,119,2385
2022-03-21 13:29:10.700000,49.874833,49.874242,49.873511,49.750552,49.873574,49.8493424,119,2385
2022-03-21 13:29:10.720000,49.874825,49.873196,49.873394,49.877094,49.874506,49.87460299999999,119,2385
2022-03-21 13:29:10.740000,49.875551,49.873432,49.874302,49.878214,49.875525,49.875404800000005,119,2385
2022-03-21 13:29:10.760000,49.875987,49.87463,49.876082,49.87492,49.876114,49.8755466,119,2385
2022-03-21 13:29:10.780000,49.87586,49.875332,49.876821,49.871865,49.875923,49.8751602,119,2385
2022-03-21 13:29:10.800000,49.876038,49.875572,49.876197,49.873775,49.87538,49.875392399999996,119,2385
2022-03-21 13:29:10.820000,49.87597,49.876444,49.875119,49.874842,49.875024,49.8754798,119,2385
2022-03-21 13:29:10.840000,49.876,49.877071,49.875141,49.876403,49.875518,49.8760266,119,2385
2022-03-21 13:29:10.860000,49.876687,49.876858,49.876208,49.876403,49.876379,49.876507000000004,119,2385
2022-03-21 13:29:10.880000,49.87735,49.876802,49.877525,49.876403,49.876455,49.876907,119,2385
2022-03-21 13:29:10.900000,49.877405,49.876525,49.877578,49.876403,49.87613,49.876808200000006,119,2385
2022-03-21 13:29:10.920000,49.877494,49.876134,49.8765,49.878194,49.876757,49.877015799999995,119,2385
2022-03-21 13:29:10.940000,49.878045,49.876299,49.875869,49.876817,49.877522,49.8769104,119,2385
2022-03-21 13:29:10.960000,49.8792,49.876541,49.87639,49.874598,49.876852,49.8767162,119,2385
2022-03-21 13:29:10.980000,49.880296,49.875897,49.876841,49.878163,49.876647,49.8775688,119,2385
2022-03-21 13:29:11.000000,49.879914,49.875602,49.876405,49.875012,49.877595,49.8769056,119,2385
2022-03-21 13:29:11.020000,49.878474,49.876408,49.876376,49.876547,49.878187,49.877198400000005,119,2385
2022-03-21 13:29:11.040000,49.877465,49.87759,49.87718,49.878195,49.878236,49.8777332,119,2385
2022-03-21 13:29:11.060000,49.877102,49.87748,49.877651,49.878195,49.878751,49.8778358,119,2385
2022-03-21 13:29:11.080000,49.877017,49.876952,49.878082,49.878195,49.878946,49.87783840000001,119,2385
2022-03-21 13:29:11.100000,49.877778,49.876773,49.878509,49.878195,49.878467,49.877944400000004,119,2385
2022-03-21 13:29:11.120000,49.878852,49.87702,49.878511,49.88156,49.877825,49.8787536,119,2385
2022-03-21 13:29:11.140000,49.879134,49.877534,49.87889,49.880537,49.877897,49.8787984,119,2385
2022-03-21 13:29:11.160000,49.878652,49.877503,49.880059,49.880412,49.878911,49.879107399999995,119,2385
2022-03-21 13:29:11.180000,49.878621,49.87753,49.880574,49.877653,49.880079,49.8788914,119,2385
2022-03-21 13:29:11.200000,49.878857,49.877998,49.880171,49.87737,49.879917,49.8788626,119,2385
2022-03-21 13:29:11.220000,49.878852,49.878255,49.87895,49.877755,49.879622,49.878686800000004,119,2385
2022-03-21 13:29:11.240000,49.879857,49.877995,49.878663,49.879703,49.879763,49.8791962,119,2385
2022-03-21 13:29:11.260000,49.880522,49.877493,49.879931,49.879703,49.879377,49.8794052,119,2385
2022-03-21 13:29:11.280000,49.879101,49.878003,49.88076,49.879703,49.879406,49.8793946,119,2385
2022-03-21 13:29:11.300000,49.878219,49.879207,49.880215,49.879703,49.88013,49.8794948,119,2385
2022-03-21 13:29:11.320000,49.878365,49.879622,49.879818,49.880297,49.880557,49.8797318,119,2385
2022-03-21 13:29:11.340000,49.877116,49.880378,49.880187,49.883018,49.880855,49.880310800000004,119,2385
2022-03-21 13:29:11.360000,49.877029,49.882127,49.880833,49.883907,49.880765,49.8809322,119,2385
2022-03-21 13:29:11.380000,49.878798,49.882403,49.881169,49.87975,49.879933,49.8804106,119,2385
2022-03-21 13:29:11.400000,49.879447,49.88095,49.880269,49.878361,49.879923,49.87979,119,2385
2022-03-21 13:29:11.420000,49.879733,49.880303,49.878828,49.878741,49.880618,49.8796446,119,2385
2022-03-21 13:29:11.440000,49.880447,49.880943,49.878287,49.880852,49.880701,49.880246,119,2385
2022-03-21 13:29:11.460000,49.88027,49.881082,49.879341,49.880852,49.880268,49.8803626,119,2385
2022-03-21 13:29:11.480000,49.879903,49.880432,49.8808,49.880852,49.879974,49.8803922,119,2385
2022-03-21 13:29:11.500000,49.880114,49.880195,49.881078,49.880852,49.880022,49.8804522,119,2385
2022-03-21 13:29:11.520000,49.880216,49.880703,49.880368,49.883194,49.880174,49.880931,119,2385
2022-03-21 13:29:11.540000,49.88038,49.881687,49.879873,49.881926,49.879818,49.8807368,119,2385
2022-03-21 13:29:11.560000,49.88081,49.882448,49.880357,49.88012,49.879679,49.8806828,119,2385
2022-03-21 13:29:11.580000,49.880786,49.882116,49.880794,49.88212,49.880521,49.8812674,119,2385
2022-03-21 13:29:11.600000,49.880672,49.881263,49.880349,49.881482,49.880695,49.8808922,119,2385
2022-03-21 13:29:11.620000,49.881408,49.881418,49.879735,49.881676,49.880042,49.8808558,119,2385
2022-03-21 13:29:11.640000,49.881907,49.882458,49.880267,49.882093,49.880481,49.8814412,119,2385
2022-03-21 13:29:11.660000,49.881357,49.883535,49.881782,49.882093,49.880954,49.88194420000001,119,2385
2022-03-21 13:29:11.680000,49.881293,49.883391,49.882616,49.882093,49.880892,49.882056999999996,119,2385
2022-03-21 13:29:11.700000,49.881981,49.883082,49.882138,49.882093,49.881203,49.8820994,119,2385
2022-03-21 13:29:11.720000,49.882315,49.882909,49.881574,49.878954,49.881386,49.881427599999995,119,2385
2022-03-21 13:29:11.740000,49.882389,49.882285,49.881883,49.878602,49.88178,49.881387800000006,119,2385
2022-03-21 13:29:11.760000,49.882119,49.882386,49.883088,49.882917,49.882773,49.8826566,119,2385
2022-03-21 13:29:11.780000,49.883139,49.882846,49.883495,49.883296,49.882642,49.883083600000006,119,2385
2022-03-21 13:29:11.800000,49.885987,49.881819,49.88249,49.883797,49.881573,49.883133199999996,119,2385
2022-03-21 13:29:11.820000,49.885522,49.880968,49.881008,49.882602,49.881457,49.882311400000006,119,2385
2022-03-21 13:29:11.840000,49.882731,49.881468,49.880442,49.882259,49.882357,49.881851399999995,119,2385
2022-03-21 13:29:11.860000,49.882505,49.881623,49.881203,49.882259,49.882908,49.882099600000004,119,2385
2022-03-21 13:29:11.880000,49.882828,49.881717,49.882044,49.882259,49.882583,49.882286199999996,119,2385
2022-03-21 13:29:11.900000,49.882227,49.882364,49.882028,49.882259,49.882209,49.8822174,119,2385
2022-03-21 13:29:11.920000,49.882615,49.882847,49.881704,49.881537,49.882347,49.88221,119,2385
2022-03-21 13:29:11.940000,49.883075,49.882963,49.882014,49.883629,49.882567,49.8828496,119,2385
2022-03-21 13:29:11.960000,49.882797,49.883192,49.883086,49.884982,49.882411,49.883293599999995,119,2385
2022-03-21 13:29:11.980000,49.882486,49.882539,49.883893,49.882481,49.882874,49.88285460000001,119,2385
2022-03-21 13:29:12.000000,49.882129,49.881969,49.883914,49.883102,49.883872,49.8829972,119,2385
2022-03-21 13:29:12.020000,49.882277,49.882565,49.883775,49.883259,49.884379,49.883251,119,2385
2022-03-21 13:29:12.040000,49.883679,49.883206,49.88384,49.884454,49.884837,49.8840032,119,2385
2022-03-21 13:29:12.060000,49.88486,49.882627,49.884177,49.884454,49.884764,49.8841764,119,2385
2022-03-21 13:29:12.080000,49.884603,49.882485,49.883873,49.884454,49.883947,49.8838724,119,2385
2022-03-21 13:29:12.100000,49.883598,49.883686,49.882628,49.884454,49.883312,49.883535599999995,119,2385
2022-03-21 13:29:12.120000,49.883014,49.884426,49.881835,49.883602,49.882588,49.883092999999995,119,2385
