Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-29 00:05:05.100000,49.790014,49.790163,49.789443,49.787917,49.78938425,130,2865
2022-11-29 00:05:05.120000,49.789698,49.790269,49.789622,49.79313,49.79067975,130,2865
2022-11-29 00:05:05.140000,49.788037,49.788611,49.788193,49.78813,49.78824275,130,2865
2022-11-29 00:05:05.160000,49.787415,49.789679,49.787253,49.78437,49.78717925,130,2865
2022-11-29 00:05:05.180000,49.788354,49.791162,49.788149,49.789231,49.789224,130,2865
2022-11-29 00:05:05.200000,49.789067,49.79044,49.789346,49.78701,49.78896575,130,2865
2022-11-29 00:05:05.220000,49.789135,49.788774,49.788851,49.794926,49.7904215,130,2865
2022-11-29 00:05:05.240000,49.788783,49.788162,49.787166,49.783222,49.786833249999994,130,2865
2022-11-29 00:05:05.260000,49.789096,49.789996,49.787169,49.787602,49.78846575,130,2865
2022-11-29 00:05:05.280000,49.790235,49.790527,49.787951,49.790806,49.78987975,130,2865
2022-11-29 00:05:05.300000,49.790653,49.789943,49.788818,49.789287,49.78967525,130,2865
2022-11-29 00:05:05.320000,49.790519,49.789782,49.789439,49.78936,49.789775000000006,130,2865
2022-11-29 00:05:05.340000,49.790241,49.7887,49.789269,49.788732,49.789235500000004,130,2865
2022-11-29 00:05:05.360000,49.790495,49.788293,49.788996,49.790158,49.7894855,130,2865
2022-11-29 00:05:05.380000,49.790225,49.789352,49.789313,49.787463,49.78908825,130,2865
2022-11-29 00:05:05.400000,49.789691,49.790364,49.790064,49.792667,49.790696499999996,130,2865
2022-11-29 00:05:05.420000,49.790697,49.790061,49.790354,49.791518,49.7906575,130,2865
2022-11-29 00:05:05.440000,49.791084,49.788893,49.790183,49.789343,49.78987575,130,2865
2022-11-29 00:05:05.460000,49.789847,49.789162,49.790228,49.781038,49.78756875,130,2865
2022-11-29 00:05:05.480000,49.789732,49.790514,49.790617,49.791518,49.790595249999996,130,2865
2022-11-29 00:05:05.500000,49.790403,49.79121,49.791134,49.791268,49.79100375,130,2865
2022-11-29 00:05:05.520000,49.790996,49.791589,49.792404,49.795176,49.79254125,130,2865
2022-11-29 00:05:05.540000,49.791492,49.789733,49.792605,49.793083,49.79172825,130,2865
2022-11-29 00:05:05.560000,49.791379,49.787855,49.791396,49.787889,49.78962975,130,2865
2022-11-29 00:05:05.580000,49.790346,49.78942,49.790884,49.790786,49.790359,130,2865
2022-11-29 00:05:05.600000,49.790379,49.791545,49.791047,49.790713,49.790921,130,2865
2022-11-29 00:05:05.620000,49.791178,49.791998,49.791285,49.789491,49.790988,130,2865
2022-11-29 00:05:05.640000,49.791423,49.791701,49.791969,49.789972,49.79126625,130,2865
2022-11-29 00:05:05.660000,49.792675,49.791064,49.792969,49.795556,49.793066,130,2865
2022-11-29 00:05:05.680000,49.792078,49.78919,49.79195,49.790116,49.790833500000005,130,2865
2022-11-29 00:05:05.700000,49.790113,49.790084,49.790566,49.785157,49.78898,130,2865
2022-11-29 00:05:05.720000,49.791023,49.792769,49.790949,49.79125,49.79149775,130,2865
2022-11-29 00:05:05.740000,49.792866,49.792575,49.792075,49.792658,49.79254350000001,130,2865
2022-11-29 00:05:05.760000,49.792684,49.791064,49.792655,49.794569,49.792743,130,2865
2022-11-29 00:05:05.780000,49.791435,49.791212,49.792455,49.791376,49.791619499999996,130,2865
2022-11-29 00:05:05.800000,49.791519,49.793244,49.792834,49.79791,49.79387675,130,2865
2022-11-29 00:05:05.820000,49.792495,49.792942,49.793099,49.792665,49.79280025,130,2865
2022-11-29 00:05:05.840000,49.792324,49.789876,49.792121,49.788766,49.790771750000005,130,2865
2022-11-29 00:05:05.860000,49.791921,49.79075,49.792114,49.784857,49.789910500000005,130,2865
2022-11-29 00:05:05.880000,49.792815,49.793284,49.793102,49.797327,49.794132,130,2865
2022-11-29 00:05:05.900000,49.79305,49.792609,49.793084,49.795028,49.79344275,130,2865
2022-11-29 00:05:05.920000,49.792435,49.791857,49.792529,49.797052,49.793468250000004,130,2865
2022-11-29 00:05:05.940000,49.792353,49.791379,49.792113,49.792517,49.7920905,130,2865
2022-11-29 00:05:05.960000,49.792782,49.791059,49.792247,49.794014,49.7925255,130,2865
2022-11-29 00:05:05.980000,49.793318,49.793068,49.79355,49.788191,49.79203175000001,130,2865
2022-11-29 00:05:06.000000,49.79333,49.794528,49.794513,49.795449,49.794455,130,2865
2022-11-29 00:05:06.020000,49.792518,49.79389,49.793256,49.793606,49.7933175,130,2865
2022-11-29 00:05:06.040000,49.792144,49.794792,49.792029,49.79261,49.79289375,130,2865
2022-11-29 00:05:06.060000,49.793773,49.795556,49.792651,49.795993,49.79449325,130,2865
2022-11-29 00:05:06.080000,49.79535,49.793192,49.792928,49.800954,49.79560599999999,130,2865
2022-11-29 00:05:06.100000,49.794024,49.792389,49.791987,49.789185,49.79189625,130,2865
2022-11-29 00:05:06.120000,49.793084,49.795809,49.792052,49.790277,49.7928055,130,2865
2022-11-29 00:05:06.140000,49.795222,49.796884,49.79381,49.796514,49.7956075,130,2865
2022-11-29 00:05:06.160000,49.795769,49.79248,49.794394,49.796657,49.794824999999996,130,2865
2022-11-29 00:05:06.180000,49.793482,49.790988,49.7934,49.787348,49.7913045,130,2865
2022-11-29 00:05:06.200000,49.793314,49.793983,49.793297,49.798611,49.79480125,130,2865
2022-11-29 00:05:06.220000,49.794986,49.795356,49.793912,49.794731,49.79474625,130,2865
2022-11-29 00:05:06.240000,49.795806,49.795713,49.794823,49.797676,49.7960045,130,2865
2022-11-29 00:05:06.260000,49.796121,49.796044,49.795638,49.792352,49.795038749999996,130,2865
2022-11-29 00:05:06.280000,49.796171,49.795824,49.796243,49.79662,49.7962145,130,2865
2022-11-29 00:05:06.300000,49.796332,49.795445,49.797315,49.79744,49.796633,130,2865
2022-11-29 00:05:06.320000,49.796295,49.794356,49.797281,49.802023,49.79748875,130,2865
2022-11-29 00:05:06.340000,49.795806,49.794936,49.796363,49.793769,49.795218500000004,130,2865
2022-11-29 00:05:06.360000,49.796352,49.797533,49.796442,49.79862,49.79723675,130,2865
2022-11-29 00:05:06.380000,49.797144,49.796703,49.796721,49.79162,49.795547,130,2865
2022-11-29 00:05:06.400000,49.797263,49.795915,49.797118,49.795315,49.79640275,130,2865
2022-11-29 00:05:06.420000,49.797782,49.798325,49.798442,49.799001,49.7983875,130,2865
2022-11-29 00:05:06.440000,49.798236,49.798162,49.798568,49.804166,49.799783000000005,130,2865
2022-11-29 00:05:06.460000,49.797122,49.79636,49.796862,49.791685,49.79550725,130,2865
2022-11-29 00:05:06.480000,49.796528,49.798636,49.797067,49.792417,49.796162,130,2865
2022-11-29 00:05:06.500000,49.798472,49.79933,49.798921,49.802898,49.79990525,130,2865
2022-11-29 00:05:06.520000,49.79944,49.795775,49.799094,49.798361,49.7981675,130,2865
2022-11-29 00:05:06.540000,49.798346,49.796471,49.798869,49.794704,49.7970975,130,2865
2022-11-29 00:05:06.560000,49.798939,49.799708,49.800339,49.802472,49.8003645,130,2865
2022-11-29 00:05:06.580000,49.799861,49.79721,49.800793,49.803782,49.800411499999996,130,2865
2022-11-29 00:05:06.600000,49.7987,49.79488,49.799776,49.796366,49.797430500000004,130,2865
2022-11-29 00:05:06.620000,49.798288,49.797602,49.798958,49.794695,49.79738575,130,2865
2022-11-29 00:05:06.640000,49.798634,49.799018,49.798457,49.801407,49.799379,130,2865
2022-11-29 00:05:06.660000,49.799032,49.799416,49.799176,49.794759,49.79809575,130,2865
2022-11-29 00:05:06.680000,49.800523,49.801087,49.800775,49.800931,49.80082899999999,130,2865
2022-11-29 00:05:06.700000,49.802199,49.801167,49.80159,49.798921,49.80096925,130,2865
2022-11-29 00:05:06.720000,49.801296,49.799903,49.801378,49.801815,49.801098,130,2865
2022-11-29 00:05:06.740000,49.800097,49.801024,49.801518,49.802185,49.80120600000001,130,2865
2022-11-29 00:05:06.760000,49.800784,49.802264,49.802144,49.805102,49.8025735,130,2865
2022-11-29 00:05:06.780000,49.801019,49.800351,49.802042,49.796315,49.79993175,130,2865
2022-11-29 00:05:06.800000,49.800816,49.799643,49.801056,49.800648,49.80054075,130,2865
2022-11-29 00:05:06.820000,49.801027,49.801852,49.800544,49.796009,49.799858,130,2865
2022-11-29 00:05:06.840000,49.801662,49.80369,49.800984,49.803713,49.80251225000001,130,2865
2022-11-29 00:05:06.860000,49.802993,49.8035,49.801914,49.8015,49.802476750000004,130,2865
2022-11-29 00:05:06.880000,49.803526,49.801416,49.802008,49.806398,49.803337,130,2865
2022-11-29 00:05:06.900000,49.802515,49.801255,49.801718,49.802518,49.802001499999996,130,2865
2022-11-29 00:05:06.920000,49.803016,49.804627,49.803157,49.804917,49.803929249999996,130,2865
2022-11-29 00:05:06.940000,49.804795,49.804185,49.804168,49.807741,49.80522225,130,2865
2022-11-29 00:05:06.960000,49.804367,49.802008,49.802856,49.795871,49.8012755,130,2865
2022-11-29 00:05:06.980000,49.803986,49.805069,49.802685,49.801592,49.803333,130,2865
2022-11-29 00:05:07.000000,49.805356,49.805703,49.803523,49.809732,49.8060785,130,2865
2022-11-29 00:05:07.020000,49.805215,49.80323,49.803286,49.800305,49.803008999999996,130,2865
2022-11-29 00:05:07.040000,49.804132,49.804917,49.803674,49.804426,49.80428725,130,2865
2022-11-29 00:05:07.060000,49.80512,49.807428,49.804859,49.806416,49.805955749999995,130,2865
2022-11-29 00:05:07.080000,49.806629,49.80734,49.805399,49.807445,49.80670325,130,2865
2022-11-29 00:05:07.100000,49.807755,49.805504,49.805738,49.806741,49.806434499999995,130,2865
2022-11-29 00:05:07.120000,49.807532,49.802907,49.804978,49.8075,49.80572925,130,2865
2022-11-29 00:05:07.140000,49.805662,49.802432,49.804067,49.800935,49.803274,130,2865
2022-11-29 00:05:07.160000,49.805453,49.80473,49.805133,49.801713,49.804257250000006,130,2865
2022-11-29 00:05:07.180000,49.806607,49.805109,49.806206,49.808667,49.80664725,130,2865
2022-11-29 00:05:07.200000,49.806143,49.804978,49.806253,49.805185,49.80563975,130,2865
2022-11-29 00:05:07.220000,49.807143,49.807687,49.807956,49.808583,49.80784225,130,2865
2022-11-29 00:05:07.240000,49.809529,49.808435,49.810228,49.81043,49.8096555,130,2865
2022-11-29 00:05:07.260000,49.810205,49.807462,49.810861,49.806533,49.80876525000001,130,2865
2022-11-29 00:05:07.280000,49.809069,49.806083,49.809279,49.812907,49.8093345,130,2865
2022-11-29 00:05:07.300000,49.807067,49.80543,49.806942,49.803375,49.80570350000001,130,2865
2022-11-29 00:05:07.320000,49.806781,49.808491,49.806417,49.807486,49.80729375,130,2865
2022-11-29 00:05:07.340000,49.808611,49.810918,49.808155,49.812222,49.8099765,130,2865
2022-11-29 00:05:07.360000,49.810467,49.809311,49.81008,49.814556,49.8111035,130,2865
2022-11-29 00:05:07.380000,49.80981,49.806282,49.809863,49.809727,49.808920500000006,130,2865
2022-11-29 00:05:07.400000,49.808296,49.806788,49.809035,49.805037,49.807289,130,2865
2022-11-29 00:05:07.420000,49.808607,49.809878,49.809624,49.808458,49.80914175,130,2865
2022-11-29 00:05:07.440000,49.809417,49.811586,49.810545,49.811084,49.810658,130,2865
2022-11-29 00:05:07.460000,49.81005,49.811699,49.811158,49.809034,49.81048525,130,2865
2022-11-29 00:05:07.480000,49.811061,49.811825,49.811758,49.811265,49.811477249999996,130,2865
2022-11-29 00:05:07.500000,49.812959,49.813256,49.812737,49.81556,49.813628,130,2865
2022-11-29 00:05:07.520000,49.813199,49.812154,49.812441,49.818034,49.813957,130,2865
2022-11-29 00:05:07.540000,49.810379,49.810347,49.809399,49.803191,49.80832899999999,130,2865
2022-11-29 00:05:07.560000,49.809078,49.81329,49.808745,49.803349,49.808615499999995,130,2865
2022-11-29 00:05:07.580000,49.811375,49.815282,49.81167,49.817502,49.813957249999994,130,2865
2022-11-29 00:05:07.600000,49.813579,49.812367,49.813577,49.818039,49.8143905,130,2865
2022-11-29 00:05:07.620000,49.81412,49.810478,49.814068,49.811129,49.81244875,130,2865
2022-11-29 00:05:07.640000,49.813648,49.810482,49.813748,49.818178,49.814014,130,2865
2022-11-29 00:05:07.660000,49.812185,49.811584,49.812388,49.808919,49.811269,130,2865
2022-11-29 00:05:07.680000,49.811894,49.814407,49.812379,49.807089,49.81144225,130,2865
2022-11-29 00:05:07.700000,49.813277,49.815396,49.813694,49.815388,49.814438749999994,130,2865
2022-11-29 00:05:07.720000,49.814366,49.816492,49.815452,49.817637,49.81598674999999,130,2865
2022-11-29 00:05:07.740000,49.815357,49.817288,49.816571,49.820842,49.8175145,130,2865
2022-11-29 00:05:07.760000,49.815376,49.813916,49.815806,49.816806,49.815476000000004,130,2865
2022-11-29 00:05:07.780000,49.815014,49.81268,49.814666,49.808727,49.81277175,130,2865
2022-11-29 00:05:07.800000,49.816032,49.815088,49.814724,49.812644,49.81462200000001,130,2865
2022-11-29 00:05:07.820000,49.816328,49.814698,49.814713,49.81656,49.81557475,130,2865
2022-11-29 00:05:07.840000,49.815385,49.814064,49.815034,49.812352,49.81420875,130,2865
2022-11-29 00:05:07.860000,49.815666,49.816334,49.816404,49.815268,49.815918,130,2865
2022-11-29 00:05:07.880000,49.816889,49.817367,49.817922,49.821829,49.81850175,130,2865
2022-11-29 00:05:07.900000,49.817301,49.816172,49.818541,49.820491,49.818126250000006,130,2865
2022-11-29 00:05:07.920000,49.816935,49.816791,49.817819,49.813232,49.81619425,130,2865
2022-11-29 00:05:07.940000,49.817096,49.819633,49.817078,49.814351,49.81703950000001,130,2865
2022-11-29 00:05:07.960000,49.818686,49.820736,49.817615,49.820917,49.819488500000006,130,2865
2022-11-29 00:05:07.980000,49.819453,49.818598,49.817948,49.816722,49.818180250000005,130,2865
2022-11-29 00:05:08.000000,49.818879,49.816745,49.817801,49.817426,49.81771275,130,2865
2022-11-29 00:05:08.020000,49.81875,49.818185,49.817921,49.815768,49.817656,130,2865
2022-11-29 00:05:08.040000,49.819056,49.819854,49.818708,49.818815,49.819108250000006,130,2865
2022-11-29 00:05:08.060000,49.820611,49.820559,49.820058,49.82563,49.8217145,130,2865
2022-11-29 00:05:08.080000,49.822797,49.820239,49.82102,49.82375,49.8219515,130,2865
2022-11-29 00:05:08.100000,49.822324,49.818952,49.820412,49.82288,49.821142,130,2865
2022-11-29 00:05:08.120000,49.820278,49.8204,49.820031,49.811676,49.81809625,130,2865
2022-11-29 00:05:08.140000,49.821014,49.822379,49.821174,49.822111,49.8216695,130,2865
2022-11-29 00:05:08.160000,49.82312,49.821668,49.822166,49.822417,49.822342750000004,130,2865
2022-11-29 00:05:08.180000,49.823473,49.820793,49.822048,49.825917,49.823057750000004,130,2865
2022-11-29 00:05:08.200000,49.822297,49.820394,49.821803,49.821343,49.821459250000004,130,2865
2022-11-29 00:05:08.220000,49.821538,49.820734,49.82165,49.817203,49.82028125,130,2865
2022-11-29 00:05:08.240000,49.822487,49.822832,49.822273,49.822815,49.82260175,130,2865
2022-11-29 00:05:08.260000,49.824274,49.824468,49.823799,49.824065,49.8241515,130,2865
2022-11-29 00:05:08.280000,49.824357,49.823743,49.824425,49.829,49.82538125,130,2865
2022-11-29 00:05:08.300000,49.822773,49.824277,49.824677,49.817871,49.8223995,130,2865
2022-11-29 00:05:08.320000,49.823963,49.826876,49.826349,49.826277,49.82586625,130,2865
2022-11-29 00:05:08.340000,49.825847,49.824911,49.826683,49.831963,49.827351,130,2865
2022-11-29 00:05:08.360000,49.823912,49.822888,49.824527,49.818018,49.82233625,130,2865
2022-11-29 00:05:08.380000,49.823644,49.827072,49.824938,49.826241,49.82547375000001,130,2865
2022-11-29 00:05:08.400000,49.825615,49.82703,49.826187,49.82937,49.8270505,130,2865
2022-11-29 00:05:08.420000,49.825708,49.82446,49.82626,49.818139,49.82364175,130,2865
2022-11-29 00:05:08.440000,49.826208,49.825715,49.827167,49.828657,49.82693675,130,2865
2022-11-29 00:05:08.460000,49.827283,49.824256,49.827344,49.831926,49.82770225,130,2865
2022-11-29 00:05:08.480000,49.826518,49.822155,49.826068,49.827166,49.82547675,130,2865
2022-11-29 00:05:08.500000,49.826306,49.825803,49.826343,49.819639,49.82452275,130,2865
2022-11-29 00:05:08.520000,49.827889,49.827651,49.827843,49.831268,49.82866275,130,2865
2022-11-29 00:05:08.540000,49.827838,49.82551,49.827762,49.825759,49.82671725,130,2865
2022-11-29 00:05:08.560000,49.82645,49.82675,49.827167,49.825842,49.82655225,130,2865
2022-11-29 00:05:08.580000,49.826709,49.828632,49.827514,49.831056,49.82847775,130,2865
2022-11-29 00:05:08.600000,49.826866,49.828014,49.828372,49.823185,49.82660925,130,2865
2022-11-29 00:05:08.620000,49.827648,49.827596,49.829146,49.830556,49.828736500000005,130,2865
2022-11-29 00:05:08.640000,49.828032,49.825876,49.828221,49.830899,49.828256999999994,130,2865
2022-11-29 00:05:08.660000,49.827128,49.825858,49.827378,49.826537,49.82672525,130,2865
2022-11-29 00:05:08.680000,49.828094,49.827912,49.828546,49.829147,49.82842475,130,2865
2022-11-29 00:05:08.700000,49.829938,49.828549,49.829645,49.830473,49.82965125,130,2865
2022-11-29 00:05:08.720000,49.830755,49.828745,49.830206,49.833315,49.83075525,130,2865
2022-11-29 00:05:08.740000,49.830708,49.828468,49.830317,49.831296,49.830197250000005,130,2865
2022-11-29 00:05:08.760000,49.830663,49.828454,49.829461,49.828324,49.82922550000001,130,2865
2022-11-29 00:05:08.780000,49.830325,49.829404,49.828635,49.82701,49.8288435,130,2865
2022-11-29 00:05:08.800000,49.830403,49.831575,49.82944,49.829481,49.83022475,130,2865
2022-11-29 00:05:08.820000,49.831269,49.832412,49.830868,49.832639,49.831797,130,2865
2022-11-29 00:05:08.840000,49.830627,49.829796,49.83067,49.833573,49.8311665,130,2865
2022-11-29 00:05:08.860000,49.829781,49.828944,49.830139,49.826843,49.82892675,130,2865
2022-11-29 00:05:08.880000,49.831331,49.829792,49.830753,49.830935,49.83070275,130,2865
2022-11-29 00:05:08.900000,49.833593,49.829001,49.831688,49.833477,49.831939750000004,130,2865
2022-11-29 00:05:08.920000,49.833811,49.828341,49.83161,49.830055,49.830954250000005,130,2865
2022-11-29 00:05:08.940000,49.831681,49.82973,49.830234,49.828551,49.830049,130,2865
2022-11-29 00:05:08.960000,49.83068,49.83376,49.829962,49.824379,49.82969525,130,2865
2022-11-29 00:05:08.980000,49.832694,49.836147,49.832033,49.841963,49.835709249999994,130,2865
2022-11-29 00:05:09.000000,49.833908,49.834301,49.833579,49.836518,49.8345765,130,2865
2022-11-29 00:05:09.020000,49.833583,49.833369,49.833812,49.829935,49.83267475,130,2865
2022-11-29 00:05:09.040000,49.83326,49.8336,49.8329,49.831157,49.83272925,130,2865
2022-11-29 00:05:09.060000,49.832792,49.833439,49.832155,49.82625,49.831159,130,2865
2022-11-29 00:05:09.080000,49.833328,49.833567,49.832969,49.835306,49.8337925,130,2865
2022-11-29 00:05:09.100000,49.834194,49.832431,49.833975,49.835685,49.834071249999994,130,2865
2022-11-29 00:05:09.120000,49.834402,49.831917,49.834268,49.834666,49.83381325,130,2865
2022-11-29 00:05:09.140000,49.833927,49.831546,49.834015,49.836944,49.834108,130,2865
2022-11-29 00:05:09.160000,49.833685,49.831963,49.834082,49.828769,49.83212475,130,2865
2022-11-29 00:05:09.180000,49.83457,49.834482,49.834966,49.838213,49.83555775,130,2865
2022-11-29 00:05:09.200000,49.834324,49.835841,49.835435,49.831102,49.8341755,130,2865
2022-11-29 00:05:09.220000,49.834162,49.836924,49.83551,49.834037,49.83515825,130,2865
2022-11-29 00:05:09.240000,49.83537,49.837315,49.835548,49.835546,49.83594475,130,2865
2022-11-29 00:05:09.260000,49.835611,49.835516,49.834888,49.834977,49.835248,130,2865
2022-11-29 00:05:09.280000,49.834773,49.835501,49.835096,49.834315,49.83492125,130,2865
2022-11-29 00:05:09.300000,49.835353,49.836282,49.836831,49.834584,49.8357625,130,2865
2022-11-29 00:05:09.320000,49.835648,49.834614,49.837073,49.836388,49.83593075,130,2865
2022-11-29 00:05:09.340000,49.834207,49.834269,49.835776,49.837067,49.83532975,130,2865
