Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-06 23:26:04.640000,49.601934,49.606047,49.60261,49.599597,49.602547,370,2475
2022-09-06 23:26:04.660000,49.600731,49.604657,49.601582,49.605028,49.6029995,370,2475
2022-09-06 23:26:04.680000,49.600313,49.603783,49.600567,49.602893,49.601889,370,2475
2022-09-06 23:26:04.700000,49.59946,49.602577,49.599304,49.597657,49.599749499999994,370,2475
2022-09-06 23:26:04.720000,49.598199,49.601401,49.598095,49.599289,49.599246,370,2475
2022-09-06 23:26:04.740000,49.597075,49.600847,49.597086,49.598495,49.59837575,370,2475
2022-09-06 23:26:04.760000,49.59668,49.600166,49.596134,49.598876,49.597964,370,2475
2022-09-06 23:26:04.780000,49.596241,49.598409,49.595421,49.596821,49.596723000000004,370,2475
2022-09-06 23:26:04.800000,49.595107,49.597364,49.594778,49.591649,49.5947245,370,2475
2022-09-06 23:26:04.820000,49.592904,49.596582,49.593905,49.595859,49.594812499999996,370,2475
2022-09-06 23:26:04.840000,49.591739,49.594543,49.592835,49.593183,49.593075000000006,370,2475
2022-09-06 23:26:04.860000,49.593433,49.59262,49.59202,49.590269,49.592085499999996,370,2475
2022-09-06 23:26:04.880000,49.59524,49.592097,49.591326,49.596523,49.593796499999996,370,2475
2022-09-06 23:26:04.900000,49.593964,49.592032,49.590931,49.590944,49.59196775,370,2475
2022-09-06 23:26:04.920000,49.592283,49.591042,49.590853,49.589727,49.590976250000004,370,2475
2022-09-06 23:26:04.940000,49.591722,49.59087,49.590908,49.591704,49.591301,370,2475
2022-09-06 23:26:04.960000,49.589842,49.590476,49.590369,49.590148,49.59020875,370,2475
2022-09-06 23:26:04.980000,49.588093,49.588732,49.589189,49.589463,49.58886925,370,2475
2022-09-06 23:26:05.000000,49.588037,49.587459,49.588368,49.587019,49.58772075,370,2475
2022-09-06 23:26:05.020000,49.58871,49.586954,49.588426,49.589852,49.588485500000004,370,2475
2022-09-06 23:26:05.040000,49.590134,49.586195,49.588954,49.590745,49.589007,370,2475
2022-09-06 23:26:05.060000,49.589722,49.585495,49.588838,49.584431,49.5871215,370,2475
2022-09-06 23:26:05.080000,49.587238,49.585148,49.587779,49.587324,49.58687224999999,370,2475
2022-09-06 23:26:05.100000,49.585212,49.584556,49.586214,49.588778,49.58619,370,2475
2022-09-06 23:26:05.120000,49.583994,49.583491,49.585149,49.584463,49.58427425,370,2475
2022-09-06 23:26:05.140000,49.583751,49.583246,49.585222,49.585028,49.584311750000005,370,2475
2022-09-06 23:26:05.160000,49.585029,49.582824,49.585685,49.588435,49.58549325,370,2475
2022-09-06 23:26:05.180000,49.584615,49.581352,49.585623,49.581287,49.58321925,370,2475
2022-09-06 23:26:05.200000,49.582757,49.580092,49.585206,49.583565,49.582905,370,2475
2022-09-06 23:26:05.220000,49.583487,49.57969,49.584792,49.582879,49.582711999999994,370,2475
2022-09-06 23:26:05.240000,49.5859,49.57963,49.584309,49.5855,49.58383475,370,2475
2022-09-06 23:26:05.260000,49.58553,49.57944,49.583187,49.583139,49.582824,370,2475
2022-09-06 23:26:05.280000,49.58264,49.578745,49.582259,49.581,49.581160999999994,370,2475
2022-09-06 23:26:05.300000,49.581048,49.577723,49.582199,49.58163,49.58065,370,2475
2022-09-06 23:26:05.320000,49.581023,49.577,49.582322,49.579732,49.58001925,370,2475
2022-09-06 23:26:05.340000,49.581506,49.577273,49.581313,49.576259,49.57908775,370,2475
2022-09-06 23:26:05.360000,49.580959,49.576792,49.5795,49.584463,49.5804285,370,2475
2022-09-06 23:26:05.380000,49.578329,49.574574,49.57827,49.578556,49.57743225,370,2475
2022-09-06 23:26:05.400000,49.575893,49.573462,49.577569,49.571389,49.57457825,370,2475
2022-09-06 23:26:05.420000,49.57492,49.573963,49.576805,49.576851,49.57563475,370,2475
2022-09-06 23:26:05.440000,49.575404,49.573616,49.575672,49.575121,49.57495325,370,2475
2022-09-06 23:26:05.460000,49.575397,49.572968,49.57472,49.575435,49.574630000000006,370,2475
2022-09-06 23:26:05.480000,49.574173,49.572826,49.57412,49.576829,49.574487,370,2475
2022-09-06 23:26:05.500000,49.573913,49.572274,49.573221,49.572176,49.572896,370,2475
2022-09-06 23:26:05.520000,49.573132,49.571174,49.57213,49.571851,49.57207175,370,2475
2022-09-06 23:26:05.540000,49.572174,49.570313,49.571086,49.570654,49.57105675,370,2475
2022-09-06 23:26:05.560000,49.571795,49.569905,49.569996,49.571246,49.570735500000005,370,2475
2022-09-06 23:26:05.580000,49.570014,49.569286,49.569178,49.570714,49.569798,370,2475
2022-09-06 23:26:05.600000,49.567908,49.568889,49.56851,49.567789,49.568274,370,2475
2022-09-06 23:26:05.620000,49.567554,49.567972,49.567594,49.568183,49.567825750000004,370,2475
2022-09-06 23:26:05.640000,49.567889,49.566934,49.566606,49.569993,49.56785550000001,370,2475
2022-09-06 23:26:05.660000,49.568111,49.566648,49.565937,49.562097,49.56569825,370,2475
2022-09-06 23:26:05.680000,49.567214,49.566495,49.565139,49.567768,49.566654,370,2475
2022-09-06 23:26:05.700000,49.565724,49.565963,49.56439,49.565523,49.5654,370,2475
2022-09-06 23:26:05.720000,49.564216,49.565528,49.563569,49.561019,49.563582999999994,370,2475
2022-09-06 23:26:05.740000,49.563109,49.564945,49.56306,49.565842,49.564239,370,2475
2022-09-06 23:26:05.760000,49.562177,49.563579,49.562391,49.56344,49.56289674999999,370,2475
2022-09-06 23:26:05.780000,49.561097,49.562917,49.561719,49.55906,49.56119824999999,370,2475
2022-09-06 23:26:05.800000,49.560851,49.563222,49.561333,49.562476,49.5619705,370,2475
2022-09-06 23:26:05.820000,49.560719,49.562527,49.561008,49.560931,49.56129625,370,2475
2022-09-06 23:26:05.840000,49.560127,49.561384,49.560468,49.562389,49.561092,370,2475
2022-09-06 23:26:05.860000,49.560734,49.561616,49.560201,49.560129,49.56067,370,2475
2022-09-06 23:26:05.880000,49.562176,49.561888,49.560134,49.560732,49.5612325,370,2475
2022-09-06 23:26:05.900000,49.562218,49.560703,49.559697,49.561287,49.560976249999996,370,2475
2022-09-06 23:26:05.920000,49.560285,49.559463,49.559508,49.556453,49.55892725,370,2475
2022-09-06 23:26:05.940000,49.558649,49.559417,49.560011,49.559769,49.5594615,370,2475
2022-09-06 23:26:05.960000,49.559405,49.55931,49.560349,49.563435,49.56062475,370,2475
2022-09-06 23:26:05.980000,49.56031,49.558824,49.559977,49.555861,49.558743,370,2475
2022-09-06 23:26:06.000000,49.560445,49.55882,49.559351,49.559009,49.55940625,370,2475
2022-09-06 23:26:06.020000,49.560388,49.559212,49.55893,49.560602,49.559782999999996,370,2475
2022-09-06 23:26:06.040000,49.559818,49.559046,49.558833,49.554676,49.55809325,370,2475
2022-09-06 23:26:06.060000,49.558813,49.558509,49.55872,49.558889,49.55873275,370,2475
2022-09-06 23:26:06.080000,49.5571,49.558157,49.55863,49.559324,49.55830275,370,2475
2022-09-06 23:26:06.100000,49.555282,49.558301,49.558031,49.556074,49.556922,370,2475
2022-09-06 23:26:06.120000,49.55451,49.557713,49.557143,49.558047,49.55685325,370,2475
2022-09-06 23:26:06.140000,49.554391,49.556065,49.556166,49.55575,49.555593,370,2475
2022-09-06 23:26:06.160000,49.554767,49.555792,49.5555,49.554426,49.55512125,370,2475
2022-09-06 23:26:06.180000,49.555346,49.556481,49.555743,49.557185,49.556188750000004,370,2475
2022-09-06 23:26:06.200000,49.556004,49.555634,49.555906,49.555435,49.55574475,370,2475
2022-09-06 23:26:06.220000,49.555304,49.553703,49.555068,49.55532,49.55484875,370,2475
2022-09-06 23:26:06.240000,49.55345,49.553439,49.554152,49.552347,49.553347,370,2475
2022-09-06 23:26:06.260000,49.552197,49.553926,49.553608,49.5536,49.553332749999996,370,2475
2022-09-06 23:26:06.280000,49.551378,49.553325,49.55292,49.555421,49.553261,370,2475
2022-09-06 23:26:06.300000,49.552021,49.553437,49.552282,49.549179,49.55172975,370,2475
2022-09-06 23:26:06.320000,49.552866,49.553994,49.551864,49.553601,49.553081250000005,370,2475
2022-09-06 23:26:06.340000,49.551568,49.553344,49.551788,49.554024,49.552681,370,2475
2022-09-06 23:26:06.360000,49.549356,49.552179,49.550959,49.546269,49.54969075,370,2475
2022-09-06 23:26:06.380000,49.547969,49.551788,49.549786,49.552083,49.5504065,370,2475
2022-09-06 23:26:06.400000,49.546994,49.551412,49.54914,49.552457,49.55000075,370,2475
2022-09-06 23:26:06.420000,49.547114,49.550611,49.548832,49.545584,49.54803525,370,2475
2022-09-06 23:26:06.440000,49.546958,49.549717,49.548557,49.552241,49.54936825000001,370,2475
2022-09-06 23:26:06.460000,49.546541,49.549158,49.54833,49.547708,49.54793425,370,2475
2022-09-06 23:26:06.480000,49.546559,49.549005,49.547835,49.54713,49.54763225,370,2475
2022-09-06 23:26:06.500000,49.545974,49.549186,49.546952,49.550314,49.5481065,370,2475
2022-09-06 23:26:06.520000,49.545819,49.549278,49.546292,49.546889,49.5470695,370,2475
2022-09-06 23:26:06.540000,49.546359,49.549352,49.546266,49.545971,49.546987,370,2475
2022-09-06 23:26:06.560000,49.54568,49.548671,49.546223,49.54738,49.5469885,370,2475
2022-09-06 23:26:06.580000,49.543609,49.54688,49.545816,49.547519,49.545956,370,2475
2022-09-06 23:26:06.600000,49.54288,49.545134,49.54537,49.547454,49.5452095,370,2475
2022-09-06 23:26:06.620000,49.543995,49.545259,49.545432,49.544213,49.54472475,370,2475
2022-09-06 23:26:06.640000,49.544027,49.545829,49.545481,49.546259,49.545398999999996,370,2475
2022-09-06 23:26:06.660000,49.54401,49.544741,49.545031,49.546491,49.54506825,370,2475
2022-09-06 23:26:06.680000,49.54633,49.544037,49.544852,49.54275,49.544492250000005,370,2475
2022-09-06 23:26:06.700000,49.548649,49.545254,49.545431,49.5485,49.546958499999995,370,2475
2022-09-06 23:26:06.720000,49.548393,49.545972,49.546104,49.544592,49.54626525,370,2475
2022-09-06 23:26:06.740000,49.547134,49.544861,49.546233,49.541379,49.54490175,370,2475
2022-09-06 23:26:06.760000,49.546542,49.544083,49.545996,49.550251,49.546718,370,2475
2022-09-06 23:26:06.780000,49.546286,49.544626,49.545847,49.544759,49.5453795,370,2475
2022-09-06 23:26:06.800000,49.546229,49.544426,49.545771,49.543648,49.5450185,370,2475
2022-09-06 23:26:06.820000,49.54611,49.542907,49.545716,49.548315,49.545761999999996,370,2475
2022-09-06 23:26:06.840000,49.546024,49.542639,49.545717,49.542769,49.54428725,370,2475
2022-09-06 23:26:06.860000,49.54643,49.543255,49.545514,49.543472,49.54466775,370,2475
2022-09-06 23:26:06.880000,49.546752,49.542649,49.545142,49.548157,49.545675,370,2475
2022-09-06 23:26:06.900000,49.546556,49.542347,49.545138,49.542907,49.544236999999995,370,2475
2022-09-06 23:26:06.920000,49.545702,49.542384,49.54531,49.545213,49.54465225,370,2475
2022-09-06 23:26:06.940000,49.544879,49.541676,49.545382,49.544824,49.54419025,370,2475
2022-09-06 23:26:06.960000,49.545075,49.540245,49.54548,49.542917,49.54342925,370,2475
2022-09-06 23:26:06.980000,49.54552,49.539531,49.545589,49.544449,49.54377225,370,2475
2022-09-06 23:26:07.000000,49.545901,49.539931,49.545319,49.545532,49.544170750000006,370,2475
2022-09-06 23:26:07.020000,49.54584,49.540525,49.544925,49.544035,49.543831250000004,370,2475
2022-09-06 23:26:07.040000,49.545346,49.540374,49.544478,49.543058,49.543314,370,2475
2022-09-06 23:26:07.060000,49.546119,49.539867,49.54404,49.542647,49.543168249999994,370,2475
2022-09-06 23:26:07.080000,49.547099,49.540389,49.543978,49.545675,49.54428525,370,2475
2022-09-06 23:26:07.100000,49.545068,49.540593,49.543678,49.541824,49.54279075,370,2475
2022-09-06 23:26:07.120000,49.542474,49.539181,49.542725,49.542484,49.541716,370,2475
2022-09-06 23:26:07.140000,49.541828,49.538926,49.542058,49.543472,49.541571000000005,370,2475
2022-09-06 23:26:07.160000,49.542241,49.540698,49.542129,49.53906,49.541032,370,2475
2022-09-06 23:26:07.180000,49.544035,49.54069,49.542081,49.543459,49.54256624999999,370,2475
2022-09-06 23:26:07.200000,49.544277,49.538518,49.541077,49.546213,49.54252125,370,2475
2022-09-06 23:26:07.220000,49.543119,49.538328,49.540486,49.536435,49.539592,370,2475
2022-09-06 23:26:07.240000,49.541964,49.539616,49.540048,49.542342,49.540992499999994,370,2475
2022-09-06 23:26:07.260000,49.539517,49.539084,49.539362,49.541519,49.53987049999999,370,2475
2022-09-06 23:26:07.280000,49.537996,49.537977,49.538677,49.537203,49.537963250000004,370,2475
2022-09-06 23:26:07.300000,49.538135,49.538597,49.538219,49.541847,49.539199499999995,370,2475
2022-09-06 23:26:07.320000,49.538144,49.538751,49.537951,49.53956,49.5386015,370,2475
2022-09-06 23:26:07.340000,49.53771,49.537037,49.537963,49.534843,49.53688825,370,2475
2022-09-06 23:26:07.360000,49.536455,49.535934,49.537826,49.54112,49.53783375,370,2475
2022-09-06 23:26:07.380000,49.534279,49.536435,49.5374,49.537555,49.53641725,370,2475
2022-09-06 23:26:07.400000,49.533721,49.537051,49.537064,49.538139,49.536493750000005,370,2475
2022-09-06 23:26:07.420000,49.534915,49.537204,49.536806,49.537398,49.53658075,370,2475
2022-09-06 23:26:07.440000,49.535759,49.537537,49.536581,49.53501,49.536221749999996,370,2475
2022-09-06 23:26:07.460000,49.536462,49.537699,49.536842,49.538037,49.53726,370,2475
2022-09-06 23:26:07.480000,49.536961,49.53725,49.53722,49.536495,49.536981499999996,370,2475
2022-09-06 23:26:07.500000,49.53676,49.536459,49.536546,49.537811,49.536894,370,2475
2022-09-06 23:26:07.520000,49.536241,49.536458,49.53562,49.536101,49.536105,370,2475
2022-09-06 23:26:07.540000,49.535789,49.536649,49.535419,49.535139,49.535748999999996,370,2475
2022-09-06 23:26:07.560000,49.535373,49.536273,49.535971,49.536713,49.5360825,370,2475
2022-09-06 23:26:07.580000,49.535819,49.536069,49.536311,49.535973,49.53604300000001,370,2475
2022-09-06 23:26:07.600000,49.537129,49.536375,49.536371,49.53437,49.536061249999996,370,2475
2022-09-06 23:26:07.620000,49.537488,49.536425,49.536492,49.540593,49.537749500000004,370,2475
2022-09-06 23:26:07.640000,49.537315,49.535871,49.536551,49.533296,49.53575825,370,2475
2022-09-06 23:26:07.660000,49.537154,49.535607,49.53665,49.535708,49.53627975,370,2475
2022-09-06 23:26:07.680000,49.537355,49.535968,49.536713,49.538426,49.5371155,370,2475
2022-09-06 23:26:07.700000,49.537084,49.536652,49.536619,49.532435,49.5356975,370,2475
2022-09-06 23:26:07.720000,49.535955,49.536717,49.537012,49.536501,49.53654625,370,2475
2022-09-06 23:26:07.740000,49.535537,49.536898,49.537404,49.539455,49.5373235,370,2475
2022-09-06 23:26:07.760000,49.536804,49.537545,49.537595,49.533622,49.5363915,370,2475
2022-09-06 23:26:07.780000,49.539126,49.537463,49.537851,49.539169,49.538402250000004,370,2475
2022-09-06 23:26:07.800000,49.540523,49.536106,49.53819,49.539045,49.538466,370,2475
2022-09-06 23:26:07.820000,49.539784,49.536008,49.538346,49.534158,49.537074,370,2475
2022-09-06 23:26:07.840000,49.538508,49.536908,49.538394,49.53872,49.5381325,370,2475
2022-09-06 23:26:07.860000,49.537845,49.536931,49.537882,49.536412,49.5372675,370,2475
2022-09-06 23:26:07.880000,49.536665,49.536574,49.537323,49.535694,49.536564000000006,370,2475
2022-09-06 23:26:07.900000,49.535643,49.536704,49.537074,49.538652,49.53701825,370,2475
2022-09-06 23:26:07.920000,49.536743,49.536787,49.536857,49.535398,49.53644625,370,2475
2022-09-06 23:26:07.940000,49.538497,49.535963,49.536611,49.534584,49.53641375,370,2475
2022-09-06 23:26:07.960000,49.538642,49.535375,49.536744,49.53763,49.53709775,370,2475
2022-09-06 23:26:07.980000,49.537405,49.535963,49.536811,49.536611,49.5366975,370,2475
2022-09-06 23:26:08.000000,49.53651,49.536796,49.536539,49.537649,49.5368735,370,2475
2022-09-06 23:26:08.020000,49.536441,49.536865,49.535571,49.535981,49.5362145,370,2475
2022-09-06 23:26:08.040000,49.53594,49.536264,49.5345,49.535861,49.53564125,370,2475
2022-09-06 23:26:08.060000,49.535348,49.53601,49.534401,49.534602,49.53509025,370,2475
2022-09-06 23:26:08.080000,49.535761,49.536505,49.534949,49.534093,49.535326999999995,370,2475
2022-09-06 23:26:08.100000,49.53613,49.53675,49.535261,49.538675,49.536704,370,2475
2022-09-06 23:26:08.120000,49.535406,49.53662,49.535282,49.535121,49.53560725,370,2475
2022-09-06 23:26:08.140000,49.53545,49.536292,49.534999,49.531954,49.534673749999996,370,2475
2022-09-06 23:26:08.160000,49.535498,49.53543,49.534707,49.538194,49.53595725,370,2475
2022-09-06 23:26:08.180000,49.53488,49.533782,49.534541,49.533213,49.534104,370,2475
2022-09-06 23:26:08.200000,49.534251,49.533051,49.533631,49.534407,49.533834999999996,370,2475
2022-09-06 23:26:08.220000,49.533155,49.534569,49.532574,49.537361,49.53441475,370,2475
2022-09-06 23:26:08.240000,49.532272,49.535495,49.533374,49.52962,49.53269025,370,2475
2022-09-06 23:26:08.260000,49.532336,49.534126,49.534652,49.536047,49.53429025,370,2475
2022-09-06 23:26:08.280000,49.532477,49.533574,49.534849,49.535843,49.53418575,370,2475
2022-09-06 23:26:08.300000,49.532545,49.534824,49.534744,49.532361,49.5336185,370,2475
2022-09-06 23:26:08.320000,49.533953,49.535097,49.534482,49.535176,49.534677,370,2475
2022-09-06 23:26:08.340000,49.534569,49.534361,49.53432,49.538028,49.5353195,370,2475
2022-09-06 23:26:08.360000,49.532956,49.534722,49.534646,49.531083,49.53335175,370,2475
2022-09-06 23:26:08.380000,49.531869,49.535625,49.534858,49.535051,49.53435075,370,2475
2022-09-06 23:26:08.400000,49.531818,49.535435,49.534947,49.53581,49.534502499999995,370,2475
2022-09-06 23:26:08.420000,49.532113,49.534651,49.535354,49.532375,49.533623250000005,370,2475
2022-09-06 23:26:08.440000,49.533917,49.535091,49.53558,49.53749,49.5355195,370,2475
2022-09-06 23:26:08.460000,49.536075,49.535565,49.535508,49.535149,49.535574249999996,370,2475
2022-09-06 23:26:08.480000,49.537026,49.534542,49.535682,49.535966,49.535804,370,2475
2022-09-06 23:26:08.500000,49.536556,49.53411,49.535763,49.535548,49.53549425,370,2475
2022-09-06 23:26:08.520000,49.535477,49.535064,49.53584,49.535991,49.535593,370,2475
2022-09-06 23:26:08.540000,49.53509,49.535055,49.53623,49.534448,49.53520575,370,2475
2022-09-06 23:26:08.560000,49.534971,49.533999,49.536422,49.535013,49.53510125,370,2475
2022-09-06 23:26:08.580000,49.53562,49.534255,49.537016,49.537218,49.53602725,370,2475
2022-09-06 23:26:08.600000,49.537574,49.535314,49.537296,49.537361,49.53688625,370,2475
2022-09-06 23:26:08.620000,49.539582,49.535412,49.53727,49.53569,49.53698850000001,370,2475
2022-09-06 23:26:08.640000,49.540159,49.535385,49.537442,49.541074,49.538515000000004,370,2475
2022-09-06 23:26:08.660000,49.539051,49.536158,49.537775,49.536704,49.53742200000001,370,2475
2022-09-06 23:26:08.680000,49.538231,49.536838,49.5378,49.536389,49.53731450000001,370,2475
2022-09-06 23:26:08.700000,49.538306,49.536338,49.537776,49.539889,49.53807725,370,2475
2022-09-06 23:26:08.720000,49.53873,49.536143,49.537464,49.53525,49.53689675,370,2475
2022-09-06 23:26:08.740000,49.539006,49.536856,49.537417,49.538028,49.53782675,370,2475
2022-09-06 23:26:08.760000,49.539355,49.537231,49.537871,49.541278,49.53893375,370,2475
2022-09-06 23:26:08.780000,49.539692,49.536107,49.538006,49.534194,49.53699975000001,370,2475
2022-09-06 23:26:08.800000,49.539886,49.53526,49.537586,49.538167,49.537724749999995,370,2475
2022-09-06 23:26:08.820000,49.538826,49.536374,49.537203,49.54113,49.53838325,370,2475
2022-09-06 23:26:08.840000,49.536518,49.537723,49.537248,49.533703,49.536298,370,2475
2022-09-06 23:26:08.860000,49.536124,49.536963,49.537408,49.539482,49.53749425,370,2475
