Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-02 02:21:45.900000,49.917445,49.916469,49.918778,49.917144,49.917459,123,3045
2022-02-02 02:21:45.920000,49.916785,49.916949,49.917648,49.916591,49.91699324999999,123,3045
2022-02-02 02:21:45.940000,49.916015,49.916786,49.914616,49.915527,49.915736,123,3045
2022-02-02 02:21:45.960000,49.916573,49.916848,49.919162,49.916158,49.91718525,123,3045
2022-02-02 02:21:45.980000,49.917305,49.916866,49.915681,49.917052,49.916726,123,3045
2022-02-02 02:21:46.000000,49.916796,49.916729,49.91662,49.916816,49.916740250000004,123,3045
2022-02-02 02:21:46.020000,49.916157,49.917095,49.915482,49.916607,49.91633525,123,3045
2022-02-02 02:21:46.040000,49.916079,49.917715,49.888995,49.91631,49.909774750000004,123,3045
2022-02-02 02:21:46.060000,49.915751,49.918013,49.888995,49.915746,49.90962625,123,3045
2022-02-02 02:21:46.080000,49.915101,49.917088,49.888995,49.915748,49.909233,123,3045
2022-02-02 02:21:46.100000,49.915416,49.91628,49.888995,49.915624,49.90907875,123,3045
2022-02-02 02:21:46.120000,49.91538,49.916399,49.914426,49.91534,49.91538625,123,3045
2022-02-02 02:21:46.140000,49.914588,49.916523,49.916176,49.915185,49.915618,123,3045
2022-02-02 02:21:46.160000,49.914247,49.915182,49.914083,49.91479,49.914575500000005,123,3045
2022-02-02 02:21:46.180000,49.914385,49.914075,49.913213,49.914563,49.914058999999995,123,3045
2022-02-02 02:21:46.200000,49.914809,49.914107,49.915542,49.915088,49.9148865,123,3045
2022-02-02 02:21:46.220000,49.915689,49.914382,49.917291,49.91521,49.915643,123,3045
2022-02-02 02:21:46.240000,49.915181,49.914286,49.914306,49.915132,49.91472625,123,3045
2022-02-02 02:21:46.260000,49.91374,49.914297,49.914306,49.915027,49.914342500000004,123,3045
2022-02-02 02:21:46.280000,49.912936,49.914515,49.914306,49.914425,49.9140455,123,3045
2022-02-02 02:21:46.300000,49.913153,49.914584,49.914306,49.914518,49.91414025,123,3045
2022-02-02 02:21:46.320000,49.913898,49.914064,49.913898,49.914808,49.914167000000006,123,3045
2022-02-02 02:21:46.340000,49.914916,49.913486,49.91587,49.914357,49.91465725,123,3045
2022-02-02 02:21:46.360000,49.915263,49.913371,49.913351,49.91422,49.91405125,123,3045
2022-02-02 02:21:46.380000,49.913889,49.913498,49.915788,49.91411,49.91432124999999,123,3045
2022-02-02 02:21:46.400000,49.912491,49.913716,49.911695,49.913331,49.912808250000005,123,3045
2022-02-02 02:21:46.420000,49.912602,49.913726,49.913481,49.913272,49.91327025,123,3045
2022-02-02 02:21:46.440000,49.913495,49.913273,49.824879,49.913353,49.89125,123,3045
2022-02-02 02:21:46.460000,49.913754,49.913255,49.824879,49.913093,49.891245250000004,123,3045
2022-02-02 02:21:46.480000,49.913467,49.912999,49.824879,49.913106,49.89111275,123,3045
2022-02-02 02:21:46.500000,49.913286,49.912277,49.824879,49.913087,49.89088225,123,3045
2022-02-02 02:21:46.520000,49.913148,49.911815,49.912658,49.912684,49.91257625,123,3045
2022-02-02 02:21:46.540000,49.912562,49.911801,49.911667,49.912409,49.91210975,123,3045
2022-02-02 02:21:46.560000,49.911973,49.911943,49.913213,49.912309,49.912359499999994,123,3045
2022-02-02 02:21:46.580000,49.912152,49.911919,49.912907,49.912016,49.9122485,123,3045
2022-02-02 02:21:46.600000,49.912578,49.911832,49.913185,49.911986,49.91239525,123,3045
2022-02-02 02:21:46.620000,49.912584,49.911885,49.911926,49.911972,49.912091749999995,123,3045
2022-02-02 02:21:46.640000,49.91207,49.91207,49.824722,49.912028,49.8902225,123,3045
2022-02-02 02:21:46.660000,49.911571,49.91197,49.824722,49.912041,49.89007600000001,123,3045
2022-02-02 02:21:46.680000,49.911903,49.911354,49.824722,49.91155,49.88988225000001,123,3045
2022-02-02 02:21:46.700000,49.912819,49.910783,49.824722,49.911456,49.889945,123,3045
2022-02-02 02:21:46.720000,49.912388,49.910488,49.911037,49.911749,49.911415500000004,123,3045
2022-02-02 02:21:46.740000,49.91112,49.910907,49.909555,49.911258,49.91071,123,3045
2022-02-02 02:21:46.760000,49.910597,49.911483,49.911907,49.910686,49.91116825,123,3045
2022-02-02 02:21:46.780000,49.910324,49.911704,49.907843,49.910933,49.910201,123,3045
2022-02-02 02:21:46.800000,49.910255,49.91162,49.913704,49.911147,49.9116815,123,3045
2022-02-02 02:21:46.820000,49.910908,49.91131,49.909778,49.910913,49.910727249999994,123,3045
2022-02-02 02:21:46.840000,49.911509,49.911197,49.911639,49.911116,49.91136525,123,3045
2022-02-02 02:21:46.860000,49.911128,49.911305,49.911639,49.910946,49.9112545,123,3045
2022-02-02 02:21:46.880000,49.910787,49.911244,49.911639,49.910063,49.91093325000001,123,3045
2022-02-02 02:21:46.900000,49.910293,49.910566,49.911639,49.909605,49.910525750000005,123,3045
2022-02-02 02:21:46.920000,49.909862,49.910233,49.910713,49.909915,49.910180749999995,123,3045
2022-02-02 02:21:46.940000,49.90981,49.910084,49.910194,49.91007,49.910039499999996,123,3045
2022-02-02 02:21:46.960000,49.910119,49.909771,49.909458,49.91003,49.909844500000005,123,3045
2022-02-02 02:21:46.980000,49.909981,49.909602,49.911625,49.909931,49.910284749999995,123,3045
2022-02-02 02:21:47.000000,49.909935,49.909749,49.908579,49.909737,49.9095,123,3045
2022-02-02 02:21:47.020000,49.910227,49.91001,49.908236,49.909685,49.9095395,123,3045
2022-02-02 02:21:47.040000,49.909833,49.909876,49.9085,49.909494,49.90942575,123,3045
2022-02-02 02:21:47.060000,49.908955,49.909682,49.9085,49.909635,49.909193,123,3045
2022-02-02 02:21:47.080000,49.908648,49.909627,49.9085,49.909425,49.90905,123,3045
2022-02-02 02:21:47.100000,49.909151,49.909659,49.9085,49.909538,49.909212,123,3045
2022-02-02 02:21:47.120000,49.909508,49.909678,49.906907,49.910087,49.909045,123,3045
2022-02-02 02:21:47.140000,49.909523,49.909219,49.911408,49.909694,49.909961,123,3045
2022-02-02 02:21:47.160000,49.909501,49.909186,49.907898,49.909285,49.9089675,123,3045
2022-02-02 02:21:47.180000,49.909825,49.909692,49.911704,49.909857,49.9102695,123,3045
2022-02-02 02:21:47.200000,49.909583,49.909233,49.909167,49.9097,49.909420749999995,123,3045
2022-02-02 02:21:47.220000,49.908689,49.908137,49.910666,49.908476,49.908992000000005,123,3045
2022-02-02 02:21:47.240000,49.908277,49.908015,49.907065,49.907994,49.907837750000006,123,3045
2022-02-02 02:21:47.260000,49.908629,49.908992,49.907065,49.908507,49.90829825,123,3045
2022-02-02 02:21:47.280000,49.909685,49.910029,49.907065,49.909194,49.90899325000001,123,3045
2022-02-02 02:21:47.300000,49.910525,49.910531,49.907065,49.909999,49.90953,123,3045
2022-02-02 02:21:47.320000,49.909877,49.910225,49.906917,49.91035,49.909342249999995,123,3045
2022-02-02 02:21:47.340000,49.908689,49.909002,49.909453,49.909593,49.90918425,123,3045
2022-02-02 02:21:47.360000,49.908059,49.907756,49.908056,49.908612,49.90812075,123,3045
2022-02-02 02:21:47.380000,49.908389,49.907607,49.907768,49.908285,49.90801225,123,3045
2022-02-02 02:21:47.400000,49.909343,49.908134,49.908398,49.908648,49.90863075,123,3045
2022-02-02 02:21:47.420000,49.909579,49.908383,49.90862,49.908768,49.908837500000004,123,3045
2022-02-02 02:21:47.440000,49.908978,49.908567,49.908871,49.908667,49.90877075,123,3045
2022-02-02 02:21:47.460000,49.909241,49.909168,49.908871,49.909029,49.90907725,123,3045
2022-02-02 02:21:47.480000,49.909824,49.909522,49.908871,49.909529,49.9094365,123,3045
2022-02-02 02:21:47.500000,49.908759,49.909542,49.908871,49.90964,49.909203,123,3045
2022-02-02 02:21:47.520000,49.907805,49.909512,49.911815,49.909615,49.90968675,123,3045
2022-02-02 02:21:47.540000,49.908584,49.909525,49.910282,49.909424,49.90945375,123,3045
2022-02-02 02:21:47.560000,49.90907,49.909827,49.908468,49.909448,49.90920325,123,3045
2022-02-02 02:21:47.580000,49.909004,49.909796,49.90875,49.909681,49.90930775,123,3045
2022-02-02 02:21:47.600000,49.909327,49.909823,49.911754,49.909477,49.910095250000005,123,3045
2022-02-02 02:21:47.620000,49.909806,49.910382,49.906708,49.90937,49.9090665,123,3045
2022-02-02 02:21:47.640000,49.909824,49.91098,49.909972,49.909663,49.910109750000004,123,3045
2022-02-02 02:21:47.660000,49.909889,49.910645,49.909972,49.909543,49.91001225000001,123,3045
2022-02-02 02:21:47.680000,49.909561,49.909271,49.909972,49.909365,49.90954225,123,3045
2022-02-02 02:21:47.700000,49.908445,49.908479,49.909972,49.909535,49.909107750000004,123,3045
2022-02-02 02:21:47.720000,49.907787,49.908802,49.908722,49.909234,49.908636249999994,123,3045
2022-02-02 02:21:47.740000,49.908485,49.90897,49.908944,49.909051,49.9088625,123,3045
2022-02-02 02:21:47.760000,49.909203,49.908675,49.911796,49.909402,49.909769000000004,123,3045
2022-02-02 02:21:47.780000,49.909431,49.908762,49.910371,49.909543,49.90952675,123,3045
2022-02-02 02:21:47.800000,49.90969,49.909189,49.910148,49.90959,49.90965425,123,3045
2022-02-02 02:21:47.820000,49.909797,49.90974,49.91151,49.909865,49.910228,123,3045
2022-02-02 02:21:47.840000,49.909385,49.909335,49.910889,49.909926,49.90988374999999,123,3045
2022-02-02 02:21:47.860000,49.90918,49.908315,49.910889,49.909841,49.90955625,123,3045
2022-02-02 02:21:47.880000,49.909518,49.908587,49.910889,49.909594,49.909647,123,3045
2022-02-02 02:21:47.900000,49.90956,49.909549,49.910889,49.909398,49.909849,123,3045
2022-02-02 02:21:47.920000,49.909403,49.909837,49.90812,49.909454,49.909203500000004,123,3045
2022-02-02 02:21:47.940000,49.909459,49.909599,49.90912,49.909407,49.90939625,123,3045
2022-02-02 02:21:47.960000,49.909644,49.909282,49.906611,49.909216,49.90868825,123,3045
2022-02-02 02:21:47.980000,49.909819,49.909174,49.911648,49.90948,49.91003025,123,3045
2022-02-02 02:21:48.000000,49.909661,49.909614,49.909509,49.909663,49.90961175,123,3045
2022-02-02 02:21:48.020000,49.909059,49.910685,49.909426,49.909451,49.90965525,123,3045
2022-02-02 02:21:48.040000,49.909149,49.911528,49.909555,49.909897,49.91003225,123,3045
2022-02-02 02:21:48.060000,49.909935,49.911251,49.909555,49.910214,49.91023875,123,3045
2022-02-02 02:21:48.080000,49.909945,49.910427,49.909555,49.909539,49.90986649999999,123,3045
2022-02-02 02:21:48.100000,49.909634,49.909957,49.909555,49.909454,49.90965,123,3045
2022-02-02 02:21:48.120000,49.910053,49.910032,49.908759,49.909609,49.90961325000001,123,3045
2022-02-02 02:21:48.140000,49.910435,49.910105,49.911329,49.909427,49.910323999999996,123,3045
2022-02-02 02:21:48.160000,49.910116,49.910186,49.911691,49.909835,49.910456999999994,123,3045
2022-02-02 02:21:48.180000,49.909699,49.909854,49.908786,49.910148,49.90962175,123,3045
2022-02-02 02:21:48.200000,49.909613,49.909536,49.907759,49.909672,49.909145,123,3045
2022-02-02 02:21:48.220000,49.909793,49.909705,49.910445,49.910136,49.910019750000004,123,3045
2022-02-02 02:21:48.240000,49.910147,49.910061,49.909556,49.910768,49.910133,123,3045
2022-02-02 02:21:48.260000,49.910925,49.910281,49.909556,49.910717,49.91036975,123,3045
2022-02-02 02:21:48.280000,49.911491,49.910423,49.909556,49.910451,49.91048025,123,3045
2022-02-02 02:21:48.300000,49.911065,49.910227,49.909556,49.910293,49.91028525,123,3045
2022-02-02 02:21:48.320000,49.910246,49.909816,49.909778,49.910288,49.91003200000001,123,3045
2022-02-02 02:21:48.340000,49.909584,49.909272,49.91063,49.910057,49.90988575,123,3045
2022-02-02 02:21:48.360000,49.909272,49.909096,49.908407,49.909215,49.9089975,123,3045
2022-02-02 02:21:48.380000,49.909684,49.909718,49.910204,49.909095,49.90967525,123,3045
2022-02-02 02:21:48.400000,49.91044,49.910896,49.91287,49.909592,49.9109495,123,3045
2022-02-02 02:21:48.420000,49.910792,49.911815,49.91087,49.910006,49.91087075,123,3045
2022-02-02 02:21:48.440000,49.910793,49.911752,49.910505,49.910534,49.910895999999994,123,3045
2022-02-02 02:21:48.460000,49.910871,49.910996,49.910505,49.911132,49.910876,123,3045
2022-02-02 02:21:48.480000,49.91062,49.910499,49.910505,49.911128,49.910688,123,3045
2022-02-02 02:21:48.500000,49.910638,49.910187,49.910505,49.910893,49.91055575,123,3045
2022-02-02 02:21:48.520000,49.911138,49.910069,49.910139,49.910997,49.91058575,123,3045
2022-02-02 02:21:48.540000,49.911291,49.910366,49.911246,49.910855,49.9109395,123,3045
2022-02-02 02:21:48.560000,49.91093,49.910929,49.908893,49.910731,49.91037075,123,3045
2022-02-02 02:21:48.580000,49.910812,49.910849,49.910278,49.910275,49.910553500000006,123,3045
2022-02-02 02:21:48.600000,49.911112,49.910079,49.909421,49.909913,49.910131250000006,123,3045
2022-02-02 02:21:48.620000,49.910619,49.910012,49.909852,49.910475,49.910239499999996,123,3045
2022-02-02 02:21:48.640000,49.910245,49.910818,49.910139,49.911164,49.910591499999995,123,3045
2022-02-02 02:21:48.660000,49.910676,49.911722,49.910139,49.911276,49.91095324999999,123,3045
2022-02-02 02:21:48.680000,49.910569,49.911428,49.910139,49.911214,49.91083750000001,123,3045
2022-02-02 02:21:48.700000,49.910195,49.910161,49.910139,49.910385,49.91022,123,3045
2022-02-02 02:21:48.720000,49.910416,49.910131,49.909333,49.910047,49.90998175,123,3045
2022-02-02 02:21:48.740000,49.910935,49.911786,49.911787,49.910785,49.91132325,123,3045
2022-02-02 02:21:48.760000,49.91094,49.912605,49.910305,49.910983,49.91120825,123,3045
2022-02-02 02:21:48.780000,49.910851,49.912137,49.913611,49.910666,49.91181625,123,3045
2022-02-02 02:21:48.800000,49.910412,49.911406,49.910527,49.910681,49.910756500000005,123,3045
2022-02-02 02:21:48.820000,49.909552,49.910967,49.909871,49.910373,49.91019075,123,3045
2022-02-02 02:21:48.840000,49.909029,49.910598,49.821541,49.910516,49.887921,123,3045
2022-02-02 02:21:48.860000,49.909999,49.910476,49.821541,49.911141,49.88828925,123,3045
2022-02-02 02:21:48.880000,49.910595,49.910637,49.821541,49.910591,49.888341,123,3045
2022-02-02 02:21:48.900000,49.910421,49.910641,49.821541,49.910434,49.888259250000004,123,3045
2022-02-02 02:21:48.920000,49.910297,49.910081,49.909871,49.91081,49.91026475,123,3045
2022-02-02 02:21:48.940000,49.91064,49.909732,49.910132,49.910196,49.910174999999995,123,3045
2022-02-02 02:21:48.960000,49.910398,49.909723,49.907794,49.91017,49.90952125,123,3045
2022-02-02 02:21:48.980000,49.909885,49.909595,49.909865,49.910837,49.910045499999995,123,3045
2022-02-02 02:21:49.000000,49.910079,49.909503,49.911789,49.910535,49.9104765,123,3045
2022-02-02 02:21:49.020000,49.910324,49.909642,49.912896,49.910278,49.910785000000004,123,3045
2022-02-02 02:21:49.040000,49.910356,49.9102,49.882221,49.910417,49.903298500000005,123,3045
2022-02-02 02:21:49.060000,49.910262,49.91056,49.882221,49.910554,49.90339924999999,123,3045
2022-02-02 02:21:49.080000,49.910148,49.910488,49.882221,49.910459,49.903329,123,3045
2022-02-02 02:21:49.100000,49.910352,49.910136,49.882221,49.910385,49.903273500000005,123,3045
2022-02-02 02:21:49.120000,49.910552,49.910099,49.910009,49.910662,49.9103305,123,3045
2022-02-02 02:21:49.140000,49.910338,49.910196,49.910418,49.910767,49.91042975,123,3045
2022-02-02 02:21:49.160000,49.910174,49.910072,49.910957,49.910373,49.910394,123,3045
2022-02-02 02:21:49.180000,49.910143,49.909461,49.908612,49.910183,49.90959975,123,3045
2022-02-02 02:21:49.200000,49.910362,49.909371,49.910858,49.910317,49.910227,123,3045
2022-02-02 02:21:49.220000,49.91048,49.909506,49.907896,49.910083,49.90949125,123,3045
2022-02-02 02:21:49.240000,49.910629,49.909582,49.910453,49.909798,49.910115499999996,123,3045
2022-02-02 02:21:49.260000,49.911096,49.909934,49.910453,49.910367,49.9104625,123,3045
2022-02-02 02:21:49.280000,49.91101,49.910793,49.910453,49.910817,49.91076825,123,3045
2022-02-02 02:21:49.300000,49.910483,49.91122,49.910453,49.911219,49.91084375,123,3045
2022-02-02 02:21:49.320000,49.910453,49.910987,49.912761,49.910862,49.91126575,123,3045
2022-02-02 02:21:49.340000,49.910776,49.91137,49.910156,49.909463,49.910441250000005,123,3045
2022-02-02 02:21:49.360000,49.911018,49.912167,49.911829,49.909958,49.911243,123,3045
2022-02-02 02:21:49.380000,49.911265,49.911706,49.913474,49.911834,49.91206975,123,3045
2022-02-02 02:21:49.400000,49.911462,49.910752,49.9115,49.912216,49.9114825,123,3045
2022-02-02 02:21:49.420000,49.911061,49.910495,49.912241,49.911099,49.911224,123,3045
2022-02-02 02:21:49.440000,49.910022,49.910803,49.908588,49.910711,49.910031,123,3045
2022-02-02 02:21:49.460000,49.910022,49.911498,49.908588,49.911081,49.91029725,123,3045
2022-02-02 02:21:49.480000,49.910863,49.911811,49.908588,49.911374,49.910659,123,3045
2022-02-02 02:21:49.500000,49.911371,49.911473,49.908588,49.911174,49.9106515,123,3045
2022-02-02 02:21:49.520000,49.911051,49.910742,49.908746,49.910718,49.91031425,123,3045
2022-02-02 02:21:49.540000,49.910439,49.909998,49.910287,49.910381,49.91027625,123,3045
2022-02-02 02:21:49.560000,49.910423,49.909849,49.909458,49.910256,49.909996500000005,123,3045
2022-02-02 02:21:49.580000,49.910463,49.9103,49.910686,49.910189,49.9104095,123,3045
2022-02-02 02:21:49.600000,49.910087,49.910738,49.907338,49.909901,49.909515999999996,123,3045
2022-02-02 02:21:49.620000,49.909855,49.911048,49.911547,49.909376,49.9104565,123,3045
2022-02-02 02:21:49.640000,49.910095,49.911015,49.820551,49.909738,49.88784975,123,3045
2022-02-02 02:21:49.660000,49.910354,49.910765,49.820551,49.910358,49.888007,123,3045
2022-02-02 02:21:49.680000,49.910367,49.91043,49.820551,49.910603,49.88798775,123,3045
2022-02-02 02:21:49.700000,49.910144,49.9101,49.820551,49.91086,49.887913749999996,123,3045
2022-02-02 02:21:49.720000,49.910681,49.910184,49.908736,49.911159,49.91019,123,3045
2022-02-02 02:21:49.740000,49.910838,49.910668,49.911945,49.910926,49.911094250000005,123,3045
2022-02-02 02:21:49.760000,49.90954,49.910882,49.912231,49.910403,49.910764,123,3045
2022-02-02 02:21:49.780000,49.909398,49.910911,49.910167,49.910294,49.9101925,123,3045
2022-02-02 02:21:49.800000,49.910328,49.91057,49.910426,49.91035,49.9104185,123,3045
2022-02-02 02:21:49.820000,49.910926,49.910099,49.910917,49.910663,49.91065125,123,3045
2022-02-02 02:21:49.840000,49.911135,49.909495,49.910981,49.910751,49.9105905,123,3045
2022-02-02 02:21:49.860000,49.910927,49.909138,49.910981,49.910324,49.9103425,123,3045
2022-02-02 02:21:49.880000,49.91019,49.909528,49.910981,49.909943,49.910160499999996,123,3045
2022-02-02 02:21:49.900000,49.909944,49.910296,49.910981,49.909777,49.9102495,123,3045
2022-02-02 02:21:49.920000,49.910069,49.910435,49.908352,49.909926,49.9096955,123,3045
2022-02-02 02:21:49.940000,49.91,49.909998,49.90812,49.910203,49.90958025,123,3045
2022-02-02 02:21:49.960000,49.910329,49.909434,49.913389,49.910291,49.91086075,123,3045
2022-02-02 02:21:49.980000,49.910464,49.909323,49.9075,49.909912,49.909299749999995,123,3045
2022-02-02 02:21:50.000000,49.910547,49.910033,49.91412,49.909509,49.91105225,123,3045
2022-02-02 02:21:50.020000,49.91074,49.910508,49.909926,49.909382,49.910139,123,3045
2022-02-02 02:21:50.040000,49.910647,49.909637,49.910685,49.909561,49.910132499999996,123,3045
2022-02-02 02:21:50.060000,49.910065,49.90931,49.910685,49.909654,49.90992850000001,123,3045
2022-02-02 02:21:50.080000,49.909815,49.91,49.910685,49.909397,49.909974250000005,123,3045
2022-02-02 02:21:50.100000,49.910187,49.910253,49.910685,49.90938,49.91012625,123,3045
2022-02-02 02:21:50.120000,49.910315,49.909473,49.91062,49.909729,49.910034249999995,123,3045
2022-02-02 02:21:50.140000,49.909481,49.908929,49.907843,49.909426,49.908919749999995,123,3045
