Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-20 17:34:18.280000,49.922278,49.922996,49.921783,49.923631,49.922672,90,1560
2022-11-20 17:34:18.300000,49.922496,49.923607,49.921889,49.922887,49.92271975,90,1560
2022-11-20 17:34:18.320000,49.922598,49.92256,49.922499,49.923753,49.9228525,90,1560
2022-11-20 17:34:18.340000,49.922261,49.92303,49.922832,49.923199,49.9228305,90,1560
2022-11-20 17:34:18.360000,49.923274,49.922846,49.922495,49.92192,49.92263375,90,1560
2022-11-20 17:34:18.380000,49.924795,49.921219,49.921806,49.922527,49.92258675,90,1560
2022-11-20 17:34:18.400000,49.924306,49.922708,49.921751,49.923313,49.9230195,90,1560
2022-11-20 17:34:18.420000,49.922105,49.925054,49.922754,49.922112,49.92300625,90,1560
2022-11-20 17:34:18.440000,49.920673,49.922494,49.922852,49.922228,49.92206175,90,1560
2022-11-20 17:34:18.460000,49.920633,49.91903,49.921597,49.91955,49.9202025,90,1560
2022-11-20 17:34:18.480000,49.921697,49.919866,49.92134,49.921815,49.9211795,90,1560
2022-11-20 17:34:18.500000,49.922967,49.921508,49.922006,49.920264,49.92168625,90,1560
2022-11-20 17:34:18.520000,49.922814,49.920075,49.922006,49.921667,49.921640499999995,90,1560
2022-11-20 17:34:18.540000,49.921406,49.919471,49.92163,49.918347,49.9202135,90,1560
2022-11-20 17:34:18.560000,49.920299,49.920678,49.921091,49.919986,49.9205135,90,1560
2022-11-20 17:34:18.580000,49.919775,49.919208,49.919881,49.919306,49.9195425,90,1560
2022-11-20 17:34:18.600000,49.919056,49.916698,49.91922,49.919027,49.91850025,90,1560
2022-11-20 17:34:18.620000,49.919026,49.91891,49.919942,49.919607,49.91937125,90,1560
2022-11-20 17:34:18.640000,49.920306,49.921071,49.920541,49.920815,49.920683249999996,90,1560
2022-11-20 17:34:18.660000,49.920503,49.91905,49.919797,49.920134,49.91987099999999,90,1560
2022-11-20 17:34:18.680000,49.919769,49.918364,49.919292,49.91919,49.91915375000001,90,1560
2022-11-20 17:34:18.700000,49.919472,49.919436,49.919297,49.920542,49.91968675,90,1560
2022-11-20 17:34:18.720000,49.918916,49.917831,49.919157,49.919583,49.918871749999994,90,1560
2022-11-20 17:34:18.740000,49.917542,49.916094,49.918164,49.916663,49.91711575,90,1560
2022-11-20 17:34:18.760000,49.917103,49.918759,49.917257,49.91681,49.91748225,90,1560
2022-11-20 17:34:18.780000,49.917777,49.920738,49.917034,49.92112,49.91916725,90,1560
2022-11-20 17:34:18.800000,49.918087,49.918166,49.917399,49.917371,49.91775575,90,1560
2022-11-20 17:34:18.820000,49.917319,49.916052,49.91764,49.915824,49.91670875,90,1560
2022-11-20 17:34:18.840000,49.916946,49.916484,49.917576,49.916759,49.916941249999994,90,1560
2022-11-20 17:34:18.860000,49.917204,49.915291,49.916716,49.916158,49.91634225,90,1560
2022-11-20 17:34:18.880000,49.917082,49.913926,49.915688,49.916212,49.915727,90,1560
2022-11-20 17:34:18.900000,49.91686,49.917065,49.915875,49.914852,49.916163,90,1560
2022-11-20 17:34:18.920000,49.917164,49.920201,49.916731,49.918527,49.91815575,90,1560
2022-11-20 17:34:18.940000,49.91732,49.917945,49.916583,49.915852,49.916925,90,1560
2022-11-20 17:34:18.960000,49.916516,49.915594,49.915653,49.914121,49.915471,90,1560
2022-11-20 17:34:18.980000,49.915944,49.917275,49.915375,49.916528,49.9162805,90,1560
2022-11-20 17:34:19.000000,49.915862,49.918361,49.915687,49.91512,49.9162575,90,1560
2022-11-20 17:34:19.020000,49.915584,49.917297,49.916036,49.915741,49.9161645,90,1560
2022-11-20 17:34:19.040000,49.915911,49.917936,49.916162,49.915583,49.916397999999994,90,1560
2022-11-20 17:34:19.060000,49.915935,49.918394,49.91613,49.918722,49.91729525,90,1560
2022-11-20 17:34:19.080000,49.915,49.915635,49.915364,49.915139,49.9152845,90,1560
2022-11-20 17:34:19.100000,49.914834,49.91425,49.914985,49.915926,49.914998749999995,90,1560
2022-11-20 17:34:19.120000,49.915786,49.917453,49.916128,49.916311,49.9164195,90,1560
2022-11-20 17:34:19.140000,49.916166,49.918041,49.916537,49.916115,49.91671475,90,1560
2022-11-20 17:34:19.160000,49.91532,49.915421,49.915706,49.915064,49.91537775,90,1560
2022-11-20 17:34:19.180000,49.914482,49.915907,49.915029,49.913681,49.91477475,90,1560
2022-11-20 17:34:19.200000,49.914212,49.916954,49.915268,49.915098,49.915383,90,1560
2022-11-20 17:34:19.220000,49.914436,49.914324,49.915711,49.914212,49.91467075,90,1560
2022-11-20 17:34:19.240000,49.914348,49.913824,49.915347,49.913463,49.9142455,90,1560
2022-11-20 17:34:19.260000,49.914014,49.91762,49.91516,49.91426,49.91526350000001,90,1560
2022-11-20 17:34:19.280000,49.913847,49.918195,49.914888,49.917972,49.916225499999996,90,1560
2022-11-20 17:34:19.300000,49.914083,49.914005,49.914148,49.913834,49.9140175,90,1560
2022-11-20 17:34:19.320000,49.914376,49.913643,49.914142,49.912634,49.91369875,90,1560
2022-11-20 17:34:19.340000,49.914554,49.916781,49.914558,49.916389,49.9155705,90,1560
2022-11-20 17:34:19.360000,49.914933,49.915968,49.914067,49.91543,49.9150995,90,1560
2022-11-20 17:34:19.380000,49.914587,49.913464,49.913291,49.913223,49.91364125,90,1560
2022-11-20 17:34:19.400000,49.913478,49.914602,49.913471,49.915315,49.9142165,90,1560
2022-11-20 17:34:19.420000,49.913305,49.915991,49.91402,49.914806,49.9145305,90,1560
2022-11-20 17:34:19.440000,49.913976,49.913958,49.913985,49.915259,49.9142945,90,1560
2022-11-20 17:34:19.460000,49.913695,49.912778,49.913396,49.913778,49.91341175,90,1560
2022-11-20 17:34:19.480000,49.913648,49.914171,49.912719,49.912347,49.91322125000001,90,1560
2022-11-20 17:34:19.500000,49.914399,49.913713,49.912889,49.914083,49.913771000000004,90,1560
2022-11-20 17:34:19.520000,49.91419,49.912426,49.913616,49.912005,49.913059249999996,90,1560
2022-11-20 17:34:19.540000,49.913476,49.914533,49.913898,49.912907,49.913703500000004,90,1560
2022-11-20 17:34:19.560000,49.913375,49.916325,49.913477,49.91424,49.91435425,90,1560
2022-11-20 17:34:19.580000,49.913061,49.914005,49.912705,49.913843,49.9134035,90,1560
2022-11-20 17:34:19.600000,49.913208,49.912838,49.912404,49.912639,49.91277225,90,1560
2022-11-20 17:34:19.620000,49.913466,49.914625,49.912803,49.913676,49.9136425,90,1560
2022-11-20 17:34:19.640000,49.913242,49.913342,49.912901,49.910676,49.91254025,90,1560
2022-11-20 17:34:19.660000,49.913673,49.910671,49.912264,49.913324,49.912482999999995,90,1560
2022-11-20 17:34:19.680000,49.914371,49.912036,49.912127,49.913778,49.913078000000006,90,1560
2022-11-20 17:34:19.700000,49.913422,49.913083,49.912745,49.914268,49.9133795,90,1560
2022-11-20 17:34:19.720000,49.911718,49.911551,49.913217,49.911676,49.9120405,90,1560
2022-11-20 17:34:19.740000,49.911737,49.913139,49.913377,49.91287,49.912780749999996,90,1560
2022-11-20 17:34:19.760000,49.912727,49.916492,49.913131,49.913592,49.913985499999995,90,1560
2022-11-20 17:34:19.780000,49.912991,49.914574,49.912644,49.912648,49.913214249999996,90,1560
2022-11-20 17:34:19.800000,49.912879,49.910523,49.912503,49.913334,49.91230975,90,1560
2022-11-20 17:34:19.820000,49.913455,49.911787,49.913097,49.91263,49.91274225,90,1560
2022-11-20 17:34:19.840000,49.914037,49.914643,49.913609,49.913,49.913822249999996,90,1560
2022-11-20 17:34:19.860000,49.913644,49.912922,49.913109,49.912509,49.913046,90,1560
2022-11-20 17:34:19.880000,49.912657,49.910921,49.912225,49.910972,49.91169375,90,1560
2022-11-20 17:34:19.900000,49.912681,49.912083,49.912291,49.911797,49.912213,90,1560
2022-11-20 17:34:19.920000,49.913245,49.911569,49.912936,49.913334,49.912771,90,1560
2022-11-20 17:34:19.940000,49.913672,49.910172,49.912897,49.910907,49.911912,90,1560
2022-11-20 17:34:19.960000,49.913834,49.913125,49.912591,49.913241,49.91319775,90,1560
2022-11-20 17:34:19.980000,49.913584,49.916454,49.912347,49.913991,49.914094000000006,90,1560
2022-11-20 17:34:20.000000,49.912675,49.914649,49.912302,49.913621,49.91331175,90,1560
2022-11-20 17:34:20.020000,49.911763,49.912054,49.912655,49.912084,49.912138999999996,90,1560
2022-11-20 17:34:20.040000,49.912019,49.912107,49.912885,49.912083,49.9122735,90,1560
2022-11-20 17:34:20.060000,49.912153,49.910889,49.912202,49.912889,49.91203325,90,1560
2022-11-20 17:34:20.080000,49.911912,49.909264,49.911553,49.912676,49.91135125,90,1560
2022-11-20 17:34:20.100000,49.912554,49.911638,49.911878,49.910519,49.91164725,90,1560
2022-11-20 17:34:20.120000,49.912792,49.913778,49.912646,49.912796,49.913003,90,1560
2022-11-20 17:34:20.140000,49.912538,49.910783,49.912835,49.912203,49.91208975,90,1560
2022-11-20 17:34:20.160000,49.912689,49.908731,49.91238,49.911047,49.91121175,90,1560
2022-11-20 17:34:20.180000,49.912328,49.911352,49.911796,49.91137,49.9117115,90,1560
2022-11-20 17:34:20.200000,49.911376,49.912254,49.911764,49.912324,49.9119295,90,1560
2022-11-20 17:34:20.220000,49.911134,49.909976,49.912343,49.91075,49.91105075,90,1560
2022-11-20 17:34:20.240000,49.911297,49.90931,49.912238,49.911167,49.911003,90,1560
2022-11-20 17:34:20.260000,49.911051,49.910116,49.911237,49.911139,49.91088575,90,1560
2022-11-20 17:34:20.280000,49.910986,49.909251,49.910752,49.911305,49.9105735,90,1560
2022-11-20 17:34:20.300000,49.911394,49.909458,49.911157,49.910425,49.9106085,90,1560
2022-11-20 17:34:20.320000,49.911977,49.912176,49.911869,49.911935,49.91198925,90,1560
2022-11-20 17:34:20.340000,49.911763,49.912833,49.911985,49.912436,49.912254250000004,90,1560
2022-11-20 17:34:20.360000,49.910667,49.91031,49.911014,49.909213,49.910301,90,1560
2022-11-20 17:34:20.380000,49.910329,49.909838,49.910148,49.9105,49.910203749999994,90,1560
2022-11-20 17:34:20.400000,49.910671,49.910527,49.910218,49.910208,49.91040600000001,90,1560
2022-11-20 17:34:20.420000,49.910806,49.908472,49.910453,49.909829,49.90989,90,1560
2022-11-20 17:34:20.440000,49.910582,49.907829,49.910332,49.909732,49.90961875,90,1560
2022-11-20 17:34:20.460000,49.910973,49.910736,49.910051,49.910537,49.91057425,90,1560
2022-11-20 17:34:20.480000,49.912287,49.911167,49.90968,49.90987,49.910751000000005,90,1560
2022-11-20 17:34:20.500000,49.911777,49.908537,49.909797,49.910384,49.91012375,90,1560
2022-11-20 17:34:20.520000,49.909435,49.90895,49.910722,49.909181,49.909572,90,1560
2022-11-20 17:34:20.540000,49.908594,49.911402,49.911076,49.909343,49.910103750000005,90,1560
2022-11-20 17:34:20.560000,49.909551,49.909796,49.910071,49.909842,49.909815,90,1560
2022-11-20 17:34:20.580000,49.910365,49.907217,49.90902,49.909407,49.90900225,90,1560
2022-11-20 17:34:20.600000,49.910468,49.909833,49.909332,49.909528,49.90979025,90,1560
2022-11-20 17:34:20.620000,49.909806,49.912241,49.910301,49.910384,49.910683,90,1560
2022-11-20 17:34:20.640000,49.909236,49.908453,49.910195,49.91057,49.909613500000006,90,1560
2022-11-20 17:34:20.660000,49.90892,49.905838,49.908939,49.909157,49.9082135,90,1560
2022-11-20 17:34:20.680000,49.908457,49.908056,49.908145,49.909408,49.908516500000005,90,1560
2022-11-20 17:34:20.700000,49.908184,49.908963,49.908584,49.909491,49.9088055,90,1560
2022-11-20 17:34:20.720000,49.907652,49.90768,49.909134,49.908611,49.908269250000004,90,1560
2022-11-20 17:34:20.740000,49.907838,49.908426,49.908924,49.908611,49.90844975,90,1560
2022-11-20 17:34:20.760000,49.908547,49.908986,49.908405,49.908074,49.908502999999996,90,1560
2022-11-20 17:34:20.780000,49.908486,49.906546,49.907782,49.908185,49.90774975,90,1560
2022-11-20 17:34:20.800000,49.908304,49.906453,49.907837,49.906315,49.907227250000005,90,1560
2022-11-20 17:34:20.820000,49.907273,49.90956,49.908407,49.907907,49.908286749999995,90,1560
2022-11-20 17:34:20.840000,49.906247,49.90857,49.908238,49.908,49.90776375,90,1560
2022-11-20 17:34:20.860000,49.906626,49.905422,49.907343,49.907898,49.906822250000005,90,1560
2022-11-20 17:34:20.880000,49.9073,49.906264,49.906932,49.907648,49.907036,90,1560
2022-11-20 17:34:20.900000,49.90763,49.90725,49.907035,49.906963,49.9072195,90,1560
2022-11-20 17:34:20.920000,49.907463,49.905232,49.907184,49.908537,49.907104,90,1560
2022-11-20 17:34:20.940000,49.906862,49.905235,49.906784,49.905316,49.90604925,90,1560
2022-11-20 17:34:20.960000,49.906677,49.908157,49.905901,49.9075,49.90705875,90,1560
2022-11-20 17:34:20.980000,49.906988,49.90706,49.905204,49.908055,49.90682674999999,90,1560
2022-11-20 17:34:21.000000,49.906622,49.903908,49.905006,49.904713,49.90506225,90,1560
2022-11-20 17:34:21.020000,49.905551,49.905769,49.905349,49.90476,49.90535725,90,1560
2022-11-20 17:34:21.040000,49.90479,49.908121,49.905447,49.906898,49.906313999999995,90,1560
2022-11-20 17:34:21.060000,49.904514,49.905958,49.904577,49.904823,49.904968000000004,90,1560
2022-11-20 17:34:21.080000,49.904339,49.904463,49.903891,49.904315,49.904252,90,1560
2022-11-20 17:34:21.100000,49.904088,49.905449,49.903806,49.903129,49.904118000000004,90,1560
2022-11-20 17:34:21.120000,49.903791,49.904486,49.904121,49.904157,49.90413875,90,1560
2022-11-20 17:34:21.140000,49.903644,49.902346,49.904223,49.903297,49.903377500000005,90,1560
2022-11-20 17:34:21.160000,49.903551,49.903898,49.903562,49.903852,49.903715749999996,90,1560
2022-11-20 17:34:21.180000,49.903255,49.905621,49.902951,49.903199,49.9037565,90,1560
2022-11-20 17:34:21.200000,49.902819,49.902787,49.902802,49.903884,49.903073,90,1560
2022-11-20 17:34:21.220000,49.902486,49.901194,49.903024,49.902537,49.90231025,90,1560
2022-11-20 17:34:21.240000,49.902783,49.903691,49.903456,49.903296,49.9033065,90,1560
2022-11-20 17:34:21.260000,49.903389,49.904458,49.903218,49.903352,49.90360425,90,1560
2022-11-20 17:34:21.280000,49.903485,49.902755,49.902457,49.903083,49.902945,90,1560
2022-11-20 17:34:21.300000,49.903371,49.903694,49.902522,49.902375,49.9029905,90,1560
2022-11-20 17:34:21.320000,49.902815,49.905383,49.902917,49.903018,49.90353325,90,1560
2022-11-20 17:34:21.340000,49.902014,49.903634,49.902515,49.902519,49.9026705,90,1560
2022-11-20 17:34:21.360000,49.901652,49.901843,49.901653,49.902065,49.90180325,90,1560
2022-11-20 17:34:21.380000,49.902491,49.903361,49.901625,49.900565,49.902010499999996,90,1560
2022-11-20 17:34:21.400000,49.903029,49.903381,49.902398,49.903093,49.90297525,90,1560
2022-11-20 17:34:21.420000,49.901949,49.901019,49.902782,49.899972,49.9014305,90,1560
2022-11-20 17:34:21.440000,49.901935,49.901652,49.902628,49.90113,49.901836249999995,90,1560
2022-11-20 17:34:21.460000,49.902545,49.90382,49.902221,49.901666,49.902563,90,1560
2022-11-20 17:34:21.480000,49.901486,49.902143,49.901357,49.902079,49.901766249999994,90,1560
2022-11-20 17:34:21.500000,49.900695,49.899694,49.900948,49.900537,49.9004685,90,1560
2022-11-20 17:34:21.520000,49.901328,49.901639,49.90173,49.902102,49.901699750000006,90,1560
2022-11-20 17:34:21.540000,49.901607,49.902828,49.902428,49.902787,49.9024125,90,1560
2022-11-20 17:34:21.560000,49.901528,49.899626,49.901522,49.901644,49.90108,90,1560
2022-11-20 17:34:21.580000,49.902037,49.898403,49.900636,49.90139,49.9006165,90,1560
2022-11-20 17:34:21.600000,49.90224,49.900681,49.901142,49.901387,49.9013625,90,1560
2022-11-20 17:34:21.620000,49.901718,49.90069,49.901245,49.90096,49.90115325,90,1560
2022-11-20 17:34:21.640000,49.900648,49.899491,49.900567,49.900576,49.9003205,90,1560
2022-11-20 17:34:21.660000,49.900055,49.901153,49.900085,49.899298,49.90014775,90,1560
2022-11-20 17:34:21.680000,49.900203,49.901523,49.900008,49.900968,49.9006755,90,1560
2022-11-20 17:34:21.700000,49.90012,49.89849,49.900581,49.898918,49.89952725,90,1560
2022-11-20 17:34:21.720000,49.899755,49.897763,49.901617,49.899273,49.899602,90,1560
2022-11-20 17:34:21.740000,49.900885,49.900218,49.901597,49.900695,49.90084875000001,90,1560
2022-11-20 17:34:21.760000,49.901933,49.899972,49.90047,49.901539,49.90097850000001,90,1560
2022-11-20 17:34:21.780000,49.900963,49.898546,49.899502,49.900126,49.899784249999996,90,1560
2022-11-20 17:34:21.800000,49.899531,49.900852,49.899421,49.900277,49.90002025,90,1560
2022-11-20 17:34:21.820000,49.898884,49.902625,49.899832,49.900997,49.9005845,90,1560
2022-11-20 17:34:21.840000,49.899258,49.900564,49.900297,49.900697,49.900204,90,1560
2022-11-20 17:34:21.860000,49.899667,49.90025,49.900266,49.90056,49.90018574999999,90,1560
2022-11-20 17:34:21.880000,49.899874,49.902485,49.900152,49.900398,49.900727249999996,90,1560
2022-11-20 17:34:21.900000,49.900861,49.900773,49.900163,49.89944,49.90030925,90,1560
2022-11-20 17:34:21.920000,49.901317,49.896916,49.900014,49.899049,49.89932399999999,90,1560
2022-11-20 17:34:21.940000,49.901001,49.897457,49.900406,49.898896,49.899440000000006,90,1560
2022-11-20 17:34:21.960000,49.900228,49.898902,49.900425,49.899852,49.899851749999996,90,1560
2022-11-20 17:34:21.980000,49.899256,49.897278,49.899454,49.898597,49.89864625,90,1560
2022-11-20 17:34:22.000000,49.899186,49.898005,49.899159,49.898768,49.898779499999996,90,1560
2022-11-20 17:34:22.020000,49.899841,49.901863,49.899849,49.900099,49.900413,90,1560
2022-11-20 17:34:22.040000,49.900467,49.902241,49.90004,49.89976,49.900627,90,1560
2022-11-20 17:34:22.060000,49.899736,49.899935,49.89959,49.899025,49.89957149999999,90,1560
2022-11-20 17:34:22.080000,49.898825,49.90003,49.899221,49.89998,49.899514,90,1560
2022-11-20 17:34:22.100000,49.899063,49.900588,49.899451,49.900263,49.899841249999994,90,1560
2022-11-20 17:34:22.120000,49.898808,49.898798,49.899493,49.899348,49.89911175,90,1560
2022-11-20 17:34:22.140000,49.898256,49.898371,49.89912,49.898997,49.898686000000005,90,1560
2022-11-20 17:34:22.160000,49.898971,49.900766,49.898373,49.8985,49.8991525,90,1560
2022-11-20 17:34:22.180000,49.899118,49.899554,49.897592,49.899301,49.898891250000005,90,1560
2022-11-20 17:34:22.200000,49.897716,49.895141,49.897441,49.898616,49.8972285,90,1560
2022-11-20 17:34:22.220000,49.897287,49.895783,49.898312,49.897088,49.8971175,90,1560
2022-11-20 17:34:22.240000,49.8987,49.89987,49.899047,49.897893,49.898877500000005,90,1560
2022-11-20 17:34:22.260000,49.899009,49.900122,49.898539,49.896935,49.89865125,90,1560
2022-11-20 17:34:22.280000,49.89865,49.899683,49.897596,49.89793,49.89846475,90,1560
2022-11-20 17:34:22.300000,49.899031,49.901867,49.897582,49.898185,49.89916625000001,90,1560
2022-11-20 17:34:22.320000,49.898922,49.901278,49.898088,49.900005,49.899573249999996,90,1560
2022-11-20 17:34:22.340000,49.898467,49.897364,49.897959,49.89806,49.89796249999999,90,1560
2022-11-20 17:34:22.360000,49.898745,49.897091,49.89783,49.898458,49.898031,90,1560
2022-11-20 17:34:22.380000,49.899019,49.898683,49.897394,49.897944,49.89826,90,1560
2022-11-20 17:34:22.400000,49.898788,49.896387,49.897482,49.898181,49.8977095,90,1560
2022-11-20 17:34:22.420000,49.897833,49.895369,49.89789,49.89569,49.8966955,90,1560
2022-11-20 17:34:22.440000,49.897051,49.897614,49.898063,49.898444,49.89779299999999,90,1560
2022-11-20 17:34:22.460000,49.896884,49.896939,49.897245,49.896935,49.897000750000004,90,1560
2022-11-20 17:34:22.480000,49.896819,49.895051,49.896404,49.895315,49.895897250000004,90,1560
2022-11-20 17:34:22.500000,49.896987,49.898474,49.896995,49.896426,49.897220499999996,90,1560
2022-11-20 17:34:22.520000,49.897208,49.902152,49.897988,49.896741,49.89852225,90,1560
2022-11-20 17:34:22.540000,49.897023,49.899083,49.897623,49.896047,49.897444,90,1560
2022-11-20 17:34:22.560000,49.896977,49.895871,49.89675,49.896601,49.89654975,90,1560
2022-11-20 17:34:22.580000,49.897681,49.898313,49.89658,49.89625,49.897206000000004,90,1560
2022-11-20 17:34:22.600000,49.897338,49.899113,49.89704,49.898862,49.89808825,90,1560
2022-11-20 17:34:22.620000,49.895425,49.895315,49.89718,49.896454,49.8960935,90,1560
2022-11-20 17:34:22.640000,49.894449,49.894755,49.896675,49.89751,49.89584725,90,1560
