Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-13 22:27:28.960000,49.8867,49.886152,49.884976,49.88762,49.887461,49.8865818,167,2220
2022-07-13 22:27:28.980000,49.886099,49.884458,49.883695,49.87987,49.884694,49.88376319999999,167,2220
2022-07-13 22:27:29.000000,49.885929,49.885588,49.884177,49.88713,49.88468,49.8855008,167,2220
2022-07-13 22:27:29.020000,49.885821,49.887121,49.884608,49.886333,49.884613,49.885699200000005,167,2220
2022-07-13 22:27:29.040000,49.885213,49.887311,49.884387,49.879435,49.883419,49.883953000000005,167,2220
2022-07-13 22:27:29.060000,49.885397,49.886667,49.884527,49.885139,49.883798,49.885105599999996,167,2220
2022-07-13 22:27:29.080000,49.886331,49.88556,49.884634,49.883629,49.884417,49.88491419999999,167,2220
2022-07-13 22:27:29.100000,49.886608,49.885287,49.884572,49.882204,49.884157,49.884565599999995,167,2220
2022-07-13 22:27:29.120000,49.886007,49.885519,49.884795,49.884509,49.884013,49.8849686,167,2220
2022-07-13 22:27:29.140000,49.885109,49.884888,49.885359,49.884722,49.884274,49.8848704,167,2220
2022-07-13 22:27:29.160000,49.885298,49.883768,49.885343,49.886667,49.88433,49.88508120000001,167,2220
2022-07-13 22:27:29.180000,49.886284,49.883125,49.885357,49.883407,49.884645,49.8845636,167,2220
2022-07-13 22:27:29.200000,49.886464,49.883083,49.885289,49.885982,49.885441,49.885251800000006,167,2220
2022-07-13 22:27:29.220000,49.88528,49.882709,49.885236,49.884426,49.884509,49.884432,167,2220
2022-07-13 22:27:29.240000,49.884152,49.882806,49.88521,49.881565,49.883341,49.883414800000004,167,2220
2022-07-13 22:27:29.260000,49.88376,49.884704,49.885114,49.886528,49.88441,49.8849032,167,2220
2022-07-13 22:27:29.280000,49.884063,49.886194,49.885264,49.886139,49.885594,49.885450799999994,167,2220
2022-07-13 22:27:29.300000,49.885203,49.886227,49.885365,49.881519,49.885414,49.884745599999995,167,2220
2022-07-13 22:27:29.320000,49.886469,49.886592,49.885286,49.885435,49.88525,49.8858064,167,2220
2022-07-13 22:27:29.340000,49.885988,49.886166,49.885453,49.884435,49.885271,49.8854626,167,2220
2022-07-13 22:27:29.360000,49.884777,49.884527,49.885517,49.88762,49.885483,49.8855848,167,2220
2022-07-13 22:27:29.380000,49.884545,49.883255,49.885185,49.886491,49.884776,49.884850400000005,167,2220
2022-07-13 22:27:29.400000,49.884837,49.883561,49.8851,49.88487,49.884422,49.884558,167,2220
2022-07-13 22:27:29.420000,49.884802,49.883775,49.885609,49.887139,49.885737,49.88541239999999,167,2220
2022-07-13 22:27:29.440000,49.884769,49.882416,49.885659,49.884584,49.885704,49.884626399999995,167,2220
2022-07-13 22:27:29.460000,49.885437,49.8823,49.885253,49.886593,49.884694,49.884855400000006,167,2220
2022-07-13 22:27:29.480000,49.885554,49.883759,49.884863,49.884444,49.884721,49.8846682,167,2220
2022-07-13 22:27:29.500000,49.885048,49.884167,49.884923,49.88549,49.884544,49.8848344,167,2220
2022-07-13 22:27:29.520000,49.884083,49.883176,49.885061,49.881084,49.883242,49.883329200000006,167,2220
2022-07-13 22:27:29.540000,49.883531,49.883995,49.885548,49.883759,49.884681,49.8843028,167,2220
2022-07-13 22:27:29.560000,49.884245,49.885523,49.885498,49.887445,49.886806,49.885903400000004,167,2220
2022-07-13 22:27:29.580000,49.884922,49.88482,49.885095,49.884111,49.886173,49.8850242,167,2220
2022-07-13 22:27:29.600000,49.884602,49.883806,49.885259,49.886635,49.885009,49.8850622,167,2220
2022-07-13 22:27:29.620000,49.884003,49.88338,49.885314,49.884023,49.885223,49.8843886,167,2220
2022-07-13 22:27:29.640000,49.883757,49.883986,49.885244,49.888894,49.885706,49.8855174,167,2220
2022-07-13 22:27:29.660000,49.883768,49.884689,49.884366,49.886643,49.884352,49.8847636,167,2220
2022-07-13 22:27:29.680000,49.883648,49.884972,49.884043,49.881014,49.883391,49.8834136,167,2220
2022-07-13 22:27:29.700000,49.883915,49.886018,49.885784,49.887324,49.885892,49.8857866,167,2220
2022-07-13 22:27:29.720000,49.883545,49.885453,49.88585,49.88988,49.885853,49.8861162,167,2220
2022-07-13 22:27:29.740000,49.882799,49.883593,49.883999,49.880389,49.881637,49.8824834,167,2220
2022-07-13 22:27:29.760000,49.884125,49.884866,49.88382,49.881676,49.882413,49.88338,167,2220
2022-07-13 22:27:29.780000,49.88513,49.88707,49.884892,49.884884,49.886496,49.8856944,167,2220
2022-07-13 22:27:29.800000,49.883758,49.885713,49.884824,49.885264,49.885542,49.88502020000001,167,2220
2022-07-13 22:27:29.820000,49.883539,49.883222,49.884071,49.881662,49.882494,49.8829976,167,2220
2022-07-13 22:27:29.840000,49.884973,49.883028,49.884139,49.882912,49.883263,49.883663,167,2220
2022-07-13 22:27:29.860000,49.885742,49.884324,49.884311,49.886935,49.885276,49.8853176,167,2220
2022-07-13 22:27:29.880000,49.885311,49.884894,49.884224,49.884585,49.885723,49.8849474,167,2220
2022-07-13 22:27:29.900000,49.884241,49.883435,49.883783,49.887085,49.885107,49.8847302,167,2220
2022-07-13 22:27:29.920000,49.882577,49.883107,49.883625,49.882674,49.883534,49.883103399999996,167,2220
2022-07-13 22:27:29.940000,49.882237,49.884722,49.88416,49.88431,49.883841,49.883854,167,2220
2022-07-13 22:27:29.960000,49.884066,49.884769,49.884125,49.88582,49.885129,49.8847818,167,2220
2022-07-13 22:27:29.980000,49.88504,49.884046,49.883699,49.882499,49.884357,49.8839282,167,2220
2022-07-13 22:27:30.000000,49.884892,49.884472,49.883969,49.88251,49.883112,49.883790999999995,167,2220
2022-07-13 22:27:30.020000,49.885186,49.885013,49.884202,49.882637,49.884005,49.8842086,167,2220
2022-07-13 22:27:30.040000,49.885575,49.885032,49.884634,49.885542,49.885194,49.88519540000001,167,2220
2022-07-13 22:27:30.060000,49.885343,49.884944,49.884155,49.884005,49.884377,49.8845648,167,2220
2022-07-13 22:27:30.080000,49.884969,49.885458,49.883617,49.883099,49.883369,49.8841024,167,2220
2022-07-13 22:27:30.100000,49.884426,49.884792,49.88364,49.883179,49.882837,49.88377479999999,167,2220
2022-07-13 22:27:30.120000,49.884237,49.884015,49.884118,49.883177,49.883824,49.8838742,167,2220
2022-07-13 22:27:30.140000,49.885234,49.884917,49.885238,49.886111,49.886685,49.885637,167,2220
2022-07-13 22:27:30.160000,49.885929,49.884917,49.885404,49.889446,49.887289,49.886597,167,2220
2022-07-13 22:27:30.180000,49.885483,49.883754,49.8846,49.883908,49.8853,49.884609,167,2220
2022-07-13 22:27:30.200000,49.884837,49.883357,49.884531,49.885145,49.883562,49.88428639999999,167,2220
2022-07-13 22:27:30.220000,49.88441,49.883976,49.88493,49.883721,49.883256,49.8840586,167,2220
2022-07-13 22:27:30.240000,49.883839,49.88469,49.885102,49.885026,49.884026,49.884536600000004,167,2220
2022-07-13 22:27:30.260000,49.883334,49.884319,49.884606,49.883469,49.884184,49.883982399999994,167,2220
2022-07-13 22:27:30.280000,49.884162,49.884417,49.8845,49.882366,49.884855,49.88406,167,2220
2022-07-13 22:27:30.300000,49.885469,49.885501,49.885471,49.885964,49.887027,49.885886400000004,167,2220
2022-07-13 22:27:30.320000,49.885088,49.884848,49.885425,49.885408,49.885458,49.8852454,167,2220
2022-07-13 22:27:30.340000,49.884333,49.883375,49.884563,49.884157,49.882221,49.883729800000005,167,2220
2022-07-13 22:27:30.360000,49.885237,49.883558,49.884872,49.881842,49.884457,49.8839932,167,2220
2022-07-13 22:27:30.380000,49.886387,49.884584,49.885926,49.892078,49.887211,49.8872372,167,2220
2022-07-13 22:27:30.400000,49.885756,49.884981,49.88585,49.883606,49.885968,49.8852322,167,2220
2022-07-13 22:27:30.420000,49.884838,49.885002,49.885401,49.886672,49.884848,49.8853522,167,2220
2022-07-13 22:27:30.440000,49.884448,49.885057,49.885442,49.886222,49.884584,49.885150599999996,167,2220
2022-07-13 22:27:30.460000,49.883886,49.885095,49.884994,49.883046,49.883903,49.8841848,167,2220
2022-07-13 22:27:30.480000,49.88377,49.884997,49.884707,49.882102,49.884023,49.8839198,167,2220
2022-07-13 22:27:30.500000,49.884868,49.884496,49.885049,49.883597,49.884663,49.88453460000001,167,2220
2022-07-13 22:27:30.520000,49.885293,49.88425,49.885196,49.885287,49.884861,49.884977400000004,167,2220
2022-07-13 22:27:30.540000,49.883667,49.884457,49.885306,49.887496,49.884922,49.885169600000005,167,2220
2022-07-13 22:27:30.560000,49.883695,49.883623,49.88541,49.884435,49.885865,49.8846056,167,2220
2022-07-13 22:27:30.580000,49.885466,49.882149,49.884734,49.886945,49.8852,49.8848988,167,2220
2022-07-13 22:27:30.600000,49.885811,49.882381,49.884232,49.881297,49.882762,49.88329660000001,167,2220
2022-07-13 22:27:30.620000,49.885242,49.884707,49.885059,49.884713,49.883392,49.8846226,167,2220
2022-07-13 22:27:30.640000,49.884226,49.885266,49.885853,49.88999,49.886668,49.8864006,167,2220
2022-07-13 22:27:30.660000,49.883623,49.884675,49.885616,49.884723,49.887946,49.885316599999996,167,2220
2022-07-13 22:27:30.680000,49.883822,49.884309,49.884717,49.886352,49.885249,49.884889799999996,167,2220
2022-07-13 22:27:30.700000,49.883024,49.883931,49.883644,49.881713,49.882628,49.882988,167,2220
2022-07-13 22:27:30.720000,49.882438,49.883839,49.883896,49.884547,49.883845,49.883713,167,2220
2022-07-13 22:27:30.740000,49.882965,49.883035,49.884684,49.883621,49.884705,49.883801999999996,167,2220
2022-07-13 22:27:30.760000,49.884268,49.883212,49.88447,49.88262,49.88412,49.883738,167,2220
2022-07-13 22:27:30.780000,49.885096,49.884346,49.884559,49.884889,49.885051,49.884788199999996,167,2220
2022-07-13 22:27:30.800000,49.883935,49.885223,49.884745,49.888352,49.885754,49.8856018,167,2220
2022-07-13 22:27:30.820000,49.883597,49.88556,49.884394,49.882717,49.884752,49.884204,167,2220
2022-07-13 22:27:30.840000,49.883636,49.885704,49.884142,49.884717,49.883341,49.884308,167,2220
2022-07-13 22:27:30.860000,49.882833,49.885579,49.883812,49.886186,49.883221,49.8843262,167,2220
2022-07-13 22:27:30.880000,49.883408,49.885052,49.884222,49.883972,49.88589,49.884508800000006,167,2220
2022-07-13 22:27:30.900000,49.884153,49.883546,49.884459,49.889028,49.886865,49.885610199999995,167,2220
2022-07-13 22:27:30.920000,49.883677,49.881934,49.883381,49.880769,49.883106,49.8825734,167,2220
2022-07-13 22:27:30.940000,49.883875,49.881694,49.883429,49.879,49.881547,49.88190899999999,167,2220
2022-07-13 22:27:30.960000,49.884837,49.8823,49.883893,49.885787,49.883777,49.884118799999996,167,2220
2022-07-13 22:27:30.980000,49.884735,49.882394,49.882929,49.879482,49.883068,49.882521600000004,167,2220
2022-07-13 22:27:31.000000,49.884946,49.884723,49.883412,49.88262,49.883368,49.8838138,167,2220
2022-07-13 22:27:31.020000,49.886009,49.885918,49.884986,49.890676,49.885199,49.8865576,167,2220
2022-07-13 22:27:31.040000,49.885138,49.883963,49.884012,49.882935,49.883201,49.88384980000001,167,2220
2022-07-13 22:27:31.060000,49.883345,49.885009,49.882646,49.880176,49.882772,49.8827896,167,2220
2022-07-13 22:27:31.080000,49.883474,49.886573,49.882974,49.886778,49.885106,49.884980999999996,167,2220
2022-07-13 22:27:31.100000,49.884542,49.8848,49.883867,49.886778,49.886466,49.8852906,167,2220
2022-07-13 22:27:31.120000,49.884686,49.883903,49.884203,49.886519,49.886717,49.88520559999999,167,2220
2022-07-13 22:27:31.140000,49.8835,49.883639,49.88281,49.881722,49.884615,49.883257199999996,167,2220
2022-07-13 22:27:31.160000,49.882674,49.882434,49.881093,49.881463,49.881869,49.88190659999999,167,2220
2022-07-13 22:27:31.180000,49.882847,49.882247,49.881481,49.884084,49.882112,49.8825542,167,2220
2022-07-13 22:27:31.200000,49.883135,49.883427,49.883235,49.882944,49.883693,49.88328679999999,167,2220
2022-07-13 22:27:31.220000,49.883222,49.884481,49.884057,49.88425,49.884357,49.884073400000005,167,2220
2022-07-13 22:27:31.240000,49.882856,49.884375,49.88395,49.88363,49.883588,49.883679799999996,167,2220
2022-07-13 22:27:31.260000,49.882862,49.88463,49.883736,49.88101,49.883784,49.8832044,167,2220
2022-07-13 22:27:31.280000,49.88424,49.885013,49.883612,49.885657,49.885124,49.884729199999995,167,2220
2022-07-13 22:27:31.300000,49.884605,49.883709,49.8834,49.881102,49.884105,49.8833842,167,2220
2022-07-13 22:27:31.320000,49.884066,49.883001,49.883851,49.885546,49.882887,49.883870200000004,167,2220
2022-07-13 22:27:31.340000,49.884435,49.883931,49.884415,49.885463,49.883226,49.884294000000004,167,2220
2022-07-13 22:27:31.360000,49.885091,49.884829,49.884143,49.882083,49.883752,49.883979599999996,167,2220
2022-07-13 22:27:31.380000,49.884526,49.884588,49.883861,49.882481,49.883635,49.8838182,167,2220
2022-07-13 22:27:31.400000,49.883948,49.884004,49.884097,49.882778,49.883299,49.8836252,167,2220
2022-07-13 22:27:31.420000,49.883869,49.884361,49.884277,49.885639,49.882656,49.8841604,167,2220
2022-07-13 22:27:31.440000,49.883493,49.884986,49.884721,49.880009,49.88288,49.8832178,167,2220
2022-07-13 22:27:31.460000,49.88366,49.884949,49.884805,49.88488,49.884773,49.8846134,167,2220
2022-07-13 22:27:31.480000,49.883673,49.883245,49.883754,49.884847,49.884303,49.8839644,167,2220
2022-07-13 22:27:31.500000,49.884092,49.883005,49.884318,49.88156,49.884465,49.88348800000001,167,2220
2022-07-13 22:27:31.520000,49.885601,49.884477,49.886154,49.886648,49.886604,49.8858968,167,2220
2022-07-13 22:27:31.540000,49.885511,49.8842,49.88614,49.884342,49.885968,49.8852322,167,2220
2022-07-13 22:27:31.560000,49.884258,49.882907,49.885119,49.882223,49.884118,49.883725000000005,167,2220
2022-07-13 22:27:31.580000,49.883986,49.882519,49.884221,49.887935,49.882679,49.884268,167,2220
2022-07-13 22:27:31.600000,49.884591,49.884343,49.884422,49.881639,49.883275,49.883654,167,2220
2022-07-13 22:27:31.620000,49.884861,49.886337,49.885204,49.88525,49.885298,49.88539,167,2220
2022-07-13 22:27:31.640000,49.884908,49.886791,49.885611,49.883805,49.885287,49.8852804,167,2220
2022-07-13 22:27:31.660000,49.884991,49.886662,49.885533,49.885259,49.884867,49.885462399999994,167,2220
2022-07-13 22:27:31.680000,49.884904,49.887116,49.885784,49.88301,49.885758,49.885314400000006,167,2220
2022-07-13 22:27:31.700000,49.885518,49.886778,49.886256,49.890843,49.887323,49.887343599999994,167,2220
2022-07-13 22:27:31.720000,49.886689,49.884214,49.885613,49.883101,49.886066,49.8851366,167,2220
2022-07-13 22:27:31.740000,49.886829,49.882027,49.884624,49.883426,49.882637,49.8839086,167,2220
2022-07-13 22:27:31.760000,49.885921,49.881583,49.884561,49.881148,49.883223,49.8832872,167,2220
2022-07-13 22:27:31.780000,49.885241,49.881603,49.885185,49.889166,49.886214,49.8854818,167,2220
2022-07-13 22:27:31.800000,49.885008,49.882291,49.885503,49.883768,49.88556,49.884426000000005,167,2220
2022-07-13 22:27:31.820000,49.884786,49.883101,49.885419,49.887056,49.883382,49.8847488,167,2220
2022-07-13 22:27:31.840000,49.884306,49.883838,49.885894,49.884685,49.884294,49.8846034,167,2220
2022-07-13 22:27:31.860000,49.884928,49.885083,49.886267,49.88838,49.886641,49.886259800000005,167,2220
2022-07-13 22:27:31.880000,49.885884,49.886351,49.885314,49.881944,49.886868,49.885272199999996,167,2220
2022-07-13 22:27:31.900000,49.886004,49.886944,49.885049,49.884824,49.886215,49.8858072,167,2220
2022-07-13 22:27:31.920000,49.885197,49.88489,49.885077,49.889176,49.884187,49.88570539999999,167,2220
2022-07-13 22:27:31.940000,49.884023,49.882835,49.884585,49.876843,49.882571,49.882171400000004,167,2220
2022-07-13 22:27:31.960000,49.884305,49.884398,49.884696,49.888212,49.885224,49.885366999999995,167,2220
2022-07-13 22:27:31.980000,49.885359,49.88525,49.885276,49.885352,49.887919,49.885831200000005,167,2220
2022-07-13 22:27:32.000000,49.885568,49.884254,49.885261,49.888769,49.887525,49.8862754,167,2220
2022-07-13 22:27:32.020000,49.884805,49.882582,49.884676,49.882453,49.884443,49.8837918,167,2220
2022-07-13 22:27:32.040000,49.884455,49.882732,49.884316,49.885074,49.881757,49.8836668,167,2220
2022-07-13 22:27:32.060000,49.884919,49.885186,49.884228,49.884964,49.882807,49.8844208,167,2220
2022-07-13 22:27:32.080000,49.88459,49.88637,49.883947,49.886245,49.884332,49.8850968,167,2220
2022-07-13 22:27:32.100000,49.883639,49.88632,49.884281,49.882894,49.884904,49.8844076,167,2220
2022-07-13 22:27:32.120000,49.883835,49.88681,49.885292,49.886315,49.886266,49.8857036,167,2220
2022-07-13 22:27:32.140000,49.884101,49.885647,49.884864,49.886232,49.884926,49.885154,167,2220
2022-07-13 22:27:32.160000,49.883474,49.883574,49.883483,49.879528,49.882415,49.8824948,167,2220
2022-07-13 22:27:32.180000,49.88401,49.883226,49.883402,49.884065,49.883996,49.883739799999994,167,2220
2022-07-13 22:27:32.200000,49.884187,49.882157,49.883629,49.887111,49.884333,49.8842834,167,2220
2022-07-13 22:27:32.220000,49.883808,49.881334,49.883578,49.878823,49.883887,49.882286,167,2220
2022-07-13 22:27:32.240000,49.884128,49.882746,49.883843,49.88738,49.885337,49.8846868,167,2220
2022-07-13 22:27:32.260000,49.883463,49.884116,49.883198,49.882648,49.884289,49.8835428,167,2220
2022-07-13 22:27:32.280000,49.882421,49.88582,49.882899,49.887352,49.884064,49.8845112,167,2220
2022-07-13 22:27:32.300000,49.882968,49.886478,49.883917,49.885065,49.885842,49.884854,167,2220
2022-07-13 22:27:32.320000,49.883723,49.885641,49.884532,49.886315,49.885644,49.885171,167,2220
2022-07-13 22:27:32.340000,49.883674,49.886505,49.884231,49.883648,49.885145,49.8846406,167,2220
2022-07-13 22:27:32.360000,49.884028,49.887387,49.883741,49.886824,49.884874,49.88537079999999,167,2220
2022-07-13 22:27:32.380000,49.884635,49.885259,49.883592,49.882093,49.883173,49.8837504,167,2220
2022-07-13 22:27:32.400000,49.884497,49.883464,49.883749,49.882435,49.882188,49.8832666,167,2220
2022-07-13 22:27:32.420000,49.883934,49.88338,49.883943,49.883399,49.882809,49.883493,167,2220
2022-07-13 22:27:32.440000,49.88325,49.883385,49.884039,49.884519,49.883496,49.8837378,167,2220
2022-07-13 22:27:32.460000,49.883106,49.885041,49.884273,49.883639,49.884923,49.88419640000001,167,2220
2022-07-13 22:27:32.480000,49.884042,49.887349,49.8846,49.886008,49.886074,49.885614600000004,167,2220
2022-07-13 22:27:32.500000,49.884703,49.88736,49.884813,49.884287,49.884991,49.8852308,167,2220
2022-07-13 22:27:32.520000,49.884602,49.886065,49.885516,49.882208,49.884137,49.8845056,167,2220
2022-07-13 22:27:32.540000,49.883693,49.885319,49.88599,49.890838,49.884235,49.886015,167,2220
2022-07-13 22:27:32.560000,49.883803,49.886292,49.885199,49.883635,49.886143,49.8850144,167,2220
2022-07-13 22:27:32.580000,49.885576,49.886064,49.884326,49.891079,49.886693,49.88674759999999,167,2220
2022-07-13 22:27:32.600000,49.886211,49.883718,49.883662,49.880435,49.88329,49.88346320000001,167,2220
2022-07-13 22:27:32.620000,49.885625,49.884301,49.883927,49.883611,49.882733,49.8840394,167,2220
2022-07-13 22:27:32.640000,49.885335,49.886529,49.885291,49.883024,49.885633,49.8851624,167,2220
2022-07-13 22:27:32.660000,49.886116,49.887073,49.886301,49.886388,49.886901,49.886555800000004,167,2220
2022-07-13 22:27:32.680000,49.886866,49.886662,49.886223,49.887084,49.886735,49.886714,167,2220
2022-07-13 22:27:32.700000,49.886163,49.886232,49.885529,49.886838,49.885224,49.8859972,167,2220
2022-07-13 22:27:32.720000,49.885789,49.887245,49.88524,49.88263,49.884393,49.8850594,167,2220
2022-07-13 22:27:32.740000,49.886367,49.887948,49.885522,49.887342,49.885416,49.886519,167,2220
