Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-01-29 07:08:13.600000,49.855987,49.856329,49.859597,49.856752,49.85716625,125,3105
2022-01-29 07:08:13.620000,49.856632,49.856429,49.857472,49.856226,49.85668975,125,3105
2022-01-29 07:08:13.640000,49.857041,49.856803,49.855028,49.855453,49.85608125,125,3105
2022-01-29 07:08:13.660000,49.856745,49.856693,49.855028,49.855882,49.856087,125,3105
2022-01-29 07:08:13.680000,49.856125,49.856065,49.855028,49.856544,49.8559405,125,3105
2022-01-29 07:08:13.700000,49.855847,49.855938,49.855028,49.85663,49.85586075,125,3105
2022-01-29 07:08:13.720000,49.856464,49.856213,49.856416,49.856839,49.856483000000004,125,3105
2022-01-29 07:08:13.740000,49.856912,49.855748,49.85595,49.856552,49.8562905,125,3105
2022-01-29 07:08:13.760000,49.856189,49.855175,49.852139,49.85569,49.85479825,125,3105
2022-01-29 07:08:13.780000,49.856398,49.855451,49.856528,49.855296,49.85591825,125,3105
2022-01-29 07:08:13.800000,49.857115,49.855986,49.857703,49.855292,49.856524,125,3105
2022-01-29 07:08:13.820000,49.856639,49.855808,49.856834,49.855364,49.85616125,125,3105
2022-01-29 07:08:13.840000,49.855565,49.855222,49.856675,49.855505,49.85574175,125,3105
2022-01-29 07:08:13.860000,49.855783,49.855237,49.856675,49.855579,49.855818500000005,125,3105
2022-01-29 07:08:13.880000,49.856629,49.855871,49.856675,49.855926,49.856275249999996,125,3105
2022-01-29 07:08:13.900000,49.856264,49.856246,49.856675,49.856343,49.856382,125,3105
2022-01-29 07:08:13.920000,49.855088,49.855951,49.854157,49.855785,49.85524525,125,3105
2022-01-29 07:08:13.940000,49.85462,49.854896,49.852852,49.854452,49.854205,125,3105
2022-01-29 07:08:13.960000,49.855084,49.854567,49.851519,49.853991,49.85379025,125,3105
2022-01-29 07:08:13.980000,49.855916,49.855292,49.854546,49.855188,49.8552355,125,3105
2022-01-29 07:08:14.000000,49.856004,49.855954,49.856222,49.856461,49.856160249999995,125,3105
2022-01-29 07:08:14.020000,49.85501,49.856149,49.858343,49.856122,49.856406,125,3105
2022-01-29 07:08:14.040000,49.854838,49.856091,49.855064,49.855318,49.85532775,125,3105
2022-01-29 07:08:14.060000,49.855342,49.855829,49.855064,49.855082,49.855329250000004,125,3105
2022-01-29 07:08:14.080000,49.854703,49.855454,49.855064,49.854718,49.85498475,125,3105
2022-01-29 07:08:14.100000,49.853829,49.855163,49.855064,49.854359,49.854603749999995,125,3105
2022-01-29 07:08:14.120000,49.854356,49.854452,49.853634,49.853823,49.85406625,125,3105
2022-01-29 07:08:14.140000,49.854699,49.853799,49.852815,49.853579,49.853722999999995,125,3105
2022-01-29 07:08:14.160000,49.853713,49.853787,49.851944,49.853959,49.85335075,125,3105
2022-01-29 07:08:14.180000,49.852676,49.853752,49.854528,49.853794,49.8536875,125,3105
2022-01-29 07:08:14.200000,49.85277,49.853348,49.855829,49.852919,49.853716500000004,125,3105
2022-01-29 07:08:14.220000,49.853111,49.853216,49.853245,49.852453,49.85300625,125,3105
2022-01-29 07:08:14.240000,49.852776,49.853382,49.854389,49.852785,49.85333299999999,125,3105
2022-01-29 07:08:14.260000,49.852093,49.853335,49.854389,49.853364,49.85329525,125,3105
2022-01-29 07:08:14.280000,49.852222,49.852102,49.854389,49.853293,49.853001500000005,125,3105
2022-01-29 07:08:14.300000,49.852333,49.849292,49.854389,49.851584,49.8518995,125,3105
2022-01-29 07:08:14.320000,49.851703,49.848287,49.849768,49.850697,49.85011375,125,3105
2022-01-29 07:08:14.340000,49.851404,49.85057,49.848435,49.852696,49.85077625,125,3105
2022-01-29 07:08:14.360000,49.851676,49.852385,49.853778,49.853543,49.8528455,125,3105
2022-01-29 07:08:14.380000,49.851708,49.852446,49.852759,49.852295,49.852302,125,3105
2022-01-29 07:08:14.400000,49.851209,49.851889,49.852815,49.851932,49.85196125,125,3105
2022-01-29 07:08:14.420000,49.850726,49.851636,49.85425,49.852023,49.85215875,125,3105
2022-01-29 07:08:14.440000,49.85094,49.851745,49.852556,49.851535,49.851693999999995,125,3105
2022-01-29 07:08:14.460000,49.851574,49.851061,49.852556,49.850831,49.8515055,125,3105
2022-01-29 07:08:14.480000,49.851949,49.849967,49.852556,49.85051,49.851245500000005,125,3105
2022-01-29 07:08:14.500000,49.851,49.850249,49.852556,49.850589,49.85109849999999,125,3105
2022-01-29 07:08:14.520000,49.850158,49.851253,49.850184,49.850697,49.850573000000004,125,3105
2022-01-29 07:08:14.540000,49.850856,49.851345,49.837584,49.850639,49.847606,125,3105
2022-01-29 07:08:14.560000,49.851032,49.850706,49.847805,49.850748,49.85007275,125,3105
2022-01-29 07:08:14.580000,49.85019,49.850236,49.851232,49.851003,49.85066525,125,3105
2022-01-29 07:08:14.600000,49.85018,49.850155,49.851852,49.850665,49.850713,125,3105
2022-01-29 07:08:14.620000,49.851194,49.850526,49.852083,49.85009,49.850973249999996,125,3105
2022-01-29 07:08:14.640000,49.851153,49.850714,49.851481,49.849988,49.850834,125,3105
2022-01-29 07:08:14.660000,49.850204,49.850212,49.851481,49.85019,49.85052175,125,3105
2022-01-29 07:08:14.680000,49.849505,49.849965,49.851481,49.850183,49.8502835,125,3105
2022-01-29 07:08:14.700000,49.849911,49.849912,49.851481,49.84953,49.85020850000001,125,3105
2022-01-29 07:08:14.720000,49.851144,49.850033,49.84713,49.849055,49.8493405,125,3105
2022-01-29 07:08:14.740000,49.851259,49.85047,49.849935,49.849698,49.8503405,125,3105
2022-01-29 07:08:14.760000,49.850075,49.850697,49.851847,49.850226,49.850711249999996,125,3105
2022-01-29 07:08:14.780000,49.850291,49.850676,49.850273,49.850148,49.850347,125,3105
2022-01-29 07:08:14.800000,49.850906,49.85074,49.852731,49.849894,49.851067750000006,125,3105
2022-01-29 07:08:14.820000,49.849861,49.850867,49.851195,49.849957,49.85047,125,3105
2022-01-29 07:08:14.840000,49.849329,49.85063,49.849657,49.84993,49.849886500000004,125,3105
2022-01-29 07:08:14.860000,49.850305,49.850032,49.849657,49.850043,49.85000925,125,3105
2022-01-29 07:08:14.880000,49.850783,49.849878,49.849657,49.850188,49.8501265,125,3105
2022-01-29 07:08:14.900000,49.850166,49.850328,49.849657,49.850061,49.850053,125,3105
2022-01-29 07:08:14.920000,49.849565,49.850521,49.85119,49.8497,49.850244,125,3105
2022-01-29 07:08:14.940000,49.849343,49.850009,49.849565,49.849113,49.8495075,125,3105
2022-01-29 07:08:14.960000,49.849939,49.849435,49.849028,49.849359,49.84944025,125,3105
2022-01-29 07:08:14.980000,49.850126,49.849126,49.850648,49.849914,49.8499535,125,3105
2022-01-29 07:08:15.000000,49.849152,49.849052,49.851583,49.850005,49.849948000000005,125,3105
2022-01-29 07:08:15.020000,49.848374,49.848865,49.847194,49.849552,49.84849625,125,3105
2022-01-29 07:08:15.040000,49.848569,49.848468,49.849204,49.848637,49.8487195,125,3105
2022-01-29 07:08:15.060000,49.848977,49.848164,49.849204,49.848371,49.84867899999999,125,3105
2022-01-29 07:08:15.080000,49.848666,49.84844,49.849204,49.848827,49.84878425,125,3105
2022-01-29 07:08:15.100000,49.848398,49.848898,49.849204,49.849226,49.84893149999999,125,3105
2022-01-29 07:08:15.120000,49.848941,49.849052,49.850676,49.849219,49.849472,125,3105
2022-01-29 07:08:15.140000,49.84913,49.848997,49.850217,49.849088,49.849357999999995,125,3105
2022-01-29 07:08:15.160000,49.848185,49.848733,49.851977,49.848921,49.849454,125,3105
2022-01-29 07:08:15.180000,49.847634,49.848414,49.849463,49.84874,49.84856274999999,125,3105
2022-01-29 07:08:15.200000,49.849366,49.847717,49.852093,49.848995,49.849542750000005,125,3105
2022-01-29 07:08:15.220000,49.850778,49.84778,49.846333,49.849058,49.848487250000005,125,3105
2022-01-29 07:08:15.240000,49.849274,49.848564,49.846963,49.848554,49.84833875,125,3105
2022-01-29 07:08:15.260000,49.847721,49.848961,49.846963,49.848258,49.84797575,125,3105
2022-01-29 07:08:15.280000,49.848643,49.848979,49.846963,49.8484,49.848246249999995,125,3105
2022-01-29 07:08:15.300000,49.850033,49.848801,49.846963,49.848803,49.84865,125,3105
2022-01-29 07:08:15.320000,49.849236,49.848027,49.848894,49.848541,49.8486745,125,3105
2022-01-29 07:08:15.340000,49.84801,49.847698,49.848861,49.848461,49.8482575,125,3105
2022-01-29 07:08:15.360000,49.848704,49.848502,49.849606,49.848878,49.8489225,125,3105
2022-01-29 07:08:15.380000,49.849542,49.848908,49.850658,49.848142,49.8493125,125,3105
2022-01-29 07:08:15.400000,49.848579,49.848532,49.849676,49.847099,49.8484715,125,3105
2022-01-29 07:08:15.420000,49.847352,49.848069,49.847568,49.847266,49.84756375,125,3105
2022-01-29 07:08:15.440000,49.847495,49.848176,49.849446,49.848185,49.8483255,125,3105
2022-01-29 07:08:15.460000,49.848459,49.848625,49.849446,49.848554,49.848771,125,3105
2022-01-29 07:08:15.480000,49.848426,49.848399,49.849446,49.848349,49.848654999999994,125,3105
2022-01-29 07:08:15.500000,49.847268,49.847681,49.849446,49.848098,49.84812325,125,3105
2022-01-29 07:08:15.520000,49.846977,49.84719,49.850421,49.847646,49.84805849999999,125,3105
2022-01-29 07:08:15.540000,49.847937,49.847258,49.847649,49.847678,49.8476305,125,3105
2022-01-29 07:08:15.560000,49.847913,49.848112,49.849005,49.848214,49.848310999999995,125,3105
2022-01-29 07:08:15.580000,49.847428,49.848383,49.850289,49.848277,49.84859425,125,3105
2022-01-29 07:08:15.600000,49.847422,49.847985,49.84682,49.847979,49.8475515,125,3105
2022-01-29 07:08:15.620000,49.847511,49.847786,49.846527,49.84794,49.847440999999996,125,3105
2022-01-29 07:08:15.640000,49.846992,49.848239,49.848341,49.847576,49.847787000000004,125,3105
2022-01-29 07:08:15.660000,49.846887,49.847968,49.848341,49.847273,49.84761725,125,3105
2022-01-29 07:08:15.680000,49.847236,49.846985,49.848341,49.847382,49.847486,125,3105
2022-01-29 07:08:15.700000,49.847788,49.846349,49.848341,49.847203,49.84742025,125,3105
2022-01-29 07:08:15.720000,49.847766,49.846518,49.84709,49.847159,49.847133250000006,125,3105
2022-01-29 07:08:15.740000,49.846767,49.847203,49.846666,49.8477,49.847084,125,3105
2022-01-29 07:08:15.760000,49.846194,49.847613,49.847325,49.847749,49.84722025,125,3105
2022-01-29 07:08:15.780000,49.846589,49.847381,49.848651,49.846534,49.84728875,125,3105
2022-01-29 07:08:15.800000,49.846666,49.847003,49.845662,49.845639,49.8462425,125,3105
2022-01-29 07:08:15.820000,49.846358,49.846878,49.846283,49.846162,49.846420249999994,125,3105
2022-01-29 07:08:15.840000,49.846626,49.847101,49.846514,49.847367,49.84690199999999,125,3105
2022-01-29 07:08:15.860000,49.847105,49.847568,49.846514,49.84771,49.84722425,125,3105
2022-01-29 07:08:15.880000,49.84724,49.847732,49.846514,49.847534,49.847255000000004,125,3105
2022-01-29 07:08:15.900000,49.847096,49.847412,49.846514,49.84739,49.847103,125,3105
2022-01-29 07:08:15.920000,49.846362,49.847384,49.846134,49.847276,49.846789,125,3105
2022-01-29 07:08:15.940000,49.845827,49.847082,49.848759,49.847062,49.8471825,125,3105
2022-01-29 07:08:15.960000,49.846147,49.846906,49.846394,49.847083,49.8466325,125,3105
2022-01-29 07:08:15.980000,49.846537,49.846773,49.846204,49.847138,49.846663,125,3105
2022-01-29 07:08:16.000000,49.846592,49.846397,49.845398,49.847086,49.84636825,125,3105
2022-01-29 07:08:16.020000,49.84713,49.846401,49.844787,49.846823,49.84628525,125,3105
2022-01-29 07:08:16.040000,49.847603,49.84683,49.847907,49.846169,49.84712725,125,3105
2022-01-29 07:08:16.060000,49.847306,49.846715,49.847907,49.845594,49.846880500000005,125,3105
2022-01-29 07:08:16.080000,49.846963,49.846116,49.847907,49.845723,49.84667725,125,3105
2022-01-29 07:08:16.100000,49.846073,49.846138,49.847907,49.845902,49.846505,125,3105
2022-01-29 07:08:16.120000,49.845288,49.846291,49.845399,49.845935,49.84572824999999,125,3105
2022-01-29 07:08:16.140000,49.846102,49.845963,49.846185,49.84625,49.846125,125,3105
2022-01-29 07:08:16.160000,49.847231,49.845902,49.846472,49.846479,49.846520999999996,125,3105
2022-01-29 07:08:16.180000,49.847125,49.846236,49.844009,49.846455,49.84595625,125,3105
2022-01-29 07:08:16.200000,49.846509,49.846199,49.844917,49.846339,49.845991,125,3105
2022-01-29 07:08:16.220000,49.846473,49.845989,49.848167,49.846279,49.846727,125,3105
2022-01-29 07:08:16.240000,49.845726,49.845785,49.845166,49.846098,49.845693749999995,125,3105
2022-01-29 07:08:16.260000,49.844427,49.845534,49.845166,49.846004,49.84528275,125,3105
2022-01-29 07:08:16.280000,49.84493,49.845411,49.845166,49.846202,49.84542725,125,3105
2022-01-29 07:08:16.300000,49.846598,49.845665,49.845166,49.846188,49.845904250000004,125,3105
2022-01-29 07:08:16.320000,49.846963,49.845452,49.845963,49.846289,49.84616675000001,125,3105
2022-01-29 07:08:16.340000,49.846305,49.845483,49.844528,49.847224,49.845884999999996,125,3105
2022-01-29 07:08:16.360000,49.845852,49.846433,49.844862,49.847846,49.84624825,125,3105
2022-01-29 07:08:16.380000,49.84606,49.847032,49.845296,49.846974,49.8463405,125,3105
2022-01-29 07:08:16.400000,49.846338,49.846698,49.846277,49.845817,49.8462825,125,3105
2022-01-29 07:08:16.420000,49.845866,49.846006,49.84662,49.845761,49.84606325000001,125,3105
2022-01-29 07:08:16.440000,49.845847,49.846419,49.847806,49.846257,49.84658225,125,3105
2022-01-29 07:08:16.460000,49.84633,49.846913,49.847806,49.846446,49.84687375,125,3105
2022-01-29 07:08:16.480000,49.846097,49.846498,49.847806,49.845902,49.84657575,125,3105
2022-01-29 07:08:16.500000,49.84524,49.845941,49.847806,49.845668,49.84616375,125,3105
2022-01-29 07:08:16.520000,49.845236,49.845574,49.84624,49.845811,49.84571525,125,3105
2022-01-29 07:08:16.540000,49.845694,49.845461,49.844316,49.845664,49.84528375,125,3105
2022-01-29 07:08:16.560000,49.84531,49.845813,49.845749,49.845496,49.845592,125,3105
2022-01-29 07:08:16.580000,49.844917,49.846319,49.846889,49.845684,49.84595225,125,3105
2022-01-29 07:08:16.600000,49.84505,49.846059,49.84562,49.846139,49.84571699999999,125,3105
2022-01-29 07:08:16.620000,49.845444,49.845496,49.845278,49.84639,49.845652,125,3105
2022-01-29 07:08:16.640000,49.845574,49.84526,49.849278,49.846285,49.84659925,125,3105
2022-01-29 07:08:16.660000,49.845722,49.845505,49.849278,49.846543,49.846762,125,3105
2022-01-29 07:08:16.680000,49.845898,49.845962,49.849278,49.846596,49.8469335,125,3105
2022-01-29 07:08:16.700000,49.845948,49.845646,49.849278,49.846363,49.84680875,125,3105
2022-01-29 07:08:16.720000,49.845477,49.845461,49.844602,49.846076,49.845404,125,3105
2022-01-29 07:08:16.740000,49.844727,49.845757,49.846046,49.846194,49.845681,125,3105
2022-01-29 07:08:16.760000,49.845018,49.846244,49.846686,49.846443,49.84609775,125,3105
2022-01-29 07:08:16.780000,49.846314,49.846361,49.84574,49.846284,49.84617475,125,3105
2022-01-29 07:08:16.800000,49.846903,49.846105,49.850074,49.84582,49.8472255,125,3105
2022-01-29 07:08:16.820000,49.846555,49.846151,49.84699,49.845878,49.8463935,125,3105
2022-01-29 07:08:16.840000,49.846148,49.846645,49.84751,49.846316,49.84665475,125,3105
2022-01-29 07:08:16.860000,49.84575,49.846876,49.84751,49.846472,49.846652000000006,125,3105
2022-01-29 07:08:16.880000,49.845824,49.846275,49.84751,49.846326,49.84648375,125,3105
2022-01-29 07:08:16.900000,49.846704,49.845833,49.84751,49.846701,49.846687,125,3105
2022-01-29 07:08:16.920000,49.846949,49.845785,49.846166,49.84657,49.8463675,125,3105
2022-01-29 07:08:16.940000,49.846255,49.846309,49.844473,49.846474,49.84587775,125,3105
2022-01-29 07:08:16.960000,49.846255,49.846899,49.8485,49.846828,49.8471205,125,3105
2022-01-29 07:08:16.980000,49.847139,49.847115,49.848047,49.847041,49.8473355,125,3105
2022-01-29 07:08:17.000000,49.847509,49.847111,49.848315,49.847167,49.8475255,125,3105
2022-01-29 07:08:17.020000,49.847657,49.846959,49.845463,49.847425,49.846875999999995,125,3105
2022-01-29 07:08:17.040000,49.847621,49.847127,49.846213,49.847161,49.8470305,125,3105
2022-01-29 07:08:17.060000,49.847574,49.847488,49.846213,49.84655,49.846956250000005,125,3105
2022-01-29 07:08:17.080000,49.847714,49.847546,49.846213,49.846134,49.84690175,125,3105
2022-01-29 07:08:17.100000,49.847495,49.84719,49.846213,49.846489,49.84684675,125,3105
2022-01-29 07:08:17.120000,49.847538,49.847047,49.847065,49.846614,49.847066,125,3105
2022-01-29 07:08:17.140000,49.848217,49.847317,49.848889,49.846658,49.847770249999996,125,3105
2022-01-29 07:08:17.160000,49.848023,49.847317,49.849518,49.846881,49.84793474999999,125,3105
2022-01-29 07:08:17.180000,49.846824,49.846978,49.84687,49.846522,49.8467985,125,3105
2022-01-29 07:08:17.200000,49.846477,49.84664,49.84549,49.846249,49.846214,125,3105
2022-01-29 07:08:17.220000,49.846524,49.846518,49.845481,49.846432,49.84623875,125,3105
2022-01-29 07:08:17.240000,49.846426,49.846917,49.844889,49.84666,49.846222999999995,125,3105
2022-01-29 07:08:17.260000,49.846703,49.847476,49.844889,49.8473,49.846591999999994,125,3105
2022-01-29 07:08:17.280000,49.846954,49.847428,49.844889,49.847785,49.84676399999999,125,3105
2022-01-29 07:08:17.300000,49.847203,49.846877,49.844889,49.847311,49.84657,125,3105
2022-01-29 07:08:17.320000,49.84738,49.846352,49.848982,49.846585,49.847324750000006,125,3105
2022-01-29 07:08:17.340000,49.846533,49.846345,49.847204,49.846868,49.8467375,125,3105
2022-01-29 07:08:17.360000,49.845639,49.846447,49.847203,49.847028,49.84657925,125,3105
2022-01-29 07:08:17.380000,49.845926,49.846487,49.847408,49.846494,49.846578750000006,125,3105
2022-01-29 07:08:17.400000,49.846541,49.846377,49.847056,49.846653,49.84665675,125,3105
2022-01-29 07:08:17.420000,49.846884,49.846292,49.845847,49.847175,49.846549499999995,125,3105
2022-01-29 07:08:17.440000,49.846958,49.846332,49.849306,49.846863,49.84736475,125,3105
2022-01-29 07:08:17.460000,49.846741,49.846421,49.849306,49.846369,49.84720925,125,3105
2022-01-29 07:08:17.480000,49.846829,49.846387,49.849306,49.846345,49.84721675,125,3105
2022-01-29 07:08:17.500000,49.846717,49.846465,49.849306,49.84682,49.847327,125,3105
2022-01-29 07:08:17.520000,49.846009,49.84687,49.847357,49.846943,49.84679475,125,3105
2022-01-29 07:08:17.540000,49.84575,49.846973,49.848042,49.846921,49.8469215,125,3105
2022-01-29 07:08:17.560000,49.846129,49.846799,49.849319,49.847063,49.8473275,125,3105
2022-01-29 07:08:17.580000,49.845847,49.84671,49.846653,49.846793,49.84650075,125,3105
2022-01-29 07:08:17.600000,49.845611,49.846539,49.847642,49.846652,49.846611,125,3105
2022-01-29 07:08:17.620000,49.846677,49.84593,49.845165,49.846111,49.845970750000006,125,3105
2022-01-29 07:08:17.640000,49.847083,49.845975,49.842352,49.845138,49.845137,125,3105
2022-01-29 07:08:17.660000,49.84599,49.846965,49.842352,49.84591,49.84530425,125,3105
2022-01-29 07:08:17.680000,49.845755,49.847413,49.842352,49.847153,49.845668249999996,125,3105
2022-01-29 07:08:17.700000,49.846797,49.847173,49.842352,49.846909,49.845807750000006,125,3105
2022-01-29 07:08:17.720000,49.847501,49.847069,49.847777,49.846584,49.84723275,125,3105
2022-01-29 07:08:17.740000,49.847652,49.846923,49.846255,49.847471,49.84707524999999,125,3105
2022-01-29 07:08:17.760000,49.847752,49.846924,49.847787,49.847827,49.8475725,125,3105
2022-01-29 07:08:17.780000,49.847866,49.84722,49.847328,49.846974,49.847347,125,3105
2022-01-29 07:08:17.800000,49.847774,49.84741,49.845996,49.846083,49.84681575,125,3105
2022-01-29 07:08:17.820000,49.847259,49.847292,49.844977,49.845951,49.84636975000001,125,3105
