Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-09 21:16:06.620000,49.668568,49.667249,49.668631,49.667926,49.6680935,380,1980
2022-09-09 21:16:06.640000,49.668482,49.666006,49.669503,49.666629,49.667654999999996,380,1980
2022-09-09 21:16:06.660000,49.668819,49.667611,49.67047,49.672792,49.669923,380,1980
2022-09-09 21:16:06.680000,49.670029,49.668968,49.669715,49.668722,49.6693585,380,1980
2022-09-09 21:16:06.700000,49.670119,49.668417,49.668188,49.665996,49.66818000000001,380,1980
2022-09-09 21:16:06.720000,49.669521,49.668959,49.668557,49.670417,49.6693635,380,1980
2022-09-09 21:16:06.740000,49.669452,49.669857,49.669621,49.667748,49.669169499999995,380,1980
2022-09-09 21:16:06.760000,49.6697,49.669425,49.66926,49.667636,49.66900525,380,1980
2022-09-09 21:16:06.780000,49.669917,49.668202,49.668443,49.666671,49.66830825,380,1980
2022-09-09 21:16:06.800000,49.669802,49.667565,49.668016,49.668052,49.668358749999996,380,1980
2022-09-09 21:16:06.820000,49.669204,49.668268,49.66792,49.672126,49.6693795,380,1980
2022-09-09 21:16:06.840000,49.668636,49.667997,49.668549,49.670245,49.668856749999996,380,1980
2022-09-09 21:16:06.860000,49.668893,49.666259,49.669407,49.666406,49.66774125,380,1980
2022-09-09 21:16:06.880000,49.668999,49.665906,49.669626,49.670402,49.668733249999995,380,1980
2022-09-09 21:16:06.900000,49.668298,49.666916,49.668923,49.670428,49.66864125000001,380,1980
2022-09-09 21:16:06.920000,49.668062,49.667246,49.668552,49.668595,49.66811375,380,1980
2022-09-09 21:16:06.940000,49.66789,49.667496,49.669108,49.669574,49.668516999999994,380,1980
2022-09-09 21:16:06.960000,49.66808,49.66793,49.669037,49.665431,49.6676195,380,1980
2022-09-09 21:16:06.980000,49.668648,49.667796,49.668778,49.671935,49.66928925,380,1980
2022-09-09 21:16:07.000000,49.668599,49.666495,49.669838,49.66876,49.668423,380,1980
2022-09-09 21:16:07.020000,49.668547,49.666208,49.669681,49.668305,49.66818525,380,1980
2022-09-09 21:16:07.040000,49.668842,49.667423,49.668089,49.668417,49.66819275,380,1980
2022-09-09 21:16:07.060000,49.668338,49.668103,49.667925,49.666046,49.667603,380,1980
2022-09-09 21:16:07.080000,49.668331,49.668213,49.668402,49.672065,49.669252750000005,380,1980
2022-09-09 21:16:07.100000,49.66883,49.668588,49.668373,49.668417,49.668552,380,1980
2022-09-09 21:16:07.120000,49.669277,49.669134,49.668311,49.664972,49.66792350000001,380,1980
2022-09-09 21:16:07.140000,49.669957,49.668514,49.667784,49.670694,49.66923725,380,1980
2022-09-09 21:16:07.160000,49.670726,49.667175,49.667248,49.668195,49.668336000000004,380,1980
2022-09-09 21:16:07.180000,49.670832,49.667153,49.667387,49.669574,49.668736499999994,380,1980
2022-09-09 21:16:07.200000,49.669462,49.667745,49.668092,49.667898,49.668299250000004,380,1980
2022-09-09 21:16:07.220000,49.668255,49.667482,49.668665,49.666444,49.667711499999996,380,1980
2022-09-09 21:16:07.240000,49.668485,49.66632,49.668577,49.670482,49.668465999999995,380,1980
2022-09-09 21:16:07.260000,49.669043,49.665537,49.668536,49.66975,49.6682165,380,1980
2022-09-09 21:16:07.280000,49.668498,49.665991,49.668833,49.666352,49.6674185,380,1980
2022-09-09 21:16:07.300000,49.668797,49.665773,49.668944,49.669787,49.668325249999995,380,1980
2022-09-09 21:16:07.320000,49.668636,49.665384,49.668711,49.66751,49.66756025,380,1980
2022-09-09 21:16:07.340000,49.666551,49.666301,49.668177,49.668296,49.667331250000004,380,1980
2022-09-09 21:16:07.360000,49.665958,49.667708,49.668047,49.668491,49.667551,380,1980
2022-09-09 21:16:07.380000,49.666375,49.667879,49.668384,49.66513,49.666942,380,1980
2022-09-09 21:16:07.400000,49.667268,49.66757,49.668146,49.669676,49.668165,380,1980
2022-09-09 21:16:07.420000,49.668571,49.667394,49.667267,49.669371,49.668150749999995,380,1980
2022-09-09 21:16:07.440000,49.668617,49.666884,49.667687,49.665407,49.667148749999996,380,1980
2022-09-09 21:16:07.460000,49.667839,49.666366,49.669047,49.669269,49.668130250000004,380,1980
2022-09-09 21:16:07.480000,49.667787,49.667181,49.669161,49.668482,49.668152750000004,380,1980
2022-09-09 21:16:07.500000,49.668229,49.66782,49.667885,49.668583,49.66812925000001,380,1980
2022-09-09 21:16:07.520000,49.668303,49.666874,49.667328,49.668398,49.667725749999995,380,1980
2022-09-09 21:16:07.540000,49.668356,49.666536,49.668532,49.66424,49.666916,380,1980
2022-09-09 21:16:07.560000,49.66877,49.66731,49.669132,49.670705,49.66897925,380,1980
2022-09-09 21:16:07.580000,49.668117,49.667287,49.668257,49.669324,49.66824625000001,380,1980
2022-09-09 21:16:07.600000,49.667229,49.666862,49.66784,49.665991,49.6669805,380,1980
2022-09-09 21:16:07.620000,49.667252,49.666607,49.667575,49.668639,49.66751825,380,1980
2022-09-09 21:16:07.640000,49.66756,49.666778,49.667685,49.665519,49.66688550000001,380,1980
2022-09-09 21:16:07.660000,49.667564,49.66701,49.668412,49.669815,49.66820025,380,1980
2022-09-09 21:16:07.680000,49.667459,49.666329,49.668283,49.667685,49.667439,380,1980
2022-09-09 21:16:07.700000,49.666208,49.66549,49.667083,49.66444,49.66580524999999,380,1980
2022-09-09 21:16:07.720000,49.664723,49.66567,49.666768,49.668759,49.66648,380,1980
2022-09-09 21:16:07.740000,49.664892,49.666203,49.667062,49.668476,49.66665825,380,1980
2022-09-09 21:16:07.760000,49.665823,49.666387,49.666898,49.666111,49.66630475,380,1980
2022-09-09 21:16:07.780000,49.666665,49.666802,49.666599,49.668442,49.667127,380,1980
2022-09-09 21:16:07.800000,49.667703,49.667502,49.666259,49.664208,49.666418,380,1980
2022-09-09 21:16:07.820000,49.668068,49.667068,49.665781,49.667081,49.6669995,380,1980
2022-09-09 21:16:07.840000,49.667107,49.666153,49.665945,49.670101,49.6673265,380,1980
2022-09-09 21:16:07.860000,49.666038,49.666396,49.666091,49.663896,49.66560525,380,1980
2022-09-09 21:16:07.880000,49.666334,49.667358,49.665387,49.667656,49.66668375,380,1980
2022-09-09 21:16:07.900000,49.666602,49.667317,49.665184,49.665975,49.6662695,380,1980
2022-09-09 21:16:07.920000,49.666036,49.666529,49.665995,49.665406,49.6659915,380,1980
2022-09-09 21:16:07.940000,49.665818,49.666687,49.666442,49.66875,49.666924249999994,380,1980
2022-09-09 21:16:07.960000,49.666457,49.667014,49.665983,49.663217,49.665667750000004,380,1980
2022-09-09 21:16:07.980000,49.666318,49.666404,49.665909,49.668296,49.66673175,380,1980
2022-09-09 21:16:08.000000,49.666187,49.667236,49.666362,49.668917,49.6671755,380,1980
2022-09-09 21:16:08.020000,49.666585,49.668542,49.666503,49.664616,49.6665615,380,1980
2022-09-09 21:16:08.040000,49.666352,49.668193,49.666337,49.666056,49.6667345,380,1980
2022-09-09 21:16:08.060000,49.665344,49.66681,49.666041,49.666301,49.666124,380,1980
2022-09-09 21:16:08.080000,49.664734,49.666037,49.665816,49.667426,49.66600325,380,1980
2022-09-09 21:16:08.100000,49.665329,49.66636,49.665809,49.667695,49.666298250000004,380,1980
2022-09-09 21:16:08.120000,49.666149,49.666324,49.666115,49.663185,49.665443249999996,380,1980
2022-09-09 21:16:08.140000,49.666965,49.665797,49.666711,49.666421,49.666473499999995,380,1980
2022-09-09 21:16:08.160000,49.667809,49.665561,49.666405,49.666486,49.66656525,380,1980
2022-09-09 21:16:08.180000,49.668047,49.665668,49.665642,49.664454,49.66595275,380,1980
2022-09-09 21:16:08.200000,49.666908,49.666667,49.666079,49.666389,49.66651075,380,1980
2022-09-09 21:16:08.220000,49.665849,49.667903,49.667093,49.665537,49.6665955,380,1980
2022-09-09 21:16:08.240000,49.665451,49.668602,49.667205,49.667046,49.667076,380,1980
2022-09-09 21:16:08.260000,49.666524,49.667968,49.666963,49.667824,49.667319750000004,380,1980
2022-09-09 21:16:08.280000,49.668127,49.666434,49.667163,49.662519,49.66606075000001,380,1980
2022-09-09 21:16:08.300000,49.668547,49.66568,49.667767,49.667315,49.66732725,380,1980
2022-09-09 21:16:08.320000,49.667088,49.665704,49.667722,49.668778,49.667323,380,1980
2022-09-09 21:16:08.340000,49.664835,49.665709,49.666749,49.664732,49.66550625000001,380,1980
2022-09-09 21:16:08.360000,49.663713,49.665389,49.666373,49.667204,49.66566975,380,1980
2022-09-09 21:16:08.380000,49.664166,49.665111,49.667473,49.66387,49.665155000000006,380,1980
2022-09-09 21:16:08.400000,49.664784,49.666505,49.667584,49.667518,49.66659775,380,1980
2022-09-09 21:16:08.420000,49.665711,49.667333,49.666125,49.669065,49.667058499999996,380,1980
2022-09-09 21:16:08.440000,49.666907,49.66649,49.665238,49.662306,49.66523525,380,1980
2022-09-09 21:16:08.460000,49.667232,49.666561,49.665317,49.666009,49.66627975,380,1980
2022-09-09 21:16:08.480000,49.66612,49.667639,49.664633,49.666889,49.66632025,380,1980
2022-09-09 21:16:08.500000,49.664687,49.667204,49.664104,49.665555,49.665387499999994,380,1980
2022-09-09 21:16:08.520000,49.665142,49.665843,49.664444,49.665842,49.66531775,380,1980
2022-09-09 21:16:08.540000,49.666464,49.665723,49.664738,49.662361,49.6648215,380,1980
2022-09-09 21:16:08.560000,49.666483,49.665402,49.665044,49.666195,49.665780999999996,380,1980
2022-09-09 21:16:08.580000,49.666573,49.663764,49.665808,49.668593,49.6661845,380,1980
2022-09-09 21:16:08.600000,49.667366,49.662958,49.665937,49.663416,49.66491925,380,1980
2022-09-09 21:16:08.620000,49.667279,49.664615,49.665199,49.666162,49.66581375,380,1980
2022-09-09 21:16:08.640000,49.665814,49.666861,49.664374,49.664667,49.665429,380,1980
2022-09-09 21:16:08.660000,49.66481,49.667125,49.662497,49.665462,49.6649735,380,1980
2022-09-09 21:16:08.680000,49.665355,49.666186,49.661536,49.668199,49.665319,380,1980
2022-09-09 21:16:08.700000,49.665687,49.666232,49.663263,49.662773,49.664488750000004,380,1980
2022-09-09 21:16:08.720000,49.664589,49.666426,49.664353,49.665523,49.665222750000005,380,1980
2022-09-09 21:16:08.740000,49.66357,49.665949,49.664929,49.668079,49.66563175,380,1980
2022-09-09 21:16:08.760000,49.664658,49.666451,49.666008,49.662924,49.66501025,380,1980
2022-09-09 21:16:08.780000,49.666245,49.667176,49.66627,49.666918,49.66665225,380,1980
2022-09-09 21:16:08.800000,49.666623,49.666841,49.665662,49.665277,49.66610075,380,1980
2022-09-09 21:16:08.820000,49.666148,49.665651,49.665233,49.666543,49.665893749999995,380,1980
2022-09-09 21:16:08.840000,49.665189,49.665715,49.665877,49.669173,49.6664885,380,1980
2022-09-09 21:16:08.860000,49.664554,49.666528,49.666401,49.662626,49.66502725000001,380,1980
2022-09-09 21:16:08.880000,49.664853,49.666172,49.666388,49.66432,49.66543325,380,1980
2022-09-09 21:16:08.900000,49.665488,49.665325,49.666074,49.667917,49.666201,380,1980
2022-09-09 21:16:08.920000,49.666036,49.665684,49.666312,49.664302,49.6655835,380,1980
2022-09-09 21:16:08.940000,49.666354,49.665872,49.66707,49.667648,49.666736,380,1980
2022-09-09 21:16:08.960000,49.666419,49.665186,49.667978,49.66457,49.66603825,380,1980
2022-09-09 21:16:08.980000,49.665822,49.665188,49.668857,49.666657,49.666630999999995,380,1980
2022-09-09 21:16:09.000000,49.665341,49.666227,49.669135,49.668519,49.6673055,380,1980
2022-09-09 21:16:09.020000,49.665679,49.666342,49.667605,49.664824,49.666112500000004,380,1980
2022-09-09 21:16:09.040000,49.666037,49.665852,49.666201,49.665963,49.66601325,380,1980
2022-09-09 21:16:09.060000,49.665628,49.666876,49.666501,49.668473,49.666869500000004,380,1980
2022-09-09 21:16:09.080000,49.666485,49.667811,49.666722,49.667907,49.66723125,380,1980
2022-09-09 21:16:09.100000,49.667433,49.667329,49.66684,49.669157,49.66768975000001,380,1980
2022-09-09 21:16:09.120000,49.667153,49.666685,49.667511,49.665972,49.666830250000004,380,1980
2022-09-09 21:16:09.140000,49.666869,49.66675,49.667921,49.667408,49.667237,380,1980
2022-09-09 21:16:09.160000,49.667115,49.666601,49.668073,49.669666,49.66786375,380,1980
2022-09-09 21:16:09.180000,49.667467,49.665527,49.667524,49.667787,49.66707625,380,1980
2022-09-09 21:16:09.200000,49.667742,49.665093,49.666143,49.66562,49.666149499999996,380,1980
2022-09-09 21:16:09.220000,49.667912,49.666807,49.666136,49.668,49.66721375,380,1980
2022-09-09 21:16:09.240000,49.668658,49.668722,49.667427,49.666843,49.6679125,380,1980
2022-09-09 21:16:09.260000,49.669711,49.668065,49.667835,49.669556,49.66879175,380,1980
2022-09-09 21:16:09.280000,49.670264,49.66701,49.667541,49.665593,49.667602,380,1980
2022-09-09 21:16:09.300000,49.669388,49.667987,49.667514,49.666815,49.667925999999994,380,1980
2022-09-09 21:16:09.320000,49.66807,49.668643,49.667928,49.670685,49.668831499999996,380,1980
2022-09-09 21:16:09.340000,49.667597,49.66775,49.667936,49.666953,49.667559000000004,380,1980
2022-09-09 21:16:09.360000,49.667122,49.666833,49.667799,49.66637,49.667031,380,1980
2022-09-09 21:16:09.380000,49.666442,49.666287,49.668173,49.667611,49.66712825,380,1980
2022-09-09 21:16:09.400000,49.666686,49.665246,49.667834,49.667621,49.66684675,380,1980
2022-09-09 21:16:09.420000,49.668399,49.664213,49.667298,49.671296,49.667801499999996,380,1980
2022-09-09 21:16:09.440000,49.670165,49.665255,49.667819,49.666612,49.66746275,380,1980
2022-09-09 21:16:09.460000,49.669905,49.667515,49.668334,49.666333,49.66802175000001,380,1980
2022-09-09 21:16:09.480000,49.669004,49.668292,49.668734,49.670611,49.669160250000004,380,1980
2022-09-09 21:16:09.500000,49.668392,49.667754,49.669269,49.668333,49.668437,380,1980
2022-09-09 21:16:09.520000,49.668361,49.668268,49.669452,49.667352,49.66835825,380,1980
2022-09-09 21:16:09.540000,49.66975,49.669352,49.669061,49.669352,49.66937875,380,1980
2022-09-09 21:16:09.560000,49.671524,49.669005,49.668703,49.668093,49.66933125,380,1980
2022-09-09 21:16:09.580000,49.671714,49.667926,49.669271,49.6715,49.670102750000005,380,1980
2022-09-09 21:16:09.600000,49.670499,49.668534,49.67,49.669454,49.66962175,380,1980
2022-09-09 21:16:09.620000,49.669454,49.669292,49.669879,49.667315,49.668985,380,1980
2022-09-09 21:16:09.640000,49.669375,49.668588,49.670246,49.672842,49.67026275,380,1980
2022-09-09 21:16:09.660000,49.669615,49.66817,49.670753,49.670926,49.669866,380,1980
2022-09-09 21:16:09.680000,49.670282,49.668783,49.670452,49.67043,49.66998675000001,380,1980
2022-09-09 21:16:09.700000,49.670805,49.669311,49.670586,49.669593,49.67007374999999,380,1980
2022-09-09 21:16:09.720000,49.670316,49.669388,49.670684,49.668459,49.669711750000005,380,1980
2022-09-09 21:16:09.740000,49.669948,49.669625,49.67022,49.674185,49.6709945,380,1980
2022-09-09 21:16:09.760000,49.669866,49.670116,49.670385,49.669028,49.66984875,380,1980
2022-09-09 21:16:09.780000,49.669508,49.670493,49.671356,49.668874,49.67005775,380,1980
2022-09-09 21:16:09.800000,49.670725,49.670009,49.671678,49.672091,49.671125749999995,380,1980
2022-09-09 21:16:09.820000,49.672225,49.670272,49.671222,49.670812,49.67113275,380,1980
2022-09-09 21:16:09.840000,49.672045,49.671034,49.670737,49.672808,49.671656,380,1980
2022-09-09 21:16:09.860000,49.671762,49.671031,49.671199,49.670398,49.6710975,380,1980
2022-09-09 21:16:09.880000,49.67164,49.671201,49.672,49.669162,49.67100075,380,1980
2022-09-09 21:16:09.900000,49.672278,49.672511,49.671408,49.674871,49.67276699999999,380,1980
2022-09-09 21:16:09.920000,49.672522,49.672359,49.670249,49.672076,49.6718015,380,1980
2022-09-09 21:16:09.940000,49.671659,49.670707,49.670349,49.670399,49.670778500000004,380,1980
2022-09-09 21:16:09.960000,49.670951,49.671158,49.671535,49.672083,49.671431749999996,380,1980
2022-09-09 21:16:09.980000,49.671097,49.67256,49.672616,49.672255,49.672132000000005,380,1980
2022-09-09 21:16:10.000000,49.671518,49.67244,49.673096,49.675398,49.673113,380,1980
2022-09-09 21:16:10.020000,49.671883,49.671412,49.672984,49.673584,49.67246575,380,1980
2022-09-09 21:16:10.040000,49.672924,49.672078,49.673488,49.668116,49.671651499999996,380,1980
2022-09-09 21:16:10.060000,49.674439,49.673995,49.674074,49.674407,49.67422875,380,1980
2022-09-09 21:16:10.080000,49.67442,49.674501,49.674158,49.675408,49.67462175,380,1980
2022-09-09 21:16:10.100000,49.673598,49.67362,49.673941,49.671833,49.673248,380,1980
2022-09-09 21:16:10.120000,49.673078,49.673699,49.673762,49.675241,49.673945,380,1980
2022-09-09 21:16:10.140000,49.673236,49.674731,49.673738,49.671685,49.6733475,380,1980
2022-09-09 21:16:10.160000,49.673576,49.674644,49.674504,49.674741,49.67436624999999,380,1980
2022-09-09 21:16:10.180000,49.673958,49.673027,49.675044,49.674,49.674007249999995,380,1980
2022-09-09 21:16:10.200000,49.674964,49.672639,49.674846,49.672361,49.6737025,380,1980
2022-09-09 21:16:10.220000,49.676302,49.673287,49.674291,49.676019,49.674974750000004,380,1980
2022-09-09 21:16:10.240000,49.676903,49.673732,49.673972,49.674805,49.674853,380,1980
2022-09-09 21:16:10.260000,49.676071,49.674092,49.674151,49.674158,49.674618,380,1980
2022-09-09 21:16:10.280000,49.674535,49.674685,49.674751,49.675314,49.67482125000001,380,1980
2022-09-09 21:16:10.300000,49.673975,49.675547,49.675397,49.672231,49.674287500000005,380,1980
2022-09-09 21:16:10.320000,49.674606,49.675888,49.676086,49.67856,49.676285,380,1980
2022-09-09 21:16:10.340000,49.675236,49.676117,49.676209,49.676246,49.675951999999995,380,1980
2022-09-09 21:16:10.360000,49.675311,49.67718,49.675927,49.673518,49.675484,380,1980
2022-09-09 21:16:10.380000,49.674779,49.677157,49.67498,49.676389,49.67582625,380,1980
2022-09-09 21:16:10.400000,49.674149,49.675796,49.674459,49.675004,49.674852,380,1980
2022-09-09 21:16:10.420000,49.674645,49.67563,49.675187,49.675144,49.6751515,380,1980
2022-09-09 21:16:10.440000,49.675425,49.675903,49.675864,49.679546,49.67668449999999,380,1980
2022-09-09 21:16:10.460000,49.675585,49.675536,49.675533,49.672417,49.67476775,380,1980
2022-09-09 21:16:10.480000,49.675827,49.675704,49.675198,49.676343,49.675768,380,1980
2022-09-09 21:16:10.500000,49.675715,49.677283,49.675767,49.678454,49.67680475,380,1980
2022-09-09 21:16:10.520000,49.676649,49.678764,49.676833,49.676416,49.6771655,380,1980
2022-09-09 21:16:10.540000,49.679009,49.678097,49.677117,49.677537,49.67794,380,1980
2022-09-09 21:16:10.560000,49.679318,49.676847,49.677042,49.676759,49.6774915,380,1980
2022-09-09 21:16:10.580000,49.67748,49.67694,49.677338,49.678037,49.677448749999996,380,1980
2022-09-09 21:16:10.600000,49.676455,49.677259,49.677667,49.680879,49.678065000000004,380,1980
2022-09-09 21:16:10.620000,49.677207,49.676648,49.677986,49.676954,49.67719875,380,1980
2022-09-09 21:16:10.640000,49.677934,49.676523,49.678097,49.676195,49.67718725,380,1980
2022-09-09 21:16:10.660000,49.677717,49.677695,49.678171,49.680426,49.678502249999994,380,1980
2022-09-09 21:16:10.680000,49.678551,49.678658,49.678847,49.678657,49.678678250000004,380,1980
2022-09-09 21:16:10.700000,49.67942,49.679037,49.680033,49.683046,49.680384,380,1980
2022-09-09 21:16:10.720000,49.67899,49.679953,49.680326,49.675556,49.67870625,380,1980
2022-09-09 21:16:10.740000,49.678131,49.681384,49.679747,49.679852,49.6797785,380,1980
2022-09-09 21:16:10.760000,49.677654,49.682342,49.679195,49.680833,49.680006,380,1980
2022-09-09 21:16:10.780000,49.677381,49.681722,49.679428,49.6754,49.67848275,380,1980
2022-09-09 21:16:10.800000,49.678346,49.681021,49.680041,49.679057,49.679616249999995,380,1980
2022-09-09 21:16:10.820000,49.680127,49.680976,49.680283,49.680264,49.680412499999996,380,1980
