Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-03 18:39:16.960000,49.8878,49.889644,49.890373,49.889509,49.889331500000004,140,1950
2022-10-03 18:39:16.980000,49.890269,49.890317,49.889997,49.892842,49.89085625,140,1950
2022-10-03 18:39:17.000000,49.890499,49.890017,49.88851,49.886621,49.88891175,140,1950
2022-10-03 18:39:17.020000,49.889167,49.889691,49.888397,49.888667,49.8889805,140,1950
2022-10-03 18:39:17.040000,49.889036,49.890874,49.889488,49.890509,49.88997675,140,1950
2022-10-03 18:39:17.060000,49.889677,49.891258,49.890573,49.889065,49.89014325000001,140,1950
2022-10-03 18:39:17.080000,49.88955,49.890181,49.890908,49.889667,49.8900765,140,1950
2022-10-03 18:39:17.100000,49.889872,49.889943,49.890281,49.88988,49.889994,140,1950
2022-10-03 18:39:17.120000,49.890606,49.890503,49.88958,49.889435,49.890031,140,1950
2022-10-03 18:39:17.140000,49.890569,49.890893,49.889915,49.891074,49.89061275,140,1950
2022-10-03 18:39:17.160000,49.89043,49.890749,49.890619,49.888944,49.89018550000001,140,1950
2022-10-03 18:39:17.180000,49.890434,49.890258,49.89068,49.889995,49.890341750000005,140,1950
2022-10-03 18:39:17.200000,49.889517,49.889778,49.890196,49.889579,49.8897675,140,1950
2022-10-03 18:39:17.220000,49.888953,49.889829,49.890165,49.889583,49.889632500000005,140,1950
2022-10-03 18:39:17.240000,49.889155,49.890249,49.890559,49.894144,49.891026749999995,140,1950
2022-10-03 18:39:17.260000,49.888941,49.889962,49.891127,49.889884,49.8899785,140,1950
2022-10-03 18:39:17.280000,49.888673,49.89032,49.890867,49.886806,49.8891665,140,1950
2022-10-03 18:39:17.300000,49.888942,49.891541,49.889867,49.889847,49.890049250000004,140,1950
2022-10-03 18:39:17.320000,49.889825,49.890861,49.889439,49.886255,49.889095000000005,140,1950
2022-10-03 18:39:17.340000,49.891111,49.889399,49.890129,49.890852,49.89037275,140,1950
2022-10-03 18:39:17.360000,49.892491,49.889495,49.891041,49.891792,49.89120475,140,1950
2022-10-03 18:39:17.380000,49.892165,49.889672,49.890732,49.888079,49.890162000000004,140,1950
2022-10-03 18:39:17.400000,49.890358,49.889098,49.88952,49.892472,49.890361999999996,140,1950
2022-10-03 18:39:17.420000,49.889545,49.888675,49.888768,49.890295,49.88932075,140,1950
2022-10-03 18:39:17.440000,49.889405,49.888721,49.888628,49.889421,49.88904374999999,140,1950
2022-10-03 18:39:17.460000,49.889654,49.889213,49.889188,49.893208,49.89031575,140,1950
2022-10-03 18:39:17.480000,49.889967,49.889691,49.889537,49.887503,49.8891745,140,1950
2022-10-03 18:39:17.500000,49.890247,49.889551,49.888909,49.889164,49.889467749999994,140,1950
2022-10-03 18:39:17.520000,49.888899,49.889371,49.888874,49.891662,49.8897015,140,1950
2022-10-03 18:39:17.540000,49.88759,49.889987,49.890061,49.886822,49.888615,140,1950
2022-10-03 18:39:17.560000,49.887639,49.890324,49.890836,49.891397,49.890049000000005,140,1950
2022-10-03 18:39:17.580000,49.888528,49.889672,49.890198,49.888524,49.8892305,140,1950
2022-10-03 18:39:17.600000,49.889691,49.888736,49.889225,49.887134,49.8886965,140,1950
2022-10-03 18:39:17.620000,49.890311,49.888069,49.888969,49.892235,49.889896,140,1950
2022-10-03 18:39:17.640000,49.890027,49.888346,49.888646,49.88933,49.88908725,140,1950
2022-10-03 18:39:17.660000,49.889476,49.889,49.889039,49.888307,49.8889555,140,1950
2022-10-03 18:39:17.680000,49.889291,49.889538,49.889748,49.892513,49.8902725,140,1950
2022-10-03 18:39:17.700000,49.889802,49.89032,49.88941,49.88834,49.889468,140,1950
2022-10-03 18:39:17.720000,49.890503,49.890033,49.888659,49.894153,49.890837000000005,140,1950
2022-10-03 18:39:17.740000,49.890591,49.889806,49.889051,49.890825,49.89006825,140,1950
2022-10-03 18:39:17.760000,49.889398,49.890749,49.890383,49.888742,49.889818,140,1950
2022-10-03 18:39:17.780000,49.88831,49.89055,49.890947,49.891546,49.89033825,140,1950
2022-10-03 18:39:17.800000,49.88927,49.889269,49.889853,49.886935,49.888831749999994,140,1950
2022-10-03 18:39:17.820000,49.890208,49.888411,49.888772,49.88834,49.88893275,140,1950
2022-10-03 18:39:17.840000,49.889393,49.888338,49.888932,49.890581,49.88931099999999,140,1950
2022-10-03 18:39:17.860000,49.888724,49.888847,49.890049,49.887197,49.88870425,140,1950
2022-10-03 18:39:17.880000,49.889778,49.889626,49.890621,49.890836,49.890215250000004,140,1950
2022-10-03 18:39:17.900000,49.891114,49.890204,49.889274,49.890851,49.89036075,140,1950
2022-10-03 18:39:17.920000,49.890995,49.88995,49.88827,49.888334,49.88938725,140,1950
2022-10-03 18:39:17.940000,49.889926,49.889509,49.889223,49.892047,49.890176249999996,140,1950
2022-10-03 18:39:17.960000,49.888818,49.890219,49.890232,49.888782,49.889512749999994,140,1950
2022-10-03 18:39:17.980000,49.889068,49.890451,49.889641,49.888472,49.889407999999996,140,1950
2022-10-03 18:39:18.000000,49.889979,49.889879,49.888019,49.890528,49.88960125,140,1950
2022-10-03 18:39:18.020000,49.88975,49.8897,49.887511,49.887792,49.88868825,140,1950
2022-10-03 18:39:18.040000,49.889347,49.889994,49.888426,49.891379,49.8897865,140,1950
2022-10-03 18:39:18.060000,49.889647,49.890257,49.890269,49.89043,49.89015075,140,1950
2022-10-03 18:39:18.080000,49.889059,49.889956,49.890792,49.888032,49.88945975,140,1950
2022-10-03 18:39:18.100000,49.887473,49.889774,49.889141,49.889037,49.88885625,140,1950
2022-10-03 18:39:18.120000,49.888142,49.890082,49.888876,49.88862,49.88893,140,1950
2022-10-03 18:39:18.140000,49.890389,49.890076,49.890086,49.889315,49.8899665,140,1950
2022-10-03 18:39:18.160000,49.890928,49.889978,49.890726,49.890958,49.8906475,140,1950
2022-10-03 18:39:18.180000,49.890264,49.889681,49.890607,49.88707,49.889405499999995,140,1950
2022-10-03 18:39:18.200000,49.89055,49.88912,49.889939,49.891425,49.890258499999995,140,1950
2022-10-03 18:39:18.220000,49.890981,49.88944,49.890193,49.89288,49.8908735,140,1950
2022-10-03 18:39:18.240000,49.890468,49.890702,49.8909,49.888533,49.890150750000004,140,1950
2022-10-03 18:39:18.260000,49.889916,49.891374,49.890522,49.89106,49.890718,140,1950
2022-10-03 18:39:18.280000,49.889858,49.891193,49.889964,49.887639,49.8896635,140,1950
2022-10-03 18:39:18.300000,49.88979,49.890747,49.889325,49.888217,49.88951975,140,1950
2022-10-03 18:39:18.320000,49.889229,49.889941,49.888885,49.890792,49.88971175,140,1950
2022-10-03 18:39:18.340000,49.889377,49.888787,49.889411,49.888491,49.8890165,140,1950
2022-10-03 18:39:18.360000,49.891267,49.88947,49.891231,49.890695,49.89066575,140,1950
2022-10-03 18:39:18.380000,49.892461,49.890867,49.892135,49.891148,49.891652750000006,140,1950
2022-10-03 18:39:18.400000,49.891236,49.890397,49.890861,49.889166,49.890415000000004,140,1950
2022-10-03 18:39:18.420000,49.890012,49.889603,49.889728,49.892769,49.890528,140,1950
2022-10-03 18:39:18.440000,49.889729,49.890214,49.89061,49.89037,49.89023075,140,1950
2022-10-03 18:39:18.460000,49.890818,49.890535,49.892124,49.891575,49.891262999999995,140,1950
2022-10-03 18:39:18.480000,49.891776,49.890553,49.892116,49.891259,49.891425999999996,140,1950
2022-10-03 18:39:18.500000,49.891343,49.891889,49.890813,49.889287,49.890833,140,1950
2022-10-03 18:39:18.520000,49.891158,49.892699,49.889906,49.893083,49.8917115,140,1950
2022-10-03 18:39:18.540000,49.891115,49.892852,49.890032,49.892283,49.89157049999999,140,1950
2022-10-03 18:39:18.560000,49.890444,49.893398,49.891217,49.888097,49.890789,140,1950
2022-10-03 18:39:18.580000,49.891106,49.893263,49.891856,49.890277,49.891625499999996,140,1950
2022-10-03 18:39:18.600000,49.892552,49.892366,49.89109,49.886815,49.890705749999995,140,1950
2022-10-03 18:39:18.620000,49.892354,49.891751,49.890695,49.891352,49.891538,140,1950
2022-10-03 18:39:18.640000,49.890853,49.891051,49.890901,49.895287,49.892022999999995,140,1950
2022-10-03 18:39:18.660000,49.890573,49.890812,49.891338,49.890579,49.8908255,140,1950
2022-10-03 18:39:18.680000,49.89188,49.891495,49.891889,49.892236,49.891875,140,1950
2022-10-03 18:39:18.700000,49.893113,49.891666,49.892154,49.893907,49.892709999999994,140,1950
2022-10-03 18:39:18.720000,49.893498,49.890889,49.892125,49.891473,49.89199625,140,1950
2022-10-03 18:39:18.740000,49.893459,49.890347,49.892138,49.896704,49.893162000000004,140,1950
2022-10-03 18:39:18.760000,49.893221,49.89094,49.89224,49.890286,49.89167175,140,1950
2022-10-03 18:39:18.780000,49.892559,49.891504,49.892013,49.889936,49.891503,140,1950
2022-10-03 18:39:18.800000,49.891538,49.89068,49.890577,49.891305,49.891025,140,1950
2022-10-03 18:39:18.820000,49.891113,49.890301,49.890025,49.889667,49.8902765,140,1950
2022-10-03 18:39:18.840000,49.89164,49.891241,49.891029,49.892426,49.891584,140,1950
2022-10-03 18:39:18.860000,49.8921,49.891445,49.892419,49.892231,49.89204875,140,1950
2022-10-03 18:39:18.880000,49.89199,49.891699,49.892986,49.89068,49.891838750000005,140,1950
2022-10-03 18:39:18.900000,49.891485,49.893162,49.892651,49.894265,49.89289075,140,1950
2022-10-03 18:39:18.920000,49.891511,49.893415,49.891977,49.893925,49.892706999999994,140,1950
2022-10-03 18:39:18.940000,49.891864,49.891898,49.891462,49.890949,49.89154325,140,1950
2022-10-03 18:39:18.960000,49.890796,49.891899,49.891586,49.892681,49.891740500000004,140,1950
2022-10-03 18:39:18.980000,49.890302,49.893084,49.892544,49.890954,49.891721,140,1950
2022-10-03 18:39:19.000000,49.892419,49.892927,49.893125,49.893602,49.89301825,140,1950
2022-10-03 18:39:19.020000,49.894322,49.89289,49.893438,49.892778,49.893357,140,1950
2022-10-03 18:39:19.040000,49.894569,49.893667,49.893447,49.889675,49.892839499999994,140,1950
2022-10-03 18:39:19.060000,49.893562,49.893384,49.89314,49.892565,49.89316275,140,1950
2022-10-03 18:39:19.080000,49.891701,49.893056,49.892602,49.88988,49.89180975,140,1950
2022-10-03 18:39:19.100000,49.890136,49.893221,49.891965,49.890547,49.89146725,140,1950
2022-10-03 18:39:19.120000,49.889464,49.892366,49.89128,49.894149,49.89181475,140,1950
2022-10-03 18:39:19.140000,49.890424,49.891856,49.891794,49.890389,49.89111575,140,1950
2022-10-03 18:39:19.160000,49.892401,49.891969,49.893068,49.893055,49.89262325,140,1950
2022-10-03 18:39:19.180000,49.893119,49.891695,49.89319,49.89475,49.893188499999994,140,1950
2022-10-03 18:39:19.200000,49.892794,49.89195,49.892062,49.89013,49.891734,140,1950
2022-10-03 18:39:19.220000,49.892859,49.892138,49.891602,49.894425,49.892756000000006,140,1950
2022-10-03 18:39:19.240000,49.892894,49.891588,49.892266,49.892797,49.89238625,140,1950
2022-10-03 18:39:19.260000,49.892631,49.890792,49.893022,49.89162,49.89201625,140,1950
2022-10-03 18:39:19.280000,49.892162,49.890681,49.892746,49.893111,49.892175,140,1950
2022-10-03 18:39:19.300000,49.891685,49.891481,49.890943,49.889547,49.890913999999995,140,1950
2022-10-03 18:39:19.320000,49.892346,49.892439,49.89048,49.890731,49.891498999999996,140,1950
2022-10-03 18:39:19.340000,49.892848,49.892809,49.891856,49.894287,49.89295,140,1950
2022-10-03 18:39:19.360000,49.892362,49.892769,49.893071,49.891907,49.89252725,140,1950
2022-10-03 18:39:19.380000,49.892574,49.892293,49.893034,49.893648,49.89288725,140,1950
2022-10-03 18:39:19.400000,49.89317,49.891143,49.891529,49.890379,49.891555249999996,140,1950
2022-10-03 18:39:19.420000,49.893287,49.890893,49.891047,49.890843,49.8915175,140,1950
2022-10-03 18:39:19.440000,49.892658,49.892643,49.893066,49.894167,49.893133500000005,140,1950
2022-10-03 18:39:19.460000,49.890811,49.893185,49.894444,49.893212,49.892913,140,1950
2022-10-03 18:39:19.480000,49.889998,49.892194,49.894197,49.894713,49.8927755,140,1950
2022-10-03 18:39:19.500000,49.891656,49.891944,49.893124,49.894009,49.892683250000005,140,1950
2022-10-03 18:39:19.520000,49.893454,49.89194,49.89205,49.889778,49.8918055,140,1950
2022-10-03 18:39:19.540000,49.893503,49.891404,49.891626,49.892491,49.892256,140,1950
2022-10-03 18:39:19.560000,49.891589,49.891176,49.891963,49.890703,49.891357750000005,140,1950
2022-10-03 18:39:19.580000,49.89022,49.891607,49.89204,49.88974,49.89090175,140,1950
2022-10-03 18:39:19.600000,49.89087,49.89186,49.891269,49.892574,49.89164325,140,1950
2022-10-03 18:39:19.620000,49.892128,49.891653,49.891254,49.888778,49.89095325,140,1950
2022-10-03 18:39:19.640000,49.893274,49.891908,49.89269,49.892379,49.892562749999996,140,1950
2022-10-03 18:39:19.660000,49.893905,49.891921,49.894173,49.893685,49.893421000000004,140,1950
2022-10-03 18:39:19.680000,49.893347,49.891546,49.894295,49.890768,49.892489000000005,140,1950
2022-10-03 18:39:19.700000,49.892325,49.891707,49.89269,49.894593,49.89282874999999,140,1950
2022-10-03 18:39:19.720000,49.8923,49.891518,49.891207,49.890657,49.8914205,140,1950
2022-10-03 18:39:19.740000,49.892892,49.89096,49.891432,49.890796,49.89152,140,1950
2022-10-03 18:39:19.760000,49.89189,49.891111,49.891465,49.89588,49.8925865,140,1950
2022-10-03 18:39:19.780000,49.891305,49.891875,49.889579,49.891389,49.891037,140,1950
2022-10-03 18:39:19.800000,49.892056,49.892968,49.888604,49.89138,49.891252,140,1950
2022-10-03 18:39:19.820000,49.892451,49.893504,49.890093,49.89275,49.892199500000004,140,1950
2022-10-03 18:39:19.840000,49.891947,49.892935,49.890881,49.890056,49.89145475000001,140,1950
2022-10-03 18:39:19.860000,49.892094,49.892305,49.891219,49.891731,49.89183725,140,1950
2022-10-03 18:39:19.880000,49.893393,49.892426,49.892421,49.890468,49.892177000000004,140,1950
2022-10-03 18:39:19.900000,49.89427,49.892778,49.892553,49.890296,49.89247425,140,1950
2022-10-03 18:39:19.920000,49.893308,49.892283,49.891554,49.894588,49.89293325,140,1950
2022-10-03 18:39:19.940000,49.892676,49.891177,49.89086,49.889519,49.891058,140,1950
2022-10-03 18:39:19.960000,49.891844,49.891023,49.89114,49.891463,49.8913675,140,1950
2022-10-03 18:39:19.980000,49.889114,49.892143,49.8914,49.894028,49.891671249999995,140,1950
2022-10-03 18:39:20.000000,49.888006,49.892153,49.890067,49.89038,49.8901515,140,1950
2022-10-03 18:39:20.020000,49.890297,49.890833,49.889381,49.891796,49.890576749999994,140,1950
2022-10-03 18:39:20.040000,49.891884,49.890698,49.891085,49.89039,49.89101425,140,1950
2022-10-03 18:39:20.060000,49.890885,49.890842,49.892572,49.89019,49.891122249999995,140,1950
2022-10-03 18:39:20.080000,49.890212,49.890547,49.892376,49.892643,49.8914445,140,1950
2022-10-03 18:39:20.100000,49.8905,49.891343,49.891086,49.887894,49.89020575000001,140,1950
2022-10-03 18:39:20.120000,49.890792,49.891561,49.890489,49.890449,49.89082275,140,1950
2022-10-03 18:39:20.140000,49.891374,49.890251,49.891592,49.891676,49.891223249999996,140,1950
2022-10-03 18:39:20.160000,49.891403,49.889566,49.892115,49.887032,49.890029,140,1950
2022-10-03 18:39:20.180000,49.890815,49.889527,49.890704,49.889838,49.890221,140,1950
2022-10-03 18:39:20.200000,49.890407,49.88907,49.889073,49.887824,49.8890935,140,1950
2022-10-03 18:39:20.220000,49.891045,49.888644,49.888928,49.89012,49.889684249999995,140,1950
2022-10-03 18:39:20.240000,49.892542,49.889643,49.890285,49.892949,49.891354750000005,140,1950
2022-10-03 18:39:20.260000,49.892765,49.890727,49.891753,49.890787,49.891508,140,1950
2022-10-03 18:39:20.280000,49.891135,49.89056,49.891593,49.889454,49.890685500000004,140,1950
2022-10-03 18:39:20.300000,49.889314,49.890574,49.890128,49.890555,49.89014275,140,1950
2022-10-03 18:39:20.320000,49.888077,49.890635,49.889479,49.888625,49.889204,140,1950
2022-10-03 18:39:20.340000,49.887891,49.889949,49.889372,49.890838,49.8895125,140,1950
2022-10-03 18:39:20.360000,49.889391,49.889504,49.88975,49.886537,49.8887955,140,1950
2022-10-03 18:39:20.380000,49.89079,49.889921,49.890183,49.885949,49.889210750000004,140,1950
2022-10-03 18:39:20.400000,49.890644,49.890833,49.889462,49.892667,49.8909015,140,1950
2022-10-03 18:39:20.420000,49.889729,49.890869,49.888441,49.888185,49.889306,140,1950
2022-10-03 18:39:20.440000,49.889572,49.889601,49.888546,49.889454,49.88929325,140,1950
2022-10-03 18:39:20.460000,49.889501,49.888338,49.888898,49.891355,49.889523000000004,140,1950
2022-10-03 18:39:20.480000,49.888381,49.888519,49.889301,49.886671,49.888218,140,1950
2022-10-03 18:39:20.500000,49.887112,49.890292,49.889064,49.890689,49.889289250000004,140,1950
2022-10-03 18:39:20.520000,49.887659,49.890454,49.888656,49.891565,49.8895835,140,1950
2022-10-03 18:39:20.540000,49.889078,49.888639,49.888679,49.887501,49.88847425,140,1950
2022-10-03 18:39:20.560000,49.888918,49.888009,49.889186,49.891436,49.88938725,140,1950
2022-10-03 18:39:20.580000,49.888296,49.888583,49.889338,49.886749,49.8882415,140,1950
2022-10-03 18:39:20.600000,49.889098,49.888588,49.888648,49.887634,49.888492,140,1950
2022-10-03 18:39:20.620000,49.890927,49.888009,49.88777,49.888757,49.888865749999994,140,1950
2022-10-03 18:39:20.640000,49.89115,49.888027,49.887651,49.886492,49.88833,140,1950
2022-10-03 18:39:20.660000,49.888343,49.887745,49.888215,49.887503,49.88795150000001,140,1950
2022-10-03 18:39:20.680000,49.886568,49.886736,49.888355,49.88587,49.88688225,140,1950
2022-10-03 18:39:20.700000,49.887735,49.886889,49.887756,49.885271,49.88691274999999,140,1950
2022-10-03 18:39:20.720000,49.888748,49.887547,49.887357,49.891231,49.888720750000005,140,1950
2022-10-03 18:39:20.740000,49.888212,49.88745,49.887432,49.887372,49.8876165,140,1950
2022-10-03 18:39:20.760000,49.888196,49.887513,49.887636,49.889303,49.888161999999994,140,1950
2022-10-03 18:39:20.780000,49.888963,49.887582,49.887658,49.888207,49.888102499999995,140,1950
2022-10-03 18:39:20.800000,49.887947,49.887268,49.886814,49.884827,49.886714000000005,140,1950
2022-10-03 18:39:20.820000,49.885952,49.887153,49.885892,49.886393,49.8863475,140,1950
2022-10-03 18:39:20.840000,49.885412,49.887759,49.886474,49.886535,49.886545000000005,140,1950
2022-10-03 18:39:20.860000,49.886659,49.887654,49.887666,49.885579,49.8868895,140,1950
2022-10-03 18:39:20.880000,49.887787,49.886713,49.88813,49.888022,49.887663,140,1950
2022-10-03 18:39:20.900000,49.887757,49.886232,49.887412,49.884461,49.8864655,140,1950
2022-10-03 18:39:20.920000,49.88748,49.88625,49.88635,49.885974,49.8865135,140,1950
2022-10-03 18:39:20.940000,49.887921,49.885963,49.886438,49.88876,49.8872705,140,1950
2022-10-03 18:39:20.960000,49.887546,49.886241,49.887746,49.885819,49.886838,140,1950
2022-10-03 18:39:20.980000,49.886334,49.886448,49.888309,49.888319,49.8873525,140,1950
2022-10-03 18:39:21.000000,49.88625,49.885879,49.886884,49.888366,49.88684475,140,1950
2022-10-03 18:39:21.020000,49.886762,49.885982,49.885819,49.886078,49.886160249999996,140,1950
2022-10-03 18:39:21.040000,49.886665,49.887149,49.885933,49.889204,49.887237750000004,140,1950
2022-10-03 18:39:21.060000,49.886587,49.887645,49.886133,49.885268,49.88640825,140,1950
2022-10-03 18:39:21.080000,49.887364,49.886336,49.886081,49.884861,49.886160499999995,140,1950
2022-10-03 18:39:21.100000,49.887482,49.885256,49.885494,49.887782,49.8865035,140,1950
2022-10-03 18:39:21.120000,49.886648,49.885573,49.884753,49.884413,49.88534675,140,1950
2022-10-03 18:39:21.140000,49.886351,49.885717,49.884108,49.884449,49.885156249999994,140,1950
2022-10-03 18:39:21.160000,49.886509,49.885617,49.884102,49.884449,49.88516925,140,1950
