Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 21:32:26.840000,49.855543,49.860173,49.856455,49.857205,49.857344,114,2685
2022-11-22 21:32:26.860000,49.855352,49.860978,49.85545,49.857235,49.85725375,114,2685
2022-11-22 21:32:26.880000,49.855164,49.860152,49.855506,49.856644,49.856866499999995,114,2685
2022-11-22 21:32:26.900000,49.853846,49.858148,49.854081,49.855996,49.855517750000004,114,2685
2022-11-22 21:32:26.920000,49.852726,49.856057,49.852043,49.854839,49.85391625,114,2685
2022-11-22 21:32:26.940000,49.851776,49.854027,49.851761,49.853045,49.852652250000006,114,2685
2022-11-22 21:32:26.960000,49.850473,49.852839,49.85158,49.854173,49.85226625,114,2685
2022-11-22 21:32:26.980000,49.849639,49.852643,49.850672,49.850722,49.850919,114,2685
2022-11-22 21:32:27.000000,49.84888,49.852908,49.849712,49.851083,49.85064575,114,2685
2022-11-22 21:32:27.020000,49.848351,49.853259,49.849375,49.849026,49.85000275,114,2685
2022-11-22 21:32:27.040000,49.847923,49.853873,49.849245,49.848197,49.8498095,114,2685
2022-11-22 21:32:27.060000,49.847779,49.853981,49.848824,49.848891,49.849868750000006,114,2685
2022-11-22 21:32:27.080000,49.84744,49.85333,49.848269,49.849592,49.84965775,114,2685
2022-11-22 21:32:27.100000,49.846026,49.852689,49.847979,49.848328,49.8487555,114,2685
2022-11-22 21:32:27.120000,49.844761,49.852195,49.84762,49.848179,49.848188750000006,114,2685
2022-11-22 21:32:27.140000,49.84393,49.850533,49.846919,49.846549,49.84698275,114,2685
2022-11-22 21:32:27.160000,49.843426,49.847079,49.846374,49.843482,49.84509025,114,2685
2022-11-22 21:32:27.180000,49.843901,49.844606,49.846314,49.84456,49.84484525,114,2685
2022-11-22 21:32:27.200000,49.844273,49.844731,49.845806,49.844718,49.844882000000005,114,2685
2022-11-22 21:32:27.220000,49.842786,49.845902,49.844365,49.844301,49.8443385,114,2685
2022-11-22 21:32:27.240000,49.841655,49.846143,49.843075,49.842796,49.843417249999995,114,2685
2022-11-22 21:32:27.260000,49.841566,49.845871,49.84264,49.843463,49.843385,114,2685
2022-11-22 21:32:27.280000,49.841223,49.845898,49.841748,49.840834,49.84242575,114,2685
2022-11-22 21:32:27.300000,49.840258,49.845509,49.840163,49.841667,49.84189925,114,2685
2022-11-22 21:32:27.320000,49.840357,49.843672,49.838942,49.841796,49.84119174999999,114,2685
2022-11-22 21:32:27.340000,49.840563,49.841588,49.839129,49.839759,49.84025975,114,2685
2022-11-22 21:32:27.360000,49.83989,49.840606,49.839868,49.837861,49.83955625,114,2685
2022-11-22 21:32:27.380000,49.839558,49.839981,49.839954,49.837926,49.839354750000005,114,2685
2022-11-22 21:32:27.400000,49.839671,49.838041,49.839735,49.838667,49.8390285,114,2685
2022-11-22 21:32:27.420000,49.839639,49.835935,49.839667,49.83888,49.838530250000005,114,2685
2022-11-22 21:32:27.440000,49.83918,49.835908,49.839267,49.839435,49.8384475,114,2685
2022-11-22 21:32:27.460000,49.838195,49.837426,49.838457,49.837806,49.837971,114,2685
2022-11-22 21:32:27.480000,49.837806,49.838329,49.838115,49.838037,49.83807175,114,2685
2022-11-22 21:32:27.500000,49.837472,49.837639,49.838094,49.837504,49.83767725,114,2685
2022-11-22 21:32:27.520000,49.835987,49.835963,49.837225,49.835505,49.836169999999996,114,2685
2022-11-22 21:32:27.540000,49.835986,49.8347,49.836194,49.834629,49.83537725,114,2685
2022-11-22 21:32:27.560000,49.837,49.833329,49.835643,49.832172,49.834536,114,2685
2022-11-22 21:32:27.580000,49.836106,49.832208,49.835677,49.834792,49.83469575,114,2685
2022-11-22 21:32:27.600000,49.834731,49.831833,49.835562,49.837065,49.83479775,114,2685
2022-11-22 21:32:27.620000,49.834731,49.832273,49.834671,49.835241,49.83422899999999,114,2685
2022-11-22 21:32:27.640000,49.834797,49.833013,49.833578,49.834176,49.83389100000001,114,2685
2022-11-22 21:32:27.660000,49.834574,49.833167,49.833107,49.833991,49.833709750000004,114,2685
2022-11-22 21:32:27.680000,49.834259,49.833574,49.83289,49.831407,49.8330325,114,2685
2022-11-22 21:32:27.700000,49.8335,49.83419,49.8324,49.83382,49.8334775,114,2685
2022-11-22 21:32:27.720000,49.832657,49.833894,49.831645,49.831199,49.83234875,114,2685
2022-11-22 21:32:27.740000,49.832079,49.832324,49.831279,49.829203,49.83122125,114,2685
2022-11-22 21:32:27.760000,49.831708,49.829699,49.831094,49.833611,49.831528,114,2685
2022-11-22 21:32:27.780000,49.831176,49.827472,49.830535,49.831732,49.83022875,114,2685
2022-11-22 21:32:27.800000,49.830967,49.826583,49.829929,49.831148,49.82965675,114,2685
2022-11-22 21:32:27.820000,49.830676,49.826296,49.829524,49.831102,49.829399499999994,114,2685
2022-11-22 21:32:27.840000,49.829666,49.826385,49.829224,49.830685,49.828990000000005,114,2685
2022-11-22 21:32:27.860000,49.829213,49.827172,49.829054,49.828463,49.828475499999996,114,2685
2022-11-22 21:32:27.880000,49.829352,49.82775,49.828791,49.828352,49.82856125,114,2685
2022-11-22 21:32:27.900000,49.828977,49.827426,49.828389,49.826426,49.827804500000006,114,2685
2022-11-22 21:32:27.920000,49.827954,49.826884,49.82758,49.827945,49.82759075,114,2685
2022-11-22 21:32:27.940000,49.826108,49.826773,49.826982,49.826176,49.82650975000001,114,2685
2022-11-22 21:32:27.960000,49.82475,49.826523,49.82644,49.827139,49.826212999999996,114,2685
2022-11-22 21:32:27.980000,49.825513,49.825199,49.825667,49.82674,49.82577975,114,2685
2022-11-22 21:32:28.000000,49.826116,49.82287,49.825209,49.826713,49.825227,114,2685
2022-11-22 21:32:28.020000,49.82525,49.821268,49.824929,49.824315,49.823940500000006,114,2685
2022-11-22 21:32:28.040000,49.824662,49.82157,49.824555,49.823593,49.823595,114,2685
2022-11-22 21:32:28.060000,49.824648,49.822723,49.824423,49.824157,49.82398775,114,2685
2022-11-22 21:32:28.080000,49.823087,49.822787,49.824029,49.824158,49.82351525,114,2685
2022-11-22 21:32:28.100000,49.821356,49.822584,49.822639,49.822787,49.8223415,114,2685
2022-11-22 21:32:28.120000,49.82156,49.822699,49.821495,49.822519,49.82206825,114,2685
2022-11-22 21:32:28.140000,49.822713,49.822328,49.821624,49.822102,49.822191749999995,114,2685
2022-11-22 21:32:28.160000,49.823079,49.82169,49.822282,49.821778,49.82220725,114,2685
2022-11-22 21:32:28.180000,49.822593,49.820839,49.821981,49.820444,49.82146425,114,2685
2022-11-22 21:32:28.200000,49.821307,49.819579,49.821189,49.819815,49.8204725,114,2685
2022-11-22 21:32:28.220000,49.820203,49.818713,49.820897,49.818361,49.8195435,114,2685
2022-11-22 21:32:28.240000,49.81902,49.817944,49.820824,49.819315,49.81927575,114,2685
2022-11-22 21:32:28.260000,49.818084,49.816977,49.8202,49.819731,49.818748,114,2685
2022-11-22 21:32:28.280000,49.818457,49.817097,49.819806,49.819593,49.818738249999996,114,2685
2022-11-22 21:32:28.300000,49.818972,49.81849,49.819681,49.818324,49.81886675,114,2685
2022-11-22 21:32:28.320000,49.818585,49.819435,49.819115,49.818185,49.81883,114,2685
2022-11-22 21:32:28.340000,49.817838,49.818547,49.817816,49.816806,49.81775175,114,2685
2022-11-22 21:32:28.360000,49.817531,49.817356,49.816437,49.816787,49.81702775,114,2685
2022-11-22 21:32:28.380000,49.817273,49.817037,49.816006,49.816351,49.816666749999996,114,2685
2022-11-22 21:32:28.400000,49.816236,49.816407,49.815755,49.816852,49.816312499999995,114,2685
2022-11-22 21:32:28.420000,49.815709,49.815078,49.815281,49.816204,49.815568,114,2685
2022-11-22 21:32:28.440000,49.81639,49.814056,49.815227,49.819454,49.81628175,114,2685
2022-11-22 21:32:28.460000,49.81701,49.813607,49.815241,49.816592,49.8156125,114,2685
2022-11-22 21:32:28.480000,49.816834,49.813769,49.814847,49.814963,49.81510325,114,2685
2022-11-22 21:32:28.500000,49.816083,49.814286,49.814464,49.814713,49.8148865,114,2685
2022-11-22 21:32:28.520000,49.814524,49.814056,49.813895,49.812676,49.81378775,114,2685
2022-11-22 21:32:28.540000,49.812939,49.814236,49.813031,49.811612,49.8129545,114,2685
2022-11-22 21:32:28.560000,49.812617,49.814911,49.812246,49.812926,49.813175,114,2685
2022-11-22 21:32:28.580000,49.812607,49.814093,49.812139,49.814166,49.81325125,114,2685
2022-11-22 21:32:28.600000,49.812689,49.812514,49.812253,49.814204,49.812915,114,2685
2022-11-22 21:32:28.620000,49.812999,49.811078,49.812144,49.813297,49.8123795,114,2685
2022-11-22 21:32:28.640000,49.81263,49.810746,49.812077,49.813064,49.81212925,114,2685
2022-11-22 21:32:28.660000,49.811125,49.811291,49.811675,49.810305,49.811099,114,2685
2022-11-22 21:32:28.680000,49.810268,49.811768,49.810857,49.810819,49.810928000000004,114,2685
2022-11-22 21:32:28.700000,49.810121,49.811833,49.810348,49.810403,49.81067625,114,2685
2022-11-22 21:32:28.720000,49.809611,49.811122,49.810223,49.810277,49.810308250000006,114,2685
2022-11-22 21:32:28.740000,49.809314,49.810393,49.809982,49.810584,49.81006825,114,2685
2022-11-22 21:32:28.760000,49.809351,49.810163,49.809632,49.811082,49.810057,114,2685
2022-11-22 21:32:28.780000,49.808987,49.809903,49.809316,49.809193,49.809349749999996,114,2685
2022-11-22 21:32:28.800000,49.808459,49.809184,49.808875,49.807222,49.808434999999996,114,2685
2022-11-22 21:32:28.820000,49.807754,49.808114,49.807721,49.805835,49.807356,114,2685
2022-11-22 21:32:28.840000,49.806894,49.806719,49.806616,49.805409,49.8064095,114,2685
2022-11-22 21:32:28.860000,49.806264,49.806016,49.806547,49.806937,49.806441,114,2685
2022-11-22 21:32:28.880000,49.806194,49.806034,49.806924,49.809292,49.807111,114,2685
2022-11-22 21:32:28.900000,49.80637,49.806874,49.806948,49.807515,49.80692675,114,2685
2022-11-22 21:32:28.920000,49.806727,49.80797,49.806992,49.80708,49.80719225,114,2685
2022-11-22 21:32:28.940000,49.80649,49.807775,49.807229,49.805542,49.806759,114,2685
2022-11-22 21:32:28.960000,49.805516,49.807028,49.806726,49.805283,49.80613825,114,2685
2022-11-22 21:32:28.980000,49.804909,49.806535,49.805768,49.804437,49.80541225,114,2685
2022-11-22 21:32:29.000000,49.804262,49.805883,49.804803,49.805173,49.80503025,114,2685
2022-11-22 21:32:29.020000,49.803353,49.80575,49.804518,49.805131,49.804688,114,2685
2022-11-22 21:32:29.040000,49.803496,49.805255,49.804803,49.80543,49.804746,114,2685
2022-11-22 21:32:29.060000,49.803602,49.804023,49.804478,49.805264,49.80434175,114,2685
2022-11-22 21:32:29.080000,49.802778,49.802843,49.803838,49.802366,49.80295625000001,114,2685
2022-11-22 21:32:29.100000,49.802441,49.80275,49.803712,49.802352,49.80281375,114,2685
2022-11-22 21:32:29.120000,49.802907,49.803523,49.803841,49.80318,49.80336275,114,2685
2022-11-22 21:32:29.140000,49.802802,49.804362,49.803486,49.803357,49.80350175,114,2685
2022-11-22 21:32:29.160000,49.802312,49.804671,49.802539,49.804555,49.80351925,114,2685
2022-11-22 21:32:29.180000,49.802359,49.804018,49.801222,49.800468,49.80201675,114,2685
2022-11-22 21:32:29.200000,49.802604,49.80356,49.800562,49.801361,49.802021749999994,114,2685
2022-11-22 21:32:29.220000,49.802611,49.803482,49.80058,49.803074,49.802436750000005,114,2685
2022-11-22 21:32:29.240000,49.802146,49.802305,49.800408,49.801935,49.8016985,114,2685
2022-11-22 21:32:29.260000,49.801,49.801176,49.80056,49.799732,49.800617,114,2685
2022-11-22 21:32:29.280000,49.80056,49.800801,49.801347,49.801185,49.80097325,114,2685
2022-11-22 21:32:29.300000,49.80137,49.799922,49.801652,49.801056,49.801,114,2685
2022-11-22 21:32:29.320000,49.802403,49.7985,49.801277,49.80213,49.8010775,114,2685
2022-11-22 21:32:29.340000,49.802454,49.797981,49.801409,49.802157,49.80100025,114,2685
2022-11-22 21:32:29.360000,49.801209,49.79818,49.801439,49.799843,49.80016775,114,2685
2022-11-22 21:32:29.380000,49.799717,49.798862,49.800438,49.797796,49.799203250000005,114,2685
2022-11-22 21:32:29.400000,49.79993,49.800106,49.79961,49.798602,49.79956200000001,114,2685
2022-11-22 21:32:29.420000,49.800852,49.800643,49.799907,49.799806,49.800301999999995,114,2685
2022-11-22 21:32:29.440000,49.800621,49.800175,49.800438,49.800425,49.800414749999995,114,2685
2022-11-22 21:32:29.460000,49.800838,49.799158,49.800329,49.800871,49.800299,114,2685
2022-11-22 21:32:29.480000,49.801273,49.797371,49.79987,49.800222,49.799684,114,2685
2022-11-22 21:32:29.500000,49.800198,49.796514,49.799565,49.799778,49.79901375,114,2685
2022-11-22 21:32:29.520000,49.798179,49.797144,49.799451,49.798435,49.798302250000006,114,2685
2022-11-22 21:32:29.540000,49.797929,49.797124,49.799095,49.797963,49.79802775,114,2685
2022-11-22 21:32:29.560000,49.798575,49.796574,49.799134,49.799463,49.7984365,114,2685
2022-11-22 21:32:29.580000,49.798546,49.79688,49.799396,49.798861,49.798420750000005,114,2685
2022-11-22 21:32:29.600000,49.798347,49.798126,49.799111,49.798973,49.79863925,114,2685
2022-11-22 21:32:29.620000,49.797333,49.798852,49.798399,49.797148,49.797933,114,2685
2022-11-22 21:32:29.640000,49.795721,49.798286,49.797723,49.797462,49.797298,114,2685
2022-11-22 21:32:29.660000,49.795435,49.797666,49.797375,49.796927,49.79685074999999,114,2685
2022-11-22 21:32:29.680000,49.795779,49.797042,49.797021,49.796009,49.796462749999996,114,2685
2022-11-22 21:32:29.700000,49.795769,49.795985,49.796337,49.796241,49.796083,114,2685
2022-11-22 21:32:29.720000,49.795981,49.795302,49.795861,49.798607,49.79643775,114,2685
2022-11-22 21:32:29.740000,49.795492,49.794866,49.795582,49.797227,49.79579175,114,2685
2022-11-22 21:32:29.760000,49.794422,49.795524,49.795483,49.79738,49.79570225,114,2685
2022-11-22 21:32:29.780000,49.79383,49.796162,49.794942,49.794991,49.79498125,114,2685
2022-11-22 21:32:29.800000,49.79395,49.795616,49.794249,49.793167,49.7942455,114,2685
2022-11-22 21:32:29.820000,49.794925,49.794865,49.794085,49.793759,49.794408499999996,114,2685
2022-11-22 21:32:29.840000,49.795505,49.794564,49.794512,49.795046,49.794906749999996,114,2685
2022-11-22 21:32:29.860000,49.79507,49.794801,49.794709,49.794398,49.7947445,114,2685
2022-11-22 21:32:29.880000,49.793986,49.794755,49.794584,49.795445,49.794692500000004,114,2685
2022-11-22 21:32:29.900000,49.793398,49.793074,49.794505,49.793481,49.793614500000004,114,2685
2022-11-22 21:32:29.920000,49.793875,49.790977,49.794407,49.792611,49.792967499999996,114,2685
2022-11-22 21:32:29.940000,49.793852,49.790583,49.793691,49.794449,49.79314375,114,2685
2022-11-22 21:32:29.960000,49.793732,49.791671,49.792533,49.79219,49.7925315,114,2685
2022-11-22 21:32:29.980000,49.794162,49.792528,49.791814,49.791981,49.79262125,114,2685
2022-11-22 21:32:30.000000,49.793768,49.793033,49.791906,49.79387,49.793144250000005,114,2685
2022-11-22 21:32:30.020000,49.792755,49.793649,49.792118,49.793315,49.79295925,114,2685
2022-11-22 21:32:30.040000,49.792661,49.794319,49.792038,49.794305,49.79333075,114,2685
2022-11-22 21:32:30.060000,49.793237,49.794746,49.792416,49.793351,49.7934375,114,2685
2022-11-22 21:32:30.080000,49.793574,49.795055,49.793303,49.792491,49.79360575,114,2685
2022-11-22 21:32:30.100000,49.793347,49.794676,49.793555,49.792537,49.79352875,114,2685
2022-11-22 21:32:30.120000,49.792375,49.793842,49.793199,49.793019,49.79310875,114,2685
2022-11-22 21:32:30.140000,49.792115,49.793185,49.792904,49.793092,49.792824,114,2685
2022-11-22 21:32:30.160000,49.793291,49.793041,49.793097,49.795139,49.793642000000006,114,2685
2022-11-22 21:32:30.180000,49.793727,49.792472,49.793305,49.793176,49.79317,114,2685
2022-11-22 21:32:30.200000,49.793153,49.791982,49.793101,49.791814,49.7925125,114,2685
2022-11-22 21:32:30.220000,49.793436,49.792893,49.792829,49.792519,49.792919250000004,114,2685
2022-11-22 21:32:30.240000,49.793458,49.794027,49.792777,49.792232,49.79312350000001,114,2685
2022-11-22 21:32:30.260000,49.792403,49.794102,49.792486,49.794014,49.79325125,114,2685
2022-11-22 21:32:30.280000,49.792152,49.792926,49.791931,49.792079,49.792272000000004,114,2685
2022-11-22 21:32:30.300000,49.7925,49.791699,49.792028,49.792769,49.792249,114,2685
2022-11-22 21:32:30.320000,49.79214,49.791278,49.792916,49.792356,49.79217249999999,114,2685
2022-11-22 21:32:30.340000,49.792139,49.790911,49.792884,49.791246,49.791795,114,2685
2022-11-22 21:32:30.360000,49.792115,49.79044,49.792088,49.792921,49.791891,114,2685
2022-11-22 21:32:30.380000,49.791138,49.790519,49.791709,49.790681,49.79101175,114,2685
2022-11-22 21:32:30.400000,49.79068,49.790409,49.791121,49.791113,49.79083075,114,2685
2022-11-22 21:32:30.420000,49.791644,49.791148,49.790238,49.792798,49.791457,114,2685
2022-11-22 21:32:30.440000,49.792352,49.792295,49.790106,49.792794,49.79188675,114,2685
2022-11-22 21:32:30.460000,49.792047,49.792183,49.791064,49.791638,49.791733,114,2685
2022-11-22 21:32:30.480000,49.791264,49.791474,49.791813,49.79003,49.79114525,114,2685
2022-11-22 21:32:30.500000,49.790389,49.7915,49.791974,49.789837,49.790925,114,2685
2022-11-22 21:32:30.520000,49.790893,49.791644,49.791634,49.791264,49.79135875,114,2685
2022-11-22 21:32:30.540000,49.791361,49.791047,49.791662,49.793301,49.79184275,114,2685
2022-11-22 21:32:30.560000,49.790542,49.789724,49.792036,49.792941,49.791310749999994,114,2685
2022-11-22 21:32:30.580000,49.790485,49.789818,49.792505,49.7893,49.790527,114,2685
2022-11-22 21:32:30.600000,49.791511,49.791064,49.793011,49.79265,49.792059,114,2685
2022-11-22 21:32:30.620000,49.790929,49.791509,49.792632,49.789701,49.79119275,114,2685
2022-11-22 21:32:30.640000,49.789595,49.791495,49.791875,49.790545,49.7908775,114,2685
2022-11-22 21:32:30.660000,49.789739,49.791278,49.791115,49.79143,49.790890499999996,114,2685
2022-11-22 21:32:30.680000,49.790437,49.791167,49.790325,49.789856,49.79044625,114,2685
2022-11-22 21:32:30.700000,49.790453,49.79137,49.78981,49.79151,49.79078575,114,2685
2022-11-22 21:32:30.720000,49.790371,49.791112,49.790013,49.79056,49.790513999999995,114,2685
2022-11-22 21:32:30.740000,49.790327,49.790242,49.789976,49.79012,49.79016625,114,2685
2022-11-22 21:32:30.760000,49.789922,49.789897,49.78938,49.78807,49.78931725,114,2685
2022-11-22 21:32:30.780000,49.789828,49.789685,49.7893,49.791138,49.789987749999995,114,2685
2022-11-22 21:32:30.800000,49.790221,49.788644,49.790188,49.790014,49.78976675,114,2685
2022-11-22 21:32:30.820000,49.790577,49.788079,49.791007,49.791602,49.790316250000004,114,2685
2022-11-22 21:32:30.840000,49.790639,49.78887,49.791071,49.791667,49.79056175,114,2685
2022-11-22 21:32:30.860000,49.790514,49.789753,49.790928,49.79099,49.79054625,114,2685
2022-11-22 21:32:30.880000,49.790847,49.789315,49.79117,49.789037,49.79009225,114,2685
2022-11-22 21:32:30.900000,49.791232,49.78894,49.791205,49.789695,49.790268,114,2685
2022-11-22 21:32:30.920000,49.790935,49.789801,49.790251,49.790157,49.790286,114,2685
2022-11-22 21:32:30.940000,49.790768,49.79088,49.789593,49.790426,49.79041675,114,2685
2022-11-22 21:32:30.960000,49.791042,49.791241,49.789721,49.791435,49.79085975,114,2685
2022-11-22 21:32:30.980000,49.790986,49.791245,49.789625,49.791343,49.790799750000005,114,2685
2022-11-22 21:32:31.000000,49.790685,49.791551,49.789422,49.790314,49.790493,114,2685
2022-11-22 21:32:31.020000,49.790435,49.791561,49.789612,49.789019,49.79015675,114,2685
2022-11-22 21:32:31.040000,49.790384,49.791388,49.78989,49.789723,49.790346250000006,114,2685
2022-11-22 21:32:31.060000,49.791209,49.791005,49.789854,49.791676,49.790935999999995,114,2685
