Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-01 23:03:24.520000,49.942957,49.944357,49.943575,49.94526,49.94403725,132,1905
2022-11-01 23:03:24.540000,49.942738,49.944074,49.942778,49.93862,49.9420525,132,1905
2022-11-01 23:03:24.560000,49.943035,49.944348,49.942832,49.944139,49.943588500000004,132,1905
2022-11-01 23:03:24.580000,49.944033,49.944953,49.944036,49.943472,49.94412349999999,132,1905
2022-11-01 23:03:24.600000,49.94429,49.944523,49.944634,49.945565,49.944753000000006,132,1905
2022-11-01 23:03:24.620000,49.94432,49.94375,49.944414,49.946815,49.944824749999995,132,1905
2022-11-01 23:03:24.640000,49.944639,49.943467,49.944442,49.938296,49.942711,132,1905
2022-11-01 23:03:24.660000,49.945417,49.944149,49.94521,49.95001,49.9461965,132,1905
2022-11-01 23:03:24.680000,49.946362,49.945079,49.946003,49.947231,49.94616875,132,1905
2022-11-01 23:03:24.700000,49.947282,49.946129,49.946094,49.940417,49.9449805,132,1905
2022-11-01 23:03:24.720000,49.947518,49.947425,49.945671,49.949621,49.947558750000006,132,1905
2022-11-01 23:03:24.740000,49.94742,49.948195,49.945824,49.944852,49.946572749999994,132,1905
2022-11-01 23:03:24.760000,49.94707,49.947964,49.946118,49.949158,49.947577499999994,132,1905
2022-11-01 23:03:24.780000,49.947215,49.947676,49.946843,49.944898,49.946658,132,1905
2022-11-01 23:03:24.800000,49.947801,49.947236,49.947463,49.948195,49.94767375,132,1905
2022-11-01 23:03:24.820000,49.947154,49.947152,49.947396,49.943454,49.946289,132,1905
2022-11-01 23:03:24.840000,49.946618,49.948435,49.947894,49.950417,49.948341,132,1905
2022-11-01 23:03:24.860000,49.947645,49.948903,49.949262,49.944796,49.9476515,132,1905
2022-11-01 23:03:24.880000,49.949784,49.947921,49.950642,49.951481,49.949957,132,1905
2022-11-01 23:03:24.900000,49.950514,49.947204,49.950067,49.950352,49.94953425,132,1905
2022-11-01 23:03:24.920000,49.949074,49.948371,49.948128,49.944185,49.9474395,132,1905
2022-11-01 23:03:24.940000,49.948693,49.950399,49.947926,49.950602,49.949405,132,1905
2022-11-01 23:03:24.960000,49.950054,49.950561,49.949379,49.947573,49.949391750000004,132,1905
2022-11-01 23:03:24.980000,49.950785,49.949611,49.950031,49.952121,49.950637,132,1905
2022-11-01 23:03:25.000000,49.949407,49.949328,49.949501,49.947157,49.94884825,132,1905
2022-11-01 23:03:25.020000,49.949102,49.950009,49.950001,49.947093,49.94905125,132,1905
2022-11-01 23:03:25.040000,49.950837,49.95023,49.951137,49.955074,49.9518195,132,1905
2022-11-01 23:03:25.060000,49.951443,49.95006,49.95113,49.947565,49.9500495,132,1905
2022-11-01 23:03:25.080000,49.951408,49.951019,49.951294,49.950879,49.95115,132,1905
2022-11-01 23:03:25.100000,49.951737,49.951848,49.951804,49.955991,49.952844999999996,132,1905
2022-11-01 23:03:25.120000,49.951796,49.951871,49.951715,49.950814,49.951549,132,1905
2022-11-01 23:03:25.140000,49.952007,49.951561,49.951569,49.954982,49.952529750000004,132,1905
2022-11-01 23:03:25.160000,49.952949,49.950995,49.952465,49.950138,49.95163675,132,1905
2022-11-01 23:03:25.180000,49.952909,49.950722,49.952936,49.950575,49.9517855,132,1905
2022-11-01 23:03:25.200000,49.951936,49.951763,49.95255,49.953981,49.9525575,132,1905
2022-11-01 23:03:25.220000,49.952633,49.953264,49.952874,49.951417,49.952546999999996,132,1905
2022-11-01 23:03:25.240000,49.95369,49.952995,49.953796,49.9565,49.95424525,132,1905
2022-11-01 23:03:25.260000,49.953968,49.952431,49.954458,49.955343,49.95405,132,1905
2022-11-01 23:03:25.280000,49.954125,49.951824,49.954051,49.950093,49.95252325,132,1905
2022-11-01 23:03:25.300000,49.953267,49.950889,49.952947,49.9535,49.95265075,132,1905
2022-11-01 23:03:25.320000,49.952993,49.952199,49.953653,49.950408,49.95231325,132,1905
2022-11-01 23:03:25.340000,49.954138,49.954195,49.955099,49.959296,49.955681999999996,132,1905
2022-11-01 23:03:25.360000,49.95458,49.954181,49.954853,49.95612,49.954933499999996,132,1905
2022-11-01 23:03:25.380000,49.954586,49.953879,49.954239,49.950972,49.953419000000004,132,1905
2022-11-01 23:03:25.400000,49.954966,49.953902,49.954487,49.953324,49.954169750000005,132,1905
2022-11-01 23:03:25.420000,49.955537,49.954468,49.955484,49.956778,49.95556675,132,1905
2022-11-01 23:03:25.440000,49.956384,49.955107,49.956327,49.95738,49.9562995,132,1905
2022-11-01 23:03:25.460000,49.957208,49.955098,49.957257,49.956824,49.95659675,132,1905
2022-11-01 23:03:25.480000,49.957314,49.954379,49.957438,49.959046,49.95704425,132,1905
2022-11-01 23:03:25.500000,49.956283,49.953959,49.955687,49.950518,49.954111749999996,132,1905
2022-11-01 23:03:25.520000,49.956195,49.954875,49.954985,49.958389,49.95611099999999,132,1905
2022-11-01 23:03:25.540000,49.957181,49.955287,49.956342,49.956491,49.95632525,132,1905
2022-11-01 23:03:25.560000,49.957023,49.955134,49.957055,49.956639,49.95646275,132,1905
2022-11-01 23:03:25.580000,49.956306,49.956037,49.95721,49.954732,49.95607125,132,1905
2022-11-01 23:03:25.600000,49.957255,49.956352,49.957614,49.958333,49.95738850000001,132,1905
2022-11-01 23:03:25.620000,49.958226,49.955393,49.957488,49.956787,49.9569735,132,1905
2022-11-01 23:03:25.640000,49.957746,49.955667,49.957663,49.954936,49.956503,132,1905
2022-11-01 23:03:25.660000,49.957507,49.95676,49.958324,49.955815,49.9571015,132,1905
2022-11-01 23:03:25.680000,49.958246,49.957074,49.958604,49.960102,49.958506500000006,132,1905
2022-11-01 23:03:25.700000,49.959054,49.95736,49.958573,49.957546,49.95813325,132,1905
2022-11-01 23:03:25.720000,49.959551,49.958647,49.958799,49.95594,49.95823425,132,1905
2022-11-01 23:03:25.740000,49.960019,49.960144,49.959644,49.959903,49.9599275,132,1905
2022-11-01 23:03:25.760000,49.960162,49.96045,49.959945,49.959296,49.95996325,132,1905
2022-11-01 23:03:25.780000,49.959662,49.959713,49.959432,49.96,49.95970175,132,1905
2022-11-01 23:03:25.800000,49.959384,49.959232,49.95905,49.958824,49.9591225,132,1905
2022-11-01 23:03:25.820000,49.959017,49.959111,49.959639,49.956982,49.958687250000004,132,1905
2022-11-01 23:03:25.840000,49.95936,49.95887,49.960113,49.964453,49.960699,132,1905
2022-11-01 23:03:25.860000,49.959628,49.957853,49.959357,49.960112,49.95923750000001,132,1905
2022-11-01 23:03:25.880000,49.960025,49.958524,49.959243,49.953343,49.95778375,132,1905
2022-11-01 23:03:25.900000,49.960975,49.960471,49.960796,49.962241,49.961120750000006,132,1905
2022-11-01 23:03:25.920000,49.96132,49.960939,49.961564,49.959694,49.960879250000005,132,1905
2022-11-01 23:03:25.940000,49.961212,49.961125,49.961401,49.964213,49.96198775,132,1905
2022-11-01 23:03:25.960000,49.962144,49.962237,49.961546,49.961741,49.961917,132,1905
2022-11-01 23:03:25.980000,49.962103,49.963292,49.961718,49.963269,49.9625955,132,1905
2022-11-01 23:03:26.000000,49.960805,49.964022,49.961451,49.960939,49.96180425,132,1905
2022-11-01 23:03:26.020000,49.960925,49.96531,49.961895,49.959171,49.96182525,132,1905
2022-11-01 23:03:26.040000,49.962111,49.965843,49.962797,49.967889,49.964659999999995,132,1905
2022-11-01 23:03:26.060000,49.96232,49.964227,49.962787,49.966148,49.9638705,132,1905
2022-11-01 23:03:26.080000,49.962408,49.963013,49.962675,49.957648,49.961436,132,1905
2022-11-01 23:03:26.100000,49.96343,49.96355,49.963003,49.965852,49.96395875,132,1905
2022-11-01 23:03:26.120000,49.964448,49.963677,49.963237,49.963334,49.963674,132,1905
2022-11-01 23:03:26.140000,49.964745,49.963539,49.963617,49.964556,49.964114249999994,132,1905
2022-11-01 23:03:26.160000,49.963759,49.964602,49.963636,49.968065,49.9650155,132,1905
2022-11-01 23:03:26.180000,49.963518,49.966847,49.964028,49.959305,49.963424499999995,132,1905
2022-11-01 23:03:26.200000,49.96489,49.967782,49.965266,49.97038,49.967079500000004,132,1905
2022-11-01 23:03:26.220000,49.965691,49.966889,49.965848,49.967963,49.96659775,132,1905
2022-11-01 23:03:26.240000,49.966116,49.966657,49.966167,49.966602,49.966385499999994,132,1905
2022-11-01 23:03:26.260000,49.966643,49.967263,49.966568,49.96638,49.9667135,132,1905
2022-11-01 23:03:26.280000,49.966839,49.967723,49.966612,49.969027,49.96755025,132,1905
2022-11-01 23:03:26.300000,49.966163,49.967606,49.966602,49.966528,49.96672475,132,1905
2022-11-01 23:03:26.320000,49.965396,49.968061,49.967027,49.968417,49.96722525,132,1905
2022-11-01 23:03:26.340000,49.966188,49.968384,49.967983,49.967213,49.967442000000005,132,1905
2022-11-01 23:03:26.360000,49.967499,49.967602,49.96824,49.968,49.96783525000001,132,1905
2022-11-01 23:03:26.380000,49.968248,49.96777,49.96781,49.967481,49.96782725,132,1905
2022-11-01 23:03:26.400000,49.967978,49.969801,49.967922,49.965315,49.967754000000006,132,1905
2022-11-01 23:03:26.420000,49.968255,49.971231,49.968933,49.973602,49.97050525,132,1905
2022-11-01 23:03:26.440000,49.969302,49.970726,49.969144,49.971148,49.97008,132,1905
2022-11-01 23:03:26.460000,49.96962,49.970605,49.969115,49.962778,49.9680295,132,1905
2022-11-01 23:03:26.480000,49.969829,49.971265,49.970189,49.975259,49.9716355,132,1905
2022-11-01 23:03:26.500000,49.96974,49.970598,49.970367,49.967889,49.969648500000005,132,1905
2022-11-01 23:03:26.520000,49.969385,49.97044,49.970101,49.969898,49.969956,132,1905
2022-11-01 23:03:26.540000,49.970047,49.971802,49.970802,49.970833,49.970870999999995,132,1905
2022-11-01 23:03:26.560000,49.971491,49.973404,49.971782,49.972602,49.97231975,132,1905
2022-11-01 23:03:26.580000,49.972181,49.973588,49.971982,49.978241,49.973998,132,1905
2022-11-01 23:03:26.600000,49.972445,49.97344,49.971961,49.968546,49.971598,132,1905
2022-11-01 23:03:26.620000,49.973454,49.974476,49.973136,49.974861,49.97398175,132,1905
2022-11-01 23:03:26.640000,49.973522,49.97455,49.973476,49.974305,49.97396325,132,1905
2022-11-01 23:03:26.660000,49.972607,49.97394,49.972969,49.968639,49.97203875,132,1905
2022-11-01 23:03:26.680000,49.973298,49.974015,49.973637,49.974361,49.97382775,132,1905
2022-11-01 23:03:26.700000,49.974738,49.974223,49.974696,49.976861,49.975129499999994,132,1905
2022-11-01 23:03:26.720000,49.975553,49.97411,49.974647,49.972695,49.974251249999995,132,1905
2022-11-01 23:03:26.740000,49.975795,49.974004,49.974344,49.97425,49.97459825,132,1905
2022-11-01 23:03:26.760000,49.975673,49.975394,49.975146,49.97088,49.974273249999996,132,1905
2022-11-01 23:03:26.780000,49.975705,49.976797,49.976131,49.979889,49.9771305,132,1905
2022-11-01 23:03:26.800000,49.975942,49.976791,49.975733,49.973815,49.97557025,132,1905
2022-11-01 23:03:26.820000,49.975484,49.977152,49.975118,49.972436,49.9750475,132,1905
2022-11-01 23:03:26.840000,49.975401,49.978084,49.975814,49.974111,49.9758525,132,1905
2022-11-01 23:03:26.860000,49.977034,49.978102,49.976723,49.979611,49.9778675,132,1905
2022-11-01 23:03:26.880000,49.978409,49.977057,49.976964,49.973889,49.97657975,132,1905
2022-11-01 23:03:26.900000,49.977945,49.976898,49.977019,49.978084,49.9774865,132,1905
2022-11-01 23:03:26.920000,49.977848,49.977366,49.977812,49.97649,49.977379,132,1905
2022-11-01 23:03:26.940000,49.97863,49.976953,49.978649,49.979056,49.978322000000006,132,1905
2022-11-01 23:03:26.960000,49.9788,49.976823,49.978957,49.980639,49.97880475,132,1905
2022-11-01 23:03:26.980000,49.979823,49.978468,49.979352,49.978352,49.97899875,132,1905
2022-11-01 23:03:27.000000,49.981036,49.980407,49.980034,49.982093,49.9808925,132,1905
2022-11-01 23:03:27.020000,49.980542,49.980597,49.980321,49.978296,49.979939,132,1905
2022-11-01 23:03:27.040000,49.980708,49.980759,49.981052,49.980584,49.98077575,132,1905
2022-11-01 23:03:27.060000,49.982036,49.981065,49.982119,49.984852,49.982518,132,1905
2022-11-01 23:03:27.080000,49.982149,49.98075,49.982004,49.979592,49.98112375,132,1905
2022-11-01 23:03:27.100000,49.98175,49.980455,49.981376,49.980426,49.98100175,132,1905
2022-11-01 23:03:27.120000,49.982967,49.980347,49.981871,49.981899,49.981770999999995,132,1905
2022-11-01 23:03:27.140000,49.983949,49.980328,49.982843,49.980574,49.9819235,132,1905
2022-11-01 23:03:27.160000,49.983342,49.980726,49.983144,49.980815,49.982006750000004,132,1905
2022-11-01 23:03:27.180000,49.983797,49.981148,49.983765,49.982777,49.98287175,132,1905
2022-11-01 23:03:27.200000,49.98525,49.98144,49.984782,49.979612,49.982771,132,1905
2022-11-01 23:03:27.220000,49.985038,49.983204,49.985198,49.990703,49.98603575,132,1905
2022-11-01 23:03:27.240000,49.983903,49.985015,49.984955,49.981676,49.983887249999995,132,1905
2022-11-01 23:03:27.260000,49.984481,49.984758,49.984925,49.98237,49.9841335,132,1905
2022-11-01 23:03:27.280000,49.98562,49.983694,49.98532,49.988222,49.985714,132,1905
2022-11-01 23:03:27.300000,49.985184,49.98351,49.985613,49.982361,49.984167,132,1905
2022-11-01 23:03:27.320000,49.98479,49.983273,49.985996,49.986732,49.98519775,132,1905
2022-11-01 23:03:27.340000,49.986003,49.982624,49.986326,49.989047,49.986,132,1905
2022-11-01 23:03:27.360000,49.986815,49.983009,49.986348,49.984638,49.9852025,132,1905
2022-11-01 23:03:27.380000,49.986465,49.984037,49.986037,49.98776,49.98607475000001,132,1905
2022-11-01 23:03:27.400000,49.986414,49.984935,49.986181,49.982889,49.985104750000005,132,1905
2022-11-01 23:03:27.420000,49.987256,49.985214,49.986973,49.987954,49.98684925,132,1905
2022-11-01 23:03:27.440000,49.987968,49.985453,49.987258,49.989518,49.98754925,132,1905
2022-11-01 23:03:27.460000,49.988138,49.98693,49.987281,49.982538,49.98622175,132,1905
2022-11-01 23:03:27.480000,49.987833,49.988148,49.98766,49.991018,49.98866475,132,1905
2022-11-01 23:03:27.500000,49.987542,49.98764,49.988054,49.987759,49.987748749999994,132,1905
2022-11-01 23:03:27.520000,49.987963,49.987036,49.98828,49.98762,49.98772475,132,1905
2022-11-01 23:03:27.540000,49.988996,49.986523,49.988171,49.990417,49.98852675,132,1905
2022-11-01 23:03:27.560000,49.989134,49.985597,49.987582,49.985111,49.986856,132,1905
2022-11-01 23:03:27.580000,49.988319,49.986469,49.987567,49.986916,49.98731775,132,1905
2022-11-01 23:03:27.600000,49.988643,49.988913,49.988729,49.992028,49.98957825,132,1905
2022-11-01 23:03:27.620000,49.989468,49.989297,49.989361,49.988611,49.98918425,132,1905
2022-11-01 23:03:27.640000,49.989204,49.988556,49.988805,49.989843,49.989102,132,1905
2022-11-01 23:03:27.660000,49.98912,49.989694,49.989031,49.990389,49.9895585,132,1905
2022-11-01 23:03:27.680000,49.990111,49.990629,49.98947,49.989856,49.9900165,132,1905
2022-11-01 23:03:27.700000,49.990865,49.990171,49.989724,49.9942,49.99124,132,1905
2022-11-01 23:03:27.720000,49.991316,49.989667,49.990653,49.989666,49.9903255,132,1905
2022-11-01 23:03:27.740000,49.99097,49.989675,49.990553,49.991259,49.99061424999999,132,1905
2022-11-01 23:03:27.760000,49.98968,49.989935,49.989608,49.988232,49.98936375,132,1905
2022-11-01 23:03:27.780000,49.990132,49.990065,49.990429,49.987657,49.98957075,132,1905
2022-11-01 23:03:27.800000,49.991128,49.990009,49.990864,49.992991,49.991248,132,1905
2022-11-01 23:03:27.820000,49.989583,49.991394,49.989511,49.984352,49.98871,132,1905
2022-11-01 23:03:27.840000,49.988739,49.994006,49.989087,49.990287,49.99052975,132,1905
2022-11-01 23:03:27.860000,49.99081,49.994038,49.990481,49.992621,49.99198749999999,132,1905
2022-11-01 23:03:27.880000,49.992132,49.99193,49.991012,49.991658,49.991683,132,1905
2022-11-01 23:03:27.900000,49.991257,49.991694,49.990508,49.987935,49.990348499999996,132,1905
2022-11-01 23:03:27.920000,49.991284,49.992111,49.991216,49.995593,49.992551000000006,132,1905
2022-11-01 23:03:27.940000,49.992225,49.990787,49.991749,49.990472,49.99130825,132,1905
2022-11-01 23:03:27.960000,49.992379,49.990547,49.991431,49.990621,49.9912445,132,1905
2022-11-01 23:03:27.980000,49.992945,49.992773,49.99221,49.990926,49.9922135,132,1905
2022-11-01 23:03:28.000000,49.99406,49.993838,49.993431,49.996666,49.994498750000005,132,1905
2022-11-01 23:03:28.020000,49.993662,49.99318,49.993046,49.993398,49.99332149999999,132,1905
2022-11-01 23:03:28.040000,49.992746,49.994371,49.992686,49.988296,49.99202475,132,1905
2022-11-01 23:03:28.060000,49.993241,49.995726,49.993494,49.999694,49.99553875,132,1905
2022-11-01 23:03:28.080000,49.993342,49.994773,49.9935,49.991009,49.99315599999999,132,1905
2022-11-01 23:03:28.100000,49.993217,49.994172,49.99342,49.995371,49.99404500000001,132,1905
2022-11-01 23:03:28.120000,49.993343,49.9947,49.993888,49.995565,49.994374,132,1905
2022-11-01 23:03:28.140000,49.993385,49.99468,49.994165,49.987102,49.992333,132,1905
2022-11-01 23:03:28.160000,49.993579,49.993601,49.994086,49.994555,49.99395525,132,1905
2022-11-01 23:03:28.180000,49.993925,49.992594,49.994039,49.99713,49.99442199999999,132,1905
2022-11-01 23:03:28.200000,49.99449,49.993862,49.994982,49.992472,49.993951499999994,132,1905
2022-11-01 23:03:28.220000,49.993734,49.995037,49.995349,49.997796,49.995479,132,1905
2022-11-01 23:03:28.240000,49.99309,49.995597,49.995511,49.9935,49.994424499999994,132,1905
2022-11-01 23:03:28.260000,49.994841,49.997161,49.996565,49.995269,49.995959,132,1905
2022-11-01 23:03:28.280000,49.996162,49.997416,49.996507,49.99763,49.996928749999995,132,1905
2022-11-01 23:03:28.300000,49.994801,49.996353,49.995315,49.991685,49.9945385,132,1905
2022-11-01 23:03:28.320000,49.993859,49.995903,49.995149,49.993435,49.994586500000004,132,1905
2022-11-01 23:03:28.340000,49.994438,49.995582,49.995804,49.998204,49.996007000000006,132,1905
2022-11-01 23:03:28.360000,49.994844,49.995208,49.996383,49.99538,49.995453749999996,132,1905
2022-11-01 23:03:28.380000,49.995711,49.99482,49.996913,49.99687,49.9960785,132,1905
2022-11-01 23:03:28.400000,49.996529,49.994653,49.997074,49.998028,49.996571,132,1905
2022-11-01 23:03:28.420000,49.996221,49.995463,49.996564,49.997185,49.99635825,132,1905
2022-11-01 23:03:28.440000,49.996379,49.996597,49.995926,49.997268,49.9965425,132,1905
2022-11-01 23:03:28.460000,49.996732,49.997536,49.996331,49.994574,49.99629325,132,1905
2022-11-01 23:03:28.480000,49.996019,49.998496,49.996705,49.995537,49.99668925,132,1905
2022-11-01 23:03:28.500000,49.996004,49.999455,49.996939,49.998056,49.99761349999999,132,1905
2022-11-01 23:03:28.520000,49.997384,49.999786,49.997942,49.996991,49.998025750000004,132,1905
2022-11-01 23:03:28.540000,49.998287,49.999232,49.998635,50.001611,49.99944125,132,1905
2022-11-01 23:03:28.560000,49.998208,49.998453,49.998605,49.999185,49.99861274999999,132,1905
2022-11-01 23:03:28.580000,49.997962,49.998097,49.998041,49.999167,49.99831675,132,1905
2022-11-01 23:03:28.600000,49.998102,49.997944,49.997755,49.993482,49.996820750000005,132,1905
2022-11-01 23:03:28.620000,49.999066,49.997884,49.998424,50.00162,49.9992485,132,1905
2022-11-01 23:03:28.640000,49.999945,49.998605,49.999013,49.997018,49.998645249999996,132,1905
2022-11-01 23:03:28.660000,50.000885,50.000751,49.999786,50.002871,50.00107325,132,1905
2022-11-01 23:03:28.680000,50.001399,50.001374,50.000137,49.997083,49.99999825,132,1905
2022-11-01 23:03:28.700000,50.000959,50.00049,49.999827,49.997944,49.999805,132,1905
2022-11-01 23:03:28.720000,50.000787,50.000949,49.99992,50.000389,50.00051125,132,1905
2022-11-01 23:03:28.740000,50.001385,50.001168,50.000365,49.998097,50.000253750000006,132,1905
