Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-14 02:20:53.420000,49.805929,49.804427,49.805694,49.805001,49.804869,49.805184,120,960
2022-06-14 02:20:53.440000,49.805732,49.805337,49.805846,49.802626,49.80536,49.8049802,120,960
2022-06-14 02:20:53.460000,49.806262,49.805142,49.805803,49.809727,49.806408,49.8066684,120,960
2022-06-14 02:20:53.480000,49.806143,49.803409,49.80458,49.799305,49.804724,49.803632199999996,120,960
2022-06-14 02:20:53.500000,49.805825,49.805016,49.804918,49.808218,49.804833,49.805762,120,960
2022-06-14 02:20:53.520000,49.806001,49.80719,49.806661,49.808041,49.808152,49.807209,120,960
2022-06-14 02:20:53.540000,49.806509,49.806504,49.807219,49.814296,49.809304,49.8087664,120,960
2022-06-14 02:20:53.560000,49.804897,49.804359,49.80478,49.803347,49.803373,49.80415119999999,120,960
2022-06-14 02:20:53.580000,49.803237,49.805592,49.803715,49.7915,49.799979,49.800804600000006,120,960
2022-06-14 02:20:53.600000,49.804976,49.808659,49.805777,49.810972,49.806412,49.80735919999999,120,960
2022-06-14 02:20:53.620000,49.806248,49.807019,49.805853,49.808371,49.809531,49.807404399999996,120,960
2022-06-14 02:20:53.640000,49.806087,49.804393,49.804438,49.80974,49.806209,49.8061734,120,960
2022-06-14 02:20:53.660000,49.805169,49.803398,49.803514,49.802213,49.802644,49.80338759999999,120,960
2022-06-14 02:20:53.680000,49.803939,49.802311,49.802832,49.798005,49.801292,49.8016758,120,960
2022-06-14 02:20:53.700000,49.803677,49.801886,49.802786,49.807218,49.803565,49.8038264,120,960
2022-06-14 02:20:53.720000,49.803981,49.802157,49.803651,49.802148,49.806421,49.803671599999994,120,960
2022-06-14 02:20:53.740000,49.804374,49.802764,49.805004,49.808121,49.807341,49.805520800000004,120,960
2022-06-14 02:20:53.760000,49.803896,49.80262,49.804574,49.806518,49.804878,49.8044972,120,960
2022-06-14 02:20:53.780000,49.804244,49.803903,49.804442,49.800574,49.804278,49.803488200000004,120,960
2022-06-14 02:20:53.800000,49.805457,49.806273,49.805637,49.811945,49.80643,49.8071484,120,960
2022-06-14 02:20:53.820000,49.803677,49.805226,49.804954,49.804861,49.803736,49.80449080000001,120,960
2022-06-14 02:20:53.840000,49.801925,49.804681,49.803852,49.798069,49.801288,49.801963,120,960
2022-06-14 02:20:53.860000,49.803147,49.8062,49.803901,49.80431,49.803438,49.8041992,120,960
2022-06-14 02:20:53.880000,49.804082,49.80595,49.803764,49.802602,49.804591,49.8041978,120,960
2022-06-14 02:20:53.900000,49.804383,49.805223,49.803828,49.802926,49.804258,49.804123600000004,120,960
2022-06-14 02:20:53.920000,49.804647,49.80455,49.804821,49.805991,49.804539,49.8049096,120,960
2022-06-14 02:20:53.940000,49.804149,49.803096,49.805063,49.806694,49.803928,49.80458599999999,120,960
2022-06-14 02:20:53.960000,49.803671,49.803198,49.804704,49.802324,49.803635,49.8035064,120,960
2022-06-14 02:20:53.980000,49.80419,49.804084,49.805125,49.805547,49.805471,49.804883399999994,120,960
2022-06-14 02:20:54.000000,49.804919,49.803529,49.805701,49.80362,49.806746,49.804903,120,960
2022-06-14 02:20:54.020000,49.804841,49.803454,49.805414,49.807686,49.805663,49.8054116,120,960
2022-06-14 02:20:54.040000,49.804136,49.804421,49.804687,49.803046,49.803678,49.8039936,120,960
2022-06-14 02:20:54.060000,49.803917,49.805167,49.804437,49.80425,49.803192,49.8041926,120,960
2022-06-14 02:20:54.080000,49.804345,49.805648,49.804586,49.803972,49.804474,49.804604999999995,120,960
2022-06-14 02:20:54.100000,49.805196,49.806125,49.80518,49.806639,49.806263,49.8058806,120,960
2022-06-14 02:20:54.120000,49.805566,49.805309,49.805005,49.810417,49.805449,49.8063492,120,960
2022-06-14 02:20:54.140000,49.80586,49.805046,49.805332,49.79712,49.805499,49.8037714,120,960
2022-06-14 02:20:54.160000,49.806831,49.805714,49.806802,49.812898,49.807793,49.8080076,120,960
2022-06-14 02:20:54.180000,49.805098,49.803546,49.804844,49.805379,49.803649,49.8045032,120,960
2022-06-14 02:20:54.200000,49.803263,49.802903,49.802338,49.791944,49.799005,49.7998906,120,960
2022-06-14 02:20:54.220000,49.804469,49.805283,49.803077,49.807204,49.801886,49.8043838,120,960
2022-06-14 02:20:54.240000,49.805389,49.805472,49.803954,49.804722,49.804762,49.804859799999996,120,960
2022-06-14 02:20:54.260000,49.805679,49.805769,49.804474,49.803759,49.805582,49.805052599999996,120,960
2022-06-14 02:20:54.280000,49.805833,49.806608,49.80503,49.805472,49.806418,49.805872199999996,120,960
2022-06-14 02:20:54.300000,49.805257,49.805468,49.804936,49.807351,49.805696,49.8057416,120,960
2022-06-14 02:20:54.320000,49.804371,49.804731,49.8048,49.801472,49.804683,49.8040114,120,960
2022-06-14 02:20:54.340000,49.804488,49.805472,49.805279,49.810139,49.805303,49.8061362,120,960
2022-06-14 02:20:54.360000,49.804597,49.804843,49.804689,49.802815,49.804233,49.8042354,120,960
2022-06-14 02:20:54.380000,49.803936,49.804009,49.802749,49.802305,49.801954,49.8029906,120,960
2022-06-14 02:20:54.400000,49.80419,49.805496,49.801901,49.801686,49.802254,49.8031054,120,960
2022-06-14 02:20:54.420000,49.804781,49.806626,49.802638,49.802676,49.803473,49.804038799999994,120,960
2022-06-14 02:20:54.440000,49.804233,49.806195,49.803687,49.805426,49.80371,49.8046502,120,960
2022-06-14 02:20:54.460000,49.803691,49.80592,49.804926,49.804037,49.803879,49.804490599999994,120,960
2022-06-14 02:20:54.480000,49.80375,49.806508,49.805586,49.805824,49.804782,49.80529,120,960
2022-06-14 02:20:54.500000,49.803505,49.806078,49.805382,49.806657,49.805443,49.805413,120,960
2022-06-14 02:20:54.520000,49.803297,49.804736,49.80523,49.805278,49.805433,49.8047948,120,960
2022-06-14 02:20:54.540000,49.803886,49.80382,49.804358,49.803916,49.803495,49.803895,120,960
2022-06-14 02:20:54.560000,49.803893,49.804667,49.803388,49.797973,49.802032,49.8023906,120,960
2022-06-14 02:20:54.580000,49.804353,49.806955,49.804957,49.803231,49.806428,49.80518479999999,120,960
2022-06-14 02:20:54.600000,49.80463,49.806527,49.805992,49.812685,49.808562,49.807679199999995,120,960
2022-06-14 02:20:54.620000,49.802978,49.804529,49.804469,49.798584,49.80338,49.802788,120,960
2022-06-14 02:20:54.640000,49.80303,49.806415,49.80391,49.796389,49.801557,49.8022602,120,960
2022-06-14 02:20:54.660000,49.805372,49.808117,49.804353,49.809056,49.804212,49.806222000000005,120,960
2022-06-14 02:20:54.680000,49.806198,49.806925,49.804997,49.807083,49.8059,49.8062206,120,960
2022-06-14 02:20:54.700000,49.805498,49.806264,49.805203,49.810149,49.804743,49.8063714,120,960
2022-06-14 02:20:54.720000,49.804102,49.805614,49.803932,49.800106,49.801059,49.8029626,120,960
2022-06-14 02:20:54.740000,49.803858,49.805513,49.803838,49.795667,49.801694,49.802114,120,960
2022-06-14 02:20:54.760000,49.805291,49.80637,49.805647,49.808509,49.806772,49.8065178,120,960
2022-06-14 02:20:54.780000,49.805954,49.806232,49.806254,49.811666,49.808337,49.8076886,120,960
2022-06-14 02:20:54.800000,49.805589,49.805958,49.805981,49.80331,49.806929,49.8055534,120,960
2022-06-14 02:20:54.820000,49.804893,49.806055,49.805256,49.808606,49.805489,49.8060598,120,960
2022-06-14 02:20:54.840000,49.80339,49.805578,49.803979,49.801829,49.802648,49.8034848,120,960
2022-06-14 02:20:54.860000,49.803747,49.807344,49.804542,49.801652,49.803887,49.8042344,120,960
2022-06-14 02:20:54.880000,49.805778,49.808875,49.805491,49.809734,49.807589,49.8074934,120,960
2022-06-14 02:20:54.900000,49.805378,49.806585,49.804068,49.805675,49.804923,49.805325800000006,120,960
2022-06-14 02:20:54.920000,49.803929,49.805485,49.803415,49.798061,49.802809,49.8027398,120,960
2022-06-14 02:20:54.940000,49.804458,49.806296,49.804537,49.813049,49.805579,49.8067838,120,960
2022-06-14 02:20:54.960000,49.804572,49.804704,49.804046,49.803081,49.804769,49.8042344,120,960
2022-06-14 02:20:54.980000,49.803856,49.803478,49.803217,49.800514,49.803117,49.802836400000004,120,960
2022-06-14 02:20:55.000000,49.80384,49.804368,49.804174,49.805977,49.80396,49.80446379999999,120,960
2022-06-14 02:20:55.020000,49.804494,49.805549,49.80499,49.803504,49.80499,49.8047054,120,960
2022-06-14 02:20:55.040000,49.805299,49.806378,49.805372,49.805831,49.806225,49.805820999999995,120,960
2022-06-14 02:20:55.060000,49.805484,49.807529,49.806154,49.808733,49.807604,49.80710079999999,120,960
2022-06-14 02:20:55.080000,49.804499,49.807568,49.806469,49.811802,49.806611,49.807389799999996,120,960
2022-06-14 02:20:55.100000,49.803457,49.806075,49.805028,49.798347,49.802961,49.8031736,120,960
2022-06-14 02:20:55.120000,49.804512,49.805755,49.805219,49.801534,49.803086,49.8040212,120,960
2022-06-14 02:20:55.140000,49.806183,49.805321,49.807022,49.811515,49.806817,49.807371599999996,120,960
2022-06-14 02:20:55.160000,49.806781,49.804434,49.807653,49.804162,49.809011,49.8064082,120,960
2022-06-14 02:20:55.180000,49.807339,49.804574,49.807603,49.809102,49.809453,49.807614199999996,120,960
2022-06-14 02:20:55.200000,49.806689,49.803985,49.806506,49.806732,49.806599,49.8061022,120,960
2022-06-14 02:20:55.220000,49.805682,49.804477,49.806058,49.802245,49.80438,49.8045684,120,960
2022-06-14 02:20:55.240000,49.805919,49.806041,49.806147,49.810829,49.804897,49.8067666,120,960
2022-06-14 02:20:55.260000,49.80593,49.806283,49.805547,49.802051,49.804734,49.804908999999995,120,960
2022-06-14 02:20:55.280000,49.806186,49.807139,49.806061,49.804916,49.805803,49.806021,120,960
2022-06-14 02:20:55.300000,49.807078,49.808527,49.807869,49.807788,49.808377,49.8079278,120,960
2022-06-14 02:20:55.320000,49.807296,49.807268,49.808019,49.810963,49.808137,49.8083366,120,960
2022-06-14 02:20:55.340000,49.806924,49.805616,49.8072,49.803833,49.807122,49.806138999999995,120,960
2022-06-14 02:20:55.360000,49.807356,49.806,49.807472,49.814065,49.808161,49.8086108,120,960
2022-06-14 02:20:55.380000,49.807291,49.80575,49.807135,49.809519,49.806901,49.80731920000001,120,960
2022-06-14 02:20:55.400000,49.806302,49.805064,49.806024,49.805037,49.805381,49.8055616,120,960
2022-06-14 02:20:55.420000,49.807045,49.805727,49.806846,49.805676,49.80882,49.806822800000006,120,960
2022-06-14 02:20:55.440000,49.808652,49.806278,49.80795,49.810436,49.811366,49.8089364,120,960
2022-06-14 02:20:55.460000,49.807825,49.805397,49.806563,49.805454,49.807606,49.806568999999996,120,960
2022-06-14 02:20:55.480000,49.807098,49.806306,49.805954,49.802787,49.805135,49.805456,120,960
2022-06-14 02:20:55.500000,49.809157,49.809635,49.808501,49.813583,49.809253,49.81002579999999,120,960
2022-06-14 02:20:55.520000,49.809856,49.809013,49.809472,49.812889,49.810118,49.81026959999999,120,960
2022-06-14 02:20:55.540000,49.807202,49.805944,49.806698,49.794477,49.804846,49.8038334,120,960
2022-06-14 02:20:55.560000,49.805926,49.806149,49.80553,49.802305,49.804176,49.8048172,120,960
2022-06-14 02:20:55.580000,49.807244,49.806706,49.807401,49.812514,49.807626,49.808298199999996,120,960
2022-06-14 02:20:55.600000,49.808066,49.806148,49.808647,49.810306,49.808283,49.80829,120,960
2022-06-14 02:20:55.620000,49.807497,49.805697,49.808414,49.809278,49.807352,49.8076476,120,960
2022-06-14 02:20:55.640000,49.807261,49.805509,49.807884,49.804917,49.807066,49.8065274,120,960
2022-06-14 02:20:55.660000,49.809397,49.806942,49.809132,49.807611,49.809526,49.8085216,120,960
2022-06-14 02:20:55.680000,49.811317,49.80887,49.810833,49.821898,49.812501,49.8130838,120,960
2022-06-14 02:20:55.700000,49.809602,49.808373,49.808992,49.805352,49.810135,49.8084908,120,960
2022-06-14 02:20:55.720000,49.807362,49.806208,49.806201,49.803037,49.804801,49.805521799999994,120,960
2022-06-14 02:20:55.740000,49.80788,49.806659,49.806966,49.8015,49.805622,49.80572540000001,120,960
2022-06-14 02:20:55.760000,49.809439,49.809265,49.80935,49.814074,49.810071,49.8104398,120,960
2022-06-14 02:20:55.780000,49.809343,49.808804,49.809176,49.809741,49.809467,49.8093062,120,960
2022-06-14 02:20:55.800000,49.809111,49.807301,49.808703,49.808407,49.807898,49.808284,120,960
2022-06-14 02:20:55.820000,49.808852,49.806776,49.808677,49.809593,49.808872,49.808554,120,960
2022-06-14 02:20:55.840000,49.807885,49.805648,49.807829,49.802889,49.807394,49.80632899999999,120,960
2022-06-14 02:20:55.860000,49.807974,49.80596,49.80871,49.807972,49.806748,49.8074728,120,960
2022-06-14 02:20:55.880000,49.809393,49.808113,49.811851,49.81038,49.811603,49.81026799999999,120,960
2022-06-14 02:20:55.900000,49.811103,49.809963,49.813353,49.819703,49.815749,49.813974200000004,120,960
2022-06-14 02:20:55.920000,49.810675,49.809086,49.8103,49.80925,49.810881,49.8100384,120,960
2022-06-14 02:20:55.940000,49.808255,49.807425,49.806494,49.800537,49.803657,49.8052736,120,960
2022-06-14 02:20:55.960000,49.807958,49.809422,49.806562,49.80863,49.805062,49.8075268,120,960
2022-06-14 02:20:55.980000,49.810046,49.812223,49.809008,49.813389,49.811319,49.811197,120,960
2022-06-14 02:20:56.000000,49.811271,49.811009,49.810071,49.811583,49.81273,49.81133279999999,120,960
2022-06-14 02:20:56.020000,49.810104,49.807338,49.808905,49.807463,49.808551,49.8084722,120,960
2022-06-14 02:20:56.040000,49.809171,49.806264,49.808539,49.803528,49.806858,49.806872,120,960
2022-06-14 02:20:56.060000,49.810165,49.807866,49.81026,49.815065,49.809973,49.8106658,120,960
2022-06-14 02:20:56.080000,49.810579,49.809033,49.811323,49.812676,49.812558,49.8112338,120,960
2022-06-14 02:20:56.100000,49.809838,49.80856,49.81028,49.812546,49.811071,49.810458999999994,120,960
2022-06-14 02:20:56.120000,49.809691,49.80894,49.808975,49.807064,49.808993,49.8087326,120,960
2022-06-14 02:20:56.140000,49.810802,49.811676,49.809538,49.81013,49.810304,49.81049,120,960
2022-06-14 02:20:56.160000,49.811205,49.811916,49.810011,49.811639,49.811271,49.811208400000005,120,960
2022-06-14 02:20:56.180000,49.810951,49.810825,49.809932,49.806935,49.81032,49.8097926,120,960
2022-06-14 02:20:56.200000,49.811315,49.811222,49.810553,49.813079,49.810187,49.8112712,120,960
2022-06-14 02:20:56.220000,49.810765,49.810755,49.81078,49.809342,49.809817,49.8102918,120,960
2022-06-14 02:20:56.240000,49.810557,49.809421,49.810813,49.810773,49.810191,49.810351,120,960
2022-06-14 02:20:56.260000,49.810752,49.807078,49.810029,49.812648,49.809451,49.809991600000004,120,960
2022-06-14 02:20:56.280000,49.810042,49.806754,49.809171,49.803629,49.807054,49.80732999999999,120,960
2022-06-14 02:20:56.300000,49.810256,49.810246,49.810402,49.807047,49.808785,49.809347200000005,120,960
2022-06-14 02:20:56.320000,49.810905,49.81207,49.811471,49.812805,49.812243,49.811898799999994,120,960
2022-06-14 02:20:56.340000,49.811046,49.811986,49.812078,49.814685,49.81343,49.812644999999996,120,960
2022-06-14 02:20:56.360000,49.811123,49.812545,49.812292,49.816019,49.812268,49.812849400000005,120,960
2022-06-14 02:20:56.380000,49.810957,49.812499,49.811646,49.809009,49.810293,49.8108808,120,960
2022-06-14 02:20:56.400000,49.810396,49.811278,49.810965,49.809741,49.809668,49.8104096,120,960
2022-06-14 02:20:56.420000,49.809849,49.810991,49.810355,49.809842,49.810058,49.810219000000004,120,960
2022-06-14 02:20:56.440000,49.810567,49.811616,49.810136,49.808056,49.810668,49.810208599999996,120,960
2022-06-14 02:20:56.460000,49.810492,49.811315,49.810503,49.809583,49.81109,49.810596600000004,120,960
2022-06-14 02:20:56.480000,49.809627,49.810144,49.810564,49.811936,49.811481,49.8107504,120,960
2022-06-14 02:20:56.500000,49.809297,49.809694,49.809363,49.812653,49.809195,49.81004039999999,120,960
2022-06-14 02:20:56.520000,49.81055,49.812268,49.809782,49.805685,49.80939,49.809535,120,960
2022-06-14 02:20:56.540000,49.812478,49.815006,49.812881,49.819328,49.814689,49.81487639999999,120,960
2022-06-14 02:20:56.560000,49.812338,49.814251,49.813783,49.815528,49.815884,49.8143568,120,960
2022-06-14 02:20:56.580000,49.811155,49.813074,49.812625,49.812111,49.812739,49.8123408,120,960
2022-06-14 02:20:56.600000,49.810757,49.811949,49.811281,49.809431,49.810089,49.8107014,120,960
2022-06-14 02:20:56.620000,49.810237,49.809968,49.810214,49.80541,49.808951,49.808956,120,960
2022-06-14 02:20:56.640000,49.810481,49.810253,49.810774,49.811952,49.811016,49.8108952,120,960
2022-06-14 02:20:56.660000,49.812103,49.812321,49.812238,49.814736,49.813246,49.8129288,120,960
2022-06-14 02:20:56.680000,49.812181,49.812628,49.81174,49.815391,49.811423,49.8126726,120,960
2022-06-14 02:20:56.700000,49.810497,49.811181,49.810315,49.806545,49.808405,49.8093886,120,960
2022-06-14 02:20:56.720000,49.810541,49.812024,49.810805,49.80877,49.809906,49.8104092,120,960
2022-06-14 02:20:56.740000,49.811622,49.813376,49.810678,49.814849,49.811574,49.8124198,120,960
2022-06-14 02:20:56.760000,49.811439,49.813389,49.809975,49.804871,49.810474,49.8100296,120,960
2022-06-14 02:20:56.780000,49.811719,49.813399,49.811195,49.81289,49.811525,49.812145599999994,120,960
2022-06-14 02:20:56.800000,49.811768,49.812919,49.811915,49.813626,49.811646,49.8123748,120,960
2022-06-14 02:20:56.820000,49.811531,49.813968,49.812525,49.807757,49.812247,49.81160560000001,120,960
2022-06-14 02:20:56.840000,49.812344,49.814785,49.81385,49.819738,49.815042,49.8151518,120,960
2022-06-14 02:20:56.860000,49.812737,49.811955,49.813165,49.812915,49.813659,49.8128862,120,960
2022-06-14 02:20:56.880000,49.811501,49.810263,49.811679,49.811514,49.809914,49.8109742,120,960
2022-06-14 02:20:56.900000,49.810798,49.811639,49.811758,49.805856,49.809612,49.8099326,120,960
2022-06-14 02:20:56.920000,49.811991,49.812913,49.813234,49.810121,49.812194,49.812090600000005,120,960
2022-06-14 02:20:56.940000,49.812669,49.812625,49.81334,49.817523,49.813163,49.813863999999995,120,960
2022-06-14 02:20:56.960000,49.811434,49.813657,49.812449,49.811912,49.812476,49.812385600000006,120,960
2022-06-14 02:20:56.980000,49.811416,49.81512,49.812981,49.816986,49.812972,49.813895,120,960
2022-06-14 02:20:57.000000,49.812098,49.813481,49.812618,49.809412,49.812389,49.8119996,120,960
2022-06-14 02:20:57.020000,49.813073,49.81313,49.812617,49.810588,49.812262,49.81233400000001,120,960
2022-06-14 02:20:57.040000,49.814025,49.814366,49.813434,49.816819,49.813579,49.8144446,120,960
2022-06-14 02:20:57.060000,49.813626,49.812944,49.813122,49.811805,49.813048,49.812909000000005,120,960
2022-06-14 02:20:57.080000,49.812875,49.811885,49.813195,49.809287,49.813704,49.81218919999999,120,960
2022-06-14 02:20:57.100000,49.81239,49.812009,49.813601,49.819991,49.815111,49.8146204,120,960
2022-06-14 02:20:57.120000,49.812199,49.812301,49.813426,49.812602,49.813617,49.812829,120,960
2022-06-14 02:20:57.140000,49.813265,49.813629,49.813755,49.814445,49.813532,49.81372520000001,120,960
2022-06-14 02:20:57.160000,49.814616,49.814171,49.81428,49.816861,49.815078,49.8150012,120,960
2022-06-14 02:20:57.180000,49.814661,49.814296,49.813983,49.811463,49.814776,49.8138358,120,960
2022-06-14 02:20:57.200000,49.814156,49.814995,49.813471,49.811157,49.813959,49.81354760000001,120,960
