Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-03 21:21:37.040000,49.797763,49.797903,49.800094,49.799695,49.798863749999995,119,2535
2022-11-03 21:21:37.060000,49.798273,49.799437,49.80085,49.792962,49.797880500000005,119,2535
2022-11-03 21:21:37.080000,49.799137,49.800618,49.801767,49.808741,49.80256575,119,2535
2022-11-03 21:21:37.100000,49.799088,49.799475,49.802025,49.802084,49.800668,119,2535
2022-11-03 21:21:37.120000,49.800547,49.799328,49.802412,49.799398,49.80042125,119,2535
2022-11-03 21:21:37.140000,49.801305,49.79927,49.801917,49.804615,49.80177675,119,2535
2022-11-03 21:21:37.160000,49.79979,49.798834,49.800244,49.787898,49.796691499999994,119,2535
2022-11-03 21:21:37.180000,49.799458,49.799403,49.798946,49.800412,49.79955475,119,2535
2022-11-03 21:21:37.200000,49.799763,49.799297,49.798332,49.802083,49.79986875000001,119,2535
2022-11-03 21:21:37.220000,49.798913,49.799707,49.798234,49.79406,49.7977285,119,2535
2022-11-03 21:21:37.240000,49.798096,49.80048,49.798414,49.80582,49.8007025,119,2535
2022-11-03 21:21:37.260000,49.798764,49.799377,49.798126,49.799842,49.799027249999995,119,2535
2022-11-03 21:21:37.280000,49.799833,49.797657,49.797717,49.800991,49.7990495,119,2535
2022-11-03 21:21:37.300000,49.800139,49.79875,49.798058,49.792342,49.79732225,119,2535
2022-11-03 21:21:37.320000,49.800917,49.800369,49.799152,49.802648,49.8007715,119,2535
2022-11-03 21:21:37.340000,49.801446,49.798884,49.799105,49.80017,49.79990125,119,2535
2022-11-03 21:21:37.360000,49.80063,49.798915,49.79925,49.794162,49.79823925,119,2535
2022-11-03 21:21:37.380000,49.799099,49.800897,49.800212,49.801374,49.80039550000001,119,2535
2022-11-03 21:21:37.400000,49.798001,49.801076,49.799949,49.803459,49.80062125,119,2535
2022-11-03 21:21:37.420000,49.79809,49.800681,49.799634,49.796239,49.798660999999996,119,2535
2022-11-03 21:21:37.440000,49.798916,49.800271,49.799954,49.8032,49.80058525,119,2535
2022-11-03 21:21:37.460000,49.798824,49.798953,49.799693,49.795293,49.79819075,119,2535
2022-11-03 21:21:37.480000,49.797634,49.79815,49.799176,49.797238,49.798049500000005,119,2535
2022-11-03 21:21:37.500000,49.796911,49.797929,49.798436,49.801657,49.798733250000005,119,2535
2022-11-03 21:21:37.520000,49.798314,49.79872,49.798072,49.791807,49.79672825,119,2535
2022-11-03 21:21:37.540000,49.798515,49.800211,49.798646,49.801796,49.799792,119,2535
2022-11-03 21:21:37.560000,49.796892,49.8005,49.798984,49.805301,49.800419250000004,119,2535
2022-11-03 21:21:37.580000,49.797167,49.801149,49.798639,49.797625,49.79864500000001,119,2535
2022-11-03 21:21:37.600000,49.797778,49.801019,49.797899,49.802237,49.799733249999996,119,2535
2022-11-03 21:21:37.620000,49.796504,49.800145,49.797158,49.798055,49.797965500000004,119,2535
2022-11-03 21:21:37.640000,49.797165,49.801917,49.79745,49.796098,49.7981575,119,2535
2022-11-03 21:21:37.660000,49.800635,49.803323,49.798716,49.807213,49.802471749999995,119,2535
2022-11-03 21:21:37.680000,49.801541,49.801615,49.800053,49.800884,49.80102325,119,2535
2022-11-03 21:21:37.700000,49.799161,49.800375,49.800524,49.798426,49.7996215,119,2535
2022-11-03 21:21:37.720000,49.79836,49.800412,49.799804,49.79862,49.799299,119,2535
2022-11-03 21:21:37.740000,49.799421,49.80006,49.799224,49.798454,49.79928975,119,2535
2022-11-03 21:21:37.760000,49.799463,49.799496,49.799706,49.801148,49.79995325,119,2535
2022-11-03 21:21:37.780000,49.797837,49.798667,49.800044,49.802324,49.799718,119,2535
2022-11-03 21:21:37.800000,49.797115,49.798213,49.79958,49.794898,49.797451499999994,119,2535
2022-11-03 21:21:37.820000,49.799013,49.798851,49.799283,49.80188,49.79975675,119,2535
2022-11-03 21:21:37.840000,49.799642,49.798958,49.799511,49.79688,49.798747750000004,119,2535
2022-11-03 21:21:37.860000,49.799157,49.799024,49.799787,49.79937,49.79933450000001,119,2535
2022-11-03 21:21:37.880000,49.800445,49.799316,49.799522,49.801574,49.800214249999996,119,2535
2022-11-03 21:21:37.900000,49.801762,49.799235,49.798813,49.797361,49.79929275,119,2535
2022-11-03 21:21:37.920000,49.800901,49.799176,49.798922,49.801898,49.80022425,119,2535
2022-11-03 21:21:37.940000,49.799292,49.799311,49.799767,49.801102,49.799868000000004,119,2535
2022-11-03 21:21:37.960000,49.799427,49.799977,49.80002,49.798194,49.7994045,119,2535
2022-11-03 21:21:37.980000,49.800729,49.800592,49.799533,49.802926,49.800945,119,2535
2022-11-03 21:21:38.000000,49.801885,49.800208,49.79951,49.796139,49.7994355,119,2535
2022-11-03 21:21:38.020000,49.801626,49.798746,49.799748,49.801352,49.800368,119,2535
2022-11-03 21:21:38.040000,49.800474,49.797408,49.799546,49.798389,49.798954249999994,119,2535
2022-11-03 21:21:38.060000,49.802001,49.797742,49.799674,49.797445,49.7992155,119,2535
2022-11-03 21:21:38.080000,49.804047,49.798311,49.800172,49.803694,49.801556000000005,119,2535
2022-11-03 21:21:38.100000,49.803482,49.798972,49.800756,49.798435,49.800411249999996,119,2535
2022-11-03 21:21:38.120000,49.80238,49.800208,49.800875,49.798759,49.800555499999994,119,2535
2022-11-03 21:21:38.140000,49.801473,49.800157,49.8008,49.80125,49.800920000000005,119,2535
2022-11-03 21:21:38.160000,49.801222,49.799529,49.801399,49.7965,49.799662500000004,119,2535
2022-11-03 21:21:38.180000,49.801388,49.799187,49.801962,49.806564,49.80227525,119,2535
2022-11-03 21:21:38.200000,49.800426,49.798616,49.801061,49.794972,49.79876875,119,2535
2022-11-03 21:21:38.220000,49.799368,49.798327,49.799631,49.797361,49.79867175,119,2535
2022-11-03 21:21:38.240000,49.798514,49.798096,49.798788,49.799852,49.7988125,119,2535
2022-11-03 21:21:38.260000,49.797888,49.798241,49.7991,49.797523,49.798187999999996,119,2535
2022-11-03 21:21:38.280000,49.798227,49.79788,49.799446,49.804126,49.79991975,119,2535
2022-11-03 21:21:38.300000,49.79901,49.796969,49.799219,49.8,49.7987995,119,2535
2022-11-03 21:21:38.320000,49.800287,49.798543,49.800201,49.796417,49.79886199999999,119,2535
2022-11-03 21:21:38.340000,49.801125,49.799084,49.800931,49.809916,49.802763999999996,119,2535
2022-11-03 21:21:38.360000,49.800069,49.797491,49.799516,49.797889,49.79874125,119,2535
2022-11-03 21:21:38.380000,49.798768,49.79775,49.798575,49.794574,49.79741675,119,2535
2022-11-03 21:21:38.400000,49.798621,49.799049,49.799276,49.799722,49.799167,119,2535
2022-11-03 21:21:38.420000,49.79914,49.799281,49.800034,49.793491,49.79798650000001,119,2535
2022-11-03 21:21:38.440000,49.799184,49.798089,49.799657,49.800778,49.799427,119,2535
2022-11-03 21:21:38.460000,49.798885,49.797953,49.798966,49.796297,49.79802525,119,2535
2022-11-03 21:21:38.480000,49.797928,49.799841,49.799086,49.801685,49.799635,119,2535
2022-11-03 21:21:38.500000,49.798028,49.800186,49.799013,49.803111,49.8000845,119,2535
2022-11-03 21:21:38.520000,49.800698,49.799525,49.799152,49.796333,49.798927,119,2535
2022-11-03 21:21:38.540000,49.801443,49.799826,49.80016,49.799991,49.800355,119,2535
2022-11-03 21:21:38.560000,49.797878,49.797962,49.799408,49.803722,49.799742499999994,119,2535
2022-11-03 21:21:38.580000,49.795537,49.796798,49.797179,49.786204,49.793929500000004,119,2535
2022-11-03 21:21:38.600000,49.797703,49.799684,49.796867,49.796815,49.79776725,119,2535
2022-11-03 21:21:38.620000,49.800453,49.800871,49.797867,49.806741,49.801483000000005,119,2535
2022-11-03 21:21:38.640000,49.800955,49.799609,49.799416,49.800537,49.80012925,119,2535
2022-11-03 21:21:38.660000,49.799525,49.79875,49.800301,49.80063,49.7998015,119,2535
2022-11-03 21:21:38.680000,49.798311,49.798704,49.799768,49.79199,49.79719325,119,2535
2022-11-03 21:21:38.700000,49.799561,49.799365,49.799226,49.797491,49.798910750000005,119,2535
2022-11-03 21:21:38.720000,49.800051,49.799435,49.799031,49.799982,49.79962475000001,119,2535
2022-11-03 21:21:38.740000,49.798921,49.800056,49.79933,49.795556,49.79846575,119,2535
2022-11-03 21:21:38.760000,49.799323,49.799766,49.80006,49.807138,49.80157175,119,2535
2022-11-03 21:21:38.780000,49.799366,49.796791,49.799248,49.796732,49.79803425,119,2535
2022-11-03 21:21:38.800000,49.799082,49.796238,49.797857,49.789921,49.7957745,119,2535
2022-11-03 21:21:38.820000,49.801458,49.799429,49.798756,49.802204,49.80046175,119,2535
2022-11-03 21:21:38.840000,49.803047,49.799486,49.799731,49.801115,49.80084475,119,2535
2022-11-03 21:21:38.860000,49.799935,49.797432,49.798389,49.798769,49.79863125,119,2535
2022-11-03 21:21:38.880000,49.796196,49.798816,49.796858,49.792773,49.79616075,119,2535
2022-11-03 21:21:38.900000,49.796324,49.801261,49.797,49.803032,49.79940425,119,2535
2022-11-03 21:21:38.920000,49.79886,49.801468,49.797682,49.801945,49.79998875,119,2535
2022-11-03 21:21:38.940000,49.799619,49.80082,49.797824,49.797209,49.798868,119,2535
2022-11-03 21:21:38.960000,49.797551,49.799652,49.797176,49.800419,49.798699500000005,119,2535
2022-11-03 21:21:38.980000,49.795814,49.80006,49.796686,49.792802,49.7963405,119,2535
2022-11-03 21:21:39.000000,49.795898,49.801843,49.797281,49.800294,49.798829,119,2535
2022-11-03 21:21:39.020000,49.795578,49.801132,49.797761,49.803042,49.799378250000004,119,2535
2022-11-03 21:21:39.040000,49.793652,49.798727,49.797523,49.792641,49.79563575,119,2535
2022-11-03 21:21:39.060000,49.792041,49.797137,49.797253,49.795968,49.79559975000001,119,2535
2022-11-03 21:21:39.080000,49.79417,49.798928,49.797866,49.796925,49.796972249999996,119,2535
2022-11-03 21:21:39.100000,49.79828,49.800613,49.798951,49.801107,49.799737750000006,119,2535
2022-11-03 21:21:39.120000,49.798963,49.798901,49.79899,49.797666,49.79863,119,2535
2022-11-03 21:21:39.140000,49.797611,49.799268,49.799064,49.795977,49.797979999999995,119,2535
2022-11-03 21:21:39.160000,49.796962,49.799893,49.798022,49.800414,49.79882275,119,2535
2022-11-03 21:21:39.180000,49.796582,49.799153,49.79613,49.79469,49.79663875,119,2535
2022-11-03 21:21:39.200000,49.7963,49.79982,49.796185,49.798488,49.797698249999996,119,2535
2022-11-03 21:21:39.220000,49.796357,49.799463,49.797539,49.799875,49.798308500000005,119,2535
2022-11-03 21:21:39.240000,49.795395,49.798037,49.798094,49.799435,49.797740250000004,119,2535
2022-11-03 21:21:39.260000,49.793877,49.797153,49.797114,49.793472,49.795404000000005,119,2535
2022-11-03 21:21:39.280000,49.794553,49.797564,49.796547,49.79875,49.7968535,119,2535
2022-11-03 21:21:39.300000,49.797293,49.798672,49.797929,49.796944,49.7977095,119,2535
2022-11-03 21:21:39.320000,49.79813,49.798371,49.798631,49.807088,49.800554999999996,119,2535
2022-11-03 21:21:39.340000,49.796875,49.797105,49.797732,49.793995,49.79642675,119,2535
2022-11-03 21:21:39.360000,49.795417,49.796114,49.796515,49.792343,49.79509725,119,2535
2022-11-03 21:21:39.380000,49.796709,49.797287,49.795945,49.793008,49.79573725,119,2535
2022-11-03 21:21:39.400000,49.799832,49.799107,49.796139,49.798658,49.798434,119,2535
2022-11-03 21:21:39.420000,49.799004,49.798676,49.796643,49.798926,49.798312249999995,119,2535
2022-11-03 21:21:39.440000,49.794996,49.797591,49.796987,49.798333,49.79697675,119,2535
2022-11-03 21:21:39.460000,49.793511,49.798323,49.797407,49.794639,49.79597,119,2535
2022-11-03 21:21:39.480000,49.794451,49.798447,49.79756,49.79813,49.797146999999995,119,2535
2022-11-03 21:21:39.500000,49.795306,49.796861,49.796802,49.794981,49.795987499999995,119,2535
2022-11-03 21:21:39.520000,49.797191,49.797139,49.79619,49.794889,49.79635225,119,2535
2022-11-03 21:21:39.540000,49.798916,49.798774,49.796876,49.801426,49.798998,119,2535
2022-11-03 21:21:39.560000,49.798497,49.797777,49.798044,49.79862,49.7982345,119,2535
2022-11-03 21:21:39.580000,49.798062,49.794287,49.797697,49.800566,49.797653,119,2535
2022-11-03 21:21:39.600000,49.798492,49.793432,49.796576,49.79261,49.795277500000005,119,2535
2022-11-03 21:21:39.620000,49.798664,49.795901,49.796872,49.793139,49.796144,119,2535
2022-11-03 21:21:39.640000,49.799047,49.795962,49.797353,49.800556,49.7982295,119,2535
2022-11-03 21:21:39.660000,49.799963,49.794967,49.797204,49.796407,49.79713525,119,2535
2022-11-03 21:21:39.680000,49.799172,49.796106,49.797273,49.795065,49.796904,119,2535
2022-11-03 21:21:39.700000,49.797351,49.796997,49.797458,49.80425,49.799014,119,2535
2022-11-03 21:21:39.720000,49.796949,49.79675,49.796714,49.789287,49.794925,119,2535
2022-11-03 21:21:39.740000,49.796774,49.796884,49.797137,49.797232,49.79700675,119,2535
2022-11-03 21:21:39.760000,49.797362,49.796051,49.798392,49.801703,49.798377,119,2535
2022-11-03 21:21:39.780000,49.797955,49.793842,49.797742,49.794278,49.79595425,119,2535
2022-11-03 21:21:39.800000,49.798116,49.794212,49.796375,49.789194,49.79447425000001,119,2535
2022-11-03 21:21:39.820000,49.798637,49.795097,49.795966,49.800658,49.7975895,119,2535
2022-11-03 21:21:39.840000,49.797845,49.794042,49.79594,49.795611,49.795859500000006,119,2535
2022-11-03 21:21:39.860000,49.797431,49.79464,49.796882,49.799389,49.7970855,119,2535
2022-11-03 21:21:39.880000,49.799038,49.795487,49.798101,49.79656,49.7972965,119,2535
2022-11-03 21:21:39.900000,49.798621,49.794536,49.797556,49.79943,49.79753575,119,2535
2022-11-03 21:21:39.920000,49.796858,49.795336,49.796802,49.787759,49.79418875,119,2535
2022-11-03 21:21:39.940000,49.797222,49.797087,49.797451,49.7995,49.797815,119,2535
2022-11-03 21:21:39.960000,49.797809,49.795975,49.797473,49.799823,49.79777,119,2535
2022-11-03 21:21:39.980000,49.797985,49.795502,49.796529,49.791945,49.79549025,119,2535
2022-11-03 21:21:40.000000,49.798246,49.795662,49.796383,49.79975,49.79751025,119,2535
2022-11-03 21:21:40.020000,49.797385,49.793749,49.796888,49.795787,49.79595225,119,2535
2022-11-03 21:21:40.040000,49.795911,49.792263,49.796861,49.795713,49.795187,119,2535
2022-11-03 21:21:40.060000,49.795101,49.792237,49.795801,49.79776,49.79522475,119,2535
2022-11-03 21:21:40.080000,49.7946,49.793259,49.794928,49.787407,49.7925485,119,2535
2022-11-03 21:21:40.100000,49.794587,49.793604,49.79559,49.800371,49.796037999999996,119,2535
2022-11-03 21:21:40.120000,49.79405,49.791398,49.795487,49.79587,49.79420125,119,2535
2022-11-03 21:21:40.140000,49.79323,49.792007,49.794815,49.791352,49.792851,119,2535
2022-11-03 21:21:40.160000,49.794249,49.794985,49.794958,49.800055,49.79606175000001,119,2535
2022-11-03 21:21:40.180000,49.796861,49.795455,49.795585,49.792504,49.79510125,119,2535
2022-11-03 21:21:40.200000,49.798035,49.794829,49.79593,49.795504,49.796074499999996,119,2535
2022-11-03 21:21:40.220000,49.796202,49.79449,49.795494,49.793862,49.795012,119,2535
2022-11-03 21:21:40.240000,49.793739,49.794849,49.794665,49.795444,49.79467425,119,2535
2022-11-03 21:21:40.260000,49.792515,49.795126,49.794173,49.792954,49.79369200000001,119,2535
2022-11-03 21:21:40.280000,49.792166,49.795189,49.793949,49.797162,49.794616500000004,119,2535
2022-11-03 21:21:40.300000,49.79269,49.795391,49.793638,49.793783,49.7938755,119,2535
2022-11-03 21:21:40.320000,49.793588,49.794523,49.79302,49.795713,49.794211,119,2535
2022-11-03 21:21:40.340000,49.795135,49.794197,49.793785,49.789732,49.793212249999996,119,2535
2022-11-03 21:21:40.360000,49.795782,49.79325,49.794754,49.795944,49.794932499999994,119,2535
2022-11-03 21:21:40.380000,49.794995,49.792518,49.794191,49.793185,49.79372225,119,2535
2022-11-03 21:21:40.400000,49.79586,49.793236,49.794167,49.796375,49.7949095,119,2535
2022-11-03 21:21:40.420000,49.797075,49.792801,49.794771,49.795056,49.794925750000004,119,2535
2022-11-03 21:21:40.440000,49.795831,49.79337,49.794863,49.793565,49.79440725,119,2535
2022-11-03 21:21:40.460000,49.793839,49.795315,49.79466,49.788921,49.79318375,119,2535
2022-11-03 21:21:40.480000,49.792648,49.794941,49.79462,49.798185,49.7950985,119,2535
2022-11-03 21:21:40.500000,49.791259,49.792194,49.793755,49.793454,49.7926655,119,2535
2022-11-03 21:21:40.520000,49.78994,49.792396,49.792407,49.788482,49.79080625,119,2535
2022-11-03 21:21:40.540000,49.79094,49.795343,49.791735,49.797213,49.79380775,119,2535
2022-11-03 21:21:40.560000,49.792706,49.794818,49.791405,49.791,49.79248225,119,2535
2022-11-03 21:21:40.580000,49.793571,49.793686,49.791069,49.79375,49.793019,119,2535
2022-11-03 21:21:40.600000,49.79372,49.794502,49.791504,49.791218,49.792736000000005,119,2535
2022-11-03 21:21:40.620000,49.793169,49.794931,49.792073,49.791109,49.792820500000005,119,2535
2022-11-03 21:21:40.640000,49.791485,49.794029,49.792236,49.798899,49.79416225,119,2535
2022-11-03 21:21:40.660000,49.790591,49.793243,49.792501,49.791128,49.79186575,119,2535
2022-11-03 21:21:40.680000,49.792447,49.795571,49.793677,49.796671,49.7945915,119,2535
2022-11-03 21:21:40.700000,49.792503,49.795897,49.794266,49.800281,49.79573675,119,2535
2022-11-03 21:21:40.720000,49.788795,49.792792,49.792823,49.784573,49.78974575,119,2535
2022-11-03 21:21:40.740000,49.787906,49.793733,49.792267,49.787472,49.7903445,119,2535
2022-11-03 21:21:40.760000,49.790779,49.795065,49.792509,49.79862,49.79424325,119,2535
2022-11-03 21:21:40.780000,49.79158,49.792059,49.791533,49.788776,49.790987,119,2535
2022-11-03 21:21:40.800000,49.791434,49.791009,49.790909,49.791237,49.79114725,119,2535
2022-11-03 21:21:40.820000,49.792954,49.793611,49.791761,49.794992,49.793329500000006,119,2535
2022-11-03 21:21:40.840000,49.793845,49.793657,49.792205,49.796676,49.79409575,119,2535
2022-11-03 21:21:40.860000,49.792345,49.791033,49.791345,49.79125,49.791493249999995,119,2535
2022-11-03 21:21:40.880000,49.791283,49.791659,49.790904,49.783884,49.789432500000004,119,2535
2022-11-03 21:21:40.900000,49.791356,49.793619,49.791319,49.795713,49.79300175,119,2535
2022-11-03 21:21:40.920000,49.790206,49.792545,49.790841,49.790116,49.790926999999996,119,2535
2022-11-03 21:21:40.940000,49.789214,49.792389,49.790117,49.790296,49.790504,119,2535
2022-11-03 21:21:40.960000,49.789356,49.792931,49.790156,49.79482,49.79181575,119,2535
2022-11-03 21:21:40.980000,49.789616,49.792288,49.790329,49.787232,49.78986625,119,2535
2022-11-03 21:21:41.000000,49.789639,49.792722,49.790601,49.790861,49.79095575,119,2535
2022-11-03 21:21:41.020000,49.789482,49.792449,49.790796,49.79301,49.79143425,119,2535
2022-11-03 21:21:41.040000,49.788254,49.791505,49.79083,49.789611,49.79005,119,2535
2022-11-03 21:21:41.060000,49.786851,49.792055,49.79086,49.789435,49.78980025,119,2535
2022-11-03 21:21:41.080000,49.786837,49.792563,49.791161,49.79312,49.79092025,119,2535
2022-11-03 21:21:41.100000,49.789411,49.79208,49.791189,49.790343,49.79075575,119,2535
2022-11-03 21:21:41.120000,49.792003,49.790829,49.790679,49.791166,49.79116925,119,2535
2022-11-03 21:21:41.140000,49.792151,49.790695,49.790255,49.783602,49.78917575,119,2535
2022-11-03 21:21:41.160000,49.792106,49.791741,49.790633,49.794102,49.792145500000004,119,2535
2022-11-03 21:21:41.180000,49.791972,49.790198,49.790356,49.789643,49.79054225,119,2535
2022-11-03 21:21:41.200000,49.791167,49.789327,49.789575,49.787449,49.7893795,119,2535
2022-11-03 21:21:41.220000,49.790645,49.791027,49.789963,49.792537,49.791043,119,2535
2022-11-03 21:21:41.240000,49.790127,49.791283,49.789847,49.791657,49.7907285,119,2535
2022-11-03 21:21:41.260000,49.790806,49.791492,49.789447,49.786648,49.78959825,119,2535
