Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 04:35:58.300000,49.827944,49.829657,49.828176,49.826963,49.828185,135,2970
2022-12-02 04:35:58.320000,49.82758,49.829983,49.827835,49.828611,49.82850225,135,2970
2022-12-02 04:35:58.340000,49.826542,49.829895,49.827646,49.82651,49.827648249999996,135,2970
2022-12-02 04:35:58.360000,49.827078,49.829547,49.82755,49.830667,49.8287105,135,2970
2022-12-02 04:35:58.380000,49.827832,49.82844,49.826696,49.830666,49.8284085,135,2970
2022-12-02 04:35:58.400000,49.827591,49.828315,49.825668,49.827685,49.82731475,135,2970
2022-12-02 04:35:58.420000,49.827936,49.829222,49.826679,49.828222,49.828014749999994,135,2970
2022-12-02 04:35:58.440000,49.828199,49.829204,49.828057,49.825916,49.827844,135,2970
2022-12-02 04:35:58.460000,49.827658,49.82887,49.828078,49.825315,49.82748025000001,135,2970
2022-12-02 04:35:58.480000,49.826931,49.828866,49.828147,49.828495,49.82810975,135,2970
2022-12-02 04:35:58.500000,49.826103,49.829773,49.828493,49.829533,49.8284755,135,2970
2022-12-02 04:35:58.520000,49.826624,49.83075,49.828715,49.83213,49.82955475,135,2970
2022-12-02 04:35:58.540000,49.829383,49.830871,49.828747,49.829296,49.82957425,135,2970
2022-12-02 04:35:58.560000,49.82991,49.830495,49.828359,49.830897,49.82991525,135,2970
2022-12-02 04:35:58.580000,49.827824,49.829616,49.827717,49.826714,49.827967750000006,135,2970
2022-12-02 04:35:58.600000,49.827484,49.829181,49.827583,49.828055,49.82807575,135,2970
2022-12-02 04:35:58.620000,49.828284,49.828296,49.829424,49.827671,49.82841875,135,2970
2022-12-02 04:35:58.640000,49.828642,49.827135,49.831767,49.830421,49.829491250000004,135,2970
2022-12-02 04:35:58.660000,49.828703,49.827518,49.831076,49.829723,49.829254999999996,135,2970
2022-12-02 04:35:58.680000,49.828384,49.828723,49.829407,49.828565,49.82876975,135,2970
2022-12-02 04:35:58.700000,49.828133,49.829227,49.828562,49.830805,49.829181750000004,135,2970
2022-12-02 04:35:58.720000,49.828125,49.828745,49.828382,49.830171,49.82885575,135,2970
2022-12-02 04:35:58.740000,49.828873,49.828194,49.828077,49.82681,49.827988500000004,135,2970
2022-12-02 04:35:58.760000,49.829876,49.828435,49.827954,49.827903,49.828542,135,2970
2022-12-02 04:35:58.780000,49.829891,49.828472,49.828445,49.828032,49.82871,135,2970
2022-12-02 04:35:58.800000,49.829595,49.828541,49.829415,49.828352,49.82897575,135,2970
2022-12-02 04:35:58.820000,49.829541,49.828778,49.830097,49.829232,49.829412,135,2970
2022-12-02 04:35:58.840000,49.828769,49.828513,49.829895,49.832148,49.82983125,135,2970
2022-12-02 04:35:58.860000,49.827592,49.828278,49.829297,49.828889,49.828514,135,2970
2022-12-02 04:35:58.880000,49.828393,49.828385,49.829319,49.828769,49.8287165,135,2970
2022-12-02 04:35:58.900000,49.830754,49.828806,49.829485,49.826639,49.828921,135,2970
2022-12-02 04:35:58.920000,49.83181,49.82844,49.829464,49.829574,49.829822,135,2970
2022-12-02 04:35:58.940000,49.830639,49.827792,49.8294,49.827815,49.828911500000004,135,2970
2022-12-02 04:35:58.960000,49.828552,49.82825,49.829513,49.830185,49.829125,135,2970
2022-12-02 04:35:58.980000,49.827738,49.828538,49.829415,49.827722,49.82835324999999,135,2970
2022-12-02 04:35:59.000000,49.82868,49.828218,49.82987,49.830296,49.829266,135,2970
2022-12-02 04:35:59.020000,49.82956,49.827648,49.830513,49.830797,49.829629499999996,135,2970
2022-12-02 04:35:59.040000,49.830342,49.827231,49.830371,49.83161,49.829888499999996,135,2970
2022-12-02 04:35:59.060000,49.830495,49.827621,49.830224,49.82938,49.82943,135,2970
2022-12-02 04:35:59.080000,49.829832,49.827931,49.830516,49.827648,49.828981750000004,135,2970
2022-12-02 04:35:59.100000,49.830149,49.827477,49.830038,49.82774,49.828851,135,2970
2022-12-02 04:35:59.120000,49.830436,49.826838,49.828889,49.829112,49.82881875,135,2970
2022-12-02 04:35:59.140000,49.829342,49.826671,49.82866,49.827865,49.8281345,135,2970
2022-12-02 04:35:59.160000,49.829185,49.827074,49.828909,49.827797,49.828241250000005,135,2970
2022-12-02 04:35:59.180000,49.830246,49.826671,49.828976,49.829972,49.82896624999999,135,2970
2022-12-02 04:35:59.200000,49.830311,49.825787,49.829102,49.829065,49.828566249999994,135,2970
2022-12-02 04:35:59.220000,49.829047,49.826037,49.829187,49.829014,49.82832125,135,2970
2022-12-02 04:35:59.240000,49.828287,49.826246,49.82921,49.828745,49.828122,135,2970
2022-12-02 04:35:59.260000,49.828037,49.825986,49.829321,49.829612,49.828238999999996,135,2970
2022-12-02 04:35:59.280000,49.828129,49.825342,49.829126,49.826366,49.82724075,135,2970
2022-12-02 04:35:59.300000,49.82894,49.825626,49.828537,49.827619,49.8276805,135,2970
2022-12-02 04:35:59.320000,49.829278,49.827055,49.828048,49.828229,49.8281525,135,2970
2022-12-02 04:35:59.340000,49.829501,49.827634,49.827525,49.830422,49.828770500000005,135,2970
2022-12-02 04:35:59.360000,49.830163,49.827028,49.826717,49.832047,49.82898874999999,135,2970
2022-12-02 04:35:59.380000,49.829513,49.826865,49.826424,49.825588,49.8270975,135,2970
2022-12-02 04:35:59.400000,49.827517,49.827338,49.827076,49.826769,49.827175,135,2970
2022-12-02 04:35:59.420000,49.825915,49.827255,49.827773,49.827397,49.827085,135,2970
2022-12-02 04:35:59.440000,49.826435,49.826462,49.828145,49.827063,49.82702625,135,2970
2022-12-02 04:35:59.460000,49.827365,49.826472,49.828254,49.827526,49.82740425000001,135,2970
2022-12-02 04:35:59.480000,49.827103,49.82694,49.827827,49.827604,49.827368500000006,135,2970
2022-12-02 04:35:59.500000,49.826896,49.826815,49.827013,49.82903,49.8274385,135,2970
2022-12-02 04:35:59.520000,49.828149,49.826,49.82658,49.82847,49.82729975,135,2970
2022-12-02 04:35:59.540000,49.829714,49.825398,49.826575,49.827251,49.827234499999996,135,2970
2022-12-02 04:35:59.560000,49.829074,49.826208,49.827092,49.82694,49.8273285,135,2970
2022-12-02 04:35:59.580000,49.827588,49.827019,49.827129,49.82681,49.8271365,135,2970
2022-12-02 04:35:59.600000,49.828098,49.827,49.826493,49.826925,49.827129,135,2970
2022-12-02 04:35:59.620000,49.82866,49.827403,49.826089,49.825685,49.826959249999994,135,2970
2022-12-02 04:35:59.640000,49.827164,49.827282,49.826396,49.827672,49.8271285,135,2970
2022-12-02 04:35:59.660000,49.824457,49.825815,49.826335,49.826352,49.82573975,135,2970
2022-12-02 04:35:59.680000,49.82294,49.825297,49.825995,49.827384,49.825404,135,2970
2022-12-02 04:35:59.700000,49.823689,49.826144,49.82606,49.828621,49.826128499999996,135,2970
2022-12-02 04:35:59.720000,49.824875,49.826439,49.826093,49.827648,49.82626375,135,2970
2022-12-02 04:35:59.740000,49.82581,49.826555,49.825674,49.822324,49.82509075,135,2970
2022-12-02 04:35:59.760000,49.826217,49.827296,49.824848,49.821412,49.824943250000004,135,2970
2022-12-02 04:35:59.780000,49.825871,49.82781,49.824446,49.824741,49.825717,135,2970
2022-12-02 04:35:59.800000,49.82506,49.827871,49.825044,49.827463,49.826359499999995,135,2970
2022-12-02 04:35:59.820000,49.824152,49.827444,49.826111,49.826852,49.82613975,135,2970
2022-12-02 04:35:59.840000,49.823676,49.826106,49.826992,49.82537,49.825536,135,2970
2022-12-02 04:35:59.860000,49.823918,49.825569,49.827262,49.823176,49.82498124999999,135,2970
2022-12-02 04:35:59.880000,49.824486,49.825996,49.826165,49.825972,49.825654750000005,135,2970
2022-12-02 04:35:59.900000,49.824892,49.825926,49.824261,49.822815,49.824473499999996,135,2970
2022-12-02 04:35:59.920000,49.82461,49.825777,49.823488,49.824,49.824468749999994,135,2970
2022-12-02 04:35:59.940000,49.824449,49.826143,49.824511,49.82539,49.82512325,135,2970
2022-12-02 04:35:59.960000,49.824641,49.826457,49.825581,49.825907,49.8256465,135,2970
2022-12-02 04:35:59.980000,49.824442,49.825423,49.824925,49.825075,49.82496625,135,2970
2022-12-02 04:36:00.000000,49.823858,49.824476,49.823492,49.820768,49.8231485,135,2970
2022-12-02 04:36:00.020000,49.823828,49.825195,49.822879,49.823421,49.82383075,135,2970
2022-12-02 04:36:00.040000,49.824041,49.826121,49.823353,49.822838,49.824088249999996,135,2970
2022-12-02 04:36:00.060000,49.82394,49.827064,49.823833,49.823325,49.8245405,135,2970
2022-12-02 04:36:00.080000,49.824176,49.827426,49.824143,49.825898,49.825410749999996,135,2970
2022-12-02 04:36:00.100000,49.824444,49.826056,49.824492,49.823092,49.824521,135,2970
2022-12-02 04:36:00.120000,49.824546,49.824958,49.825201,49.824556,49.82481525,135,2970
2022-12-02 04:36:00.140000,49.824837,49.824432,49.825276,49.825686,49.82505775,135,2970
2022-12-02 04:36:00.160000,49.824601,49.823741,49.823854,49.824749,49.82423625,135,2970
2022-12-02 04:36:00.180000,49.824324,49.823877,49.822719,49.824445,49.82384125,135,2970
2022-12-02 04:36:00.200000,49.824921,49.824587,49.823049,49.824583,49.824284999999996,135,2970
2022-12-02 04:36:00.220000,49.82474,49.824778,49.823721,49.822232,49.823867750000005,135,2970
2022-12-02 04:36:00.240000,49.822593,49.82484,49.824432,49.824481,49.8240865,135,2970
2022-12-02 04:36:00.260000,49.822547,49.824616,49.82518,49.822593,49.823734,135,2970
2022-12-02 04:36:00.280000,49.825042,49.82401,49.825371,49.823898,49.82458025,135,2970
2022-12-02 04:36:00.300000,49.825773,49.823824,49.824433,49.82599,49.825005,135,2970
2022-12-02 04:36:00.320000,49.825204,49.824199,49.823145,49.822491,49.82375975000001,135,2970
2022-12-02 04:36:00.340000,49.824899,49.824292,49.822529,49.823148,49.823717,135,2970
2022-12-02 04:36:00.360000,49.824284,49.824403,49.822428,49.821,49.82302875,135,2970
2022-12-02 04:36:00.380000,49.823587,49.825148,49.822477,49.823528,49.823685000000005,135,2970
2022-12-02 04:36:00.400000,49.822275,49.825371,49.822419,49.82338,49.82336124999999,135,2970
2022-12-02 04:36:00.420000,49.821151,49.824509,49.822379,49.823648,49.82292174999999,135,2970
2022-12-02 04:36:00.440000,49.823043,49.823366,49.82288,49.822963,49.823063000000005,135,2970
2022-12-02 04:36:00.460000,49.826054,49.823371,49.823749,49.824926,49.824525,135,2970
2022-12-02 04:36:00.480000,49.825736,49.824102,49.824147,49.823685,49.824417499999996,135,2970
2022-12-02 04:36:00.500000,49.824489,49.824352,49.824052,49.825649,49.8246355,135,2970
2022-12-02 04:36:00.520000,49.824507,49.823546,49.82425,49.82488,49.824295750000005,135,2970
2022-12-02 04:36:00.540000,49.823988,49.8228,49.823912,49.82038,49.82277,135,2970
2022-12-02 04:36:00.560000,49.822828,49.822814,49.823178,49.821259,49.82251975,135,2970
2022-12-02 04:36:00.580000,49.823001,49.823255,49.822703,49.822898,49.82296425,135,2970
2022-12-02 04:36:00.600000,49.824041,49.824167,49.822959,49.82562,49.82419675,135,2970
2022-12-02 04:36:00.620000,49.823591,49.824499,49.823334,49.824546,49.8239925,135,2970
2022-12-02 04:36:00.640000,49.822091,49.824931,49.82356,49.824213,49.82369874999999,135,2970
2022-12-02 04:36:00.660000,49.822468,49.82612,49.82387,49.823861,49.82407975,135,2970
2022-12-02 04:36:00.680000,49.822651,49.825547,49.824389,49.823278,49.82396625,135,2970
2022-12-02 04:36:00.700000,49.82177,49.823634,49.824552,49.822787,49.82318575,135,2970
2022-12-02 04:36:00.720000,49.821562,49.822713,49.823955,49.822491,49.822680250000005,135,2970
2022-12-02 04:36:00.740000,49.821957,49.823078,49.823541,49.821538,49.822528500000004,135,2970
2022-12-02 04:36:00.760000,49.823786,49.82337,49.823822,49.825148,49.824031500000004,135,2970
2022-12-02 04:36:00.780000,49.824879,49.822611,49.824009,49.825565,49.824265999999994,135,2970
2022-12-02 04:36:00.800000,49.824408,49.822523,49.823615,49.823662,49.82355199999999,135,2970
2022-12-02 04:36:00.820000,49.82355,49.823806,49.823662,49.822977,49.823498750000006,135,2970
2022-12-02 04:36:00.840000,49.822359,49.824853,49.824156,49.825435,49.824200749999996,135,2970
2022-12-02 04:36:00.860000,49.823093,49.824509,49.824276,49.825352,49.8243075,135,2970
2022-12-02 04:36:00.880000,49.823662,49.823398,49.824143,49.823176,49.82359475,135,2970
2022-12-02 04:36:00.900000,49.823118,49.822476,49.823918,49.822601,49.82302825,135,2970
2022-12-02 04:36:00.920000,49.823351,49.822028,49.823543,49.824195,49.823279250000006,135,2970
2022-12-02 04:36:00.940000,49.823329,49.821704,49.822735,49.823333,49.82277525,135,2970
2022-12-02 04:36:00.960000,49.822541,49.821509,49.82235,49.822232,49.822158,135,2970
2022-12-02 04:36:00.980000,49.821733,49.821005,49.822326,49.823009,49.82201825,135,2970
2022-12-02 04:36:01.000000,49.820515,49.821834,49.822011,49.819491,49.82096275,135,2970
2022-12-02 04:36:01.020000,49.819945,49.82393,49.822052,49.819741,49.821417,135,2970
2022-12-02 04:36:01.040000,49.820436,49.824254,49.821919,49.821774,49.82209575,135,2970
2022-12-02 04:36:01.060000,49.821489,49.823194,49.82169,49.82319,49.82239075,135,2970
2022-12-02 04:36:01.080000,49.822357,49.821967,49.822241,49.823023,49.822397,135,2970
2022-12-02 04:36:01.100000,49.822324,49.820671,49.822627,49.823894,49.822379,135,2970
2022-12-02 04:36:01.120000,49.82194,49.821172,49.822611,49.822815,49.8221345,135,2970
2022-12-02 04:36:01.140000,49.821939,49.822681,49.8224,49.824162,49.8227955,135,2970
2022-12-02 04:36:01.160000,49.821736,49.822422,49.821469,49.822366,49.82199825000001,135,2970
2022-12-02 04:36:01.180000,49.821495,49.821726,49.820733,49.818296,49.8205625,135,2970
2022-12-02 04:36:01.200000,49.822,49.822555,49.821072,49.819474,49.82127525,135,2970
2022-12-02 04:36:01.220000,49.822574,49.822903,49.821203,49.823881,49.82264025,135,2970
2022-12-02 04:36:01.240000,49.821431,49.821732,49.821035,49.823468,49.82191649999999,135,2970
2022-12-02 04:36:01.260000,49.820283,49.821277,49.821131,49.82419,49.82172025,135,2970
2022-12-02 04:36:01.280000,49.821227,49.821991,49.82152,49.820517,49.821313749999995,135,2970
2022-12-02 04:36:01.300000,49.822671,49.822532,49.82169,49.819299,49.821548,135,2970
2022-12-02 04:36:01.320000,49.822459,49.821366,49.821212,49.820695,49.821433,135,2970
2022-12-02 04:36:01.340000,49.821287,49.81975,49.820545,49.81959,49.820293,135,2970
2022-12-02 04:36:01.360000,49.820912,49.820148,49.820582,49.821127,49.82069225,135,2970
2022-12-02 04:36:01.380000,49.820745,49.821023,49.820708,49.822366,49.82121050000001,135,2970
2022-12-02 04:36:01.400000,49.820666,49.821065,49.820768,49.820836,49.82083374999999,135,2970
2022-12-02 04:36:01.420000,49.821305,49.821538,49.820727,49.823049,49.82165475,135,2970
2022-12-02 04:36:01.440000,49.821661,49.822463,49.820723,49.821378,49.82155625000001,135,2970
2022-12-02 04:36:01.460000,49.822473,49.822657,49.821119,49.824196,49.82261125,135,2970
2022-12-02 04:36:01.480000,49.822538,49.822361,49.821998,49.818746,49.821410750000005,135,2970
2022-12-02 04:36:01.500000,49.820951,49.822213,49.823167,49.821526,49.82196425,135,2970
2022-12-02 04:36:01.520000,49.820669,49.821222,49.823873,49.824273,49.82250925,135,2970
2022-12-02 04:36:01.540000,49.822779,49.820023,49.823223,49.821833,49.8219645,135,2970
2022-12-02 04:36:01.560000,49.823592,49.819709,49.822013,49.823885,49.82229975,135,2970
2022-12-02 04:36:01.580000,49.821573,49.81993,49.821026,49.82168,49.82105225000001,135,2970
2022-12-02 04:36:01.600000,49.821853,49.820584,49.820723,49.821912,49.821268,135,2970
2022-12-02 04:36:01.620000,49.823245,49.821153,49.820871,49.819875,49.82128599999999,135,2970
2022-12-02 04:36:01.640000,49.821064,49.821121,49.82097,49.819185,49.820585,135,2970
2022-12-02 04:36:01.660000,49.818679,49.82144,49.821246,49.823056,49.82110525,135,2970
2022-12-02 04:36:01.680000,49.81822,49.821657,49.821713,49.820796,49.8205965,135,2970
2022-12-02 04:36:01.700000,49.818402,49.820541,49.821791,49.821435,49.82054225,135,2970
2022-12-02 04:36:01.720000,49.819793,49.819528,49.821042,49.819741,49.820026,135,2970
2022-12-02 04:36:01.740000,49.821913,49.81999,49.820499,49.820963,49.82084125,135,2970
2022-12-02 04:36:01.760000,49.821952,49.820819,49.820657,49.822092,49.821380000000005,135,2970
2022-12-02 04:36:01.780000,49.820369,49.819977,49.820959,49.821898,49.82080075,135,2970
2022-12-02 04:36:01.800000,49.819671,49.819052,49.820733,49.817778,49.8193085,135,2970
2022-12-02 04:36:01.820000,49.819742,49.819371,49.820171,49.819306,49.8196475,135,2970
2022-12-02 04:36:01.840000,49.820121,49.819794,49.819553,49.819592,49.819765000000004,135,2970
2022-12-02 04:36:01.860000,49.820894,49.81985,49.819525,49.821343,49.820403,135,2970
2022-12-02 04:36:01.880000,49.82144,49.820312,49.820076,49.820416,49.820561,135,2970
2022-12-02 04:36:01.900000,49.820744,49.820822,49.820823,49.823074,49.82136575,135,2970
2022-12-02 04:36:01.920000,49.819558,49.820625,49.821135,49.819639,49.82023925,135,2970
2022-12-02 04:36:01.940000,49.820107,49.819993,49.82116,49.81913,49.820097499999996,135,2970
2022-12-02 04:36:01.960000,49.820769,49.819277,49.82092,49.818926,49.819973,135,2970
2022-12-02 04:36:01.980000,49.820315,49.819463,49.820685,49.820352,49.820203750000005,135,2970
2022-12-02 04:36:02.000000,49.82009,49.819499,49.82026,49.818472,49.81958025,135,2970
2022-12-02 04:36:02.020000,49.818988,49.8192,49.820026,49.819602,49.819454,135,2970
2022-12-02 04:36:02.040000,49.819279,49.818984,49.820027,49.822362,49.820163,135,2970
2022-12-02 04:36:02.060000,49.821856,49.819675,49.819968,49.821416,49.82072875,135,2970
2022-12-02 04:36:02.080000,49.822605,49.821284,49.819315,49.817639,49.82021075,135,2970
2022-12-02 04:36:02.100000,49.821361,49.821731,49.81894,49.818203,49.82005875,135,2970
2022-12-02 04:36:02.120000,49.820338,49.820537,49.819561,49.82037,49.820201499999996,135,2970
2022-12-02 04:36:02.140000,49.819334,49.81947,49.819702,49.821805,49.820077749999996,135,2970
2022-12-02 04:36:02.160000,49.818986,49.819412,49.819194,49.819741,49.81933325,135,2970
2022-12-02 04:36:02.180000,49.820046,49.819504,49.81887,49.818916,49.819334,135,2970
2022-12-02 04:36:02.200000,49.821852,49.819463,49.819295,49.820519,49.82028224999999,135,2970
2022-12-02 04:36:02.220000,49.822245,49.819397,49.819797,49.819278,49.82017925,135,2970
2022-12-02 04:36:02.240000,49.820615,49.819167,49.819656,49.81888,49.8195795,135,2970
2022-12-02 04:36:02.260000,49.819569,49.819458,49.819358,49.817083,49.818867,135,2970
2022-12-02 04:36:02.280000,49.820743,49.819889,49.819883,49.820148,49.82016575,135,2970
2022-12-02 04:36:02.300000,49.821864,49.818676,49.820809,49.819055,49.820100999999994,135,2970
2022-12-02 04:36:02.320000,49.820224,49.817533,49.820333,49.820889,49.81974475,135,2970
2022-12-02 04:36:02.340000,49.81781,49.81888,49.819145,49.818944,49.818694750000006,135,2970
2022-12-02 04:36:02.360000,49.817118,49.820569,49.818747,49.821242,49.819418999999996,135,2970
2022-12-02 04:36:02.380000,49.817022,49.820093,49.818859,49.817972,49.8184865,135,2970
2022-12-02 04:36:02.400000,49.816956,49.819027,49.818887,49.817926,49.818199,135,2970
2022-12-02 04:36:02.420000,49.817869,49.818467,49.819034,49.817732,49.818275500000006,135,2970
2022-12-02 04:36:02.440000,49.819464,49.818695,49.819383,49.820064,49.8194015,135,2970
2022-12-02 04:36:02.460000,49.819948,49.819551,49.819863,49.820389,49.81993775,135,2970
2022-12-02 04:36:02.480000,49.818871,49.820014,49.819629,49.819306,49.819455000000005,135,2970
2022-12-02 04:36:02.500000,49.817779,49.820056,49.819172,49.819269,49.819069,135,2970
2022-12-02 04:36:02.520000,49.817942,49.820204,49.819121,49.820444,49.81942775,135,2970
