Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-15 02:47:14.200000,49.92143,49.922117,49.922284,49.920574,49.921403,49.9215616,138,2145
2022-03-15 02:47:14.220000,49.92187,49.922343,49.922202,49.921241,49.92148,49.9218272,138,2145
2022-03-15 02:47:14.240000,49.922148,49.922148,49.921737,49.924556,49.921023,49.9223224,138,2145
2022-03-15 02:47:14.260000,49.921602,49.921528,49.921043,49.924556,49.921783,49.9221024,138,2145
2022-03-15 02:47:14.280000,49.921084,49.921212,49.920888,49.924556,49.923148,49.9221776,138,2145
2022-03-15 02:47:14.300000,49.920624,49.920995,49.921244,49.924556,49.922094,49.921902599999996,138,2145
2022-03-15 02:47:14.320000,49.920922,49.921325,49.922205,49.925324,49.920667,49.9220886,138,2145
2022-03-15 02:47:14.340000,49.921468,49.921574,49.922784,49.922351,49.921154,49.9218662,138,2145
2022-03-15 02:47:14.360000,49.92081,49.92181,49.922307,49.921833,49.922007,49.9217534,138,2145
2022-03-15 02:47:14.380000,49.920546,49.922458,49.921742,49.921935,49.922328,49.9218018,138,2145
2022-03-15 02:47:14.400000,49.921158,49.922259,49.921339,49.923315,49.921897,49.92199359999999,138,2145
2022-03-15 02:47:14.420000,49.921537,49.921536,49.9211,49.920963,49.921795,49.9213862,138,2145
2022-03-15 02:47:14.440000,49.92168,49.922167,49.921429,49.920316,49.922659,49.92165020000001,138,2145
2022-03-15 02:47:14.460000,49.922139,49.923292,49.921513,49.920316,49.923118,49.92207559999999,138,2145
2022-03-15 02:47:14.480000,49.922466,49.922714,49.921198,49.920316,49.922097,49.9217582,138,2145
2022-03-15 02:47:14.500000,49.921472,49.920648,49.920574,49.920316,49.920502,49.9207024,138,2145
2022-03-15 02:47:14.520000,49.920751,49.920611,49.920593,49.917499,49.921002,49.9200912,138,2145
2022-03-15 02:47:14.540000,49.921361,49.922207,49.921478,49.920102,49.922725,49.92157460000001,138,2145
2022-03-15 02:47:14.560000,49.921805,49.921894,49.921882,49.921861,49.922098,49.921908,138,2145
2022-03-15 02:47:14.580000,49.92213,49.921088,49.921886,49.919416,49.920776,49.9210592,138,2145
2022-03-15 02:47:14.600000,49.922407,49.92095,49.921944,49.921639,49.920888,49.921565599999994,138,2145
2022-03-15 02:47:14.620000,49.921824,49.920347,49.921864,49.92113,49.92145,49.921323,138,2145
2022-03-15 02:47:14.640000,49.921163,49.920184,49.922069,49.919454,49.921824,49.9209388,138,2145
2022-03-15 02:47:14.660000,49.920894,49.921395,49.922075,49.919454,49.922331,49.921229800000006,138,2145
2022-03-15 02:47:14.680000,49.920907,49.922074,49.921582,49.919454,49.9221,49.9212234,138,2145
2022-03-15 02:47:14.700000,49.921089,49.920385,49.920856,49.919454,49.920941,49.920545000000004,138,2145
2022-03-15 02:47:14.720000,49.921329,49.919226,49.920635,49.919583,49.921209,49.9203964,138,2145
2022-03-15 02:47:14.740000,49.922102,49.921551,49.921154,49.92275,49.92298,49.9221074,138,2145
2022-03-15 02:47:14.760000,49.922537,49.923098,49.921593,49.922658,49.921965,49.9223702,138,2145
2022-03-15 02:47:14.780000,49.921463,49.921635,49.921724,49.918759,49.919277,49.920571599999995,138,2145
2022-03-15 02:47:14.800000,49.920324,49.920555,49.921831,49.917583,49.918466,49.9197518,138,2145
2022-03-15 02:47:14.820000,49.91969,49.921282,49.92155,49.919718,49.919372,49.920322399999996,138,2145
2022-03-15 02:47:14.840000,49.920127,49.922209,49.921667,49.894755,49.921413,49.9160342,138,2145
2022-03-15 02:47:14.860000,49.921694,49.921656,49.922346,49.894755,49.923601,49.916810399999996,138,2145
2022-03-15 02:47:14.880000,49.92236,49.920046,49.922155,49.894755,49.922744,49.916411999999994,138,2145
2022-03-15 02:47:14.900000,49.921499,49.919505,49.920524,49.894755,49.919438,49.9151442,138,2145
2022-03-15 02:47:14.920000,49.920413,49.920181,49.919163,49.91713,49.918077,49.9189928,138,2145
2022-03-15 02:47:14.940000,49.919852,49.920125,49.919301,49.917333,49.920067,49.9193356,138,2145
2022-03-15 02:47:14.960000,49.919977,49.918999,49.920131,49.921935,49.921907,49.9205898,138,2145
2022-03-15 02:47:14.980000,49.920245,49.919055,49.920441,49.922945,49.921644,49.920866000000004,138,2145
2022-03-15 02:47:15.000000,49.920496,49.920126,49.920674,49.922888,49.921079,49.921052599999996,138,2145
2022-03-15 02:47:15.020000,49.920797,49.91993,49.920636,49.920158,49.920899,49.920484,138,2145
2022-03-15 02:47:15.040000,49.920704,49.919199,49.920284,49.843435,49.920321,49.9047886,138,2145
2022-03-15 02:47:15.060000,49.920417,49.91925,49.920029,49.843435,49.919889,49.90460399999999,138,2145
2022-03-15 02:47:15.080000,49.920588,49.919959,49.920337,49.843435,49.92063,49.904989799999996,138,2145
2022-03-15 02:47:15.100000,49.92062,49.920329,49.920772,49.843435,49.921839,49.905399,138,2145
2022-03-15 02:47:15.120000,49.920291,49.921028,49.920874,49.921371,49.921592,49.9210312,138,2145
2022-03-15 02:47:15.140000,49.919935,49.921306,49.920791,49.919852,49.920238,49.9204244,138,2145
2022-03-15 02:47:15.160000,49.920122,49.920282,49.920842,49.919306,49.919432,49.9199968,138,2145
2022-03-15 02:47:15.180000,49.921269,49.920269,49.920795,49.919556,49.920255,49.9204288,138,2145
2022-03-15 02:47:15.200000,49.922087,49.921374,49.920582,49.919342,49.921853,49.921047599999994,138,2145
2022-03-15 02:47:15.220000,49.921689,49.920922,49.919977,49.921231,49.92104,49.920971800000004,138,2145
2022-03-15 02:47:15.240000,49.9205,49.91902,49.919426,49.921009,49.918618,49.9197146,138,2145
2022-03-15 02:47:15.260000,49.919459,49.91889,49.919461,49.921009,49.9192,49.9196038,138,2145
2022-03-15 02:47:15.280000,49.919593,49.920754,49.919632,49.921009,49.920546,49.920306800000006,138,2145
2022-03-15 02:47:15.300000,49.920059,49.920258,49.919237,49.921009,49.919034,49.919919400000005,138,2145
2022-03-15 02:47:15.320000,49.919667,49.918577,49.918833,49.91781,49.917599,49.918497200000004,138,2145
2022-03-15 02:47:15.340000,49.91918,49.919008,49.918628,49.918107,49.91867,49.9187186,138,2145
2022-03-15 02:47:15.360000,49.919491,49.919888,49.918657,49.921194,49.920082,49.91986240000001,138,2145
2022-03-15 02:47:15.380000,49.920139,49.919279,49.918927,49.919694,49.919913,49.9195904,138,2145
2022-03-15 02:47:15.400000,49.919818,49.91837,49.919301,49.920843,49.91893,49.9194524,138,2145
2022-03-15 02:47:15.420000,49.919343,49.919144,49.919709,49.918435,49.918887,49.91910359999999,138,2145
2022-03-15 02:47:15.440000,49.919584,49.920689,49.919976,49.919417,49.919724,49.919878,138,2145
2022-03-15 02:47:15.460000,49.919904,49.920958,49.920627,49.919417,49.920673,49.920315800000004,138,2145
2022-03-15 02:47:15.480000,49.920472,49.920454,49.92091,49.919417,49.92102,49.9204546,138,2145
2022-03-15 02:47:15.500000,49.920862,49.920615,49.920525,49.919417,49.920355,49.9203548,138,2145
2022-03-15 02:47:15.520000,49.920981,49.921385,49.920151,49.917703,49.920138,49.92007160000001,138,2145
2022-03-15 02:47:15.540000,49.92087,49.920759,49.920389,49.922413,49.920073,49.920900800000005,138,2145
2022-03-15 02:47:15.560000,49.920228,49.919282,49.920735,49.920088,49.919312,49.919928999999996,138,2145
2022-03-15 02:47:15.580000,49.919524,49.919857,49.920743,49.918639,49.919251,49.9196028,138,2145
2022-03-15 02:47:15.600000,49.919658,49.920472,49.920498,49.918361,49.920395,49.9198768,138,2145
2022-03-15 02:47:15.620000,49.920171,49.919815,49.920117,49.921751,49.920657,49.9205022,138,2145
2022-03-15 02:47:15.640000,49.920319,49.919305,49.919929,49.920565,49.919676,49.9199588,138,2145
2022-03-15 02:47:15.660000,49.920329,49.919653,49.91985,49.920565,49.919671,49.9200136,138,2145
2022-03-15 02:47:15.680000,49.92001,49.919652,49.919829,49.920565,49.92044,49.9200992,138,2145
2022-03-15 02:47:15.700000,49.919926,49.919417,49.91985,49.920565,49.920627,49.920077,138,2145
2022-03-15 02:47:15.720000,49.920065,49.920171,49.919702,49.92112,49.919929,49.9201974,138,2145
2022-03-15 02:47:15.740000,49.92012,49.921407,49.919998,49.921199,49.920477,49.9206402,138,2145
2022-03-15 02:47:15.760000,49.920736,49.921421,49.921128,49.922913,49.922264,49.9216924,138,2145
2022-03-15 02:47:15.780000,49.920754,49.920149,49.921436,49.920583,49.921347,49.920853799999996,138,2145
2022-03-15 02:47:15.800000,49.919712,49.920098,49.920868,49.918847,49.919699,49.9198448,138,2145
2022-03-15 02:47:15.820000,49.919292,49.920403,49.92074,49.921556,49.920069,49.920412,138,2145
2022-03-15 02:47:15.840000,49.92012,49.919642,49.920793,49.919588,49.920095,49.920047600000004,138,2145
2022-03-15 02:47:15.860000,49.921,49.920116,49.920359,49.919588,49.920194,49.9202514,138,2145
2022-03-15 02:47:15.880000,49.921333,49.921713,49.920073,49.919588,49.920689,49.9206792,138,2145
2022-03-15 02:47:15.900000,49.920838,49.921353,49.919942,49.919588,49.920176,49.9203794,138,2145
2022-03-15 02:47:15.920000,49.919983,49.92068,49.919747,49.916398,49.920096,49.9193808,138,2145
2022-03-15 02:47:15.940000,49.919853,49.921583,49.919655,49.922773,49.920896,49.920952,138,2145
2022-03-15 02:47:15.960000,49.91998,49.921574,49.918984,49.919981,49.919994,49.9201026,138,2145
2022-03-15 02:47:15.980000,49.919912,49.92032,49.918373,49.917662,49.918831,49.9190196,138,2145
2022-03-15 02:47:16.000000,49.920097,49.919652,49.918676,49.917764,49.919126,49.919063,138,2145
2022-03-15 02:47:16.020000,49.920621,49.920213,49.919705,49.917944,49.920194,49.9197354,138,2145
2022-03-15 02:47:16.040000,49.921259,49.920653,49.921149,49.924264,49.921174,49.9216998,138,2145
2022-03-15 02:47:16.060000,49.920157,49.919273,49.921488,49.924264,49.920347,49.9211058,138,2145
2022-03-15 02:47:16.080000,49.918435,49.918074,49.921038,49.924264,49.918398,49.9200418,138,2145
2022-03-15 02:47:16.100000,49.91856,49.919212,49.921011,49.924264,49.917942,49.9201978,138,2145
2022-03-15 02:47:16.120000,49.919796,49.920912,49.921095,49.918502,49.919214,49.9199038,138,2145
2022-03-15 02:47:16.140000,49.920254,49.920735,49.920628,49.920827,49.920364,49.9205616,138,2145
2022-03-15 02:47:16.160000,49.92063,49.919779,49.919912,49.922086,49.921071,49.9206956,138,2145
2022-03-15 02:47:16.180000,49.920994,49.920065,49.919539,49.921913,49.921013,49.92070480000001,138,2145
2022-03-15 02:47:16.200000,49.920509,49.920843,49.91909,49.919192,49.920276,49.919982000000005,138,2145
2022-03-15 02:47:16.220000,49.91943,49.920658,49.918782,49.918895,49.919991,49.9195512,138,2145
2022-03-15 02:47:16.240000,49.919245,49.920758,49.919779,49.918881,49.920514,49.9198354,138,2145
2022-03-15 02:47:16.260000,49.919911,49.920945,49.921148,49.918881,49.92041,49.920259,138,2145
2022-03-15 02:47:16.280000,49.919982,49.920209,49.921703,49.918881,49.920141,49.920183200000004,138,2145
2022-03-15 02:47:16.300000,49.919654,49.919458,49.92113,49.918881,49.920203,49.919865200000004,138,2145
2022-03-15 02:47:16.320000,49.919759,49.920097,49.920632,49.920835,49.920847,49.92043400000001,138,2145
2022-03-15 02:47:16.340000,49.920102,49.921356,49.920403,49.920268,49.921216,49.920669,138,2145
2022-03-15 02:47:16.360000,49.92063,49.921353,49.920051,49.92225,49.921469,49.9211506,138,2145
2022-03-15 02:47:16.380000,49.920361,49.920538,49.919724,49.923438,49.920216,49.92085540000001,138,2145
2022-03-15 02:47:16.400000,49.919629,49.920704,49.919823,49.916823,49.918997,49.9191952,138,2145
2022-03-15 02:47:16.420000,49.919306,49.920701,49.919607,49.920153,49.918716,49.919696599999995,138,2145
2022-03-15 02:47:16.440000,49.919385,49.919398,49.919569,49.918179,49.918413,49.9189888,138,2145
2022-03-15 02:47:16.460000,49.92038,49.918906,49.920274,49.918179,49.919906,49.919529,138,2145
2022-03-15 02:47:16.480000,49.921023,49.919906,49.921042,49.918179,49.921416,49.920313199999995,138,2145
2022-03-15 02:47:16.500000,49.921349,49.921627,49.921264,49.918179,49.921674,49.920818600000004,138,2145
2022-03-15 02:47:16.520000,49.921205,49.921154,49.92104,49.924841,49.919928,49.9216336,138,2145
2022-03-15 02:47:16.540000,49.91999,49.919501,49.920364,49.91629,49.918249,49.9188788,138,2145
2022-03-15 02:47:16.560000,49.919663,49.919739,49.920465,49.919544,49.919989,49.91988,138,2145
2022-03-15 02:47:16.580000,49.920685,49.9214,49.920642,49.920294,49.92243,49.921090199999995,138,2145
2022-03-15 02:47:16.600000,49.922301,49.922268,49.921147,49.924313,49.922939,49.92259359999999,138,2145
2022-03-15 02:47:16.620000,49.923123,49.921626,49.921667,49.923477,49.922016,49.9223818,138,2145
2022-03-15 02:47:16.640000,49.922557,49.921021,49.921923,49.921505,49.920745,49.9215502,138,2145
2022-03-15 02:47:16.660000,49.921626,49.921183,49.921971,49.921505,49.920841,49.9214252,138,2145
2022-03-15 02:47:16.680000,49.921014,49.921342,49.921692,49.921505,49.920788,49.9212682,138,2145
2022-03-15 02:47:16.700000,49.919909,49.92054,49.920643,49.921505,49.919195,49.920358400000005,138,2145
2022-03-15 02:47:16.720000,49.919054,49.920266,49.919534,49.914848,49.917646,49.918269599999995,138,2145
2022-03-15 02:47:16.740000,49.920231,49.921043,49.919631,49.916127,49.919687,49.9193438,138,2145
2022-03-15 02:47:16.760000,49.921589,49.921218,49.920445,49.925264,49.922449,49.922193,138,2145
2022-03-15 02:47:16.780000,49.921759,49.920809,49.920789,49.923921,49.922324,49.9219204,138,2145
2022-03-15 02:47:16.800000,49.921439,49.920918,49.920868,49.923307,49.920373,49.921381,138,2145
2022-03-15 02:47:16.820000,49.921159,49.920745,49.920824,49.920828,49.919149,49.920541,138,2145
2022-03-15 02:47:16.840000,49.921276,49.921022,49.921034,49.917926,49.91979,49.9202096,138,2145
2022-03-15 02:47:16.860000,49.921684,49.921427,49.921416,49.917926,49.921975,49.9208856,138,2145
2022-03-15 02:47:16.880000,49.921505,49.921142,49.921038,49.917926,49.922203,49.9207628,138,2145
2022-03-15 02:47:16.900000,49.920626,49.920131,49.920042,49.917926,49.92075,49.919895,138,2145
2022-03-15 02:47:16.920000,49.920293,49.920179,49.919341,49.919723,49.920358,49.9199788,138,2145
2022-03-15 02:47:16.940000,49.920393,49.921478,49.918767,49.920037,49.920851,49.9203052,138,2145
2022-03-15 02:47:16.960000,49.920743,49.921761,49.919206,49.919,49.921107,49.9203634,138,2145
2022-03-15 02:47:16.980000,49.921349,49.921035,49.920533,49.921968,49.921117,49.921200400000004,138,2145
2022-03-15 02:47:17.000000,49.92158,49.920907,49.92155,49.920825,49.921325,49.9212374,138,2145
2022-03-15 02:47:17.020000,49.920306,49.921586,49.922001,49.921519,49.920989,49.9212802,138,2145
2022-03-15 02:47:17.040000,49.919465,49.921724,49.921688,49.921101,49.920182,49.920832,138,2145
2022-03-15 02:47:17.060000,49.920183,49.921133,49.921329,49.921101,49.920247,49.9207986,138,2145
2022-03-15 02:47:17.080000,49.920949,49.921241,49.921191,49.921101,49.921223,49.921141,138,2145
2022-03-15 02:47:17.100000,49.921105,49.921657,49.920626,49.921101,49.921782,49.9212542,138,2145
2022-03-15 02:47:17.120000,49.921122,49.922076,49.920089,49.919829,49.922663,49.921155799999994,138,2145
2022-03-15 02:47:17.140000,49.921786,49.922148,49.920131,49.923223,49.923221,49.92210179999999,138,2145
2022-03-15 02:47:17.160000,49.921743,49.922065,49.920618,49.919851,49.921849,49.921225199999995,138,2145
2022-03-15 02:47:17.180000,49.921153,49.92219,49.921553,49.922324,49.920645,49.92157300000001,138,2145
2022-03-15 02:47:17.200000,49.920603,49.921454,49.922174,49.923361,49.920194,49.9215572,138,2145
2022-03-15 02:47:17.220000,49.920266,49.920848,49.922784,49.918176,49.920862,49.9205872,138,2145
2022-03-15 02:47:17.240000,49.921205,49.921796,49.923461,49.921954,49.922813,49.9222458,138,2145
2022-03-15 02:47:17.260000,49.921958,49.922112,49.923273,49.921954,49.922969,49.92245319999999,138,2145
2022-03-15 02:47:17.280000,49.921921,49.921606,49.922974,49.921954,49.922485,49.922188,138,2145
2022-03-15 02:47:17.300000,49.922019,49.921921,49.922284,49.921954,49.922647,49.92216499999999,138,2145
2022-03-15 02:47:17.320000,49.921991,49.923458,49.921697,49.920639,49.923076,49.9221722,138,2145
2022-03-15 02:47:17.340000,49.922129,49.924069,49.921845,49.924648,49.923706,49.9232794,138,2145
2022-03-15 02:47:17.360000,49.92174,49.922246,49.921857,49.924028,49.922926,49.9225594,138,2145
2022-03-15 02:47:17.380000,49.921158,49.921209,49.922069,49.922102,49.922118,49.921731199999996,138,2145
2022-03-15 02:47:17.400000,49.921898,49.922453,49.923231,49.9225,49.923106,49.9226376,138,2145
2022-03-15 02:47:17.420000,49.922843,49.922824,49.923909,49.922218,49.923729,49.9231046,138,2145
2022-03-15 02:47:17.440000,49.923337,49.922843,49.923629,49.924597,49.923341,49.9235494,138,2145
2022-03-15 02:47:17.460000,49.923496,49.923504,49.923284,49.924597,49.923448,49.9236658,138,2145
2022-03-15 02:47:17.480000,49.923134,49.923375,49.923069,49.924597,49.923631,49.9235612,138,2145
2022-03-15 02:47:17.500000,49.922015,49.921732,49.922773,49.924597,49.922789,49.9227812,138,2145
2022-03-15 02:47:17.520000,49.921278,49.921232,49.922092,49.92163,49.921873,49.921621,138,2145
2022-03-15 02:47:17.540000,49.922083,49.922273,49.921754,49.920834,49.922091,49.921806999999994,138,2145
2022-03-15 02:47:17.560000,49.92318,49.922865,49.92239,49.922926,49.923149,49.922902,138,2145
2022-03-15 02:47:17.580000,49.923667,49.922388,49.922824,49.926009,49.923066,49.9235908,138,2145
2022-03-15 02:47:17.600000,49.922741,49.922436,49.922398,49.920297,49.921593,49.921893000000004,138,2145
2022-03-15 02:47:17.620000,49.922259,49.923833,49.922743,49.920648,49.921929,49.9222824,138,2145
2022-03-15 02:47:17.640000,49.923027,49.924074,49.923807,49.922241,49.924065,49.9234428,138,2145
2022-03-15 02:47:17.660000,49.923166,49.923412,49.924,49.922241,49.924928,49.9235494,138,2145
2022-03-15 02:47:17.680000,49.922982,49.923421,49.923619,49.922241,49.924198,49.92329219999999,138,2145
2022-03-15 02:47:17.700000,49.923593,49.922689,49.923572,49.922241,49.923758,49.9231706,138,2145
2022-03-15 02:47:17.720000,49.924652,49.922093,49.923674,49.923084,49.924758,49.92365220000001,138,2145
2022-03-15 02:47:17.740000,49.924968,49.922398,49.923776,49.926528,49.925261,49.9245862,138,2145
2022-03-15 02:47:17.760000,49.924834,49.922889,49.924117,49.924352,49.924193,49.924077,138,2145
2022-03-15 02:47:17.780000,49.924713,49.924019,49.924571,49.925685,49.923646,49.924526799999995,138,2145
2022-03-15 02:47:17.800000,49.924096,49.924375,49.924651,49.926232,49.923763,49.9246234,138,2145
2022-03-15 02:47:17.820000,49.923573,49.923893,49.923961,49.922935,49.923473,49.923567,138,2145
2022-03-15 02:47:17.840000,49.924051,49.924111,49.923403,49.919584,49.923296,49.922889,138,2145
2022-03-15 02:47:17.860000,49.924362,49.923537,49.922813,49.919584,49.923312,49.9227216,138,2145
2022-03-15 02:47:17.880000,49.924259,49.923213,49.922502,49.919584,49.92446,49.922803599999995,138,2145
2022-03-15 02:47:17.900000,49.925116,49.924143,49.9228,49.919584,49.926087,49.923546,138,2145
2022-03-15 02:47:17.920000,49.92581,49.924603,49.923391,49.923981,49.925858,49.9247286,138,2145
2022-03-15 02:47:17.940000,49.925306,49.923834,49.923963,49.9285,49.924105,49.925141599999996,138,2145
2022-03-15 02:47:17.960000,49.92351,49.922407,49.924259,49.922445,49.921369,49.922798,138,2145
2022-03-15 02:47:17.980000,49.922903,49.923259,49.925108,49.917297,49.921259,49.921965199999995,138,2145
2022-03-15 02:47:18.000000,49.924241,49.92461,49.926073,49.922889,49.924431,49.9244488,138,2145
2022-03-15 02:47:18.020000,49.925066,49.92431,49.926343,49.92488,49.926692,49.9254582,138,2145
