Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-19 19:46:05.980000,49.741171,49.742361,49.739369,49.740398,49.74082475,207,2565
2022-10-19 19:46:06.000000,49.74025,49.739248,49.739655,49.743187,49.740585,207,2565
2022-10-19 19:46:06.020000,49.73869,49.737514,49.738798,49.734743,49.73743625,207,2565
2022-10-19 19:46:06.040000,49.738927,49.738249,49.738372,49.740701,49.73906225,207,2565
2022-10-19 19:46:06.060000,49.739059,49.738518,49.73899,49.741948,49.73962875,207,2565
2022-10-19 19:46:06.080000,49.738827,49.738315,49.739632,49.738324,49.7387745,207,2565
2022-10-19 19:46:06.100000,49.739891,49.738023,49.739016,49.739584,49.7391285,207,2565
2022-10-19 19:46:06.120000,49.741199,49.737889,49.738377,49.739689,49.7392885,207,2565
2022-10-19 19:46:06.140000,49.739951,49.737852,49.737799,49.736954,49.738139,207,2565
2022-10-19 19:46:06.160000,49.737619,49.737152,49.737404,49.739467,49.7379105,207,2565
2022-10-19 19:46:06.180000,49.73801,49.738229,49.73854,49.733861,49.737159999999996,207,2565
2022-10-19 19:46:06.200000,49.740398,49.740345,49.740519,49.741505,49.740691749999996,207,2565
2022-10-19 19:46:06.220000,49.74105,49.740024,49.740595,49.745639,49.741827,207,2565
2022-10-19 19:46:06.240000,49.738135,49.737818,49.737832,49.738176,49.73799025,207,2565
2022-10-19 19:46:06.260000,49.736842,49.738023,49.736024,49.731212,49.73552525,207,2565
2022-10-19 19:46:06.280000,49.739764,49.73991,49.737985,49.744334,49.74049825,207,2565
2022-10-19 19:46:06.300000,49.741657,49.738677,49.739488,49.740221,49.740010749999996,207,2565
2022-10-19 19:46:06.320000,49.739786,49.737112,49.737591,49.736417,49.73772650000001,207,2565
2022-10-19 19:46:06.340000,49.737902,49.738157,49.735987,49.734334,49.736594999999994,207,2565
2022-10-19 19:46:06.360000,49.737811,49.739253,49.737167,49.733833,49.737016,207,2565
2022-10-19 19:46:06.380000,49.738937,49.739092,49.739938,49.742805,49.740193,207,2565
2022-10-19 19:46:06.400000,49.740007,49.738574,49.740781,49.741528,49.7402225,207,2565
2022-10-19 19:46:06.420000,49.740437,49.739541,49.73993,49.739685,49.73989825,207,2565
2022-10-19 19:46:06.440000,49.73947,49.739233,49.738802,49.741843,49.739836999999994,207,2565
2022-10-19 19:46:06.460000,49.737886,49.737344,49.738129,49.73213,49.73637225,207,2565
2022-10-19 19:46:06.480000,49.73797,49.738184,49.738762,49.742981,49.73947425,207,2565
2022-10-19 19:46:06.500000,49.738451,49.738485,49.738865,49.739491,49.738823,207,2565
2022-10-19 19:46:06.520000,49.738107,49.736034,49.737677,49.736551,49.737092249999996,207,2565
2022-10-19 19:46:06.540000,49.737137,49.734868,49.736889,49.735144,49.736009499999994,207,2565
2022-10-19 19:46:06.560000,49.736587,49.737224,49.737804,49.734796,49.73660275,207,2565
2022-10-19 19:46:06.580000,49.737942,49.739417,49.739645,49.743805,49.74020225,207,2565
2022-10-19 19:46:06.600000,49.738832,49.737315,49.739017,49.741241,49.73910125,207,2565
2022-10-19 19:46:06.620000,49.737733,49.736224,49.737206,49.727657,49.734705,207,2565
2022-10-19 19:46:06.640000,49.737403,49.73891,49.736969,49.74012,49.738350499999996,207,2565
2022-10-19 19:46:06.660000,49.737657,49.739538,49.737665,49.736222,49.737770499999996,207,2565
2022-10-19 19:46:06.680000,49.736827,49.738918,49.739189,49.739973,49.73872675,207,2565
2022-10-19 19:46:06.700000,49.737283,49.739595,49.740382,49.742425,49.73992125,207,2565
2022-10-19 19:46:06.720000,49.738793,49.73886,49.739178,49.739135,49.738991500000004,207,2565
2022-10-19 19:46:06.740000,49.739574,49.738098,49.737556,49.738449,49.73841925,207,2565
2022-10-19 19:46:06.760000,49.739577,49.737722,49.736888,49.737666,49.73796324999999,207,2565
2022-10-19 19:46:06.780000,49.738344,49.737958,49.737397,49.737324,49.737755750000005,207,2565
2022-10-19 19:46:06.800000,49.7374,49.740042,49.739171,49.742352,49.739741249999994,207,2565
2022-10-19 19:46:06.820000,49.737447,49.739543,49.739683,49.739935,49.739152000000004,207,2565
2022-10-19 19:46:06.840000,49.737417,49.737665,49.738607,49.736093,49.73744549999999,207,2565
2022-10-19 19:46:06.860000,49.737926,49.738258,49.738389,49.73663,49.73780075,207,2565
2022-10-19 19:46:06.880000,49.738761,49.737829,49.738462,49.740962,49.739003499999995,207,2565
2022-10-19 19:46:06.900000,49.738389,49.736427,49.738085,49.73675,49.73741275,207,2565
2022-10-19 19:46:06.920000,49.737717,49.737393,49.73807,49.736379,49.73738975,207,2565
2022-10-19 19:46:06.940000,49.738084,49.738982,49.738606,49.736898,49.7381425,207,2565
2022-10-19 19:46:06.960000,49.738408,49.739176,49.739067,49.740685,49.739334,207,2565
2022-10-19 19:46:06.980000,49.738483,49.737606,49.739457,49.734158,49.737426000000006,207,2565
2022-10-19 19:46:07.000000,49.738338,49.735274,49.738533,49.748731,49.740218999999996,207,2565
2022-10-19 19:46:07.020000,49.737592,49.734884,49.736844,49.733555,49.73571875,207,2565
2022-10-19 19:46:07.040000,49.737637,49.738522,49.737621,49.731051,49.73620775,207,2565
2022-10-19 19:46:07.060000,49.738462,49.741527,49.73966,49.743773,49.7408555,207,2565
2022-10-19 19:46:07.080000,49.738929,49.740482,49.740126,49.73974,49.73981925,207,2565
2022-10-19 19:46:07.100000,49.7398,49.739006,49.739323,49.742203,49.740083,207,2565
2022-10-19 19:46:07.120000,49.739707,49.737486,49.738182,49.740847,49.7390555,207,2565
2022-10-19 19:46:07.140000,49.738699,49.737476,49.738436,49.731222,49.73645825,207,2565
2022-10-19 19:46:07.160000,49.739578,49.739792,49.740379,49.745014,49.74119075,207,2565
2022-10-19 19:46:07.180000,49.740019,49.739102,49.740639,49.739297,49.73976425,207,2565
2022-10-19 19:46:07.200000,49.738027,49.736545,49.738689,49.736938,49.73754975,207,2565
2022-10-19 19:46:07.220000,49.737542,49.737159,49.737902,49.738634,49.73780925,207,2565
2022-10-19 19:46:07.240000,49.739294,49.740331,49.738959,49.738587,49.73929275,207,2565
2022-10-19 19:46:07.260000,49.74091,49.741297,49.739787,49.745839,49.741958249999996,207,2565
2022-10-19 19:46:07.280000,49.740124,49.739144,49.738848,49.73959,49.7394265,207,2565
2022-10-19 19:46:07.300000,49.739171,49.73879,49.738188,49.736117,49.7380665,207,2565
2022-10-19 19:46:07.320000,49.740416,49.739004,49.738898,49.743609,49.74048175,207,2565
2022-10-19 19:46:07.340000,49.740043,49.736622,49.738397,49.74084,49.738975499999995,207,2565
2022-10-19 19:46:07.360000,49.737096,49.735315,49.736897,49.735408,49.736179,207,2565
2022-10-19 19:46:07.380000,49.737527,49.738355,49.737664,49.72863,49.735544000000004,207,2565
2022-10-19 19:46:07.400000,49.740981,49.740961,49.739753,49.739157,49.740213000000004,207,2565
2022-10-19 19:46:07.420000,49.741964,49.739235,49.739534,49.741958,49.74067275,207,2565
2022-10-19 19:46:07.440000,49.740382,49.738629,49.738081,49.74082,49.739478000000005,207,2565
2022-10-19 19:46:07.460000,49.739025,49.740273,49.738205,49.737333,49.738709,207,2565
2022-10-19 19:46:07.480000,49.739736,49.741024,49.740047,49.743398,49.74105125,207,2565
2022-10-19 19:46:07.500000,49.740903,49.740062,49.741354,49.742074,49.74109825,207,2565
2022-10-19 19:46:07.520000,49.740821,49.739296,49.741064,49.741667,49.740712,207,2565
2022-10-19 19:46:07.540000,49.740851,49.740297,49.740854,49.745232,49.74180849999999,207,2565
2022-10-19 19:46:07.560000,49.740964,49.739249,49.740269,49.738046,49.739632,207,2565
2022-10-19 19:46:07.580000,49.739893,49.736639,49.738873,49.738806,49.73855275,207,2565
2022-10-19 19:46:07.600000,49.739048,49.737607,49.738809,49.73374,49.737301,207,2565
2022-10-19 19:46:07.620000,49.739985,49.741204,49.74035,49.739296,49.74020875,207,2565
2022-10-19 19:46:07.640000,49.741386,49.743356,49.741864,49.747648,49.7435635,207,2565
2022-10-19 19:46:07.660000,49.741367,49.741303,49.741517,49.748315,49.7431255,207,2565
2022-10-19 19:46:07.680000,49.738906,49.738394,49.739332,49.73887,49.7388755,207,2565
2022-10-19 19:46:07.700000,49.737416,49.74018,49.739035,49.731574,49.73705125,207,2565
2022-10-19 19:46:07.720000,49.739258,49.741821,49.740841,49.730509,49.73810725,207,2565
2022-10-19 19:46:07.740000,49.741422,49.74035,49.741519,49.748186,49.742869250000005,207,2565
2022-10-19 19:46:07.760000,49.741465,49.739815,49.740303,49.741398,49.74074525,207,2565
2022-10-19 19:46:07.780000,49.740123,49.740157,49.739223,49.739574,49.73976925,207,2565
2022-10-19 19:46:07.800000,49.739259,49.739539,49.739324,49.73712,49.7388105,207,2565
2022-10-19 19:46:07.820000,49.739282,49.739123,49.740143,49.736491,49.73875975,207,2565
2022-10-19 19:46:07.840000,49.739282,49.739218,49.740158,49.742203,49.740215250000006,207,2565
2022-10-19 19:46:07.860000,49.739429,49.739875,49.739977,49.742426,49.74042675,207,2565
2022-10-19 19:46:07.880000,49.740408,49.741648,49.740712,49.738315,49.74027075,207,2565
2022-10-19 19:46:07.900000,49.740778,49.743378,49.741382,49.740574,49.741528,207,2565
2022-10-19 19:46:07.920000,49.740524,49.743068,49.741361,49.738463,49.740854,207,2565
2022-10-19 19:46:07.940000,49.739837,49.740773,49.739643,49.74237,49.74065575,207,2565
2022-10-19 19:46:07.960000,49.739029,49.740685,49.739026,49.733732,49.738118,207,2565
2022-10-19 19:46:07.980000,49.73985,49.741804,49.740866,49.744611,49.74178274999999,207,2565
2022-10-19 19:46:08.000000,49.740529,49.739888,49.741221,49.74112,49.7406895,207,2565
2022-10-19 19:46:08.020000,49.740031,49.739038,49.739442,49.738296,49.73920175,207,2565
2022-10-19 19:46:08.040000,49.739917,49.740627,49.738463,49.740973,49.739995,207,2565
2022-10-19 19:46:08.060000,49.740014,49.74084,49.738511,49.744583,49.740987,207,2565
2022-10-19 19:46:08.080000,49.73941,49.739986,49.738499,49.739203,49.7392745,207,2565
2022-10-19 19:46:08.100000,49.73993,49.740114,49.73881,49.73413,49.738246,207,2565
2022-10-19 19:46:08.120000,49.740882,49.742153,49.739385,49.741648,49.741017,207,2565
2022-10-19 19:46:08.140000,49.740017,49.743917,49.739576,49.735167,49.73966925,207,2565
2022-10-19 19:46:08.160000,49.73969,49.7438,49.740549,49.743565,49.741901,207,2565
2022-10-19 19:46:08.180000,49.740358,49.741208,49.740865,49.748056,49.74262175,207,2565
2022-10-19 19:46:08.200000,49.74002,49.738969,49.740279,49.732629,49.73797425,207,2565
2022-10-19 19:46:08.220000,49.740661,49.740879,49.740747,49.739481,49.740442,207,2565
2022-10-19 19:46:08.240000,49.7416,49.741587,49.740206,49.744296,49.741922249999995,207,2565
2022-10-19 19:46:08.260000,49.740816,49.739921,49.73939,49.737408,49.73938375,207,2565
2022-10-19 19:46:08.280000,49.73935,49.740732,49.740132,49.740223,49.74010925,207,2565
2022-10-19 19:46:08.300000,49.73914,49.741019,49.741117,49.74125,49.7406315,207,2565
2022-10-19 19:46:08.320000,49.739913,49.739112,49.740766,49.741393,49.740296,207,2565
2022-10-19 19:46:08.340000,49.739457,49.738964,49.739839,49.737629,49.738972249999996,207,2565
2022-10-19 19:46:08.360000,49.73926,49.740579,49.739973,49.739172,49.739746,207,2565
2022-10-19 19:46:08.380000,49.74066,49.741953,49.740952,49.740426,49.740997750000005,207,2565
2022-10-19 19:46:08.400000,49.741088,49.741141,49.741124,49.739324,49.740669249999996,207,2565
2022-10-19 19:46:08.420000,49.740377,49.739962,49.740427,49.743195,49.740990249999996,207,2565
2022-10-19 19:46:08.440000,49.739942,49.741488,49.740288,49.740667,49.740596249999996,207,2565
2022-10-19 19:46:08.460000,49.739813,49.742424,49.741121,49.737254,49.740153,207,2565
2022-10-19 19:46:08.480000,49.739625,49.740411,49.741611,49.745969,49.741904,207,2565
2022-10-19 19:46:08.500000,49.739878,49.739209,49.741256,49.738753,49.739774,207,2565
2022-10-19 19:46:08.520000,49.740729,49.74088,49.740993,49.739984,49.7406465,207,2565
2022-10-19 19:46:08.540000,49.74136,49.741469,49.741106,49.740158,49.741023250000005,207,2565
2022-10-19 19:46:08.560000,49.740966,49.740187,49.741201,49.736935,49.73982225,207,2565
2022-10-19 19:46:08.580000,49.740392,49.740897,49.741847,49.74208,49.741304,207,2565
2022-10-19 19:46:08.600000,49.740696,49.741278,49.741929,49.747495,49.742849500000005,207,2565
2022-10-19 19:46:08.620000,49.740525,49.740195,49.740961,49.737228,49.73972725,207,2565
2022-10-19 19:46:08.640000,49.740037,49.740778,49.740184,49.742347,49.7408365,207,2565
2022-10-19 19:46:08.660000,49.740664,49.740861,49.740292,49.739889,49.7404265,207,2565
2022-10-19 19:46:08.680000,49.741389,49.739153,49.741177,49.744412,49.741532750000005,207,2565
2022-10-19 19:46:08.700000,49.741959,49.739218,49.742242,49.737926,49.74033625,207,2565
2022-10-19 19:46:08.720000,49.74242,49.741467,49.74305,49.740704,49.741910250000004,207,2565
2022-10-19 19:46:08.740000,49.742376,49.742055,49.743231,49.747347,49.74375225,207,2565
2022-10-19 19:46:08.760000,49.741797,49.741449,49.742479,49.742342,49.742016750000005,207,2565
2022-10-19 19:46:08.780000,49.740451,49.74069,49.742018,49.738769,49.740482,207,2565
2022-10-19 19:46:08.800000,49.740057,49.739976,49.741355,49.742241,49.74090725,207,2565
2022-10-19 19:46:08.820000,49.741777,49.740268,49.740974,49.742222,49.74131025,207,2565
2022-10-19 19:46:08.840000,49.742796,49.739635,49.740592,49.746815,49.742459499999995,207,2565
2022-10-19 19:46:08.860000,49.741624,49.736718,49.739207,49.741935,49.739870999999994,207,2565
2022-10-19 19:46:08.880000,49.740563,49.737977,49.73913,49.725574,49.735811,207,2565
2022-10-19 19:46:08.900000,49.741706,49.743264,49.741596,49.744972,49.742884499999995,207,2565
2022-10-19 19:46:08.920000,49.742282,49.744041,49.742631,49.74026,49.7423035,207,2565
2022-10-19 19:46:08.940000,49.741506,49.741851,49.742055,49.74462,49.742508,207,2565
2022-10-19 19:46:08.960000,49.741629,49.742417,49.742722,49.748963,49.74393275,207,2565
2022-10-19 19:46:08.980000,49.742197,49.742968,49.743086,49.742917,49.742792,207,2565
2022-10-19 19:46:09.000000,49.740756,49.739131,49.740921,49.742999,49.740951749999994,207,2565
2022-10-19 19:46:09.020000,49.739556,49.73769,49.739012,49.733334,49.737398,207,2565
2022-10-19 19:46:09.040000,49.740765,49.74037,49.739352,49.74413,49.741154249999994,207,2565
2022-10-19 19:46:09.060000,49.742033,49.741286,49.740284,49.738991,49.7406485,207,2565
2022-10-19 19:46:09.080000,49.742208,49.741268,49.741048,49.744611,49.74228375,207,2565
2022-10-19 19:46:09.100000,49.740829,49.741274,49.741138,49.740519,49.74094,207,2565
2022-10-19 19:46:09.120000,49.740254,49.741079,49.740558,49.739518,49.74035225,207,2565
2022-10-19 19:46:09.140000,49.741196,49.740703,49.74058,49.739426,49.74047625,207,2565
2022-10-19 19:46:09.160000,49.741367,49.740301,49.741053,49.745537,49.7420645,207,2565
2022-10-19 19:46:09.180000,49.740849,49.740569,49.741123,49.738333,49.7402185,207,2565
2022-10-19 19:46:09.200000,49.740346,49.741352,49.741017,49.739889,49.740651,207,2565
2022-10-19 19:46:09.220000,49.739556,49.741636,49.741017,49.743861,49.7415175,207,2565
2022-10-19 19:46:09.240000,49.740081,49.742126,49.741324,49.738759,49.7405725,207,2565
2022-10-19 19:46:09.260000,49.741719,49.742994,49.742279,49.741537,49.74213225,207,2565
2022-10-19 19:46:09.280000,49.742104,49.742151,49.742796,49.74475,49.74295025,207,2565
2022-10-19 19:46:09.300000,49.741911,49.740607,49.741616,49.740093,49.74105675,207,2565
2022-10-19 19:46:09.320000,49.741692,49.740963,49.74038,49.738176,49.74030275,207,2565
2022-10-19 19:46:09.340000,49.741561,49.74251,49.740698,49.741676,49.741611250000005,207,2565
2022-10-19 19:46:09.360000,49.741586,49.742663,49.741584,49.743055,49.742222000000005,207,2565
2022-10-19 19:46:09.380000,49.741807,49.741472,49.742043,49.743454,49.742194,207,2565
2022-10-19 19:46:09.400000,49.742775,49.7408,49.742678,49.739176,49.74135724999999,207,2565
2022-10-19 19:46:09.420000,49.742302,49.74051,49.74235,49.742972,49.742033500000005,207,2565
2022-10-19 19:46:09.440000,49.740321,49.740597,49.740792,49.738,49.7399275,207,2565
2022-10-19 19:46:09.460000,49.739697,49.741689,49.74082,49.741001,49.74080175,207,2565
2022-10-19 19:46:09.480000,49.740651,49.742342,49.742279,49.743023,49.742073749999996,207,2565
2022-10-19 19:46:09.500000,49.741634,49.7427,49.743723,49.74156,49.74240424999999,207,2565
2022-10-19 19:46:09.520000,49.742984,49.741848,49.743721,49.742528,49.74277025,207,2565
2022-10-19 19:46:09.540000,49.74361,49.740083,49.742672,49.742713,49.7422695,207,2565
2022-10-19 19:46:09.560000,49.743342,49.741783,49.742489,49.738964,49.7416445,207,2565
2022-10-19 19:46:09.580000,49.742371,49.74488,49.742805,49.74799,49.7445115,207,2565
2022-10-19 19:46:09.600000,49.741204,49.743893,49.742937,49.743389,49.74285575,207,2565
2022-10-19 19:46:09.620000,49.741057,49.740487,49.742136,49.742477,49.74153925,207,2565
2022-10-19 19:46:09.640000,49.741186,49.739524,49.740841,49.740967,49.7406295,207,2565
2022-10-19 19:46:09.660000,49.741285,49.740846,49.740931,49.735699,49.739690249999995,207,2565
2022-10-19 19:46:09.680000,49.742288,49.742182,49.741998,49.743458,49.742481500000004,207,2565
2022-10-19 19:46:09.700000,49.743417,49.742855,49.742997,49.746532,49.74395025,207,2565
2022-10-19 19:46:09.720000,49.742988,49.742862,49.742322,49.743062,49.7428085,207,2565
2022-10-19 19:46:09.740000,49.741611,49.742318,49.741116,49.734157,49.7398005,207,2565
2022-10-19 19:46:09.760000,49.741116,49.742381,49.741519,49.736834,49.74046249999999,207,2565
2022-10-19 19:46:09.780000,49.741093,49.741731,49.742317,49.746767,49.742977,207,2565
2022-10-19 19:46:09.800000,49.741236,49.740527,49.742523,49.745841,49.74253175,207,2565
2022-10-19 19:46:09.820000,49.742127,49.741023,49.742827,49.740706,49.74167075,207,2565
2022-10-19 19:46:09.840000,49.741487,49.741266,49.741633,49.744039,49.742106250000006,207,2565
2022-10-19 19:46:09.860000,49.740683,49.742827,49.741081,49.73108,49.73891775,207,2565
2022-10-19 19:46:09.880000,49.742638,49.744175,49.742281,49.75,49.7447735,207,2565
2022-10-19 19:46:09.900000,49.743561,49.741482,49.742367,49.74614,49.7433875,207,2565
2022-10-19 19:46:09.920000,49.742077,49.741338,49.741695,49.737611,49.74068025,207,2565
2022-10-19 19:46:09.940000,49.741312,49.744731,49.741672,49.741408,49.74228075,207,2565
2022-10-19 19:46:09.960000,49.741868,49.745977,49.74206,49.744023,49.743482,207,2565
2022-10-19 19:46:09.980000,49.742798,49.74438,49.743087,49.745166,49.743857750000004,207,2565
2022-10-19 19:46:10.000000,49.742668,49.741135,49.742925,49.748037,49.74369125,207,2565
2022-10-19 19:46:10.020000,49.741825,49.73902,49.741415,49.740708,49.740742,207,2565
2022-10-19 19:46:10.040000,49.741655,49.740618,49.740842,49.738195,49.7403275,207,2565
2022-10-19 19:46:10.060000,49.740864,49.741794,49.741445,49.744657,49.74219,207,2565
2022-10-19 19:46:10.080000,49.740567,49.741361,49.741458,49.738092,49.7403695,207,2565
2022-10-19 19:46:10.100000,49.742042,49.742329,49.741145,49.742482,49.7419995,207,2565
2022-10-19 19:46:10.120000,49.743838,49.743505,49.741354,49.746028,49.74368125,207,2565
2022-10-19 19:46:10.140000,49.744457,49.742791,49.741871,49.739833,49.742238,207,2565
2022-10-19 19:46:10.160000,49.743746,49.74251,49.741612,49.742666,49.7426335,207,2565
2022-10-19 19:46:10.180000,49.742509,49.743398,49.741229,49.742565,49.74242525,207,2565
2022-10-19 19:46:10.200000,49.742035,49.743871,49.741642,49.73962,49.741792000000004,207,2565
2022-10-19 19:46:10.220000,49.742337,49.742352,49.742342,49.743908,49.742734750000004,207,2565
