Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-26 19:39:31.000000,49.970713,49.96975,49.970515,49.970213,49.971567,49.9705516,100,1560
2022-03-26 19:39:31.020000,49.971755,49.970755,49.971136,49.974186,49.971681,49.9719026,100,1560
2022-03-26 19:39:31.040000,49.971616,49.971236,49.971582,49.97199,49.971737,49.971632199999995,100,1560
2022-03-26 19:39:31.060000,49.970782,49.96994,49.97125,49.97199,49.971461,49.9710846,100,1560
2022-03-26 19:39:31.080000,49.970556,49.970037,49.971366,49.97199,49.971369,49.97106360000001,100,1560
2022-03-26 19:39:31.100000,49.971199,49.971569,49.972315,49.97199,49.971831,49.971780800000005,100,1560
2022-03-26 19:39:31.120000,49.972102,49.972584,49.972921,49.968453,49.972501,49.9717122,100,1560
2022-03-26 19:39:31.140000,49.972615,49.972695,49.972702,49.971852,49.972967,49.972566199999996,100,1560
2022-03-26 19:39:31.160000,49.973222,49.972667,49.972354,49.971926,49.972836,49.972601,100,1560
2022-03-26 19:39:31.180000,49.97356,49.972347,49.972715,49.973528,49.972389,49.9729078,100,1560
2022-03-26 19:39:31.200000,49.973024,49.971309,49.973415,49.972333,49.972567,49.9725296,100,1560
2022-03-26 19:39:31.220000,49.972069,49.970935,49.973247,49.972333,49.972828,49.9722824,100,1560
2022-03-26 19:39:31.240000,49.972181,49.971857,49.97259,49.972333,49.972773,49.9723468,100,1560
2022-03-26 19:39:31.260000,49.973361,49.97214,49.972343,49.972333,49.97304,49.972643399999995,100,1560
2022-03-26 19:39:31.280000,49.973954,49.972126,49.972645,49.972333,49.973184,49.9728484,100,1560
2022-03-26 19:39:31.300000,49.974375,49.973079,49.973198,49.972333,49.972711,49.9731392,100,1560
2022-03-26 19:39:31.320000,49.975013,49.974467,49.973619,49.974634,49.972609,49.9740684,100,1560
2022-03-26 19:39:31.340000,49.975296,49.974717,49.973898,49.972727,49.973717,49.974070999999995,100,1560
2022-03-26 19:39:31.360000,49.974922,49.973884,49.974176,49.973398,49.975136,49.974303199999994,100,1560
2022-03-26 19:39:31.380000,49.974283,49.973092,49.974099,49.975139,49.975231,49.9743688,100,1560
2022-03-26 19:39:31.400000,49.974078,49.973203,49.974123,49.972093,49.974273,49.973554,100,1560
2022-03-26 19:39:31.420000,49.974504,49.973431,49.974443,49.973749,49.973753,49.97397600000001,100,1560
2022-03-26 19:39:31.440000,49.974718,49.973786,49.974632,49.974565,49.973826,49.9743054,100,1560
2022-03-26 19:39:31.460000,49.974768,49.973861,49.974205,49.974565,49.973743,49.9742284,100,1560
2022-03-26 19:39:31.480000,49.975069,49.973611,49.973458,49.974565,49.973319,49.9740044,100,1560
2022-03-26 19:39:31.500000,49.975305,49.973574,49.973106,49.974565,49.973217,49.9739534,100,1560
2022-03-26 19:39:31.520000,49.975119,49.974162,49.973516,49.972444,49.973959,49.97384,100,1560
2022-03-26 19:39:31.540000,49.974727,49.974811,49.974322,49.973954,49.97498,49.9745588,100,1560
2022-03-26 19:39:31.560000,49.974551,49.974412,49.97492,49.976774,49.975517,49.975234799999996,100,1560
2022-03-26 19:39:31.580000,49.974922,49.974324,49.974889,49.975783,49.975418,49.9750672,100,1560
2022-03-26 19:39:31.600000,49.975397,49.974921,49.97503,49.975333,49.975034,49.975143,100,1560
2022-03-26 19:39:31.620000,49.97595,49.975246,49.975694,49.975107,49.975156,49.975430599999996,100,1560
2022-03-26 19:39:31.640000,49.976467,49.974824,49.976134,49.950885,49.975477,49.970757400000004,100,1560
2022-03-26 19:39:31.660000,49.976116,49.974523,49.976304,49.950885,49.975563,49.970678199999995,100,1560
2022-03-26 19:39:31.680000,49.975394,49.975467,49.976327,49.950885,49.975864,49.9707874,100,1560
2022-03-26 19:39:31.700000,49.975292,49.975473,49.976224,49.950885,49.975999,49.9707746,100,1560
2022-03-26 19:39:31.720000,49.975814,49.974745,49.976287,49.979565,49.975737,49.9764296,100,1560
2022-03-26 19:39:31.740000,49.97612,49.975458,49.9761,49.977009,49.975784,49.976094200000006,100,1560
2022-03-26 19:39:31.760000,49.975964,49.976495,49.975439,49.97575,49.976264,49.9759824,100,1560
2022-03-26 19:39:31.780000,49.976027,49.976495,49.975407,49.975759,49.976796,49.9760968,100,1560
2022-03-26 19:39:31.800000,49.976186,49.976278,49.976082,49.977176,49.976794,49.97650319999999,100,1560
2022-03-26 19:39:31.820000,49.976061,49.976246,49.976673,49.977074,49.976216,49.976454,100,1560
2022-03-26 19:39:31.840000,49.975958,49.977088,49.976521,49.974722,49.975985,49.9760548,100,1560
2022-03-26 19:39:31.860000,49.9755,49.977459,49.975795,49.974722,49.976416,49.9759784,100,1560
2022-03-26 19:39:31.880000,49.97523,49.977579,49.975883,49.974722,49.976924,49.9760676,100,1560
2022-03-26 19:39:31.900000,49.975213,49.978027,49.976952,49.974722,49.977176,49.97641799999999,100,1560
2022-03-26 19:39:31.920000,49.975704,49.978218,49.977548,49.974722,49.977331,49.97670459999999,100,1560
2022-03-26 19:39:31.940000,49.976533,49.977712,49.977789,49.974722,49.977382,49.97682759999999,100,1560
2022-03-26 19:39:31.960000,49.977375,49.977236,49.977988,49.974722,49.977394,49.976943000000006,100,1560
2022-03-26 19:39:31.980000,49.97806,49.977857,49.978227,49.978287,49.97787,49.9780602,100,1560
2022-03-26 19:39:32.000000,49.978181,49.978782,49.978426,49.979343,49.978295,49.9786054,100,1560
2022-03-26 19:39:32.020000,49.977513,49.978963,49.978157,49.978158,49.977984,49.978155,100,1560
2022-03-26 19:39:32.040000,49.976602,49.978796,49.977498,49.977537,49.97796,49.977678600000004,100,1560
2022-03-26 19:39:32.060000,49.976662,49.978954,49.977238,49.977537,49.978436,49.977765399999996,100,1560
2022-03-26 19:39:32.080000,49.977592,49.978857,49.97738,49.977537,49.978452,49.977963599999995,100,1560
2022-03-26 19:39:32.100000,49.978399,49.978388,49.977807,49.977537,49.978452,49.9781166,100,1560
2022-03-26 19:39:32.120000,49.978745,49.978412,49.97844,49.979129,49.978829,49.978711,100,1560
2022-03-26 19:39:32.140000,49.978565,49.978985,49.978694,49.981815,49.979199,49.97945159999999,100,1560
2022-03-26 19:39:32.160000,49.97819,49.979176,49.978698,49.97863,49.978967,49.9787322,100,1560
2022-03-26 19:39:32.180000,49.977777,49.979501,49.978673,49.979722,49.978268,49.9787882,100,1560
2022-03-26 19:39:32.200000,49.977662,49.980459,49.978666,49.978626,49.977869,49.9786564,100,1560
2022-03-26 19:39:32.220000,49.978324,49.981768,49.978767,49.979055,49.978258,49.979234399999996,100,1560
2022-03-26 19:39:32.240000,49.979362,49.981758,49.979607,49.97944,49.979037,49.9798408,100,1560
2022-03-26 19:39:32.260000,49.98005,49.980876,49.980738,49.97944,49.980033,49.980227400000004,100,1560
2022-03-26 19:39:32.280000,49.980389,49.980977,49.9812,49.97944,49.98057,49.9805152,100,1560
2022-03-26 19:39:32.300000,49.980384,49.980824,49.980104,49.97944,49.980195,49.9801894,100,1560
2022-03-26 19:39:32.320000,49.980579,49.979718,49.978985,49.979245,49.980163,49.979738,100,1560
2022-03-26 19:39:32.340000,49.980468,49.979274,49.979103,49.979333,49.980889,49.9798134,100,1560
2022-03-26 19:39:32.360000,49.979694,49.980111,49.9801,49.982333,49.981316,49.9807108,100,1560
2022-03-26 19:39:32.380000,49.979921,49.981296,49.980742,49.982667,49.981328,49.98119079999999,100,1560
2022-03-26 19:39:32.400000,49.980881,49.98187,49.980974,49.981074,49.981141,49.981188,100,1560
2022-03-26 19:39:32.420000,49.981683,49.982194,49.980788,49.982083,49.981021,49.98155379999999,100,1560
2022-03-26 19:39:32.440000,49.98222,49.982232,49.980766,49.963231,49.981074,49.9779046,100,1560
2022-03-26 19:39:32.460000,49.982275,49.981787,49.981209,49.963231,49.981005,49.9779014,100,1560
2022-03-26 19:39:32.480000,49.981333,49.981474,49.981201,49.963231,49.980952,49.9776382,100,1560
2022-03-26 19:39:32.500000,49.980284,49.981574,49.981223,49.963231,49.981412,49.977544800000004,100,1560
2022-03-26 19:39:32.520000,49.980127,49.981357,49.981937,49.981435,49.982096,49.981390399999995,100,1560
2022-03-26 19:39:32.540000,49.98174,49.98137,49.982775,49.985167,49.982259,49.9826622,100,1560
2022-03-26 19:39:32.560000,49.984274,49.982098,49.983415,49.982139,49.982427,49.9828706,100,1560
2022-03-26 19:39:32.580000,49.985534,49.982518,49.9838,49.982797,49.982912,49.9835122,100,1560
2022-03-26 19:39:32.600000,49.984963,49.982403,49.983634,49.983351,49.982899,49.98345,100,1560
2022-03-26 19:39:32.620000,49.983402,49.982777,49.983503,49.982463,49.982757,49.982980399999995,100,1560
2022-03-26 19:39:32.640000,49.982311,49.983551,49.983954,49.981435,49.983075,49.982865200000006,100,1560
2022-03-26 19:39:32.660000,49.982635,49.983936,49.984066,49.981435,49.983426,49.9830996,100,1560
2022-03-26 19:39:32.680000,49.983559,49.983704,49.983901,49.981435,49.984089,49.983337600000006,100,1560
2022-03-26 19:39:32.700000,49.984694,49.9838,49.984348,49.981435,49.984897,49.9838348,100,1560
2022-03-26 19:39:32.720000,49.985561,49.983315,49.984635,49.986723,49.984787,49.98500419999999,100,1560
2022-03-26 19:39:32.740000,49.985555,49.982084,49.984265,49.98387,49.98363,49.983880799999994,100,1560
2022-03-26 19:39:32.760000,49.98482,49.98145,49.983697,49.981917,49.982972,49.9829712,100,1560
2022-03-26 19:39:32.780000,49.984121,49.982339,49.983457,49.985324,49.983561,49.98376040000001,100,1560
2022-03-26 19:39:32.800000,49.984098,49.984439,49.983771,49.98312,49.984182,49.983922,100,1560
2022-03-26 19:39:32.820000,49.985023,49.985615,49.984754,49.985315,49.984642,49.985069800000005,100,1560
2022-03-26 19:39:32.840000,49.986254,49.985546,49.986052,49.985713,49.985408,49.985794600000006,100,1560
2022-03-26 19:39:32.860000,49.986709,49.985421,49.986893,49.985713,49.986049,49.986157000000006,100,1560
2022-03-26 19:39:32.880000,49.986162,49.985903,49.986823,49.985713,49.986179,49.986156,100,1560
2022-03-26 19:39:32.900000,49.985426,49.986129,49.986498,49.985713,49.986059,49.985965,100,1560
2022-03-26 19:39:32.920000,49.985147,49.985148,49.986567,49.986824,49.986006,49.9859384,100,1560
2022-03-26 19:39:32.940000,49.985174,49.984338,49.986702,49.984611,49.986432,49.9854514,100,1560
2022-03-26 19:39:32.960000,49.985343,49.984727,49.986479,49.98513,49.986927,49.9857212,100,1560
2022-03-26 19:39:32.980000,49.985883,49.984543,49.985912,49.985259,49.986513,49.985622,100,1560
2022-03-26 19:39:33.000000,49.98637,49.984074,49.985712,49.984824,49.985652,49.9853264,100,1560
2022-03-26 19:39:33.020000,49.986199,49.984736,49.986049,49.987417,49.985238,49.9859278,100,1560
2022-03-26 19:39:33.040000,49.985955,49.98524,49.986006,49.985898,49.985221,49.985664,100,1560
2022-03-26 19:39:33.060000,49.98552,49.985393,49.986051,49.985898,49.985739,49.985720199999996,100,1560
2022-03-26 19:39:33.080000,49.98511,49.985648,49.986169,49.985898,49.986442,49.985853399999996,100,1560
2022-03-26 19:39:33.100000,49.98562,49.985699,49.986354,49.985898,49.986502,49.9860146,100,1560
2022-03-26 19:39:33.120000,49.986759,49.985171,49.986552,49.985278,49.98593,49.985938,100,1560
2022-03-26 19:39:33.140000,49.986968,49.984602,49.986778,49.987658,49.985878,49.9863768,100,1560
2022-03-26 19:39:33.160000,49.986208,49.985213,49.986849,49.985898,49.986706,49.9861748,100,1560
2022-03-26 19:39:33.180000,49.985556,49.986036,49.987069,49.985981,49.98738,49.986404400000005,100,1560
2022-03-26 19:39:33.200000,49.985351,49.985699,49.986802,49.98725,49.986958,49.98641200000001,100,1560
2022-03-26 19:39:33.220000,49.986037,49.985751,49.98636,49.986973,49.986485,49.9863212,100,1560
2022-03-26 19:39:33.240000,49.98706,49.987037,49.986108,49.987203,49.986689,49.9868194,100,1560
2022-03-26 19:39:33.260000,49.987625,49.987987,49.985687,49.987203,49.986488,49.986998,100,1560
2022-03-26 19:39:33.280000,49.987926,49.987972,49.985585,49.987203,49.986026,49.9869424,100,1560
2022-03-26 19:39:33.300000,49.987907,49.986856,49.985344,49.987203,49.986044,49.9866708,100,1560
2022-03-26 19:39:33.320000,49.986473,49.985787,49.984601,49.986852,49.986294,49.9860014,100,1560
2022-03-26 19:39:33.340000,49.984329,49.985727,49.984522,49.986102,49.986387,49.9854134,100,1560
2022-03-26 19:39:33.360000,49.984578,49.986092,49.985859,49.987038,49.986809,49.986075199999995,100,1560
2022-03-26 19:39:33.380000,49.987357,49.985856,49.987438,49.985602,49.987542,49.98675899999999,100,1560
2022-03-26 19:39:33.400000,49.989315,49.985866,49.987833,49.989278,49.987587,49.9879758,100,1560
2022-03-26 19:39:33.420000,49.989459,49.987417,49.987501,49.98625,49.987589,49.9876432,100,1560
2022-03-26 19:39:33.440000,49.988434,49.988699,49.987362,49.988518,49.987525,49.9881076,100,1560
2022-03-26 19:39:33.460000,49.987161,49.988426,49.987459,49.988518,49.98715,49.9877428,100,1560
2022-03-26 19:39:33.480000,49.986445,49.988486,49.98743,49.988518,49.987621,49.9877,100,1560
2022-03-26 19:39:33.500000,49.986903,49.988786,49.987137,49.988518,49.987999,49.9878686,100,1560
2022-03-26 19:39:33.520000,49.988074,49.988551,49.986891,49.988009,49.987633,49.98783160000001,100,1560
2022-03-26 19:39:33.540000,49.989084,49.9885,49.986986,49.98737,49.987655,49.987919,100,1560
2022-03-26 19:39:33.560000,49.989305,49.988871,49.98771,49.988436,49.987951,49.988454600000004,100,1560
2022-03-26 19:39:33.580000,49.988745,49.988926,49.988536,49.989222,49.988276,49.98874099999999,100,1560
2022-03-26 19:39:33.600000,49.987976,49.98813,49.9887,49.988222,49.988761,49.9883578,100,1560
2022-03-26 19:39:33.620000,49.987325,49.987982,49.988364,49.990417,49.988951,49.9886078,100,1560
2022-03-26 19:39:33.640000,49.987871,49.988888,49.988733,49.988009,49.989182,49.9885366,100,1560
2022-03-26 19:39:33.660000,49.989509,49.989588,49.990004,49.988009,49.989765,49.989375,100,1560
2022-03-26 19:39:33.680000,49.990689,49.989991,49.990234,49.988009,49.98991,49.9897666,100,1560
2022-03-26 19:39:33.700000,49.990737,49.990431,49.989148,49.988009,49.98944,49.989553,100,1560
2022-03-26 19:39:33.720000,49.989695,49.990422,49.988616,49.988009,49.988871,49.98912260000001,100,1560
2022-03-26 19:39:33.740000,49.988379,49.990074,49.9891,49.988009,49.988462,49.988804800000004,100,1560
2022-03-26 19:39:33.760000,49.987931,49.989828,49.989799,49.988009,49.988568,49.988827,100,1560
2022-03-26 19:39:33.780000,49.988783,49.989824,49.990042,49.986611,49.989124,49.9888768,100,1560
2022-03-26 19:39:33.800000,49.989444,49.989579,49.99,49.989778,49.989562,49.9896726,100,1560
2022-03-26 19:39:33.820000,49.98963,49.988652,49.990239,49.99025,49.989868,49.989727800000004,100,1560
2022-03-26 19:39:33.840000,49.990412,49.987889,49.991029,49.990157,49.990389,49.9899752,100,1560
2022-03-26 19:39:33.860000,49.991045,49.988408,49.99124,49.990157,49.990815,49.99033300000001,100,1560
2022-03-26 19:39:33.880000,49.9905,49.990448,49.990691,49.990157,49.990885,49.990536199999994,100,1560
2022-03-26 19:39:33.900000,49.98932,49.992598,49.98988,49.990157,49.990997,49.9905904,100,1560
2022-03-26 19:39:33.920000,49.989329,49.993972,49.989615,49.992074,49.991336,49.9912652,100,1560
2022-03-26 19:39:33.940000,49.99036,49.994246,49.98968,49.991296,49.9912,49.9913564,100,1560
2022-03-26 19:39:33.960000,49.990713,49.993718,49.989358,49.989121,49.99051,49.990684,100,1560
2022-03-26 19:39:33.980000,49.990458,49.992352,49.989143,49.989231,49.98985,49.990206799999996,100,1560
2022-03-26 19:39:34.000000,49.990199,49.990652,49.989712,49.989556,49.989801,49.989984,100,1560
2022-03-26 19:39:34.020000,49.990103,49.989773,49.990422,49.990259,49.990499,49.9902112,100,1560
2022-03-26 19:39:34.040000,49.989912,49.98942,49.990447,49.991278,49.990897,49.9903908,100,1560
2022-03-26 19:39:34.060000,49.989921,49.989367,49.990624,49.991278,49.990957,49.9904294,100,1560
2022-03-26 19:39:34.080000,49.990486,49.990583,49.99153,49.991278,49.991284,49.9910322,100,1560
2022-03-26 19:39:34.100000,49.991297,49.992026,49.992394,49.991278,49.991312,49.9916614,100,1560
2022-03-26 19:39:34.120000,49.991333,49.992418,49.992303,49.991167,49.990807,49.9916056,100,1560
2022-03-26 19:39:34.140000,49.990866,49.991745,49.991352,49.991712,49.990469,49.9912288,100,1560
2022-03-26 19:39:34.160000,49.990893,49.991815,49.990905,49.98975,49.990855,49.990843600000005,100,1560
2022-03-26 19:39:34.180000,49.990856,49.991967,49.9914,49.991398,49.991347,49.991393599999995,100,1560
2022-03-26 19:39:34.200000,49.99062,49.991176,49.991945,49.991351,49.991253,49.991269,100,1560
2022-03-26 19:39:34.220000,49.991366,49.990833,49.991838,49.99112,49.991231,49.991277600000004,100,1560
2022-03-26 19:39:34.240000,49.99251,49.991393,49.991519,49.986129,49.991841,49.99067839999999,100,1560
2022-03-26 19:39:34.260000,49.992709,49.991968,49.991738,49.986129,49.992508,49.99101040000001,100,1560
2022-03-26 19:39:34.280000,49.992102,49.992403,49.992782,49.986129,49.993129,49.99130900000001,100,1560
2022-03-26 19:39:34.300000,49.991407,49.992416,49.993138,49.986129,49.993255,49.991269,100,1560
2022-03-26 19:39:34.320000,49.99157,49.992564,49.992478,49.991217,49.992641,49.992094,100,1560
2022-03-26 19:39:34.340000,49.992287,49.993028,49.992096,49.993445,49.992332,49.9926376,100,1560
2022-03-26 19:39:34.360000,49.992866,49.992963,49.992264,49.992232,49.99247,49.992559,100,1560
2022-03-26 19:39:34.380000,49.993204,49.993134,49.99224,49.992926,49.992637,49.9928282,100,1560
2022-03-26 19:39:34.400000,49.993527,49.993616,49.991951,49.991962,49.993026,49.9928164,100,1560
2022-03-26 19:39:34.420000,49.993124,49.993436,49.992171,49.994834,49.993487,49.993410399999995,100,1560
2022-03-26 19:39:34.440000,49.991953,49.993005,49.992999,49.99299,49.993716,49.9929326,100,1560
2022-03-26 19:39:34.460000,49.991599,49.993453,49.993541,49.99299,49.993587,49.993033999999994,100,1560
2022-03-26 19:39:34.480000,49.993171,49.994569,49.993724,49.99299,49.993192,49.9935292,100,1560
2022-03-26 19:39:34.500000,49.995101,49.994773,49.993487,49.99299,49.993215,49.993913199999994,100,1560
2022-03-26 19:39:34.520000,49.995828,49.994652,49.993099,49.991991,49.993483,49.9938106,100,1560
2022-03-26 19:39:34.540000,49.994598,49.994653,49.993082,49.992547,49.992981,49.993572199999996,100,1560
2022-03-26 19:39:34.560000,49.992588,49.993884,49.993078,49.99275,49.992391,49.9929382,100,1560
2022-03-26 19:39:34.580000,49.991968,49.993232,49.992865,49.993648,49.992689,49.992880400000004,100,1560
2022-03-26 19:39:34.600000,49.993082,49.993907,49.993,49.993278,49.993677,49.9933888,100,1560
2022-03-26 19:39:34.620000,49.994797,49.994603,49.993977,49.994731,49.994617,49.994545,100,1560
2022-03-26 19:39:34.640000,49.995962,49.994144,49.995316,49.994792,49.99502,49.9950468,100,1560
2022-03-26 19:39:34.660000,49.996222,49.993185,49.996288,49.994792,49.99474,49.995045399999995,100,1560
2022-03-26 19:39:34.680000,49.995718,49.993491,49.996283,49.994792,49.994165,49.994889799999996,100,1560
2022-03-26 19:39:34.700000,49.994208,49.994066,49.995666,49.994792,49.994395,49.9946254,100,1560
2022-03-26 19:39:34.720000,49.993416,49.993861,49.995188,49.995241,49.995086,49.994558399999995,100,1560
2022-03-26 19:39:34.740000,49.994393,49.994287,49.995044,49.992945,49.995001,49.994333999999995,100,1560
2022-03-26 19:39:34.760000,49.995634,49.995041,49.994688,49.99412,49.994418,49.9947802,100,1560
2022-03-26 19:39:34.780000,49.996222,49.995296,49.994375,49.991861,49.994436,49.994438,100,1560
2022-03-26 19:39:34.800000,49.996231,49.995505,49.994735,49.997648,49.995327,49.9958892,100,1560
