Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-15 20:05:06.460000,49.961399,49.96076,49.960531,49.960981,49.96091775,114,2235
2022-09-15 20:05:06.480000,49.961927,49.959639,49.960644,49.960824,49.960758500000004,114,2235
2022-09-15 20:05:06.500000,49.961311,49.95962,49.960982,49.961445,49.9608395,114,2235
2022-09-15 20:05:06.520000,49.961606,49.960426,49.961383,49.959833,49.960812000000004,114,2235
2022-09-15 20:05:06.540000,49.963055,49.960431,49.961821,49.960111,49.9613545,114,2235
2022-09-15 20:05:06.560000,49.963764,49.960144,49.962397,49.96564,49.96298625,114,2235
2022-09-15 20:05:06.580000,49.962732,49.961093,49.962538,49.962638,49.96225025,114,2235
2022-09-15 20:05:06.600000,49.962094,49.96238,49.96237,49.962991,49.962458749999996,114,2235
2022-09-15 20:05:06.620000,49.963403,49.96255,49.962966,49.964212,49.96328275,114,2235
2022-09-15 20:05:06.640000,49.963852,49.962875,49.963607,49.960621,49.96273875,114,2235
2022-09-15 20:05:06.660000,49.963259,49.964005,49.9638,49.965194,49.9640645,114,2235
2022-09-15 20:05:06.680000,49.964036,49.963944,49.964411,49.96388,49.96406775,114,2235
2022-09-15 20:05:06.700000,49.965296,49.963101,49.964746,49.962102,49.963811250000006,114,2235
2022-09-15 20:05:06.720000,49.96475,49.963584,49.964533,49.966259,49.96478150000001,114,2235
2022-09-15 20:05:06.740000,49.964148,49.965361,49.964487,49.963685,49.964420249999996,114,2235
2022-09-15 20:05:06.760000,49.965009,49.966355,49.965019,49.962361,49.964686,114,2235
2022-09-15 20:05:06.780000,49.965684,49.965987,49.965606,49.967546,49.96620575,114,2235
2022-09-15 20:05:06.800000,49.965649,49.966038,49.965851,49.962607,49.96503625,114,2235
2022-09-15 20:05:06.820000,49.965898,49.966449,49.96598,49.966846,49.96629325,114,2235
2022-09-15 20:05:06.840000,49.966592,49.96694,49.966356,49.966778,49.9666665,114,2235
2022-09-15 20:05:06.860000,49.96705,49.967342,49.966783,49.96581,49.96674625,114,2235
2022-09-15 20:05:06.880000,49.967139,49.967079,49.967143,49.968736,49.967524250000004,114,2235
2022-09-15 20:05:06.900000,49.966843,49.966467,49.967325,49.965639,49.96656850000001,114,2235
2022-09-15 20:05:06.920000,49.965898,49.966232,49.967315,49.966648,49.96652325,114,2235
2022-09-15 20:05:06.940000,49.965731,49.966784,49.967375,49.969416,49.9673265,114,2235
2022-09-15 20:05:06.960000,49.966802,49.967774,49.967744,49.967352,49.967418,114,2235
2022-09-15 20:05:06.980000,49.967774,49.968453,49.968025,49.966815,49.967766749999996,114,2235
2022-09-15 20:05:07.000000,49.96855,49.968523,49.968496,49.969611,49.968795,114,2235
2022-09-15 20:05:07.020000,49.969365,49.968902,49.968773,49.965815,49.96821375,114,2235
2022-09-15 20:05:07.040000,49.969736,49.969371,49.969155,49.971528,49.9699475,114,2235
2022-09-15 20:05:07.060000,49.969028,49.969337,49.969706,49.968482,49.96913825,114,2235
2022-09-15 20:05:07.080000,49.968119,49.9697,49.970051,49.969454,49.969331,114,2235
2022-09-15 20:05:07.100000,49.967916,49.97131,49.970424,49.971601,49.97031275,114,2235
2022-09-15 20:05:07.120000,49.968708,49.972343,49.970478,49.970065,49.9703985,114,2235
2022-09-15 20:05:07.140000,49.969574,49.972041,49.970471,49.970279,49.97059125,114,2235
2022-09-15 20:05:07.160000,49.970425,49.972394,49.970905,49.971824,49.971387,114,2235
2022-09-15 20:05:07.180000,49.971161,49.973143,49.97127,49.971111,49.97167125,114,2235
2022-09-15 20:05:07.200000,49.971468,49.972699,49.971295,49.971889,49.97183775,114,2235
2022-09-15 20:05:07.220000,49.97169,49.971296,49.971251,49.970982,49.97130475,114,2235
2022-09-15 20:05:07.240000,49.972033,49.971167,49.971278,49.969361,49.97095975,114,2235
2022-09-15 20:05:07.260000,49.972305,49.972315,49.971489,49.97468,49.97269725,114,2235
2022-09-15 20:05:07.280000,49.971871,49.972287,49.971698,49.970088,49.971486000000006,114,2235
2022-09-15 20:05:07.300000,49.971995,49.971815,49.97182,49.972981,49.97215275,114,2235
2022-09-15 20:05:07.320000,49.972885,49.972672,49.972205,49.973612,49.9728435,114,2235
2022-09-15 20:05:07.340000,49.973579,49.974121,49.973025,49.972935,49.973415,114,2235
2022-09-15 20:05:07.360000,49.974334,49.974829,49.973757,49.974426,49.9743365,114,2235
2022-09-15 20:05:07.380000,49.974538,49.975365,49.974004,49.973759,49.974416500000004,114,2235
2022-09-15 20:05:07.400000,49.973834,49.975871,49.973901,49.972167,49.973943250000005,114,2235
2022-09-15 20:05:07.420000,49.973156,49.975995,49.974146,49.977509,49.9752015,114,2235
2022-09-15 20:05:07.440000,49.973602,49.975532,49.974608,49.972287,49.97400725,114,2235
2022-09-15 20:05:07.460000,49.975172,49.974995,49.974993,49.975194,49.9750885,114,2235
2022-09-15 20:05:07.480000,49.97595,49.975444,49.975191,49.975723,49.975577,114,2235
2022-09-15 20:05:07.500000,49.976143,49.976158,49.9755,49.972379,49.975044999999994,114,2235
2022-09-15 20:05:07.520000,49.976765,49.975416,49.975888,49.979056,49.97678125,114,2235
2022-09-15 20:05:07.540000,49.977091,49.975005,49.976226,49.97562,49.9759855,114,2235
2022-09-15 20:05:07.560000,49.976819,49.976519,49.9766,49.97463,49.976141999999996,114,2235
2022-09-15 20:05:07.580000,49.976927,49.977968,49.977116,49.978787,49.9776995,114,2235
2022-09-15 20:05:07.600000,49.977884,49.977283,49.977269,49.976083,49.97712975,114,2235
2022-09-15 20:05:07.620000,49.97862,49.976472,49.977574,49.975685,49.97708775,114,2235
2022-09-15 20:05:07.640000,49.978732,49.977802,49.978167,49.980111,49.978703,114,2235
2022-09-15 20:05:07.660000,49.97888,49.979194,49.978811,49.976314,49.97829975,114,2235
2022-09-15 20:05:07.680000,49.9793,49.979175,49.979162,49.979287,49.979231,114,2235
2022-09-15 20:05:07.700000,49.979624,49.979371,49.979593,49.979565,49.979538250000004,114,2235
2022-09-15 20:05:07.720000,49.979658,49.97939,49.980255,49.976806,49.97902725,114,2235
2022-09-15 20:05:07.740000,49.979504,49.978986,49.980504,49.982194,49.980297,114,2235
2022-09-15 20:05:07.760000,49.979756,49.979397,49.980307,49.977768,49.979307,114,2235
2022-09-15 20:05:07.780000,49.980371,49.980478,49.980429,49.978787,49.980016250000006,114,2235
2022-09-15 20:05:07.800000,49.9808,49.980602,49.98087,49.982666,49.9812345,114,2235
2022-09-15 20:05:07.820000,49.981467,49.980087,49.980908,49.979158,49.980405000000005,114,2235
2022-09-15 20:05:07.840000,49.982381,49.980004,49.980973,49.981046,49.981100999999995,114,2235
2022-09-15 20:05:07.860000,49.98212,49.980518,49.981193,49.983787,49.9819045,114,2235
2022-09-15 20:05:07.880000,49.981564,49.981237,49.981562,49.977194,49.98038925,114,2235
2022-09-15 20:05:07.900000,49.981259,49.981634,49.982072,49.984787,49.982438,114,2235
2022-09-15 20:05:07.920000,49.980644,49.981852,49.982102,49.980806,49.981351,114,2235
2022-09-15 20:05:07.940000,49.980749,49.982283,49.981945,49.98112,49.98152425,114,2235
2022-09-15 20:05:07.960000,49.982273,49.982223,49.982522,49.983342,49.98259,114,2235
2022-09-15 20:05:07.980000,49.983686,49.981661,49.983249,49.981677,49.98256825,114,2235
2022-09-15 20:05:08.000000,49.983825,49.981698,49.98313,49.981366,49.982504750000004,114,2235
2022-09-15 20:05:08.020000,49.983505,49.982227,49.982625,49.985291,49.983411999999994,114,2235
2022-09-15 20:05:08.040000,49.983471,49.982551,49.982567,49.978963,49.981888000000005,114,2235
2022-09-15 20:05:08.060000,49.983853,49.982842,49.982934,49.984871,49.983625,114,2235
2022-09-15 20:05:08.080000,49.983602,49.983311,49.983201,49.984018,49.983533,114,2235
2022-09-15 20:05:08.100000,49.982421,49.98394,49.983325,49.980639,49.98258125,114,2235
2022-09-15 20:05:08.120000,49.982704,49.98375,49.98344,49.985672,49.9838915,114,2235
2022-09-15 20:05:08.140000,49.984445,49.983288,49.983711,49.982486,49.9834825,114,2235
2022-09-15 20:05:08.160000,49.985287,49.984236,49.984146,49.985278,49.98473675,114,2235
2022-09-15 20:05:08.180000,49.985121,49.985445,49.984488,49.987111,49.98554125,114,2235
2022-09-15 20:05:08.200000,49.984874,49.985115,49.984971,49.98275,49.9844275,114,2235
2022-09-15 20:05:08.220000,49.985158,49.984671,49.985349,49.986343,49.98538025,114,2235
2022-09-15 20:05:08.240000,49.985394,49.984843,49.98544,49.985334,49.985252749999994,114,2235
2022-09-15 20:05:08.260000,49.985259,49.984578,49.985646,49.98361,49.98477325,114,2235
2022-09-15 20:05:08.280000,49.985694,49.984648,49.985969,49.987185,49.985873999999995,114,2235
2022-09-15 20:05:08.300000,49.987144,49.986111,49.98639,49.984584,49.98605725,114,2235
2022-09-15 20:05:08.320000,49.987828,49.986802,49.98674,49.98587,49.98681,114,2235
2022-09-15 20:05:08.340000,49.987093,49.98601,49.986965,49.987158,49.9868065,114,2235
2022-09-15 20:05:08.360000,49.986389,49.986018,49.987208,49.985712,49.986331750000005,114,2235
2022-09-15 20:05:08.380000,49.986398,49.987263,49.987607,49.988046,49.9873285,114,2235
2022-09-15 20:05:08.400000,49.986393,49.987616,49.987798,49.989611,49.9878545,114,2235
2022-09-15 20:05:08.420000,49.986329,49.986555,49.987712,49.986926,49.9868805,114,2235
2022-09-15 20:05:08.440000,49.986648,49.986402,49.987937,49.9895,49.987621749999995,114,2235
2022-09-15 20:05:08.460000,49.987953,49.987467,49.988082,49.988611,49.98802825,114,2235
2022-09-15 20:05:08.480000,49.989209,49.987575,49.988223,49.987898,49.988226250000004,114,2235
2022-09-15 20:05:08.500000,49.988606,49.987375,49.988529,49.990648,49.988789499999996,114,2235
2022-09-15 20:05:08.520000,49.987351,49.988116,49.988836,49.98889,49.98829825,114,2235
2022-09-15 20:05:08.540000,49.987398,49.989398,49.988661,49.989046,49.988625750000004,114,2235
2022-09-15 20:05:08.560000,49.98819,49.989527,49.988584,49.989185,49.9888715,114,2235
2022-09-15 20:05:08.580000,49.987883,49.988958,49.988731,49.987352,49.988231,114,2235
2022-09-15 20:05:08.600000,49.987978,49.989375,49.989035,49.990268,49.989164,114,2235
2022-09-15 20:05:08.620000,49.989616,49.989487,49.989226,49.989834,49.989540749999996,114,2235
2022-09-15 20:05:08.640000,49.990329,49.988681,49.98937,49.986157,49.98863425,114,2235
2022-09-15 20:05:08.660000,49.98926,49.989203,49.989897,49.992389,49.990187250000005,114,2235
2022-09-15 20:05:08.680000,49.988523,49.990329,49.990527,49.987616,49.98924875,114,2235
2022-09-15 20:05:08.700000,49.988629,49.99051,49.990296,49.992088,49.99038075,114,2235
2022-09-15 20:05:08.720000,49.988509,49.989699,49.989885,49.990564,49.989664250000004,114,2235
2022-09-15 20:05:08.740000,49.988436,49.989328,49.989524,49.988162,49.988862499999996,114,2235
2022-09-15 20:05:08.760000,49.989481,49.989995,49.989337,49.990023,49.989709000000005,114,2235
2022-09-15 20:05:08.780000,49.990866,49.990125,49.989397,49.990843,49.99030775,114,2235
2022-09-15 20:05:08.800000,49.990949,49.989699,49.989728,49.987342,49.9894295,114,2235
2022-09-15 20:05:08.820000,49.990078,49.990226,49.989895,49.992361,49.99064,114,2235
2022-09-15 20:05:08.840000,49.989778,49.991885,49.990172,49.98888,49.99017875,114,2235
2022-09-15 20:05:08.860000,49.990546,49.992477,49.990416,49.990148,49.990896750000005,114,2235
2022-09-15 20:05:08.880000,49.990732,49.992027,49.990748,49.991778,49.99132125,114,2235
2022-09-15 20:05:08.900000,49.990249,49.992589,49.990977,49.988601,49.990604000000005,114,2235
2022-09-15 20:05:08.920000,49.99074,49.993217,49.990856,49.992162,49.991743750000005,114,2235
2022-09-15 20:05:08.940000,49.992088,49.992329,49.990726,49.991487,49.9916575,114,2235
2022-09-15 20:05:08.960000,49.992421,49.991574,49.991036,49.989593,49.991156000000004,114,2235
2022-09-15 20:05:08.980000,49.991954,49.992033,49.991514,49.993148,49.99216225,114,2235
2022-09-15 20:05:09.000000,49.991806,49.992037,49.991769,49.992546,49.992039500000004,114,2235
2022-09-15 20:05:09.020000,49.991883,49.990805,49.991603,49.990954,49.991311249999995,114,2235
2022-09-15 20:05:09.040000,49.991783,49.990602,49.99135,49.993074,49.991702249999996,114,2235
2022-09-15 20:05:09.060000,49.991891,49.991936,49.991434,49.990648,49.991477249999996,114,2235
2022-09-15 20:05:09.080000,49.992302,49.992819,49.991443,49.992778,49.992335499999996,114,2235
2022-09-15 20:05:09.100000,49.992677,49.992931,49.991469,49.993954,49.99275775,114,2235
2022-09-15 20:05:09.120000,49.993574,49.993542,49.991977,49.988769,49.9919655,114,2235
2022-09-15 20:05:09.140000,49.993732,49.993976,49.992563,49.993685,49.993489,114,2235
2022-09-15 20:05:09.160000,49.992555,49.993379,49.992805,49.991644,49.99259575,114,2235
2022-09-15 20:05:09.180000,49.992079,49.99306,49.993038,49.992819,49.992749,114,2235
2022-09-15 20:05:09.200000,49.992713,49.994019,49.993322,49.995037,49.99377275,114,2235
2022-09-15 20:05:09.220000,49.992833,49.994269,49.993502,49.992788,49.993348,114,2235
2022-09-15 20:05:09.240000,49.993411,49.993278,49.993753,49.992861,49.99332575,114,2235
2022-09-15 20:05:09.260000,49.995381,49.993259,49.994381,49.992542,49.993890750000006,114,2235
2022-09-15 20:05:09.280000,49.996551,49.994491,49.994673,49.994264,49.994994750000004,114,2235
2022-09-15 20:05:09.300000,49.995644,49.995065,49.994419,49.99737,49.9956245,114,2235
2022-09-15 20:05:09.320000,49.994796,49.994467,49.994439,49.994028,49.9944325,114,2235
2022-09-15 20:05:09.340000,49.994634,49.994847,49.994773,49.993074,49.994332,114,2235
2022-09-15 20:05:09.360000,49.994449,49.996001,49.995149,49.997195,49.9956985,114,2235
2022-09-15 20:05:09.380000,49.994348,49.995458,49.995301,49.995426,49.99513325,114,2235
2022-09-15 20:05:09.400000,49.994926,49.994106,49.996272,49.994283,49.99489675,114,2235
2022-09-15 20:05:09.420000,49.99569,49.994033,49.997536,49.995829,49.995772,114,2235
2022-09-15 20:05:09.440000,49.99606,49.994468,49.997421,49.994157,49.995526500000004,114,2235
2022-09-15 20:05:09.460000,49.995736,49.994398,49.996595,49.996824,49.99588825,114,2235
2022-09-15 20:05:09.480000,49.995082,49.994865,49.996506,49.997787,49.99606,114,2235
2022-09-15 20:05:09.500000,49.994773,49.996028,49.996537,49.994463,49.99545025,114,2235
2022-09-15 20:05:09.520000,49.994709,49.996218,49.996714,49.998074,49.99642875,114,2235
2022-09-15 20:05:09.540000,49.995306,49.995343,49.997227,49.99494,49.995704,114,2235
2022-09-15 20:05:09.560000,49.996731,49.995277,49.997351,49.997014,49.996593250000004,114,2235
2022-09-15 20:05:09.580000,49.997708,49.996125,49.996899,49.997723,49.99711375,114,2235
2022-09-15 20:05:09.600000,49.997416,49.996422,49.996423,49.993935,49.996049,114,2235
2022-09-15 20:05:09.620000,49.996686,49.995764,49.996756,49.998334,49.996885,114,2235
2022-09-15 20:05:09.640000,49.996254,49.995574,49.997381,49.996759,49.996491999999996,114,2235
2022-09-15 20:05:09.660000,49.996301,49.995925,49.997257,49.99588,49.99634075,114,2235
2022-09-15 20:05:09.680000,49.996348,49.995121,49.996826,49.999843,49.9970345,114,2235
2022-09-15 20:05:09.700000,49.996348,49.994625,49.997069,49.995407,49.99586225,114,2235
2022-09-15 20:05:09.720000,49.997143,49.995783,49.997469,49.995713,49.996527,114,2235
2022-09-15 20:05:09.740000,49.998052,49.996602,49.997425,49.998555,49.9976585,114,2235
2022-09-15 20:05:09.760000,49.998217,49.996258,49.997235,49.995301,49.99675275,114,2235
2022-09-15 20:05:09.780000,49.997652,49.996614,49.996878,49.99943,49.9976435,114,2235
2022-09-15 20:05:09.800000,49.997075,49.997917,49.996474,49.997287,49.99718825,114,2235
2022-09-15 20:05:09.820000,49.997037,49.998055,49.996424,49.994306,49.996455499999996,114,2235
2022-09-15 20:05:09.840000,49.997097,49.996958,49.996576,49.997879,49.997127500000005,114,2235
2022-09-15 20:05:09.860000,49.997509,49.997018,49.996644,49.998334,49.99737625,114,2235
2022-09-15 20:05:09.880000,49.998209,49.998791,49.996847,49.995935,49.997445500000005,114,2235
2022-09-15 20:05:09.900000,49.998671,49.999126,49.997028,49.99988,49.998676249999995,114,2235
2022-09-15 20:05:09.920000,49.99837,49.997157,49.996992,49.99512,49.99690975,114,2235
2022-09-15 20:05:09.940000,49.997467,49.996783,49.996917,49.997713,49.99722,114,2235
2022-09-15 20:05:09.960000,49.996911,49.998218,49.997232,49.998713,49.9977685,114,2235
2022-09-15 20:05:09.980000,49.996898,49.998019,49.997463,49.994416,49.996699,114,2235
2022-09-15 20:05:10.000000,49.996958,49.996847,49.997454,49.998325,49.997396,114,2235
2022-09-15 20:05:10.020000,49.997306,49.99712,49.99745,49.997842,49.997429499999996,114,2235
2022-09-15 20:05:10.040000,49.998084,49.998333,49.997755,49.995787,49.99748975,114,2235
2022-09-15 20:05:10.060000,49.998675,49.997657,49.997757,50.000482,49.99864275,114,2235
2022-09-15 20:05:10.080000,49.99839,49.996125,49.997392,49.995917,49.996956,114,2235
2022-09-15 20:05:10.100000,49.997719,49.99682,49.997075,49.996927,49.99713525,114,2235
2022-09-15 20:05:10.120000,49.997162,49.997649,49.997241,49.997537,49.99739725,114,2235
2022-09-15 20:05:10.140000,49.996779,49.996625,49.997549,49.995426,49.99659475,114,2235
2022-09-15 20:05:10.160000,49.996542,49.99612,49.997787,49.998908,49.99733925,114,2235
2022-09-15 20:05:10.180000,49.996709,49.997394,49.997942,49.99638,49.99710625,114,2235
2022-09-15 20:05:10.200000,49.997425,49.998426,49.998042,49.996343,49.997559,114,2235
2022-09-15 20:05:10.220000,49.998467,49.997861,49.998091,49.998621,49.99826,114,2235
2022-09-15 20:05:10.240000,49.999098,49.998023,49.998386,49.997796,49.99832575,114,2235
2022-09-15 20:05:10.260000,49.99837,49.999495,49.998628,49.995704,49.998049249999994,114,2235
2022-09-15 20:05:10.280000,49.996713,49.999663,49.99842,49.999972,49.998692000000005,114,2235
2022-09-15 20:05:10.300000,49.995999,49.998019,49.998094,49.994995,49.996776749999995,114,2235
2022-09-15 20:05:10.320000,49.996301,49.99781,49.997988,49.998672,49.99769275,114,2235
2022-09-15 20:05:10.340000,49.996487,49.99868,49.997935,49.997981,49.99777075000001,114,2235
2022-09-15 20:05:10.360000,49.997004,49.998135,49.997902,49.99613,49.99729275,114,2235
2022-09-15 20:05:10.380000,49.997615,49.99742,49.997989,49.999565,49.998147249999995,114,2235
2022-09-15 20:05:10.400000,49.99788,49.998514,49.998103,49.996815,49.997828000000005,114,2235
2022-09-15 20:05:10.420000,49.997305,49.999518,49.998105,49.996519,49.997861750000006,114,2235
2022-09-15 20:05:10.440000,49.996116,49.998866,49.997918,49.9995,49.998099999999994,114,2235
2022-09-15 20:05:10.460000,49.995842,49.997788,49.997889,49.99688,49.99709975,114,2235
2022-09-15 20:05:10.480000,49.996375,49.997636,49.998062,49.999491,49.997891,114,2235
2022-09-15 20:05:10.500000,49.996893,49.997792,49.997886,49.998297,49.997717,114,2235
2022-09-15 20:05:10.520000,49.997547,49.997231,49.997675,49.996602,49.99726375,114,2235
2022-09-15 20:05:10.540000,49.998222,49.997203,49.997908,49.999565,49.9982245,114,2235
2022-09-15 20:05:10.560000,49.998356,49.997805,49.99828,49.996518,49.99773975,114,2235
2022-09-15 20:05:10.580000,49.997612,49.997448,49.998088,49.997751,49.997724749999996,114,2235
2022-09-15 20:05:10.600000,49.996556,49.996926,49.997569,49.999602,49.99766325,114,2235
2022-09-15 20:05:10.620000,49.996436,49.997653,49.997625,49.995972,49.9969215,114,2235
2022-09-15 20:05:10.640000,49.996366,49.998306,49.997734,49.998361,49.99769175,114,2235
2022-09-15 20:05:10.660000,49.996277,49.997893,49.997838,49.997898,49.9974765,114,2235
2022-09-15 20:05:10.680000,49.997348,49.998389,49.998222,49.996203,49.99754050000001,114,2235
