Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-25 10:53:03.320000,49.718079,49.720637,49.71702,49.723954,49.717359,49.719409799999994,180,4125
2022-02-25 10:53:03.340000,49.716324,49.719032,49.717955,49.706046,49.714499,49.714771199999994,180,4125
2022-02-25 10:53:03.360000,49.717694,49.72075,49.719614,49.711518,49.717919,49.717499,180,4125
2022-02-25 10:53:03.380000,49.719073,49.722895,49.719932,49.723783,49.721187,49.721374000000004,180,4125
2022-02-25 10:53:03.400000,49.720096,49.7215,49.720361,49.726292,49.721148,49.7218794,180,4125
2022-02-25 10:53:03.420000,49.722332,49.720505,49.722184,49.720398,49.722172,49.721518200000006,180,4125
2022-02-25 10:53:03.440000,49.72204,49.720141,49.721837,49.731481,49.721311,49.723361999999995,180,4125
2022-02-25 10:53:03.460000,49.718049,49.717358,49.719553,49.731481,49.71717,49.7207222,180,4125
2022-02-25 10:53:03.480000,49.717591,49.716985,49.718791,49.731481,49.717817,49.720533,180,4125
2022-02-25 10:53:03.500000,49.720625,49.720296,49.718773,49.731481,49.720763,49.722387600000005,180,4125
2022-02-25 10:53:03.520000,49.721968,49.722379,49.719478,49.723018,49.721868,49.7217422,180,4125
2022-02-25 10:53:03.540000,49.721856,49.722264,49.720955,49.723736,49.722582,49.7222786,180,4125
2022-02-25 10:53:03.560000,49.71999,49.720951,49.720648,49.716523,49.719153,49.719453,180,4125
2022-02-25 10:53:03.580000,49.71964,49.720108,49.720176,49.718805,49.716925,49.7191308,180,4125
2022-02-25 10:53:03.600000,49.722287,49.721495,49.72142,49.72288,49.720854,49.7217872,180,4125
2022-02-25 10:53:03.620000,49.721966,49.722929,49.722414,49.726269,49.722957,49.723307,180,4125
2022-02-25 10:53:03.640000,49.720093,49.722559,49.722778,49.718731,49.722094,49.721250999999995,180,4125
2022-02-25 10:53:03.660000,49.72113,49.721856,49.722253,49.718731,49.722052,49.7212044,180,4125
2022-02-25 10:53:03.680000,49.722473,49.722099,49.721091,49.718731,49.721897,49.7212582,180,4125
2022-02-25 10:53:03.700000,49.722208,49.722625,49.720795,49.718731,49.722069,49.7212856,180,4125
2022-02-25 10:53:03.720000,49.721218,49.722421,49.721745,49.731157,49.722518,49.7238118,180,4125
2022-02-25 10:53:03.740000,49.721414,49.722744,49.722486,49.721815,49.723034,49.7222986,180,4125
2022-02-25 10:53:03.760000,49.721933,49.722259,49.721826,49.716255,49.721586,49.7207718,180,4125
2022-02-25 10:53:03.780000,49.722085,49.720727,49.720368,49.711403,49.719427,49.718802,180,4125
2022-02-25 10:53:03.800000,49.723866,49.721705,49.719824,49.724435,49.722341,49.722434199999995,180,4125
2022-02-25 10:53:03.820000,49.725241,49.724136,49.720867,49.728634,49.726946,49.7251648,180,4125
2022-02-25 10:53:03.840000,49.72364,49.72357,49.721606,49.727218,49.724823,49.7241714,180,4125
2022-02-25 10:53:03.860000,49.720947,49.72098,49.721066,49.727218,49.719232,49.7218886,180,4125
2022-02-25 10:53:03.880000,49.722039,49.723189,49.72166,49.727218,49.720342,49.722889599999995,180,4125
2022-02-25 10:53:03.900000,49.724876,49.726593,49.723186,49.727218,49.724442,49.725263,180,4125
2022-02-25 10:53:03.920000,49.725265,49.725504,49.725039,49.720315,49.726945,49.724613600000005,180,4125
2022-02-25 10:53:03.940000,49.725254,49.724805,49.726527,49.72175,49.728314,49.72533000000001,180,4125
2022-02-25 10:53:03.960000,49.725187,49.724779,49.725651,49.727546,49.725093,49.725651199999994,180,4125
2022-02-25 10:53:03.980000,49.724108,49.722951,49.723889,49.72501,49.721343,49.7234602,180,4125
2022-02-25 10:53:04.000000,49.722939,49.722759,49.723731,49.723129,49.721931,49.7228978,180,4125
2022-02-25 10:53:04.020000,49.721397,49.724495,49.724416,49.720153,49.722429,49.722578000000006,180,4125
2022-02-25 10:53:04.040000,49.720296,49.724652,49.725121,49.71932,49.721672,49.7222122,180,4125
2022-02-25 10:53:04.060000,49.722547,49.72374,49.725818,49.71932,49.723483,49.722981600000004,180,4125
2022-02-25 10:53:04.080000,49.725473,49.723482,49.725308,49.71932,49.72602,49.7239206,180,4125
2022-02-25 10:53:04.100000,49.725612,49.723033,49.724542,49.71932,49.72546,49.7235934,180,4125
2022-02-25 10:53:04.120000,49.724019,49.722713,49.724908,49.727072,49.724197,49.724581799999996,180,4125
2022-02-25 10:53:04.140000,49.723989,49.723587,49.725228,49.727487,49.724102,49.7248786,180,4125
2022-02-25 10:53:04.160000,49.724797,49.725542,49.724803,49.72221,49.724746,49.7244196,180,4125
2022-02-25 10:53:04.180000,49.725036,49.726315,49.724388,49.72626,49.724608,49.7253214,180,4125
2022-02-25 10:53:04.200000,49.725229,49.725027,49.724792,49.720425,49.725384,49.7241714,180,4125
2022-02-25 10:53:04.220000,49.726571,49.724562,49.726572,49.729732,49.728486,49.7271846,180,4125
2022-02-25 10:53:04.240000,49.727604,49.724756,49.727768,49.733588,49.728969,49.728537,180,4125
2022-02-25 10:53:04.260000,49.726542,49.725023,49.727172,49.733588,49.727333,49.7279316,180,4125
2022-02-25 10:53:04.280000,49.724773,49.725111,49.725734,49.733588,49.725099,49.726861,180,4125
2022-02-25 10:53:04.300000,49.724114,49.724737,49.724555,49.733588,49.722134,49.72582559999999,180,4125
2022-02-25 10:53:04.320000,49.723622,49.724384,49.723798,49.719992,49.719617,49.7222826,180,4125
2022-02-25 10:53:04.340000,49.72357,49.723253,49.723631,49.72,49.720816,49.722254,180,4125
2022-02-25 10:53:04.360000,49.726361,49.725606,49.725427,49.720852,49.728235,49.7252962,180,4125
2022-02-25 10:53:04.380000,49.728777,49.729218,49.725963,49.736222,49.731387,49.7303134,180,4125
2022-02-25 10:53:04.400000,49.72768,49.726639,49.724889,49.722487,49.725685,49.725476,180,4125
2022-02-25 10:53:04.420000,49.726468,49.724275,49.725538,49.729875,49.723313,49.725893799999994,180,4125
2022-02-25 10:53:04.440000,49.725357,49.724057,49.725958,49.72863,49.723078,49.72541600000001,180,4125
2022-02-25 10:53:04.460000,49.724598,49.721953,49.725645,49.72863,49.723775,49.7249202,180,4125
2022-02-25 10:53:04.480000,49.725837,49.722688,49.725958,49.72863,49.727722,49.726167,180,4125
2022-02-25 10:53:04.500000,49.726764,49.725241,49.725986,49.72863,49.72854,49.727032200000004,180,4125
2022-02-25 10:53:04.520000,49.725718,49.725585,49.726321,49.728805,49.727355,49.7267568,180,4125
2022-02-25 10:53:04.540000,49.724333,49.726006,49.72662,49.731074,49.727089,49.727024400000005,180,4125
2022-02-25 10:53:04.560000,49.724671,49.727811,49.725851,49.720583,49.726603,49.7251038,180,4125
2022-02-25 10:53:04.580000,49.725269,49.727141,49.723947,49.723629,49.723644,49.724726000000004,180,4125
2022-02-25 10:53:04.600000,49.723921,49.723346,49.722182,49.722343,49.719171,49.72219259999999,180,4125
2022-02-25 10:53:04.620000,49.722755,49.720901,49.72259,49.71275,49.719505,49.7197002,180,4125
2022-02-25 10:53:04.640000,49.723986,49.721695,49.724197,49.725945,49.723509,49.7238664,180,4125
2022-02-25 10:53:04.660000,49.725795,49.723023,49.725295,49.725945,49.724935,49.72499859999999,180,4125
2022-02-25 10:53:04.680000,49.726869,49.724458,49.726319,49.725945,49.726369,49.725992,180,4125
2022-02-25 10:53:04.700000,49.726694,49.726427,49.727025,49.725945,49.728737,49.7269656,180,4125
2022-02-25 10:53:04.720000,49.724847,49.726616,49.726819,49.73474,49.72786,49.7281764,180,4125
2022-02-25 10:53:04.740000,49.724325,49.724582,49.726413,49.721074,49.72434,49.72414679999999,180,4125
2022-02-25 10:53:04.760000,49.725353,49.723564,49.725764,49.717695,49.721777,49.722830599999995,180,4125
2022-02-25 10:53:04.780000,49.724764,49.724392,49.724109,49.718648,49.722766,49.7229358,180,4125
2022-02-25 10:53:04.800000,49.72439,49.725708,49.723197,49.729824,49.727487,49.7261212,180,4125
2022-02-25 10:53:04.820000,49.725931,49.726662,49.724389,49.735278,49.730546,49.7285612,180,4125
2022-02-25 10:53:04.840000,49.727047,49.726626,49.725775,49.732259,49.728549,49.7280512,180,4125
2022-02-25 10:53:04.860000,49.725329,49.72494,49.725038,49.732259,49.723711,49.7262554,180,4125
2022-02-25 10:53:04.880000,49.724394,49.723468,49.724481,49.732259,49.723156,49.725551599999996,180,4125
2022-02-25 10:53:04.900000,49.726232,49.724167,49.725296,49.732259,49.72557,49.72670480000001,180,4125
2022-02-25 10:53:04.920000,49.726282,49.724792,49.725361,49.718361,49.723553,49.723669799999996,180,4125
2022-02-25 10:53:04.940000,49.725463,49.725804,49.7253,49.721777,49.721744,49.7240176,180,4125
2022-02-25 10:53:04.960000,49.724523,49.726402,49.724818,49.727491,49.723237,49.72529419999999,180,4125
2022-02-25 10:53:04.980000,49.724185,49.725423,49.72414,49.72338,49.725417,49.724509,180,4125
2022-02-25 10:53:05.000000,49.725828,49.724617,49.724365,49.733157,49.726612,49.72691580000001,180,4125
2022-02-25 10:53:05.020000,49.725893,49.723934,49.72459,49.722926,49.725018,49.7244722,180,4125
2022-02-25 10:53:05.040000,49.723731,49.722919,49.724054,49.724675,49.721941,49.723464,180,4125
2022-02-25 10:53:05.060000,49.723569,49.723754,49.724016,49.724675,49.722981,49.723799,180,4125
2022-02-25 10:53:05.080000,49.726017,49.727662,49.725509,49.724675,49.728367,49.726445999999996,180,4125
2022-02-25 10:53:05.100000,49.727042,49.728829,49.726048,49.724675,49.729365,49.7271918,180,4125
2022-02-25 10:53:05.120000,49.725472,49.725751,49.725892,49.726964,49.725882,49.72599220000001,180,4125
2022-02-25 10:53:05.140000,49.723699,49.72408,49.725837,49.726194,49.723851,49.72473219999999,180,4125
2022-02-25 10:53:05.160000,49.722097,49.723843,49.724691,49.72588,49.722209,49.723743999999996,180,4125
2022-02-25 10:53:05.180000,49.721741,49.722481,49.723622,49.718898,49.721552,49.7216588,180,4125
2022-02-25 10:53:05.200000,49.723615,49.722754,49.723942,49.721954,49.72414,49.723281,180,4125
2022-02-25 10:53:05.220000,49.724787,49.725267,49.724397,49.727704,49.727217,49.725874399999995,180,4125
2022-02-25 10:53:05.240000,49.725171,49.727166,49.724686,49.729916,49.727735,49.726934799999995,180,4125
2022-02-25 10:53:05.260000,49.724282,49.725195,49.723631,49.729916,49.723654,49.72533560000001,180,4125
2022-02-25 10:53:05.280000,49.72237,49.721204,49.721995,49.729916,49.718703,49.722837600000005,180,4125
2022-02-25 10:53:05.300000,49.722255,49.721407,49.721672,49.729916,49.718038,49.7226576,180,4125
2022-02-25 10:53:05.320000,49.722511,49.724162,49.72193,49.721773,49.719463,49.7219678,180,4125
2022-02-25 10:53:05.340000,49.721619,49.725705,49.722444,49.7207,49.722308,49.7225552,180,4125
2022-02-25 10:53:05.360000,49.721641,49.726226,49.722931,49.725142,49.724046,49.7239972,180,4125
2022-02-25 10:53:05.380000,49.723222,49.725614,49.723449,49.720826,49.724211,49.7234644,180,4125
2022-02-25 10:53:05.400000,49.725592,49.72481,49.724975,49.726397,49.726859,49.725726599999994,180,4125
2022-02-25 10:53:05.420000,49.725596,49.72564,49.726314,49.737786,49.729666,49.729000400000004,180,4125
2022-02-25 10:53:05.440000,49.722786,49.725075,49.725641,49.731249,49.725991,49.72614839999999,180,4125
2022-02-25 10:53:05.460000,49.720273,49.720212,49.722716,49.731249,49.717536,49.722397199999996,180,4125
2022-02-25 10:53:05.480000,49.720641,49.716981,49.721495,49.731249,49.716225,49.7213182,180,4125
2022-02-25 10:53:05.500000,49.724002,49.722179,49.723743,49.731249,49.72645,49.72552459999999,180,4125
2022-02-25 10:53:05.520000,49.725502,49.728194,49.725813,49.737332,49.732475,49.7298632,180,4125
2022-02-25 10:53:05.540000,49.72453,49.726232,49.725397,49.733076,49.726956,49.727238199999995,180,4125
2022-02-25 10:53:05.560000,49.722687,49.721158,49.723301,49.72,49.719701,49.7213694,180,4125
2022-02-25 10:53:05.580000,49.721333,49.719936,49.721614,49.713907,49.71802,49.718962000000005,180,4125
2022-02-25 10:53:05.600000,49.721214,49.721556,49.720926,49.715945,49.719137,49.7197556,180,4125
2022-02-25 10:53:05.620000,49.72086,49.721014,49.720809,49.720555,49.719515,49.7205506,180,4125
2022-02-25 10:53:05.640000,49.722523,49.721628,49.722748,49.722815,49.724276,49.722798,180,4125
2022-02-25 10:53:05.660000,49.724976,49.725012,49.724581,49.722815,49.729337,49.725344199999995,180,4125
2022-02-25 10:53:05.680000,49.725046,49.725549,49.72383,49.722815,49.727194,49.72488679999999,180,4125
2022-02-25 10:53:05.700000,49.724362,49.722961,49.722259,49.722815,49.721975,49.7228744,180,4125
2022-02-25 10:53:05.720000,49.722884,49.72153,49.721284,49.723458,49.718135,49.721458199999994,180,4125
2022-02-25 10:53:05.740000,49.720158,49.720381,49.720893,49.715111,49.716492,49.718607,180,4125
2022-02-25 10:53:05.760000,49.719898,49.72055,49.722077,49.709787,49.720454,49.7185532,180,4125
2022-02-25 10:53:05.780000,49.723625,49.724338,49.724565,49.72763,49.729186,49.7258688,180,4125
2022-02-25 10:53:05.800000,49.725713,49.727273,49.725594,49.737741,49.730654,49.729395,180,4125
2022-02-25 10:53:05.820000,49.724314,49.725313,49.725197,49.726445,49.723986,49.725051,180,4125
2022-02-25 10:53:05.840000,49.723445,49.723325,49.724812,49.720509,49.720673,49.7225528,180,4125
2022-02-25 10:53:05.860000,49.722682,49.723898,49.723611,49.720509,49.722125,49.722564999999996,180,4125
2022-02-25 10:53:05.880000,49.721153,49.722794,49.721184,49.720509,49.721062,49.721340399999995,180,4125
2022-02-25 10:53:05.900000,49.720796,49.720361,49.719656,49.720509,49.718191,49.7199026,180,4125
2022-02-25 10:53:05.920000,49.722541,49.721393,49.720828,49.717657,49.720361,49.720556,180,4125
2022-02-25 10:53:05.940000,49.723694,49.723845,49.722177,49.729222,49.723827,49.724553,180,4125
2022-02-25 10:53:05.960000,49.722811,49.723983,49.722406,49.723268,49.723633,49.7232202,180,4125
2022-02-25 10:53:05.980000,49.722811,49.723097,49.722044,49.724333,49.722305,49.72291800000001,180,4125
2022-02-25 10:53:06.000000,49.722607,49.721721,49.721076,49.724954,49.719684,49.72200840000001,180,4125
2022-02-25 10:53:06.020000,49.721009,49.71974,49.721171,49.716138,49.718575,49.7193266,180,4125
2022-02-25 10:53:06.040000,49.720496,49.720208,49.722949,49.715555,49.721336,49.720108800000006,180,4125
2022-02-25 10:53:06.060000,49.721857,49.723412,49.724,49.715555,49.724411,49.721847,180,4125
2022-02-25 10:53:06.080000,49.723574,49.725742,49.723578,49.715555,49.72573,49.7228358,180,4125
2022-02-25 10:53:06.100000,49.723402,49.724216,49.722119,49.715555,49.723205,49.7216994,180,4125
2022-02-25 10:53:06.120000,49.721556,49.720972,49.721028,49.714874,49.719401,49.7195662,180,4125
2022-02-25 10:53:06.140000,49.720689,49.721269,49.721488,49.720421,49.720452,49.720863800000004,180,4125
2022-02-25 10:53:06.160000,49.720935,49.722844,49.721149,49.72613,49.721961,49.722603799999995,180,4125
2022-02-25 10:53:06.180000,49.721121,49.722055,49.719859,49.71638,49.72087,49.720057,180,4125
2022-02-25 10:53:06.200000,49.720227,49.720537,49.719229,49.722481,49.720206,49.720535999999996,180,4125
2022-02-25 10:53:06.220000,49.719301,49.720504,49.718834,49.713768,49.718593,49.7182,180,4125
2022-02-25 10:53:06.240000,49.719892,49.721619,49.719206,49.717537,49.716736,49.71899799999999,180,4125
2022-02-25 10:53:06.260000,49.720958,49.721297,49.720163,49.717537,49.717982,49.7195874,180,4125
2022-02-25 10:53:06.280000,49.721055,49.7204,49.720695,49.717537,49.721873,49.720312,180,4125
2022-02-25 10:53:06.300000,49.720593,49.720134,49.720478,49.717537,49.723011,49.720350599999996,180,4125
2022-02-25 10:53:06.320000,49.72149,49.720777,49.720957,49.716519,49.722242,49.720397000000006,180,4125
2022-02-25 10:53:06.340000,49.723764,49.723374,49.722114,49.731445,49.723345,49.7248084,180,4125
2022-02-25 10:53:06.360000,49.722319,49.723208,49.720665,49.72237,49.719773,49.721667,180,4125
2022-02-25 10:53:06.380000,49.718768,49.719444,49.718956,49.709954,49.715508,49.716526,180,4125
2022-02-25 10:53:06.400000,49.718681,49.719963,49.719926,49.715592,49.718907,49.7186138,180,4125
2022-02-25 10:53:06.420000,49.720566,49.723135,49.72192,49.734129,49.723837,49.724717399999996,180,4125
2022-02-25 10:53:06.440000,49.722032,49.722843,49.723785,49.727514,49.725788,49.72439239999999,180,4125
2022-02-25 10:53:06.460000,49.722306,49.721864,49.723722,49.727514,49.725487,49.724178599999995,180,4125
2022-02-25 10:53:06.480000,49.72056,49.721847,49.721473,49.727514,49.720493,49.7223774,180,4125
2022-02-25 10:53:06.500000,49.718722,49.718556,49.719705,49.727514,49.714287,49.719756800000006,180,4125
2022-02-25 10:53:06.520000,49.720199,49.717657,49.72168,49.711796,49.719586,49.718183599999996,180,4125
2022-02-25 10:53:06.540000,49.721765,49.722204,49.722974,49.739141,49.726033,49.7264234,180,4125
2022-02-25 10:53:06.560000,49.719752,49.720959,49.720331,49.718784,49.721177,49.7202006,180,4125
2022-02-25 10:53:06.580000,49.720185,49.720245,49.719895,49.710837,49.721723,49.718576999999996,180,4125
2022-02-25 10:53:06.600000,49.721505,49.723939,49.719958,49.735524,49.722993,49.7247838,180,4125
2022-02-25 10:53:06.620000,49.719387,49.72125,49.719068,49.709302,49.716352,49.7170718,180,4125
2022-02-25 10:53:06.640000,49.7195,49.71795,49.72039,49.717637,49.716648,49.718424999999996,180,4125
2022-02-25 10:53:06.660000,49.721868,49.719705,49.721847,49.717637,49.721174,49.7204462,180,4125
2022-02-25 10:53:06.680000,49.722851,49.720717,49.721627,49.717637,49.722488,49.721064,180,4125
2022-02-25 10:53:06.700000,49.723796,49.720346,49.72233,49.717637,49.724298,49.7216814,180,4125
2022-02-25 10:53:06.720000,49.724486,49.721661,49.723868,49.727637,49.726866,49.7249036,180,4125
2022-02-25 10:53:06.740000,49.722304,49.723258,49.723808,49.726947,49.725326,49.72432859999999,180,4125
2022-02-25 10:53:06.760000,49.718259,49.721695,49.722073,49.719338,49.720295,49.720332,180,4125
2022-02-25 10:53:06.780000,49.718199,49.720238,49.721351,49.713847,49.720621,49.718851199999996,180,4125
2022-02-25 10:53:06.800000,49.721676,49.722694,49.721621,49.721532,49.724826,49.7224698,180,4125
2022-02-25 10:53:06.820000,49.721408,49.722273,49.719871,49.728486,49.720641,49.722535799999996,180,4125
2022-02-25 10:53:06.840000,49.718455,49.717709,49.717819,49.70776,49.713935,49.715135599999996,180,4125
2022-02-25 10:53:06.860000,49.719079,49.717755,49.718354,49.70776,49.716498,49.71588920000001,180,4125
2022-02-25 10:53:06.880000,49.721514,49.719259,49.720023,49.70776,49.72115,49.7179412,180,4125
2022-02-25 10:53:06.900000,49.724287,49.720025,49.722852,49.70776,49.725846,49.720154,180,4125
2022-02-25 10:53:06.920000,49.724699,49.722543,49.724117,49.739343,49.726483,49.727436999999995,180,4125
2022-02-25 10:53:06.940000,49.721579,49.721279,49.723028,49.717592,49.719398,49.7205752,180,4125
2022-02-25 10:53:06.960000,49.721046,49.720193,49.722517,49.721158,49.718256,49.720634000000004,180,4125
2022-02-25 10:53:06.980000,49.720513,49.721419,49.72054,49.72163,49.720004,49.7208212,180,4125
2022-02-25 10:53:07.000000,49.718454,49.719872,49.719571,49.713732,49.719904,49.71830659999999,180,4125
2022-02-25 10:53:07.020000,49.720006,49.720195,49.72178,49.725065,49.724061,49.7222214,180,4125
2022-02-25 10:53:07.040000,49.72408,49.723532,49.723704,49.730236,49.727913,49.725893,180,4125
2022-02-25 10:53:07.060000,49.726504,49.725177,49.723862,49.730236,49.727357,49.726627199999996,180,4125
2022-02-25 10:53:07.080000,49.724494,49.723767,49.723552,49.730236,49.725016,49.72541299999999,180,4125
