Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-23 23:55:27.640000,50.139551,50.138662,50.140906,50.140396,50.13987875,240,3225
2022-11-23 23:55:27.660000,50.140388,50.139616,50.140245,50.142505,50.140688499999996,240,3225
2022-11-23 23:55:27.680000,50.141583,50.141495,50.140045,50.142074,50.141299249999996,240,3225
2022-11-23 23:55:27.700000,50.14169,50.14238,50.140455,50.14044,50.14124125000001,240,3225
2022-11-23 23:55:27.720000,50.140463,50.141768,50.140985,50.1415,50.141179,240,3225
2022-11-23 23:55:27.740000,50.139518,50.140667,50.140553,50.139723,50.14011525,240,3225
2022-11-23 23:55:27.760000,50.139839,50.140194,50.140376,50.139305,50.1399285,240,3225
2022-11-23 23:55:27.780000,50.141009,50.140721,50.140877,50.139894,50.14062525,240,3225
2022-11-23 23:55:27.800000,50.141309,50.14131,50.141063,50.142083,50.14144125,240,3225
2022-11-23 23:55:27.820000,50.140403,50.141125,50.141119,50.141074,50.140930250000004,240,3225
2022-11-23 23:55:27.840000,50.139686,50.140824,50.141331,50.141138,50.140744749999996,240,3225
2022-11-23 23:55:27.860000,50.139828,50.140227,50.141264,50.142047,50.1408415,240,3225
2022-11-23 23:55:27.880000,50.140588,50.139417,50.140832,50.140879,50.140429,240,3225
2022-11-23 23:55:27.900000,50.141041,50.139579,50.140458,50.140648,50.1404315,240,3225
2022-11-23 23:55:27.920000,50.141241,50.140769,50.140489,50.139602,50.14052525,240,3225
2022-11-23 23:55:27.940000,50.141917,50.141644,50.140481,50.1395,50.140885499999996,240,3225
2022-11-23 23:55:27.960000,50.141101,50.141574,50.140492,50.140203,50.140842500000005,240,3225
2022-11-23 23:55:27.980000,50.139426,50.140796,50.140722,50.140185,50.140282250000006,240,3225
2022-11-23 23:55:28.000000,50.139681,50.140421,50.141257,50.140685,50.140511,240,3225
2022-11-23 23:55:28.020000,50.140634,50.140499,50.142086,50.141139,50.1410895,240,3225
2022-11-23 23:55:28.040000,50.141065,50.140509,50.14249,50.141787,50.14146275,240,3225
2022-11-23 23:55:28.060000,50.141449,50.140654,50.141925,50.143204,50.141808000000005,240,3225
2022-11-23 23:55:28.080000,50.141857,50.140685,50.140388,50.141773,50.14117575,240,3225
2022-11-23 23:55:28.100000,50.141917,50.140065,50.139779,50.139995,50.140439,240,3225
2022-11-23 23:55:28.120000,50.141217,50.139333,50.140073,50.141834,50.14061425,240,3225
2022-11-23 23:55:28.140000,50.140217,50.139559,50.14055,50.140361,50.14017174999999,240,3225
2022-11-23 23:55:28.160000,50.140508,50.140987,50.141491,50.139075,50.14051525,240,3225
2022-11-23 23:55:28.180000,50.142087,50.141643,50.14232,50.140805,50.141713749999994,240,3225
2022-11-23 23:55:28.200000,50.142601,50.141036,50.142578,50.141732,50.14198675,240,3225
2022-11-23 23:55:28.220000,50.141223,50.140439,50.142424,50.141343,50.14135725,240,3225
2022-11-23 23:55:28.240000,50.140763,50.140588,50.142027,50.142685,50.14151575,240,3225
2022-11-23 23:55:28.260000,50.141512,50.141242,50.141724,50.142306,50.141695999999996,240,3225
2022-11-23 23:55:28.280000,50.141047,50.141273,50.1417,50.141148,50.14129199999999,240,3225
2022-11-23 23:55:28.300000,50.140811,50.141162,50.141775,50.141343,50.14127275,240,3225
2022-11-23 23:55:28.320000,50.141386,50.141736,50.141422,50.140574,50.141279499999996,240,3225
2022-11-23 23:55:28.340000,50.141749,50.14144,50.140824,50.140519,50.141132999999996,240,3225
2022-11-23 23:55:28.360000,50.142072,50.140176,50.141312,50.141453,50.141253250000005,240,3225
2022-11-23 23:55:28.380000,50.141932,50.139556,50.141856,50.141676,50.141254999999994,240,3225
2022-11-23 23:55:28.400000,50.141237,50.140311,50.141783,50.141028,50.14108975,240,3225
2022-11-23 23:55:28.420000,50.141663,50.140902,50.141534,50.142444,50.141635750000006,240,3225
2022-11-23 23:55:28.440000,50.142331,50.140209,50.141522,50.143305,50.14184175,240,3225
2022-11-23 23:55:28.460000,50.141289,50.139436,50.141365,50.142472,50.1411405,240,3225
2022-11-23 23:55:28.480000,50.140336,50.139685,50.140321,50.139713,50.14001375,240,3225
2022-11-23 23:55:28.500000,50.141169,50.141485,50.138416,50.139296,50.140091500000004,240,3225
2022-11-23 23:55:28.520000,50.142039,50.142643,50.137457,50.14088,50.140754750000006,240,3225
2022-11-23 23:55:28.540000,50.141564,50.141875,50.138702,50.141388,50.140882250000004,240,3225
2022-11-23 23:55:28.560000,50.140555,50.141158,50.139985,50.140667,50.14059125,240,3225
2022-11-23 23:55:28.580000,50.140343,50.141079,50.140801,50.141546,50.14094225,240,3225
2022-11-23 23:55:28.600000,50.141041,50.140426,50.141865,50.141676,50.141251999999994,240,3225
2022-11-23 23:55:28.620000,50.141132,50.139658,50.142076,50.14031,50.140794,240,3225
2022-11-23 23:55:28.640000,50.139888,50.13962,50.141217,50.141209,50.1404835,240,3225
2022-11-23 23:55:28.660000,50.140357,50.139528,50.140191,50.141241,50.14032925,240,3225
2022-11-23 23:55:28.680000,50.141981,50.139681,50.139234,50.141111,50.140501750000006,240,3225
2022-11-23 23:55:28.700000,50.141037,50.140449,50.138128,50.139593,50.13980175,240,3225
2022-11-23 23:55:28.720000,50.139501,50.140874,50.138588,50.139731,50.1396735,240,3225
2022-11-23 23:55:28.740000,50.140375,50.140785,50.14212,50.137352,50.140158,240,3225
2022-11-23 23:55:28.760000,50.141281,50.141449,50.144397,50.138297,50.141355999999995,240,3225
2022-11-23 23:55:28.780000,50.141143,50.141644,50.143818,50.140472,50.141769249999996,240,3225
2022-11-23 23:55:28.800000,50.141019,50.140526,50.142878,50.140991,50.141353499999994,240,3225
2022-11-23 23:55:28.820000,50.140324,50.13961,50.141899,50.141871,50.140926,240,3225
2022-11-23 23:55:28.840000,50.140014,50.139354,50.141094,50.140435,50.14022425,240,3225
2022-11-23 23:55:28.860000,50.141074,50.139495,50.140904,50.139778,50.14031275,240,3225
2022-11-23 23:55:28.880000,50.141014,50.140009,50.140972,50.140782,50.14069425,240,3225
2022-11-23 23:55:28.900000,50.140366,50.141014,50.140199,50.140968,50.14063675,240,3225
2022-11-23 23:55:28.920000,50.141092,50.141328,50.139208,50.139583,50.140302750000004,240,3225
2022-11-23 23:55:28.940000,50.141528,50.140826,50.138872,50.138445,50.139917749999995,240,3225
2022-11-23 23:55:28.960000,50.141,50.14008,50.13931,50.140435,50.14020625,240,3225
2022-11-23 23:55:28.980000,50.140523,50.139122,50.140292,50.140722,50.14016475,240,3225
2022-11-23 23:55:29.000000,50.140347,50.139534,50.140969,50.14126,50.14052749999999,240,3225
2022-11-23 23:55:29.020000,50.140186,50.14087,50.140926,50.139472,50.14036350000001,240,3225
2022-11-23 23:55:29.040000,50.140181,50.141351,50.14045,50.142204,50.1410465,240,3225
2022-11-23 23:55:29.060000,50.139907,50.140601,50.140096,50.141796,50.1406,240,3225
2022-11-23 23:55:29.080000,50.139963,50.14025,50.140135,50.140296,50.140161,240,3225
2022-11-23 23:55:29.100000,50.140954,50.140777,50.140101,50.139537,50.140342249999996,240,3225
2022-11-23 23:55:29.120000,50.140398,50.141316,50.139972,50.140158,50.140461,240,3225
2022-11-23 23:55:29.140000,50.138408,50.141259,50.139541,50.138731,50.13948475,240,3225
2022-11-23 23:55:29.160000,50.138986,50.141269,50.13957,50.139315,50.139785,240,3225
2022-11-23 23:55:29.180000,50.141038,50.14101,50.140236,50.139897,50.140545249999995,240,3225
2022-11-23 23:55:29.200000,50.140842,50.14095,50.140461,50.141778,50.14100775,240,3225
2022-11-23 23:55:29.220000,50.139939,50.141027,50.140371,50.142037,50.1408435,240,3225
2022-11-23 23:55:29.240000,50.13988,50.141523,50.140128,50.1405,50.14050775,240,3225
2022-11-23 23:55:29.260000,50.1397,50.141384,50.139941,50.14062,50.14041125,240,3225
2022-11-23 23:55:29.280000,50.139602,50.140422,50.139631,50.139731,50.139846500000004,240,3225
2022-11-23 23:55:29.300000,50.139398,50.140255,50.139011,50.136407,50.13876775,240,3225
2022-11-23 23:55:29.320000,50.139018,50.140513,50.138992,50.138306,50.13920725,240,3225
2022-11-23 23:55:29.340000,50.139926,50.139973,50.139382,50.139167,50.139612,240,3225
2022-11-23 23:55:29.360000,50.14126,50.140125,50.140091,50.141056,50.140632999999994,240,3225
2022-11-23 23:55:29.380000,50.140805,50.141185,50.140402,50.141751,50.14103575,240,3225
2022-11-23 23:55:29.400000,50.140078,50.141652,50.140132,50.140856,50.140679500000005,240,3225
2022-11-23 23:55:29.420000,50.140241,50.141481,50.14046,50.141782,50.140991,240,3225
2022-11-23 23:55:29.440000,50.140273,50.141393,50.140518,50.139996,50.140545,240,3225
2022-11-23 23:55:29.460000,50.139846,50.141371,50.140196,50.139597,50.1402525,240,3225
2022-11-23 23:55:29.480000,50.139382,50.141611,50.139847,50.141528,50.140592,240,3225
2022-11-23 23:55:29.500000,50.139459,50.142338,50.139519,50.140143,50.14036475,240,3225
2022-11-23 23:55:29.520000,50.139755,50.142699,50.139702,50.139583,50.14043475,240,3225
2022-11-23 23:55:29.540000,50.139787,50.142251,50.139388,50.138875,50.140075249999995,240,3225
2022-11-23 23:55:29.560000,50.139212,50.141112,50.13948,50.13932,50.139781,240,3225
2022-11-23 23:55:29.580000,50.139175,50.140176,50.140199,50.137903,50.139363249999995,240,3225
2022-11-23 23:55:29.600000,50.139714,50.140328,50.140181,50.142375,50.140649499999995,240,3225
2022-11-23 23:55:29.620000,50.139819,50.141426,50.139796,50.14057,50.14040275,240,3225
2022-11-23 23:55:29.640000,50.140105,50.141954,50.139738,50.142324,50.14103025,240,3225
2022-11-23 23:55:29.660000,50.140491,50.141763,50.140248,50.140451,50.14073825,240,3225
2022-11-23 23:55:29.680000,50.140751,50.141365,50.140705,50.140939,50.14094,240,3225
2022-11-23 23:55:29.700000,50.141115,50.141213,50.140748,50.141959,50.141258750000006,240,3225
2022-11-23 23:55:29.720000,50.141094,50.14171,50.140419,50.139602,50.14070625,240,3225
2022-11-23 23:55:29.740000,50.140409,50.141639,50.139842,50.140672,50.1406405,240,3225
2022-11-23 23:55:29.760000,50.140419,50.140852,50.140254,50.141664,50.14079725,240,3225
2022-11-23 23:55:29.780000,50.141402,50.139846,50.141285,50.140834,50.14084175000001,240,3225
2022-11-23 23:55:29.800000,50.141245,50.139852,50.14202,50.141393,50.141127499999996,240,3225
2022-11-23 23:55:29.820000,50.140546,50.140921,50.142626,50.142627,50.14168,240,3225
2022-11-23 23:55:29.840000,50.141695,50.142375,50.14299,50.142386,50.14236149999999,240,3225
2022-11-23 23:55:29.860000,50.142986,50.142764,50.142998,50.143445,50.14304825000001,240,3225
2022-11-23 23:55:29.880000,50.141889,50.141787,50.142899,50.142114,50.14217225,240,3225
2022-11-23 23:55:29.900000,50.140875,50.141269,50.142965,50.141633,50.141685499999994,240,3225
2022-11-23 23:55:29.920000,50.142274,50.141473,50.142772,50.142387,50.14222650000001,240,3225
2022-11-23 23:55:29.940000,50.143278,50.141648,50.142193,50.142361,50.14237,240,3225
2022-11-23 23:55:29.960000,50.142652,50.141908,50.141931,50.142088,50.14214475,240,3225
2022-11-23 23:55:29.980000,50.142263,50.142115,50.141876,50.141668,50.1419805,240,3225
2022-11-23 23:55:30.000000,50.142936,50.142749,50.142438,50.142362,50.14262125,240,3225
2022-11-23 23:55:30.020000,50.143203,50.143097,50.143055,50.143879,50.143308499999996,240,3225
2022-11-23 23:55:30.040000,50.142269,50.142334,50.143234,50.143453,50.1428225,240,3225
2022-11-23 23:55:30.060000,50.141834,50.142306,50.143706,50.142935,50.14269525,240,3225
2022-11-23 23:55:30.080000,50.142806,50.143134,50.144145,50.143333,50.1433545,240,3225
2022-11-23 23:55:30.100000,50.14343,50.143486,50.143756,50.14237,50.143260500000004,240,3225
2022-11-23 23:55:30.120000,50.143179,50.142584,50.143162,50.142194,50.14277975,240,3225
2022-11-23 23:55:30.140000,50.143338,50.141199,50.14339,50.142357,50.142571000000004,240,3225
2022-11-23 23:55:30.160000,50.14369,50.140749,50.14379,50.143222,50.14286275,240,3225
2022-11-23 23:55:30.180000,50.14388,50.140968,50.143453,50.144023,50.143081,240,3225
2022-11-23 23:55:30.200000,50.144041,50.141751,50.143588,50.144167,50.143386750000005,240,3225
2022-11-23 23:55:30.220000,50.143948,50.143152,50.143664,50.143565,50.14358225,240,3225
2022-11-23 23:55:30.240000,50.143718,50.143615,50.143574,50.143259,50.1435415,240,3225
2022-11-23 23:55:30.260000,50.14387,50.143398,50.14376,50.143176,50.143551,240,3225
2022-11-23 23:55:30.280000,50.144235,50.143292,50.143949,50.143704,50.143795,240,3225
2022-11-23 23:55:30.300000,50.144139,50.143381,50.144323,50.142694,50.143634250000005,240,3225
2022-11-23 23:55:30.320000,50.144288,50.143477,50.144077,50.143648,50.1438725,240,3225
2022-11-23 23:55:30.340000,50.144847,50.143388,50.143588,50.143825,50.143912,240,3225
2022-11-23 23:55:30.360000,50.144773,50.142675,50.14341,50.143926,50.143696,240,3225
2022-11-23 23:55:30.380000,50.143768,50.141687,50.143325,50.143602,50.1430955,240,3225
2022-11-23 23:55:30.400000,50.143121,50.142187,50.143503,50.143593,50.143101,240,3225
2022-11-23 23:55:30.420000,50.143657,50.143732,50.143689,50.144445,50.143880749999994,240,3225
2022-11-23 23:55:30.440000,50.144722,50.144485,50.143899,50.144602,50.144427,240,3225
2022-11-23 23:55:30.460000,50.145162,50.144772,50.143903,50.144148,50.14449625,240,3225
2022-11-23 23:55:30.480000,50.144797,50.144837,50.143956,50.143324,50.144228500000004,240,3225
2022-11-23 23:55:30.500000,50.144037,50.144241,50.143707,50.14363,50.14390375,240,3225
2022-11-23 23:55:30.520000,50.143292,50.143513,50.143037,50.14412,50.1434905,240,3225
2022-11-23 23:55:30.540000,50.142778,50.143232,50.143021,50.142444,50.142868750000005,240,3225
2022-11-23 23:55:30.560000,50.143305,50.143296,50.143046,50.144509,50.143539,240,3225
2022-11-23 23:55:30.580000,50.144855,50.143504,50.142884,50.144602,50.14396125,240,3225
2022-11-23 23:55:30.600000,50.14507,50.143977,50.143621,50.145565,50.14455825,240,3225
2022-11-23 23:55:30.620000,50.143884,50.144111,50.144184,50.144352,50.14413275,240,3225
2022-11-23 23:55:30.640000,50.143864,50.144232,50.143771,50.144991,50.144214500000004,240,3225
2022-11-23 23:55:30.660000,50.144367,50.144384,50.142972,50.14374,50.14386575,240,3225
2022-11-23 23:55:30.680000,50.143808,50.144246,50.142971,50.142574,50.14339975,240,3225
2022-11-23 23:55:30.700000,50.143318,50.145009,50.143339,50.142519,50.14354625,240,3225
2022-11-23 23:55:30.720000,50.143784,50.145509,50.143753,50.143472,50.1441295,240,3225
2022-11-23 23:55:30.740000,50.144715,50.144054,50.144107,50.143926,50.1442005,240,3225
2022-11-23 23:55:30.760000,50.145076,50.143273,50.144316,50.144953,50.14440450000001,240,3225
2022-11-23 23:55:30.780000,50.144328,50.144816,50.144702,50.146398,50.145061,240,3225
2022-11-23 23:55:30.800000,50.142719,50.146541,50.144614,50.144713,50.14464675,240,3225
2022-11-23 23:55:30.820000,50.142069,50.146852,50.14453,50.144231,50.144420499999995,240,3225
2022-11-23 23:55:30.840000,50.143039,50.145514,50.144828,50.144436,50.144454249999995,240,3225
2022-11-23 23:55:30.860000,50.143711,50.144723,50.144548,50.144027,50.144252249999994,240,3225
2022-11-23 23:55:30.880000,50.144255,50.145069,50.144404,50.144389,50.14452925,240,3225
2022-11-23 23:55:30.900000,50.144512,50.14575,50.144997,50.144805,50.145016,240,3225
2022-11-23 23:55:30.920000,50.144028,50.145801,50.145556,50.14413,50.14487875,240,3225
2022-11-23 23:55:30.940000,50.144051,50.145486,50.145919,50.143842,50.1448245,240,3225
2022-11-23 23:55:30.960000,50.144315,50.145084,50.145477,50.146111,50.14524675,240,3225
2022-11-23 23:55:30.980000,50.144513,50.144732,50.144607,50.145741,50.14489825,240,3225
2022-11-23 23:55:31.000000,50.145111,50.144806,50.143587,50.145,50.144626,240,3225
2022-11-23 23:55:31.020000,50.145237,50.145815,50.143698,50.144056,50.144701500000004,240,3225
2022-11-23 23:55:31.040000,50.144516,50.14682,50.144694,50.144833,50.145215750000006,240,3225
2022-11-23 23:55:31.060000,50.144444,50.147204,50.145539,50.144018,50.14530125,240,3225
2022-11-23 23:55:31.080000,50.145101,50.147331,50.146,50.144407,50.145709749999995,240,3225
2022-11-23 23:55:31.100000,50.144723,50.146724,50.146055,50.145333,50.14570875,240,3225
2022-11-23 23:55:31.120000,50.143482,50.145363,50.145914,50.145158,50.144979250000006,240,3225
2022-11-23 23:55:31.140000,50.144365,50.145326,50.1456,50.144675,50.1449915,240,3225
2022-11-23 23:55:31.160000,50.146324,50.146787,50.145011,50.145834,50.14598900000001,240,3225
2022-11-23 23:55:31.180000,50.146714,50.147559,50.144727,50.146093,50.14627325000001,240,3225
2022-11-23 23:55:31.200000,50.145917,50.147235,50.145125,50.146833,50.1462775,240,3225
2022-11-23 23:55:31.220000,50.145551,50.146596,50.146022,50.145269,50.1458595,240,3225
2022-11-23 23:55:31.240000,50.146129,50.146613,50.146347,50.145815,50.146226,240,3225
2022-11-23 23:55:31.260000,50.14674,50.147028,50.146553,50.145305,50.1464065,240,3225
2022-11-23 23:55:31.280000,50.146686,50.147116,50.146994,50.146232,50.146757,240,3225
2022-11-23 23:55:31.300000,50.146629,50.146903,50.147447,50.145537,50.146629,240,3225
2022-11-23 23:55:31.320000,50.146866,50.146448,50.147331,50.147259,50.146976,240,3225
2022-11-23 23:55:31.340000,50.146722,50.145468,50.147229,50.147064,50.146620750000004,240,3225
2022-11-23 23:55:31.360000,50.146496,50.144664,50.146948,50.146824,50.146233,240,3225
2022-11-23 23:55:31.380000,50.146847,50.1458,50.146523,50.145565,50.14618375,240,3225
2022-11-23 23:55:31.400000,50.147472,50.148185,50.146371,50.148083,50.147527749999995,240,3225
2022-11-23 23:55:31.420000,50.147931,50.148754,50.146523,50.148556,50.147941,240,3225
2022-11-23 23:55:31.440000,50.148205,50.14798,50.146721,50.145805,50.14717775,240,3225
2022-11-23 23:55:31.460000,50.147272,50.147133,50.146969,50.147649,50.14725575,240,3225
2022-11-23 23:55:31.480000,50.145754,50.146592,50.1474,50.147222,50.146741999999996,240,3225
2022-11-23 23:55:31.500000,50.14682,50.147004,50.147695,50.147556,50.14726875,240,3225
2022-11-23 23:55:31.520000,50.148422,50.147667,50.14783,50.147713,50.147908,240,3225
2022-11-23 23:55:31.540000,50.148093,50.147481,50.14785,50.14813,50.1478885,240,3225
2022-11-23 23:55:31.560000,50.148457,50.146981,50.147975,50.148694,50.14802675,240,3225
2022-11-23 23:55:31.580000,50.149329,50.146899,50.147956,50.148954,50.1482845,240,3225
2022-11-23 23:55:31.600000,50.148477,50.147398,50.147945,50.149083,50.148225749999995,240,3225
2022-11-23 23:55:31.620000,50.147532,50.148171,50.148368,50.148907,50.148244500000004,240,3225
2022-11-23 23:55:31.640000,50.147796,50.149181,50.149135,50.148394,50.1486265,240,3225
2022-11-23 23:55:31.660000,50.148458,50.14925,50.149462,50.147986,50.148789,240,3225
2022-11-23 23:55:31.680000,50.148696,50.14793,50.14867,50.1475,50.148199000000005,240,3225
2022-11-23 23:55:31.700000,50.148329,50.146844,50.147973,50.149046,50.148048,240,3225
2022-11-23 23:55:31.720000,50.147939,50.146695,50.147667,50.149436,50.14793425,240,3225
2022-11-23 23:55:31.740000,50.14881,50.147513,50.147292,50.148917,50.148133,240,3225
2022-11-23 23:55:31.760000,50.149727,50.148913,50.147498,50.149597,50.148933750000005,240,3225
2022-11-23 23:55:31.780000,50.148907,50.149682,50.148077,50.149977,50.14916075,240,3225
2022-11-23 23:55:31.800000,50.148101,50.149654,50.148438,50.148745,50.148734499999996,240,3225
2022-11-23 23:55:31.820000,50.148463,50.149217,50.148301,50.149315,50.148824,240,3225
2022-11-23 23:55:31.840000,50.148722,50.148804,50.148467,50.148745,50.148684499999995,240,3225
2022-11-23 23:55:31.860000,50.149477,50.148208,50.149781,50.149315,50.14919525,240,3225
