Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-24 00:20:01.920000,49.901305,49.900324,49.899662,49.900307,49.9003995,131,2790
2022-12-24 00:20:01.940000,49.90119,49.899634,49.899601,49.902477,49.9007255,131,2790
2022-12-24 00:20:01.960000,49.899852,49.899222,49.899556,49.896794,49.898856,131,2790
2022-12-24 00:20:01.980000,49.898801,49.899078,49.899776,49.897781,49.898859,131,2790
2022-12-24 00:20:02.000000,49.89869,49.898908,49.899387,49.899872,49.89921425,131,2790
2022-12-24 00:20:02.020000,49.899737,49.898662,49.898833,49.900824,49.899514,131,2790
2022-12-24 00:20:02.040000,49.900584,49.898018,49.899148,49.901823,49.89989325,131,2790
2022-12-24 00:20:02.060000,49.90076,49.898472,49.899724,49.898601,49.89938925,131,2790
2022-12-24 00:20:02.080000,49.900713,49.900075,49.900343,49.900691,49.9004555,131,2790
2022-12-24 00:20:02.100000,49.900588,49.900384,49.900945,49.90182,49.900934250000006,131,2790
2022-12-24 00:20:02.120000,49.899796,49.899014,49.901279,49.899854,49.89998575,131,2790
2022-12-24 00:20:02.140000,49.899181,49.897723,49.901333,49.899712,49.89948725,131,2790
2022-12-24 00:20:02.160000,49.89988,49.897588,49.901083,49.900313,49.899716,131,2790
2022-12-24 00:20:02.180000,49.900339,49.897963,49.900492,49.900381,49.89979375000001,131,2790
2022-12-24 00:20:02.200000,49.899615,49.898083,49.899796,49.898742,49.899059,131,2790
2022-12-24 00:20:02.220000,49.899633,49.897971,49.899093,49.89904,49.898934249999996,131,2790
2022-12-24 00:20:02.240000,49.900401,49.897491,49.898359,49.898462,49.89867825,131,2790
2022-12-24 00:20:02.260000,49.90124,49.896615,49.898188,49.898372,49.89860375,131,2790
2022-12-24 00:20:02.280000,49.900889,49.896639,49.89903,49.899583,49.899035250000004,131,2790
2022-12-24 00:20:02.300000,49.899839,49.897551,49.900141,49.898057,49.898897,131,2790
2022-12-24 00:20:02.320000,49.899875,49.897995,49.900865,49.899217,49.899488,131,2790
2022-12-24 00:20:02.340000,49.900298,49.898277,49.900568,49.899215,49.8995895,131,2790
2022-12-24 00:20:02.360000,49.89991,49.898829,49.899468,49.898646,49.89921325,131,2790
2022-12-24 00:20:02.380000,49.899037,49.898597,49.898673,49.899861,49.899041999999994,131,2790
2022-12-24 00:20:02.400000,49.898304,49.897662,49.898106,49.898757,49.89820725,131,2790
2022-12-24 00:20:02.420000,49.89781,49.897676,49.897865,49.898858,49.89805225,131,2790
2022-12-24 00:20:02.440000,49.897302,49.898574,49.898239,49.898066,49.89804525,131,2790
2022-12-24 00:20:02.460000,49.896986,49.89843,49.898537,49.897912,49.897966249999996,131,2790
2022-12-24 00:20:02.480000,49.897448,49.898246,49.898434,49.898222,49.8980875,131,2790
2022-12-24 00:20:02.500000,49.898916,49.899817,49.897533,49.89775,49.898504,131,2790
2022-12-24 00:20:02.520000,49.900158,49.900443,49.897277,49.897778,49.898914000000005,131,2790
2022-12-24 00:20:02.540000,49.899996,49.899362,49.897886,49.897782,49.898756500000005,131,2790
2022-12-24 00:20:02.560000,49.898969,49.898213,49.898318,49.897357,49.898214249999995,131,2790
2022-12-24 00:20:02.580000,49.898001,49.896843,49.89815,49.897347,49.89758525,131,2790
2022-12-24 00:20:02.600000,49.897579,49.896112,49.897974,49.897097,49.8971905,131,2790
2022-12-24 00:20:02.620000,49.898221,49.897315,49.897773,49.897523,49.897708,131,2790
2022-12-24 00:20:02.640000,49.898458,49.897865,49.897329,49.898153,49.89795125,131,2790
2022-12-24 00:20:02.660000,49.89731,49.897398,49.896492,49.89862,49.897455,131,2790
2022-12-24 00:20:02.680000,49.896616,49.897936,49.895903,49.897107,49.896890500000005,131,2790
2022-12-24 00:20:02.700000,49.896162,49.899167,49.896056,49.897334,49.89717975,131,2790
2022-12-24 00:20:02.720000,49.895023,49.900022,49.89621,49.897555,49.897202500000006,131,2790
2022-12-24 00:20:02.740000,49.894824,49.900041,49.896005,49.897704,49.897143500000006,131,2790
2022-12-24 00:20:02.760000,49.896236,49.899477,49.895821,49.896287,49.89695525,131,2790
2022-12-24 00:20:02.780000,49.896912,49.899352,49.896297,49.896982,49.897385750000005,131,2790
2022-12-24 00:20:02.800000,49.896496,49.899773,49.897096,49.896111,49.897369,131,2790
2022-12-24 00:20:02.820000,49.89643,49.899759,49.897427,49.896944,49.897639999999996,131,2790
2022-12-24 00:20:02.840000,49.895893,49.898861,49.89746,49.896445,49.89716475,131,2790
2022-12-24 00:20:02.860000,49.894783,49.898074,49.897431,49.896814,49.896775500000004,131,2790
2022-12-24 00:20:02.880000,49.895121,49.897977,49.89712,49.895009,49.89630675000001,131,2790
2022-12-24 00:20:02.900000,49.896755,49.898495,49.896976,49.896824,49.897262500000004,131,2790
2022-12-24 00:20:02.920000,49.897119,49.898995,49.897061,49.897203,49.8975945,131,2790
2022-12-24 00:20:02.940000,49.89657,49.899579,49.898451,49.899084,49.898421,131,2790
2022-12-24 00:20:02.960000,49.896236,49.899912,49.900381,49.896796,49.89833125,131,2790
2022-12-24 00:20:02.980000,49.896606,49.899569,49.898667,49.896607,49.89786225,131,2790
2022-12-24 00:20:03.000000,49.897102,49.898227,49.893913,49.895495,49.89618424999999,131,2790
2022-12-24 00:20:03.020000,49.896643,49.8975,49.89212,49.896083,49.8955865,131,2790
2022-12-24 00:20:03.040000,49.896426,49.898417,49.893654,49.897102,49.89639974999999,131,2790
2022-12-24 00:20:03.060000,49.896909,49.899198,49.896509,49.8955,49.897029,131,2790
2022-12-24 00:20:03.080000,49.896421,49.898217,49.898844,49.897158,49.897659999999995,131,2790
2022-12-24 00:20:03.100000,49.895518,49.897087,49.899596,49.896333,49.8971335,131,2790
2022-12-24 00:20:03.120000,49.89475,49.897017,49.898725,49.895556,49.896512,131,2790
2022-12-24 00:20:03.140000,49.894759,49.897898,49.897087,49.897667,49.896852749999994,131,2790
2022-12-24 00:20:03.160000,49.895732,49.898715,49.895727,49.897046,49.896805,131,2790
2022-12-24 00:20:03.180000,49.897018,49.898336,49.895331,49.895546,49.89655775,131,2790
2022-12-24 00:20:03.200000,49.897586,49.897283,49.89594,49.897001,49.8969525,131,2790
2022-12-24 00:20:03.220000,49.89811,49.896886,49.896419,49.898268,49.89742075,131,2790
2022-12-24 00:20:03.240000,49.898596,49.897134,49.897055,49.896399,49.897296,131,2790
2022-12-24 00:20:03.260000,49.897245,49.89671,49.897695,49.898259,49.897477249999994,131,2790
2022-12-24 00:20:03.280000,49.895801,49.89639,49.897796,49.89524,49.89630675,131,2790
2022-12-24 00:20:03.300000,49.896936,49.896667,49.89731,49.89726,49.897043249999996,131,2790
2022-12-24 00:20:03.320000,49.898092,49.896299,49.896602,49.895796,49.896697249999995,131,2790
2022-12-24 00:20:03.340000,49.897653,49.895922,49.89642,49.895852,49.89646175,131,2790
2022-12-24 00:20:03.360000,49.897149,49.896578,49.896361,49.896889,49.89674425,131,2790
2022-12-24 00:20:03.380000,49.896541,49.896967,49.896426,49.895217,49.89628775,131,2790
2022-12-24 00:20:03.400000,49.895656,49.897381,49.896525,49.895968,49.8963825,131,2790
2022-12-24 00:20:03.420000,49.895727,49.89838,49.896694,49.89787,49.897167749999994,131,2790
2022-12-24 00:20:03.440000,49.897047,49.898936,49.897003,49.898306,49.897823,131,2790
2022-12-24 00:20:03.460000,49.897819,49.898373,49.896913,49.89825,49.89783875,131,2790
2022-12-24 00:20:03.480000,49.897792,49.897002,49.896542,49.898036,49.89734299999999,131,2790
2022-12-24 00:20:03.500000,49.897724,49.895991,49.896951,49.899676,49.8975855,131,2790
2022-12-24 00:20:03.520000,49.897992,49.89556,49.897507,49.896751,49.8969525,131,2790
2022-12-24 00:20:03.540000,49.897883,49.895109,49.898088,49.897342,49.8971055,131,2790
2022-12-24 00:20:03.560000,49.897774,49.8955,49.898309,49.896899,49.89712049999999,131,2790
2022-12-24 00:20:03.580000,49.898088,49.896976,49.898397,49.897259,49.89768,131,2790
2022-12-24 00:20:03.600000,49.899208,49.898239,49.898319,49.89612,49.8979715,131,2790
2022-12-24 00:20:03.620000,49.89993,49.897314,49.898032,49.897352,49.898157,131,2790
2022-12-24 00:20:03.640000,49.898853,49.895894,49.89758,49.896898,49.89730625,131,2790
2022-12-24 00:20:03.660000,49.896978,49.89593,49.897286,49.897093,49.89682175,131,2790
2022-12-24 00:20:03.680000,49.896597,49.896287,49.89764,49.898389,49.897228250000005,131,2790
2022-12-24 00:20:03.700000,49.897176,49.895815,49.898262,49.899268,49.897630250000006,131,2790
2022-12-24 00:20:03.720000,49.897755,49.895399,49.898564,49.898065,49.897445749999996,131,2790
2022-12-24 00:20:03.740000,49.897335,49.895292,49.898402,49.897398,49.89710675,131,2790
2022-12-24 00:20:03.760000,49.895673,49.895819,49.897811,49.898337,49.89691,131,2790
2022-12-24 00:20:03.780000,49.895082,49.897153,49.897143,49.897755,49.89678325,131,2790
2022-12-24 00:20:03.800000,49.896468,49.898672,49.89711,49.897333,49.89739575,131,2790
2022-12-24 00:20:03.820000,49.897726,49.898745,49.897588,49.89825,49.89807724999999,131,2790
2022-12-24 00:20:03.840000,49.898128,49.897699,49.897704,49.899666,49.89829925,131,2790
2022-12-24 00:20:03.860000,49.897579,49.897024,49.89738,49.895972,49.89698875,131,2790
2022-12-24 00:20:03.880000,49.896943,49.897116,49.897369,49.896398,49.8969565,131,2790
2022-12-24 00:20:03.900000,49.897595,49.896717,49.897963,49.897185,49.897365,131,2790
2022-12-24 00:20:03.920000,49.898242,49.895036,49.898547,49.899213,49.8977595,131,2790
2022-12-24 00:20:03.940000,49.898178,49.894468,49.898464,49.895852,49.8967405,131,2790
2022-12-24 00:20:03.960000,49.897946,49.895768,49.897982,49.897463,49.89728975,131,2790
2022-12-24 00:20:03.980000,49.897562,49.896954,49.897614,49.897769,49.89747475,131,2790
2022-12-24 00:20:04.000000,49.89699,49.897833,49.897187,49.900028,49.8980095,131,2790
2022-12-24 00:20:04.020000,49.897091,49.898482,49.896487,49.898611,49.89766775,131,2790
2022-12-24 00:20:04.040000,49.898115,49.898898,49.896274,49.897495,49.8976955,131,2790
2022-12-24 00:20:04.060000,49.898678,49.899333,49.896653,49.897625,49.89807225,131,2790
2022-12-24 00:20:04.080000,49.897448,49.898504,49.896834,49.897555,49.897585250000006,131,2790
2022-12-24 00:20:04.100000,49.895836,49.897107,49.896504,49.899232,49.89716975,131,2790
2022-12-24 00:20:04.120000,49.895613,49.896671,49.896374,49.895898,49.896139000000005,131,2790
2022-12-24 00:20:04.140000,49.896419,49.896634,49.89661,49.896944,49.89665175,131,2790
2022-12-24 00:20:04.160000,49.89735,49.896833,49.896954,49.897852,49.89724725,131,2790
2022-12-24 00:20:04.180000,49.89866,49.897171,49.897243,49.896584,49.8974145,131,2790
2022-12-24 00:20:04.200000,49.899919,49.89731,49.897694,49.897657,49.898145,131,2790
2022-12-24 00:20:04.220000,49.899007,49.897866,49.898008,49.897593,49.8981185,131,2790
2022-12-24 00:20:04.240000,49.897664,49.898703,49.89777,49.896972,49.897777250000004,131,2790
2022-12-24 00:20:04.260000,49.897784,49.898444,49.897535,49.89813,49.89797325,131,2790
2022-12-24 00:20:04.280000,49.897889,49.897143,49.897583,49.89725,49.897466249999994,131,2790
2022-12-24 00:20:04.300000,49.897449,49.896375,49.897063,49.896796,49.89692075,131,2790
2022-12-24 00:20:04.320000,49.898259,49.89651,49.896716,49.896648,49.89703325,131,2790
2022-12-24 00:20:04.340000,49.898709,49.896926,49.896975,49.8995,49.8980275,131,2790
2022-12-24 00:20:04.360000,49.896927,49.896676,49.897327,49.897241,49.89704275,131,2790
2022-12-24 00:20:04.380000,49.895713,49.895972,49.897458,49.897231,49.8965935,131,2790
2022-12-24 00:20:04.400000,49.896453,49.896203,49.897415,49.896204,49.89656875,131,2790
2022-12-24 00:20:04.420000,49.897208,49.897746,49.896763,49.895537,49.89681349999999,131,2790
2022-12-24 00:20:04.440000,49.897611,49.898787,49.895065,49.898213,49.897419,131,2790
2022-12-24 00:20:04.460000,49.8976,49.89825,49.894689,49.896083,49.8966555,131,2790
2022-12-24 00:20:04.480000,49.897143,49.896972,49.896402,49.896871,49.896847,131,2790
2022-12-24 00:20:04.500000,49.896865,49.896273,49.898066,49.89674,49.896986,131,2790
2022-12-24 00:20:04.520000,49.896428,49.89582,49.898197,49.897241,49.896921500000005,131,2790
2022-12-24 00:20:04.540000,49.896198,49.894982,49.897073,49.897,49.89631325,131,2790
2022-12-24 00:20:04.560000,49.896116,49.894763,49.898012,49.898862,49.89693825,131,2790
2022-12-24 00:20:04.580000,49.896454,49.895116,49.900304,49.897028,49.897225500000005,131,2790
2022-12-24 00:20:04.600000,49.897301,49.895291,49.900452,49.896435,49.897369749999996,131,2790
2022-12-24 00:20:04.620000,49.89788,49.895435,49.899397,49.897745,49.897614250000004,131,2790
2022-12-24 00:20:04.640000,49.897561,49.896439,49.898036,49.896699,49.897183749999996,131,2790
2022-12-24 00:20:04.660000,49.896894,49.898125,49.896944,49.896116,49.89701975,131,2790
2022-12-24 00:20:04.680000,49.896685,49.898977,49.896348,49.898708,49.897679499999995,131,2790
2022-12-24 00:20:04.700000,49.897023,49.898648,49.896274,49.89563,49.896893750000004,131,2790
2022-12-24 00:20:04.720000,49.896454,49.89731,49.89618,49.895741,49.89642125,131,2790
2022-12-24 00:20:04.740000,49.895806,49.895347,49.895815,49.897167,49.89603375,131,2790
2022-12-24 00:20:04.760000,49.896221,49.894426,49.895883,49.89562,49.8955375,131,2790
2022-12-24 00:20:04.780000,49.896662,49.894061,49.896072,49.897569,49.896091,131,2790
2022-12-24 00:20:04.800000,49.897069,49.893587,49.895856,49.897338,49.895962499999996,131,2790
2022-12-24 00:20:04.820000,49.898047,49.894431,49.895617,49.896407,49.8961255,131,2790
2022-12-24 00:20:04.840000,49.897777,49.896426,49.895695,49.896899,49.89669925,131,2790
2022-12-24 00:20:04.860000,49.895204,49.897495,49.895594,49.896296,49.89614725,131,2790
2022-12-24 00:20:04.880000,49.894324,49.897552,49.895361,49.897491,49.896182,131,2790
2022-12-24 00:20:04.900000,49.896287,49.896639,49.895433,49.896926,49.89632125,131,2790
2022-12-24 00:20:04.920000,49.89706,49.895161,49.895761,49.894421,49.89560075,131,2790
2022-12-24 00:20:04.940000,49.896046,49.895004,49.896401,49.894884,49.89558375,131,2790
2022-12-24 00:20:04.960000,49.895658,49.895301,49.896563,49.894565,49.89552175,131,2790
2022-12-24 00:20:04.980000,49.896139,49.894223,49.896175,49.89445,49.89524675,131,2790
2022-12-24 00:20:05.000000,49.896449,49.893537,49.89592,49.895963,49.895467249999996,131,2790
2022-12-24 00:20:05.020000,49.897269,49.895222,49.896061,49.894889,49.895860250000005,131,2790
2022-12-24 00:20:05.040000,49.898923,49.89707,49.896556,49.896111,49.897165,131,2790
2022-12-24 00:20:05.060000,49.898171,49.897166,49.896529,49.896944,49.8972025,131,2790
2022-12-24 00:20:05.080000,49.895764,49.89776,49.896176,49.897357,49.89676425,131,2790
2022-12-24 00:20:05.100000,49.89569,49.899019,49.89619,49.896523,49.8968555,131,2790
2022-12-24 00:20:05.120000,49.896806,49.898648,49.896316,49.896828,49.897149500000005,131,2790
2022-12-24 00:20:05.140000,49.897074,49.896898,49.896132,49.897222,49.8968315,131,2790
2022-12-24 00:20:05.160000,49.89693,49.895041,49.895643,49.896237,49.895962749999995,131,2790
2022-12-24 00:20:05.180000,49.896744,49.893778,49.895351,49.896364,49.89555925,131,2790
2022-12-24 00:20:05.200000,49.89638,49.893759,49.895615,49.895871,49.89540625,131,2790
2022-12-24 00:20:05.220000,49.8962,49.894112,49.895944,49.89457,49.8952065,131,2790
2022-12-24 00:20:05.240000,49.896273,49.894055,49.895977,49.894718,49.895255750000004,131,2790
2022-12-24 00:20:05.260000,49.896199,49.893787,49.895777,49.894878,49.89516025,131,2790
2022-12-24 00:20:05.280000,49.895694,49.894232,49.895943,49.897198,49.89576675000001,131,2790
2022-12-24 00:20:05.300000,49.895561,49.896005,49.896205,49.895833,49.895901,131,2790
2022-12-24 00:20:05.320000,49.896411,49.898204,49.896107,49.896395,49.896779249999994,131,2790
2022-12-24 00:20:05.340000,49.895531,49.898657,49.896005,49.896807,49.89675,131,2790
2022-12-24 00:20:05.360000,49.89362,49.897755,49.896412,49.895969,49.895939,131,2790
2022-12-24 00:20:05.380000,49.894386,49.896703,49.897114,49.896658,49.89621525,131,2790
2022-12-24 00:20:05.400000,49.896097,49.895898,49.897384,49.896546,49.89648125,131,2790
2022-12-24 00:20:05.420000,49.89673,49.896162,49.897068,49.897756,49.896929,131,2790
2022-12-24 00:20:05.440000,49.897278,49.896731,49.896782,49.896383,49.8967935,131,2790
2022-12-24 00:20:05.460000,49.89745,49.896978,49.896903,49.896559,49.8969725,131,2790
2022-12-24 00:20:05.480000,49.896899,49.898222,49.897033,49.895826,49.896995,131,2790
2022-12-24 00:20:05.500000,49.896296,49.899537,49.896834,49.89664,49.89732675,131,2790
2022-12-24 00:20:05.520000,49.89506,49.898801,49.89634,49.895717,49.8964795,131,2790
2022-12-24 00:20:05.540000,49.893824,49.897894,49.8955,49.896382,49.8959,131,2790
2022-12-24 00:20:05.560000,49.893708,49.897407,49.894932,49.895401,49.89536199999999,131,2790
2022-12-24 00:20:05.580000,49.895115,49.895986,49.894554,49.896144,49.89544975,131,2790
2022-12-24 00:20:05.600000,49.895898,49.894718,49.894352,49.89612,49.895272,131,2790
2022-12-24 00:20:05.620000,49.895575,49.895287,49.89475,49.89636,49.895493,131,2790
2022-12-24 00:20:05.640000,49.896047,49.896657,49.895704,49.89707,49.896369500000006,131,2790
2022-12-24 00:20:05.660000,49.896573,49.897417,49.896278,49.896834,49.896775500000004,131,2790
2022-12-24 00:20:05.680000,49.895977,49.897843,49.89625,49.895702,49.896443000000005,131,2790
2022-12-24 00:20:05.700000,49.895376,49.89851,49.896284,49.896778,49.896737,131,2790
2022-12-24 00:20:05.720000,49.895621,49.898796,49.896842,49.896537,49.896949,131,2790
2022-12-24 00:20:05.740000,49.896713,49.898717,49.897079,49.896379,49.897222,131,2790
2022-12-24 00:20:05.760000,49.897379,49.89888,49.897385,49.895717,49.89734025,131,2790
2022-12-24 00:20:05.780000,49.897098,49.898157,49.897665,49.895819,49.89718475000001,131,2790
2022-12-24 00:20:05.800000,49.896098,49.896102,49.897754,49.896519,49.89661825,131,2790
2022-12-24 00:20:05.820000,49.8948,49.894829,49.897839,49.89805,49.896379499999995,131,2790
2022-12-24 00:20:05.840000,49.89429,49.895727,49.897558,49.896973,49.896137,131,2790
2022-12-24 00:20:05.860000,49.894893,49.896824,49.897167,49.896954,49.8964595,131,2790
2022-12-24 00:20:05.880000,49.89693,49.897343,49.897106,49.896926,49.897076250000005,131,2790
2022-12-24 00:20:05.900000,49.898587,49.898597,49.89711,49.898472,49.8981915,131,2790
2022-12-24 00:20:05.920000,49.897893,49.900357,49.896874,49.896658,49.8979455,131,2790
2022-12-24 00:20:05.940000,49.896116,49.901148,49.897053,49.897954,49.89806775,131,2790
2022-12-24 00:20:05.960000,49.895746,49.900269,49.897416,49.897453,49.897721000000004,131,2790
2022-12-24 00:20:05.980000,49.896208,49.898681,49.897553,49.898121,49.89764075000001,131,2790
2022-12-24 00:20:06.000000,49.896514,49.897018,49.897478,49.896944,49.8969885,131,2790
2022-12-24 00:20:06.020000,49.897102,49.896356,49.897056,49.897157,49.89691774999999,131,2790
2022-12-24 00:20:06.040000,49.897959,49.896171,49.89675,49.89613,49.8967525,131,2790
2022-12-24 00:20:06.060000,49.898065,49.896334,49.897042,49.896509,49.8969875,131,2790
2022-12-24 00:20:06.080000,49.89781,49.896649,49.897277,49.897065,49.89720025,131,2790
2022-12-24 00:20:06.100000,49.898588,49.897315,49.897305,49.8975,49.897677,131,2790
2022-12-24 00:20:06.120000,49.899667,49.898328,49.897727,49.897945,49.898416749999996,131,2790
2022-12-24 00:20:06.140000,49.899208,49.898977,49.898376,49.899898,49.89911475,131,2790
