Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-20 21:22:22.000000,49.906391,49.906964,49.906262,49.908212,49.90695725,163,1710
2022-09-20 21:22:22.020000,49.906721,49.906962,49.906337,49.903894,49.9059785,163,1710
2022-09-20 21:22:22.040000,49.90624,49.908111,49.9065,49.906273,49.906780999999995,163,1710
2022-09-20 21:22:22.060000,49.905831,49.909704,49.906618,49.90875,49.90772575,163,1710
2022-09-20 21:22:22.080000,49.906004,49.909838,49.906469,49.904445,49.906689,163,1710
2022-09-20 21:22:22.100000,49.906109,49.908417,49.906407,49.907611,49.907136,163,1710
2022-09-20 21:22:22.120000,49.905878,49.907148,49.906349,49.907658,49.90675825,163,1710
2022-09-20 21:22:22.140000,49.905806,49.907523,49.906405,49.904426,49.90604,163,1710
2022-09-20 21:22:22.160000,49.906156,49.907667,49.906346,49.910343,49.907628,163,1710
2022-09-20 21:22:22.180000,49.906538,49.906671,49.905905,49.905917,49.906257749999995,163,1710
2022-09-20 21:22:22.200000,49.906894,49.906194,49.905309,49.90625,49.906161749999995,163,1710
2022-09-20 21:22:22.220000,49.906566,49.907195,49.905116,49.908463,49.906835,163,1710
2022-09-20 21:22:22.240000,49.904948,49.907903,49.905292,49.905481,49.905906,163,1710
2022-09-20 21:22:22.260000,49.904989,49.908273,49.905825,49.905389,49.906119000000004,163,1710
2022-09-20 21:22:22.280000,49.906519,49.909537,49.905985,49.907611,49.907413,163,1710
2022-09-20 21:22:22.300000,49.906485,49.910384,49.906025,49.904436,49.9068325,163,1710
2022-09-20 21:22:22.320000,49.906314,49.908653,49.906464,49.907379,49.9072025,163,1710
2022-09-20 21:22:22.340000,49.90732,49.906996,49.907338,49.906139,49.90694825,163,1710
2022-09-20 21:22:22.360000,49.907233,49.906731,49.907656,49.904953,49.90664325,163,1710
2022-09-20 21:22:22.380000,49.906116,49.90605,49.907519,49.908639,49.907081,163,1710
2022-09-20 21:22:22.400000,49.906472,49.905736,49.90777,49.907888,49.906966499999996,163,1710
2022-09-20 21:22:22.420000,49.908005,49.907292,49.908249,49.907232,49.9076945,163,1710
2022-09-20 21:22:22.440000,49.907668,49.908203,49.908319,49.909565,49.90843875,163,1710
2022-09-20 21:22:22.460000,49.906543,49.907504,49.908027,49.906408,49.9071205,163,1710
2022-09-20 21:22:22.480000,49.90776,49.907487,49.908143,49.906944,49.9075835,163,1710
2022-09-20 21:22:22.500000,49.909309,49.909455,49.908265,49.910389,49.909354500000006,163,1710
2022-09-20 21:22:22.520000,49.908646,49.909746,49.907864,49.906259,49.908128749999996,163,1710
2022-09-20 21:22:22.540000,49.907046,49.907541,49.90708,49.908213,49.90747,163,1710
2022-09-20 21:22:22.560000,49.906942,49.906097,49.906859,49.906389,49.90657175,163,1710
2022-09-20 21:22:22.580000,49.90748,49.905704,49.90719,49.904351,49.906181249999996,163,1710
2022-09-20 21:22:22.600000,49.907583,49.905639,49.907323,49.908334,49.907219749999996,163,1710
2022-09-20 21:22:22.620000,49.907532,49.90644,49.907402,49.907842,49.907303999999996,163,1710
2022-09-20 21:22:22.640000,49.907953,49.907657,49.90768,49.905324,49.9071535,163,1710
2022-09-20 21:22:22.660000,49.907944,49.909413,49.908115,49.910694,49.9090415,163,1710
2022-09-20 21:22:22.680000,49.907044,49.911097,49.908213,49.905852,49.908051500000006,163,1710
2022-09-20 21:22:22.700000,49.906835,49.91113,49.90801,49.909176,49.90878775,163,1710
2022-09-20 21:22:22.720000,49.907956,49.910495,49.907931,49.909287,49.90891725,163,1710
2022-09-20 21:22:22.740000,49.908955,49.910722,49.908048,49.90663,49.90858875,163,1710
2022-09-20 21:22:22.760000,49.908945,49.910259,49.907639,49.908657,49.90887500000001,163,1710
2022-09-20 21:22:22.780000,49.908578,49.908237,49.90721,49.909315,49.908334999999994,163,1710
2022-09-20 21:22:22.800000,49.908198,49.906551,49.907401,49.907241,49.90734775,163,1710
2022-09-20 21:22:22.820000,49.907712,49.906778,49.907879,49.910195,49.908141,163,1710
2022-09-20 21:22:22.840000,49.907383,49.907393,49.907945,49.908472,49.90779825,163,1710
2022-09-20 21:22:22.860000,49.908586,49.907871,49.907874,49.906712,49.90776075,163,1710
2022-09-20 21:22:22.880000,49.910172,49.908986,49.908077,49.909593,49.909207,163,1710
2022-09-20 21:22:22.900000,49.910112,49.909888,49.908487,49.908046,49.90913325,163,1710
2022-09-20 21:22:22.920000,49.909023,49.909949,49.908771,49.908065,49.908952,163,1710
2022-09-20 21:22:22.940000,49.908779,49.910407,49.908866,49.909703,49.90943875,163,1710
2022-09-20 21:22:22.960000,49.909461,49.911018,49.909074,49.906917,49.9091175,163,1710
2022-09-20 21:22:22.980000,49.909935,49.909389,49.909349,49.909315,49.909496999999995,163,1710
2022-09-20 21:22:23.000000,49.909611,49.907329,49.909461,49.910195,49.909149,163,1710
2022-09-20 21:22:23.020000,49.909485,49.908328,49.909587,49.908879,49.90906975,163,1710
2022-09-20 21:22:23.040000,49.909883,49.909551,49.909966,49.912334,49.910433499999996,163,1710
2022-09-20 21:22:23.060000,49.910171,49.909116,49.910655,49.910259,49.91005025,163,1710
2022-09-20 21:22:23.080000,49.909615,49.909635,49.911122,49.908352,49.909681000000006,163,1710
2022-09-20 21:22:23.100000,49.909619,49.912129,49.911266,49.913907,49.91173025,163,1710
2022-09-20 21:22:23.120000,49.91059,49.91338,49.911328,49.910964,49.9115655,163,1710
2022-09-20 21:22:23.140000,49.911126,49.911685,49.911467,49.908704,49.910745500000004,163,1710
2022-09-20 21:22:23.160000,49.910848,49.909898,49.911202,49.912101,49.91101225,163,1710
2022-09-20 21:22:23.180000,49.910368,49.909648,49.910723,49.907268,49.909501750000004,163,1710
2022-09-20 21:22:23.200000,49.91021,49.909815,49.910668,49.911102,49.91044875,163,1710
2022-09-20 21:22:23.220000,49.909958,49.909648,49.911108,49.912352,49.910766499999994,163,1710
2022-09-20 21:22:23.240000,49.90921,49.90919,49.911259,49.909972,49.90990775,163,1710
2022-09-20 21:22:23.260000,49.909445,49.909912,49.91107,49.912685,49.910778,163,1710
2022-09-20 21:22:23.280000,49.911622,49.910796,49.911701,49.912759,49.9117195,163,1710
2022-09-20 21:22:23.300000,49.913071,49.910407,49.912869,49.910297,49.911660999999995,163,1710
2022-09-20 21:22:23.320000,49.912645,49.910343,49.913372,49.915398,49.9129395,163,1710
2022-09-20 21:22:23.340000,49.91263,49.911598,49.913285,49.911083,49.912149,163,1710
2022-09-20 21:22:23.360000,49.913384,49.912597,49.913253,49.91101,49.912561000000004,163,1710
2022-09-20 21:22:23.380000,49.913698,49.911964,49.913218,49.914018,49.9132245,163,1710
2022-09-20 21:22:23.400000,49.913363,49.911135,49.913258,49.910398,49.912038499999994,163,1710
2022-09-20 21:22:23.420000,49.913031,49.911741,49.913104,49.913991,49.91296675,163,1710
2022-09-20 21:22:23.440000,49.914066,49.911871,49.912879,49.913491,49.913076749999995,163,1710
2022-09-20 21:22:23.460000,49.915572,49.910856,49.912648,49.910005,49.91227024999999,163,1710
2022-09-20 21:22:23.480000,49.915546,49.911027,49.912538,49.91531,49.913605249999996,163,1710
2022-09-20 21:22:23.500000,49.913969,49.912385,49.912178,49.912333,49.91271625,163,1710
2022-09-20 21:22:23.520000,49.91289,49.913185,49.911962,49.910481,49.912129500000006,163,1710
2022-09-20 21:22:23.540000,49.912918,49.912953,49.911903,49.915472,49.9133115,163,1710
2022-09-20 21:22:23.560000,49.913477,49.912592,49.912094,49.91188,49.912510749999996,163,1710
2022-09-20 21:22:23.580000,49.91378,49.912042,49.91269,49.910926,49.91235950000001,163,1710
2022-09-20 21:22:23.600000,49.913869,49.911259,49.913241,49.914019,49.913097,163,1710
2022-09-20 21:22:23.620000,49.91388,49.911629,49.913421,49.911685,49.91265375,163,1710
2022-09-20 21:22:23.640000,49.91358,49.912425,49.913672,49.913314,49.91324775,163,1710
2022-09-20 21:22:23.660000,49.912942,49.912718,49.913793,49.914426,49.91346975,163,1710
2022-09-20 21:22:23.680000,49.912603,49.912784,49.913639,49.911703,49.91268225,163,1710
2022-09-20 21:22:23.700000,49.912731,49.913667,49.913585,49.914445,49.913607,163,1710
2022-09-20 21:22:23.720000,49.912801,49.914198,49.913614,49.912463,49.913269,163,1710
2022-09-20 21:22:23.740000,49.912929,49.91407,49.913213,49.911861,49.91301824999999,163,1710
2022-09-20 21:22:23.760000,49.913862,49.914163,49.912732,49.913825,49.9136455,163,1710
2022-09-20 21:22:23.780000,49.914499,49.913421,49.912362,49.912305,49.91314675,163,1710
2022-09-20 21:22:23.800000,49.91303,49.911847,49.91188,49.911166,49.911980750000005,163,1710
2022-09-20 21:22:23.820000,49.91135,49.911699,49.911728,49.914052,49.91220725,163,1710
2022-09-20 21:22:23.840000,49.911339,49.912407,49.911915,49.910402,49.91151575,163,1710
2022-09-20 21:22:23.860000,49.911991,49.91257,49.912154,49.914102,49.912704250000004,163,1710
2022-09-20 21:22:23.880000,49.912996,49.912593,49.912131,49.913287,49.912751750000005,163,1710
2022-09-20 21:22:23.900000,49.913875,49.913153,49.912358,49.912796,49.913045499999996,163,1710
2022-09-20 21:22:23.920000,49.913806,49.914055,49.913006,49.914611,49.913869500000004,163,1710
2022-09-20 21:22:23.940000,49.913136,49.91468,49.91349,49.914149,49.913863750000004,163,1710
2022-09-20 21:22:23.960000,49.912567,49.914073,49.913986,49.910129,49.91268875,163,1710
2022-09-20 21:22:23.980000,49.91283,49.912834,49.914165,49.915018,49.91371175,163,1710
2022-09-20 21:22:24.000000,49.913662,49.912741,49.914193,49.912917,49.913378249999994,163,1710
2022-09-20 21:22:24.020000,49.913805,49.913397,49.914328,49.91387,49.913850000000004,163,1710
2022-09-20 21:22:24.040000,49.913628,49.913235,49.914496,49.915518,49.914219249999995,163,1710
2022-09-20 21:22:24.060000,49.913893,49.913593,49.914469,49.912648,49.913650749999995,163,1710
2022-09-20 21:22:24.080000,49.913978,49.914828,49.914649,49.914055,49.91437749999999,163,1710
2022-09-20 21:22:24.100000,49.914068,49.914658,49.914832,49.916403,49.91499025,163,1710
2022-09-20 21:22:24.120000,49.914344,49.913343,49.914567,49.91081,49.913266,163,1710
2022-09-20 21:22:24.140000,49.914419,49.913453,49.914139,49.916361,49.914592999999996,163,1710
2022-09-20 21:22:24.160000,49.914289,49.915042,49.914079,49.914482,49.914472999999994,163,1710
2022-09-20 21:22:24.180000,49.913913,49.914718,49.914264,49.912351,49.9138115,163,1710
2022-09-20 21:22:24.200000,49.913383,49.913315,49.914324,49.91387,49.913723,163,1710
2022-09-20 21:22:24.220000,49.913226,49.914431,49.914617,49.913759,49.91400825,163,1710
2022-09-20 21:22:24.240000,49.913472,49.91562,49.914988,49.913611,49.91442275,163,1710
2022-09-20 21:22:24.260000,49.913395,49.914018,49.915158,49.917778,49.91508725,163,1710
2022-09-20 21:22:24.280000,49.913608,49.912662,49.915144,49.912241,49.91341375,163,1710
2022-09-20 21:22:24.300000,49.914046,49.913436,49.91537,49.915,49.914463,163,1710
2022-09-20 21:22:24.320000,49.913451,49.914289,49.915815,49.917083,49.9151595,163,1710
2022-09-20 21:22:24.340000,49.912683,49.913704,49.915946,49.912218,49.91363775,163,1710
2022-09-20 21:22:24.360000,49.912802,49.913397,49.915383,49.915152,49.9141835,163,1710
2022-09-20 21:22:24.380000,49.913942,49.913778,49.914618,49.914292,49.9141575,163,1710
2022-09-20 21:22:24.400000,49.915373,49.914111,49.914105,49.913333,49.9142305,163,1710
2022-09-20 21:22:24.420000,49.915913,49.914181,49.913958,49.916815,49.91521675,163,1710
2022-09-20 21:22:24.440000,49.915185,49.914087,49.91358,49.912769,49.91390525,163,1710
2022-09-20 21:22:24.460000,49.91398,49.913991,49.912854,49.913213,49.9135095,163,1710
2022-09-20 21:22:24.480000,49.913583,49.914014,49.912305,49.915652,49.9138885,163,1710
2022-09-20 21:22:24.500000,49.914075,49.913953,49.912195,49.910454,49.91266924999999,163,1710
2022-09-20 21:22:24.520000,49.913456,49.913777,49.912178,49.914561,49.913493,163,1710
2022-09-20 21:22:24.540000,49.912533,49.914097,49.912191,49.914035,49.913213999999996,163,1710
2022-09-20 21:22:24.560000,49.913412,49.913862,49.912568,49.911529,49.91284275,163,1710
2022-09-20 21:22:24.580000,49.914575,49.912278,49.912839,49.914436,49.913532,163,1710
2022-09-20 21:22:24.600000,49.914335,49.912259,49.913027,49.913207,49.913207,163,1710
2022-09-20 21:22:24.620000,49.913448,49.91493,49.913284,49.913069,49.91368275,163,1710
2022-09-20 21:22:24.640000,49.913629,49.915914,49.913765,49.91635,49.9149145,163,1710
2022-09-20 21:22:24.660000,49.914087,49.914668,49.914055,49.912914,49.913931,163,1710
2022-09-20 21:22:24.680000,49.913261,49.915346,49.914279,49.913925,49.91420275,163,1710
2022-09-20 21:22:24.700000,49.912676,49.917039,49.914151,49.914996,49.9147155,163,1710
2022-09-20 21:22:24.720000,49.913334,49.916179,49.91386,49.911916,49.913822249999996,163,1710
2022-09-20 21:22:24.740000,49.914105,49.914345,49.913869,49.914446,49.91419125,163,1710
2022-09-20 21:22:24.760000,49.914297,49.914697,49.913583,49.914612,49.91429725,163,1710
2022-09-20 21:22:24.780000,49.914348,49.915156,49.913562,49.910953,49.91350475,163,1710
2022-09-20 21:22:24.800000,49.91453,49.914419,49.913448,49.912781,49.913794499999995,163,1710
2022-09-20 21:22:24.820000,49.914317,49.914577,49.913519,49.913896,49.91407725,163,1710
2022-09-20 21:22:24.840000,49.913551,49.915868,49.913567,49.912226,49.913803,163,1710
2022-09-20 21:22:24.860000,49.913554,49.916263,49.913626,49.916217,49.91491499999999,163,1710
2022-09-20 21:22:24.880000,49.914864,49.915683,49.913513,49.913222,49.914320499999995,163,1710
2022-09-20 21:22:24.900000,49.91594,49.915311,49.913308,49.911819,49.914094500000004,163,1710
2022-09-20 21:22:24.920000,49.915423,49.915859,49.913698,49.918186,49.9157915,163,1710
2022-09-20 21:22:24.940000,49.914141,49.915895,49.914134,49.913463,49.91440825,163,1710
2022-09-20 21:22:24.960000,49.914118,49.914418,49.914415,49.915269,49.914555,163,1710
2022-09-20 21:22:24.980000,49.914996,49.913388,49.914813,49.916275,49.914868,163,1710
2022-09-20 21:22:25.000000,49.915332,49.914395,49.915387,49.913879,49.91474825,163,1710
2022-09-20 21:22:25.020000,49.915316,49.916,49.915891,49.915556,49.91569075,163,1710
2022-09-20 21:22:25.040000,49.915599,49.916599,49.916331,49.917068,49.916399250000005,163,1710
2022-09-20 21:22:25.060000,49.915814,49.916543,49.916467,49.91458,49.915851,163,1710
2022-09-20 21:22:25.080000,49.915743,49.916653,49.916481,49.915989,49.9162165,163,1710
2022-09-20 21:22:25.100000,49.915478,49.916366,49.916568,49.914853,49.91581624999999,163,1710
2022-09-20 21:22:25.120000,49.915452,49.915962,49.916506,49.915142,49.9157655,163,1710
2022-09-20 21:22:25.140000,49.915999,49.916526,49.916353,49.919582,49.917114999999995,163,1710
2022-09-20 21:22:25.160000,49.916303,49.916705,49.91609,49.914609,49.91592675,163,1710
2022-09-20 21:22:25.180000,49.915826,49.915727,49.915683,49.915654,49.9157225,163,1710
2022-09-20 21:22:25.200000,49.915635,49.915826,49.915912,49.917787,49.916290000000004,163,1710
2022-09-20 21:22:25.220000,49.915519,49.91739,49.916215,49.915412,49.916134,163,1710
2022-09-20 21:22:25.240000,49.914927,49.917378,49.916523,49.91819,49.9167545,163,1710
2022-09-20 21:22:25.260000,49.914678,49.916545,49.916635,49.916666,49.916131,163,1710
2022-09-20 21:22:25.280000,49.915089,49.917385,49.916871,49.912653,49.9154995,163,1710
2022-09-20 21:22:25.300000,49.915521,49.918548,49.917464,49.921134,49.91816675,163,1710
2022-09-20 21:22:25.320000,49.915775,49.917699,49.917829,49.917759,49.9172655,163,1710
2022-09-20 21:22:25.340000,49.915847,49.916542,49.917884,49.916111,49.916596,163,1710
2022-09-20 21:22:25.360000,49.916576,49.917393,49.917828,49.919579,49.917844,163,1710
2022-09-20 21:22:25.380000,49.917856,49.918094,49.917825,49.915995,49.9174425,163,1710
2022-09-20 21:22:25.400000,49.918426,49.917264,49.917523,49.916509,49.9174305,163,1710
2022-09-20 21:22:25.420000,49.917666,49.917909,49.917246,49.920828,49.91841225,163,1710
2022-09-20 21:22:25.440000,49.917097,49.919913,49.917348,49.914329,49.91717175,163,1710
2022-09-20 21:22:25.460000,49.917459,49.919588,49.917863,49.918611,49.91838025,163,1710
2022-09-20 21:22:25.480000,49.917496,49.917837,49.918071,49.919708,49.918278,163,1710
2022-09-20 21:22:25.500000,49.91741,49.91806,49.918161,49.916394,49.917506249999995,163,1710
2022-09-20 21:22:25.520000,49.918466,49.919329,49.918345,49.91987,49.919002500000005,163,1710
2022-09-20 21:22:25.540000,49.919605,49.919251,49.918412,49.919139,49.919101749999996,163,1710
2022-09-20 21:22:25.560000,49.919305,49.919435,49.918418,49.916361,49.91837975,163,1710
2022-09-20 21:22:25.580000,49.918321,49.920476,49.918421,49.920991,49.919552249999995,163,1710
2022-09-20 21:22:25.600000,49.917797,49.920536,49.918316,49.917528,49.918544250000004,163,1710
2022-09-20 21:22:25.620000,49.917956,49.919203,49.91835,49.919963,49.918867999999996,163,1710
2022-09-20 21:22:25.640000,49.918226,49.918547,49.918568,49.921037,49.9190945,163,1710
2022-09-20 21:22:25.660000,49.918416,49.919371,49.91905,49.916741,49.9183945,163,1710
2022-09-20 21:22:25.680000,49.919099,49.919902,49.91928,49.919925,49.919551500000004,163,1710
2022-09-20 21:22:25.700000,49.920233,49.918629,49.920045,49.921584,49.920122750000004,163,1710
2022-09-20 21:22:25.720000,49.920455,49.917291,49.920795,49.917731,49.919067999999996,163,1710
2022-09-20 21:22:25.740000,49.920134,49.91788,49.920345,49.920935,49.91982349999999,163,1710
2022-09-20 21:22:25.760000,49.91977,49.91913,49.919513,49.918436,49.91921225,163,1710
2022-09-20 21:22:25.780000,49.920081,49.918667,49.919161,49.916944,49.91871325,163,1710
2022-09-20 21:22:25.800000,49.920515,49.91807,49.91905,49.920713,49.919587,163,1710
2022-09-20 21:22:25.820000,49.920537,49.919231,49.918983,49.91975,49.91962525,163,1710
2022-09-20 21:22:25.840000,49.920751,49.919667,49.91886,49.919148,49.9196065,163,1710
2022-09-20 21:22:25.860000,49.921666,49.918426,49.918994,49.920676,49.919940499999996,163,1710
2022-09-20 21:22:25.880000,49.922416,49.918181,49.919521,49.917936,49.9195135,163,1710
2022-09-20 21:22:25.900000,49.922429,49.919406,49.919874,49.920278,49.92049675,163,1710
2022-09-20 21:22:25.920000,49.921604,49.919552,49.920216,49.922519,49.920972750000004,163,1710
2022-09-20 21:22:25.940000,49.920065,49.918699,49.920499,49.919157,49.919605000000004,163,1710
2022-09-20 21:22:25.960000,49.92001,49.919834,49.920618,49.921963,49.92060625,163,1710
2022-09-20 21:22:25.980000,49.921582,49.921564,49.920652,49.919018,49.92070399999999,163,1710
2022-09-20 21:22:26.000000,49.922452,49.920611,49.921273,49.919676,49.921003000000006,163,1710
2022-09-20 21:22:26.020000,49.922133,49.91912,49.92169,49.922796,49.92143475,163,1710
2022-09-20 21:22:26.040000,49.921859,49.919916,49.921786,49.920251,49.920953,163,1710
2022-09-20 21:22:26.060000,49.921942,49.920787,49.921626,49.920185,49.921135,163,1710
2022-09-20 21:22:26.080000,49.921967,49.919277,49.92145,49.922787,49.92137025,163,1710
2022-09-20 21:22:26.100000,49.921675,49.918477,49.920975,49.918306,49.91985825,163,1710
2022-09-20 21:22:26.120000,49.921654,49.920103,49.920584,49.921695,49.921009,163,1710
2022-09-20 21:22:26.140000,49.921929,49.920745,49.920345,49.923019,49.9215095,163,1710
2022-09-20 21:22:26.160000,49.921868,49.920388,49.920371,49.919852,49.92061975,163,1710
2022-09-20 21:22:26.180000,49.921229,49.92087,49.920599,49.922852,49.9213875,163,1710
2022-09-20 21:22:26.200000,49.920649,49.921588,49.920935,49.921166,49.9210845,163,1710
2022-09-20 21:22:26.220000,49.92063,49.92168,49.921203,49.919444,49.92073925,163,1710
