Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-15 21:36:55.320000,49.746262,49.747907,49.747388,49.747631,49.747172,49.747272,281,1785
2022-08-15 21:36:55.340000,49.746405,49.747487,49.74714,49.746823,49.747247,49.74702040000001,281,1785
2022-08-15 21:36:55.360000,49.747185,49.74685,49.746308,49.745268,49.746946,49.7465114,281,1785
2022-08-15 21:36:55.380000,49.747752,49.7468,49.746227,49.746794,49.746732,49.746861,281,1785
2022-08-15 21:36:55.400000,49.748087,49.745896,49.747107,49.747097,49.746617,49.7469608,281,1785
2022-08-15 21:36:55.420000,49.747146,49.745252,49.747774,49.747472,49.746354,49.746799599999996,281,1785
2022-08-15 21:36:55.440000,49.7458,49.745566,49.747532,49.745991,49.746206,49.746219,281,1785
2022-08-15 21:36:55.460000,49.745766,49.745491,49.746924,49.745834,49.74631,49.746065,281,1785
2022-08-15 21:36:55.480000,49.745992,49.745246,49.746428,49.745842,49.746151,49.74593180000001,281,1785
2022-08-15 21:36:55.500000,49.745817,49.745449,49.74584,49.744611,49.745565,49.745456399999995,281,1785
2022-08-15 21:36:55.520000,49.746729,49.745042,49.745362,49.747482,49.745209,49.7459648,281,1785
2022-08-15 21:36:55.540000,49.747798,49.744852,49.745227,49.745565,49.744939,49.745676200000005,281,1785
2022-08-15 21:36:55.560000,49.747,49.746147,49.745713,49.745981,49.74516,49.7460002,281,1785
2022-08-15 21:36:55.580000,49.746036,49.746459,49.746264,49.744658,49.746086,49.74590059999999,281,1785
2022-08-15 21:36:55.600000,49.746403,49.744815,49.746047,49.745333,49.745644,49.7456484,281,1785
2022-08-15 21:36:55.620000,49.747094,49.74468,49.745417,49.745704,49.744978,49.7455746,281,1785
2022-08-15 21:36:55.640000,49.747047,49.746186,49.745106,49.7465,49.745431,49.746054,281,1785
2022-08-15 21:36:55.660000,49.746231,49.746375,49.744999,49.745787,49.745681,49.7458146,281,1785
2022-08-15 21:36:55.680000,49.745957,49.745431,49.745198,49.744657,49.745546,49.745357799999994,281,1785
2022-08-15 21:36:55.700000,49.746501,49.745482,49.745698,49.745231,49.745673,49.745717,281,1785
2022-08-15 21:36:55.720000,49.746362,49.745634,49.745479,49.745296,49.74554,49.745662200000005,281,1785
2022-08-15 21:36:55.740000,49.744614,49.744681,49.74479,49.74625,49.745036,49.7450742,281,1785
2022-08-15 21:36:55.760000,49.743587,49.744055,49.74461,49.744851,49.744637,49.744348,281,1785
2022-08-15 21:36:55.780000,49.74396,49.744273,49.744647,49.744408,49.744713,49.7444002,281,1785
2022-08-15 21:36:55.800000,49.743338,49.743889,49.744012,49.743463,49.744682,49.743876799999995,281,1785
2022-08-15 21:36:55.820000,49.742481,49.743621,49.743488,49.743898,49.744325,49.7435626,281,1785
2022-08-15 21:36:55.840000,49.742781,49.743454,49.743521,49.744454,49.74386,49.743614,281,1785
2022-08-15 21:36:55.860000,49.743306,49.742954,49.743407,49.744778,49.743632,49.743615399999996,281,1785
2022-08-15 21:36:55.880000,49.74369,49.742699,49.743343,49.743019,49.743424,49.743235000000006,281,1785
2022-08-15 21:36:55.900000,49.743829,49.742806,49.743546,49.742815,49.74346,49.7432912,281,1785
2022-08-15 21:36:55.920000,49.743013,49.743472,49.743528,49.743277,49.74342,49.743342,281,1785
2022-08-15 21:36:55.940000,49.742565,49.744722,49.743375,49.743213,49.743273,49.7434296,281,1785
2022-08-15 21:36:55.960000,49.743064,49.745787,49.743606,49.745583,49.743654,49.7443388,281,1785
2022-08-15 21:36:55.980000,49.742574,49.745574,49.743966,49.744037,49.744308,49.74409179999999,281,1785
2022-08-15 21:36:56.000000,49.742121,49.74414,49.744069,49.744417,49.744178,49.743785,281,1785
2022-08-15 21:36:56.020000,49.742741,49.743829,49.74391,49.741713,49.743614,49.743161400000005,281,1785
2022-08-15 21:36:56.040000,49.742758,49.744301,49.743799,49.743843,49.74349,49.74363820000001,281,1785
2022-08-15 21:36:56.060000,49.742244,49.743416,49.743674,49.743759,49.743279,49.743274400000004,281,1785
2022-08-15 21:36:56.080000,49.742394,49.742227,49.743422,49.743852,49.742943,49.7429676,281,1785
2022-08-15 21:36:56.100000,49.742199,49.741699,49.743158,49.742407,49.742834,49.74245940000001,281,1785
2022-08-15 21:36:56.120000,49.741597,49.741268,49.743048,49.741833,49.742645,49.742078199999995,281,1785
2022-08-15 21:36:56.140000,49.741871,49.741157,49.743025,49.742278,49.742588,49.7421838,281,1785
2022-08-15 21:36:56.160000,49.74237,49.742338,49.742794,49.74312,49.742856,49.742695600000005,281,1785
2022-08-15 21:36:56.180000,49.742083,49.743523,49.742376,49.743713,49.742518,49.7428426,281,1785
2022-08-15 21:36:56.200000,49.742648,49.74352,49.742522,49.742611,49.742346,49.742729399999995,281,1785
2022-08-15 21:36:56.220000,49.742634,49.742927,49.74239,49.741824,49.742129,49.74238080000001,281,1785
2022-08-15 21:36:56.240000,49.740708,49.742255,49.741261,49.739046,49.741145,49.740883,281,1785
2022-08-15 21:36:56.260000,49.740255,49.741773,49.74069,49.741102,49.740694,49.7409028,281,1785
2022-08-15 21:36:56.280000,49.741236,49.740695,49.740806,49.742371,49.741212,49.741263999999994,281,1785
2022-08-15 21:36:56.300000,49.741046,49.740152,49.740956,49.741833,49.741055,49.7410084,281,1785
2022-08-15 21:36:56.320000,49.740667,49.740393,49.741089,49.741046,49.740644,49.7407678,281,1785
2022-08-15 21:36:56.340000,49.741194,49.740254,49.740925,49.739186,49.740987,49.7405092,281,1785
2022-08-15 21:36:56.360000,49.741768,49.740273,49.740652,49.741139,49.741217,49.7410098,281,1785
2022-08-15 21:36:56.380000,49.741606,49.741444,49.740325,49.742083,49.741179,49.7413274,281,1785
2022-08-15 21:36:56.400000,49.741421,49.742662,49.739743,49.741496,49.741107,49.7412858,281,1785
2022-08-15 21:36:56.420000,49.741324,49.742754,49.740017,49.740699,49.741001,49.741159,281,1785
2022-08-15 21:36:56.440000,49.741388,49.741902,49.741407,49.739343,49.740663,49.7409406,281,1785
2022-08-15 21:36:56.460000,49.741426,49.741481,49.74163,49.739704,49.740249,49.740898,281,1785
2022-08-15 21:36:56.480000,49.740921,49.741292,49.740467,49.740418,49.7401,49.740639599999994,281,1785
2022-08-15 21:36:56.500000,49.740936,49.739982,49.739825,49.740839,49.739865,49.7402894,281,1785
2022-08-15 21:36:56.520000,49.74157,49.738707,49.740078,49.740809,49.739731,49.740179,281,1785
2022-08-15 21:36:56.540000,49.740528,49.738592,49.739748,49.739877,49.739865,49.739722,281,1785
2022-08-15 21:36:56.560000,49.739513,49.73859,49.739105,49.739032,49.739269,49.7391018,281,1785
2022-08-15 21:36:56.580000,49.740237,49.738625,49.738957,49.73888,49.739145,49.7391688,281,1785
2022-08-15 21:36:56.600000,49.740753,49.739096,49.739394,49.740962,49.739632,49.7399674,281,1785
2022-08-15 21:36:56.620000,49.740734,49.739093,49.739561,49.740172,49.739426,49.739797200000005,281,1785
2022-08-15 21:36:56.640000,49.740952,49.738479,49.739602,49.73845,49.738858,49.7392682,281,1785
2022-08-15 21:36:56.660000,49.740768,49.738882,49.739704,49.737936,49.738773,49.7392126,281,1785
2022-08-15 21:36:56.680000,49.740494,49.739701,49.739385,49.738602,49.73922,49.739480400000005,281,1785
2022-08-15 21:36:56.700000,49.740188,49.739813,49.738636,49.73918,49.739459,49.739455199999995,281,1785
2022-08-15 21:36:56.720000,49.73894,49.73873,49.738541,49.740278,49.73924,49.739145799999996,281,1785
2022-08-15 21:36:56.740000,49.738289,49.737843,49.739176,49.739838,49.739009,49.738831,281,1785
2022-08-15 21:36:56.760000,49.738735,49.738209,49.739964,49.738347,49.739188,49.738888599999996,281,1785
2022-08-15 21:36:56.780000,49.738144,49.738903,49.739824,49.737903,49.739305,49.7388158,281,1785
2022-08-15 21:36:56.800000,49.73734,49.7385,49.738901,49.739838,49.738968,49.7387094,281,1785
2022-08-15 21:36:56.820000,49.737881,49.738727,49.738793,49.739092,49.738723,49.7386432,281,1785
2022-08-15 21:36:56.840000,49.738265,49.739463,49.739426,49.740084,49.738955,49.7392386,281,1785
2022-08-15 21:36:56.860000,49.737734,49.738787,49.739292,49.738315,49.739049,49.7386354,281,1785
2022-08-15 21:36:56.880000,49.737653,49.737333,49.738636,49.736676,49.739036,49.73786679999999,281,1785
2022-08-15 21:36:56.900000,49.738139,49.736911,49.738285,49.737509,49.73869,49.737906800000005,281,1785
2022-08-15 21:36:56.920000,49.738197,49.736639,49.738068,49.739555,49.738146,49.73812099999999,281,1785
2022-08-15 21:36:56.940000,49.738043,49.735593,49.738272,49.738935,49.737959,49.7377604,281,1785
2022-08-15 21:36:56.960000,49.73785,49.735667,49.738519,49.737463,49.737928,49.737485400000004,281,1785
2022-08-15 21:36:56.980000,49.737199,49.736717,49.738077,49.736574,49.737636,49.7372406,281,1785
2022-08-15 21:36:57.000000,49.736589,49.73694,49.737217,49.736084,49.737267,49.7368194,281,1785
2022-08-15 21:36:57.020000,49.736099,49.736185,49.736823,49.737416,49.737173,49.7367392,281,1785
2022-08-15 21:36:57.040000,49.735985,49.735685,49.737016,49.738759,49.736874,49.7368638,281,1785
2022-08-15 21:36:57.060000,49.737152,49.7365,49.737356,49.736074,49.736946,49.736805600000004,281,1785
2022-08-15 21:36:57.080000,49.738075,49.737482,49.737164,49.738075,49.737696,49.737698400000006,281,1785
2022-08-15 21:36:57.100000,49.737658,49.737856,49.736576,49.735944,49.737912,49.7371892,281,1785
2022-08-15 21:36:57.120000,49.73744,49.738121,49.736541,49.738648,49.737662,49.737682400000004,281,1785
2022-08-15 21:36:57.140000,49.737273,49.738223,49.736637,49.738324,49.737491,49.7375896,281,1785
2022-08-15 21:36:57.160000,49.73631,49.738232,49.736547,49.738056,49.737206,49.7372702,281,1785
2022-08-15 21:36:57.180000,49.736508,49.737717,49.736261,49.735574,49.736842,49.736580399999994,281,1785
2022-08-15 21:36:57.200000,49.737208,49.736755,49.736128,49.737023,49.736814,49.736785600000005,281,1785
2022-08-15 21:36:57.220000,49.736648,49.737088,49.736132,49.735023,49.736876,49.7363534,281,1785
2022-08-15 21:36:57.240000,49.735958,49.737643,49.736172,49.737778,49.736771,49.7368644,281,1785
2022-08-15 21:36:57.260000,49.735885,49.737185,49.736507,49.738037,49.736374,49.7367976,281,1785
2022-08-15 21:36:57.280000,49.734657,49.736413,49.736553,49.735685,49.736099,49.7358814,281,1785
2022-08-15 21:36:57.300000,49.733254,49.73557,49.736051,49.734185,49.735732,49.734958400000004,281,1785
2022-08-15 21:36:57.320000,49.734291,49.73512,49.735662,49.735278,49.735565,49.7351832,281,1785
2022-08-15 21:36:57.340000,49.73551,49.735019,49.735339,49.737083,49.735971,49.7357844,281,1785
2022-08-15 21:36:57.360000,49.735333,49.735681,49.735086,49.736653,49.73612,49.7357746,281,1785
2022-08-15 21:36:57.380000,49.735106,49.736412,49.735429,49.73556,49.735784,49.7356582,281,1785
2022-08-15 21:36:57.400000,49.734936,49.735764,49.735837,49.734445,49.736039,49.7354042,281,1785
2022-08-15 21:36:57.420000,49.734993,49.73544,49.735174,49.734898,49.735818,49.735264599999994,281,1785
2022-08-15 21:36:57.440000,49.735573,49.73643,49.734197,49.733435,49.734854,49.7348978,281,1785
2022-08-15 21:36:57.460000,49.735414,49.736441,49.734528,49.732796,49.734542,49.73474420000001,281,1785
2022-08-15 21:36:57.480000,49.734109,49.735042,49.735642,49.737658,49.734806,49.7354514,281,1785
2022-08-15 21:36:57.500000,49.733354,49.734144,49.735623,49.735935,49.734642,49.7347396,281,1785
2022-08-15 21:36:57.520000,49.733316,49.734398,49.734865,49.733315,49.734118,49.7340024,281,1785
2022-08-15 21:36:57.540000,49.733463,49.733824,49.734307,49.734167,49.734024,49.733957000000004,281,1785
2022-08-15 21:36:57.560000,49.733904,49.732208,49.734579,49.736046,49.7341,49.734167400000004,281,1785
2022-08-15 21:36:57.580000,49.733533,49.732569,49.735143,49.735083,49.734189,49.7341034,281,1785
2022-08-15 21:36:57.600000,49.732847,49.73431,49.735226,49.733916,49.734688,49.7341974,281,1785
2022-08-15 21:36:57.620000,49.733375,49.7348,49.734631,49.733194,49.734652,49.734130400000005,281,1785
2022-08-15 21:36:57.640000,49.734231,49.734704,49.734036,49.733602,49.733994,49.7341134,281,1785
2022-08-15 21:36:57.660000,49.733907,49.735223,49.733613,49.735699,49.733863,49.734460999999996,281,1785
2022-08-15 21:36:57.680000,49.733485,49.734746,49.733457,49.734565,49.733987,49.734047999999994,281,1785
2022-08-15 21:36:57.700000,49.733583,49.732815,49.733419,49.732792,49.733581,49.73323800000001,281,1785
2022-08-15 21:36:57.720000,49.733564,49.731732,49.733007,49.732481,49.7331,49.7327768,281,1785
2022-08-15 21:36:57.740000,49.733227,49.732945,49.732537,49.732941,49.733023,49.7329346,281,1785
2022-08-15 21:36:57.760000,49.732546,49.733727,49.732484,49.733887,49.733554,49.733239600000005,281,1785
2022-08-15 21:36:57.780000,49.73174,49.732893,49.732309,49.733893,49.733282,49.732823399999994,281,1785
2022-08-15 21:36:57.800000,49.731653,49.732323,49.731865,49.732614,49.732799,49.732250799999996,281,1785
2022-08-15 21:36:57.820000,49.732578,49.733412,49.732195,49.732497,49.732821,49.7327006,281,1785
2022-08-15 21:36:57.840000,49.73292,49.733727,49.732839,49.732388,49.732777,49.7329302,281,1785
2022-08-15 21:36:57.860000,49.732578,49.733001,49.732513,49.732895,49.732124,49.732622199999994,281,1785
2022-08-15 21:36:57.880000,49.732934,49.733155,49.731764,49.732667,49.732127,49.7325294,281,1785
2022-08-15 21:36:57.900000,49.733192,49.733482,49.731681,49.733607,49.732618,49.732916,281,1785
2022-08-15 21:36:57.920000,49.732709,49.732755,49.731655,49.731353,49.732523,49.732199,281,1785
2022-08-15 21:36:57.940000,49.732139,49.731926,49.731551,49.731546,49.732238,49.731880000000004,281,1785
2022-08-15 21:36:57.960000,49.731861,49.732626,49.731789,49.733463,49.732073,49.7323624,281,1785
2022-08-15 21:36:57.980000,49.731567,49.733889,49.732019,49.731829,49.732062,49.732273199999995,281,1785
2022-08-15 21:36:58.000000,49.730952,49.733254,49.731736,49.73318,49.732253,49.732275,281,1785
2022-08-15 21:36:58.020000,49.730316,49.731672,49.731605,49.731681,49.73218,49.7314908,281,1785
2022-08-15 21:36:58.040000,49.731096,49.731467,49.731563,49.729143,49.731636,49.730981,281,1785
2022-08-15 21:36:58.060000,49.732279,49.731541,49.73142,49.73275,49.731129,49.73182380000001,281,1785
2022-08-15 21:36:58.080000,49.731626,49.730552,49.73144,49.731176,49.731198,49.7311984,281,1785
2022-08-15 21:36:58.100000,49.730805,49.729782,49.731431,49.732505,49.731071,49.731118800000004,281,1785
2022-08-15 21:36:58.120000,49.731119,49.730583,49.730985,49.730486,49.730097,49.730654,281,1785
2022-08-15 21:36:58.140000,49.731805,49.731148,49.731199,49.729018,49.729934,49.7306208,281,1785
2022-08-15 21:36:58.160000,49.732079,49.730644,49.731391,49.730908,49.730779,49.7311602,281,1785
2022-08-15 21:36:58.180000,49.731645,49.730829,49.731395,49.731074,49.731016,49.7311918,281,1785
2022-08-15 21:36:58.200000,49.731131,49.730903,49.731318,49.731269,49.730867,49.7310976,281,1785
2022-08-15 21:36:58.220000,49.731181,49.730023,49.731202,49.73125,49.730806,49.7308924,281,1785
2022-08-15 21:36:58.240000,49.732051,49.729885,49.730878,49.729287,49.730558,49.7305318,281,1785
2022-08-15 21:36:58.260000,49.732315,49.730421,49.731072,49.73013,49.730789,49.730945399999996,281,1785
2022-08-15 21:36:58.280000,49.731485,49.729602,49.731592,49.731815,49.73117,49.7311328,281,1785
2022-08-15 21:36:58.300000,49.731071,49.72862,49.731638,49.731713,49.730834,49.730775200000004,281,1785
2022-08-15 21:36:58.320000,49.730411,49.729374,49.730842,49.729111,49.73052,49.7300516,281,1785
2022-08-15 21:36:58.340000,49.729343,49.73113,49.730038,49.73087,49.730753,49.730426800000004,281,1785
2022-08-15 21:36:58.360000,49.729992,49.732158,49.729969,49.730278,49.730578,49.730595,281,1785
2022-08-15 21:36:58.380000,49.730657,49.731797,49.730025,49.729519,49.730258,49.7304512,281,1785
2022-08-15 21:36:58.400000,49.729702,49.730736,49.730104,49.73199,49.730198,49.730546,281,1785
2022-08-15 21:36:58.420000,49.72962,49.729991,49.729946,49.72975,49.729706,49.72980259999999,281,1785
2022-08-15 21:36:58.440000,49.730098,49.729866,49.729504,49.728269,49.729248,49.72939699999999,281,1785
2022-08-15 21:36:58.460000,49.730017,49.728648,49.728693,49.728962,49.729482,49.7291604,281,1785
2022-08-15 21:36:58.480000,49.730688,49.726718,49.728112,49.729547,49.729544,49.7289218,281,1785
2022-08-15 21:36:58.500000,49.731377,49.727527,49.728769,49.731388,49.729449,49.72970200000001,281,1785
2022-08-15 21:36:58.520000,49.730779,49.729629,49.730135,49.730158,49.729592,49.7300586,281,1785
2022-08-15 21:36:58.540000,49.729684,49.729075,49.730005,49.729027,49.729794,49.729517,281,1785
2022-08-15 21:36:58.560000,49.728963,49.728282,49.728722,49.728055,49.729534,49.7287112,281,1785
2022-08-15 21:36:58.580000,49.729105,49.729454,49.728301,49.730389,49.729438,49.7293374,281,1785
2022-08-15 21:36:58.600000,49.729742,49.729519,49.728608,49.729778,49.729429,49.729415200000005,281,1785
2022-08-15 21:36:58.620000,49.729952,49.729236,49.729182,49.729703,49.72928,49.7294706,281,1785
2022-08-15 21:36:58.640000,49.729963,49.730583,49.729698,49.728769,49.729158,49.7296342,281,1785
2022-08-15 21:36:58.660000,49.730004,49.731185,49.729471,49.727843,49.729316,49.72956380000001,281,1785
2022-08-15 21:36:58.680000,49.729556,49.729611,49.728932,49.729889,49.729409,49.72947940000001,281,1785
2022-08-15 21:36:58.700000,49.728593,49.728375,49.729152,49.729982,49.729181,49.7290566,281,1785
2022-08-15 21:36:58.720000,49.728701,49.729004,49.729605,49.729199,49.728958,49.7290934,281,1785
2022-08-15 21:36:58.740000,49.728978,49.729338,49.72956,49.729024,49.728949,49.7291698,281,1785
2022-08-15 21:36:58.760000,49.7276,49.72882,49.729351,49.727361,49.729043,49.728435000000005,281,1785
2022-08-15 21:36:58.780000,49.726889,49.728884,49.729267,49.72887,49.728921,49.7285662,281,1785
2022-08-15 21:36:58.800000,49.727727,49.728263,49.729116,49.728741,49.728384,49.72844619999999,281,1785
2022-08-15 21:36:58.820000,49.727541,49.727218,49.729099,49.728487,49.728149,49.7280988,281,1785
2022-08-15 21:36:58.840000,49.72758,49.727194,49.728666,49.72831,49.728066,49.7279632,281,1785
2022-08-15 21:36:58.860000,49.727937,49.727778,49.727796,49.726861,49.727418,49.727558,281,1785
2022-08-15 21:36:58.880000,49.727237,49.727593,49.727772,49.726662,49.727355,49.7273238,281,1785
2022-08-15 21:36:58.900000,49.72667,49.727184,49.728305,49.729685,49.727756,49.727920000000005,281,1785
2022-08-15 21:36:58.920000,49.727359,49.72782,49.728752,49.728486,49.728053,49.728094,281,1785
2022-08-15 21:36:58.940000,49.728624,49.728857,49.72883,49.72862,49.728834,49.728753,281,1785
2022-08-15 21:36:58.960000,49.729754,49.72912,49.728853,49.728319,49.729229,49.729055,281,1785
2022-08-15 21:36:58.980000,49.730163,49.728625,49.728451,49.729049,49.728944,49.7290464,281,1785
2022-08-15 21:36:59.000000,49.728896,49.727736,49.728286,49.728856,49.728823,49.728519399999996,281,1785
2022-08-15 21:36:59.020000,49.727323,49.727576,49.728487,49.729759,49.728377,49.7283044,281,1785
2022-08-15 21:36:59.040000,49.72682,49.728457,49.728123,49.728056,49.72761,49.7278132,281,1785
2022-08-15 21:36:59.060000,49.726915,49.727804,49.727728,49.726237,49.727683,49.7272734,281,1785
2022-08-15 21:36:59.080000,49.726972,49.726927,49.727967,49.727927,49.728242,49.727607,281,1785
2022-08-15 21:36:59.100000,49.727264,49.72852,49.728064,49.728871,49.728488,49.7282414,281,1785
2022-08-15 21:36:59.120000,49.727617,49.729466,49.728052,49.729736,49.728421,49.7286584,281,1785
