Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 16:31:12.460000,49.912151,49.911522,49.911671,49.907071,49.912463,49.9109756,128,2325
2022-03-17 16:31:12.480000,49.911739,49.912852,49.91209,49.907071,49.913824,49.911515200000004,128,2325
2022-03-17 16:31:12.500000,49.912762,49.912991,49.912936,49.907071,49.913725,49.911896999999996,128,2325
2022-03-17 16:31:12.520000,49.912695,49.912838,49.913579,49.915041,49.91251,49.913332600000004,128,2325
2022-03-17 16:31:12.540000,49.912139,49.913473,49.912892,49.909701,49.911718,49.911984600000004,128,2325
2022-03-17 16:31:12.560000,49.912416,49.914062,49.911255,49.91391,49.911804,49.91268939999999,128,2325
2022-03-17 16:31:12.580000,49.912823,49.914454,49.911058,49.913163,49.913268,49.912953200000004,128,2325
2022-03-17 16:31:12.600000,49.91208,49.914453,49.911842,49.907497,49.914014,49.91197720000001,128,2325
2022-03-17 16:31:12.620000,49.911374,49.914041,49.912887,49.917085,49.912156,49.91350859999999,128,2325
2022-03-17 16:31:12.640000,49.911887,49.913927,49.913264,49.915299,49.911564,49.9131882,128,2325
2022-03-17 16:31:12.660000,49.912862,49.913433,49.912801,49.915299,49.913684,49.9136158,128,2325
2022-03-17 16:31:12.680000,49.912771,49.912534,49.912599,49.915299,49.914711,49.91358280000001,128,2325
2022-03-17 16:31:12.700000,49.912527,49.913186,49.912911,49.915299,49.913201,49.91342480000001,128,2325
2022-03-17 16:31:12.720000,49.913187,49.914069,49.91301,49.91582,49.912231,49.913663400000004,128,2325
2022-03-17 16:31:12.740000,49.91218,49.913547,49.912765,49.912245,49.913728,49.912893,128,2325
2022-03-17 16:31:12.760000,49.91058,49.913013,49.912625,49.912616,49.914413,49.91264940000001,128,2325
2022-03-17 16:31:12.780000,49.910649,49.91349,49.912614,49.915162,49.912667,49.9129164,128,2325
2022-03-17 16:31:12.800000,49.911145,49.913467,49.913017,49.908301,49.911841,49.9115542,128,2325
2022-03-17 16:31:12.820000,49.912107,49.913304,49.913641,49.916949,49.913346,49.913869399999996,128,2325
2022-03-17 16:31:12.840000,49.912467,49.914112,49.913804,49.908486,49.91431,49.912635800000004,128,2325
2022-03-17 16:31:12.860000,49.912382,49.915762,49.913696,49.908486,49.91362,49.912789200000006,128,2325
2022-03-17 16:31:12.880000,49.913501,49.915685,49.913866,49.908486,49.912684,49.9128444,128,2325
2022-03-17 16:31:12.900000,49.916574,49.914154,49.914485,49.908486,49.913315,49.91340279999999,128,2325
2022-03-17 16:31:12.920000,49.917536,49.914059,49.914474,49.921917,49.915058,49.91660879999999,128,2325
2022-03-17 16:31:12.940000,49.915154,49.916354,49.913543,49.908477,49.915269,49.913759399999996,128,2325
2022-03-17 16:31:12.960000,49.913603,49.917193,49.912949,49.91112,49.913961,49.91376519999999,128,2325
2022-03-17 16:31:12.980000,49.914193,49.915611,49.913998,49.923208,49.913678,49.9161376,128,2325
2022-03-17 16:31:13.000000,49.914811,49.914901,49.91539,49.917329,49.915451,49.9155764,128,2325
2022-03-17 16:31:13.020000,49.914679,49.914843,49.91581,49.913028,49.916313,49.914934599999995,128,2325
2022-03-17 16:31:13.040000,49.914816,49.913902,49.915527,49.910731,49.915097,49.9140146,128,2325
2022-03-17 16:31:13.060000,49.915793,49.913412,49.914919,49.910731,49.913704,49.9137118,128,2325
2022-03-17 16:31:13.080000,49.916106,49.91463,49.914534,49.910731,49.913387,49.9138776,128,2325
2022-03-17 16:31:13.100000,49.914914,49.915424,49.914567,49.910731,49.914251,49.91397740000001,128,2325
2022-03-17 16:31:13.120000,49.91379,49.914779,49.914692,49.914056,49.915154,49.91449420000001,128,2325
2022-03-17 16:31:13.140000,49.914616,49.915309,49.914437,49.914143,49.915014,49.9147038,128,2325
2022-03-17 16:31:13.160000,49.915933,49.916415,49.91361,49.92119,49.915442,49.916517999999996,128,2325
2022-03-17 16:31:13.180000,49.915686,49.915549,49.913429,49.915903,49.91673,49.9154594,128,2325
2022-03-17 16:31:13.200000,49.914866,49.914629,49.915054,49.910847,49.917506,49.9145804,128,2325
2022-03-17 16:31:13.220000,49.915296,49.915251,49.916686,49.927333,49.916221,49.9181574,128,2325
2022-03-17 16:31:13.240000,49.916262,49.915623,49.91705,49.921278,49.91467,49.916976600000005,128,2325
2022-03-17 16:31:13.260000,49.916283,49.915117,49.916184,49.921278,49.914903,49.91675300000001,128,2325
2022-03-17 16:31:13.280000,49.915656,49.915149,49.915439,49.921278,49.915696,49.9166436,128,2325
2022-03-17 16:31:13.300000,49.916227,49.916062,49.915933,49.921278,49.914898,49.9168796,128,2325
2022-03-17 16:31:13.320000,49.917221,49.916577,49.91687,49.924158,49.913562,49.917677600000005,128,2325
2022-03-17 16:31:13.340000,49.916309,49.916025,49.91696,49.915278,49.914965,49.9159074,128,2325
2022-03-17 16:31:13.360000,49.915235,49.91585,49.916107,49.914607,49.917008,49.915761399999994,128,2325
2022-03-17 16:31:13.380000,49.916435,49.916126,49.915415,49.913542,49.917029,49.915709400000004,128,2325
2022-03-17 16:31:13.400000,49.918668,49.916246,49.915793,49.913777,49.915816,49.91606,128,2325
2022-03-17 16:31:13.420000,49.91859,49.916116,49.915912,49.918093,49.915441,49.9168304,128,2325
2022-03-17 16:31:13.440000,49.916739,49.916404,49.915647,49.82987,49.916322,49.8989964,128,2325
2022-03-17 16:31:13.460000,49.916346,49.916647,49.91618,49.82987,49.917613,49.89933119999999,128,2325
2022-03-17 16:31:13.480000,49.917118,49.916143,49.917407,49.82987,49.917525,49.8996126,128,2325
2022-03-17 16:31:13.500000,49.917494,49.915825,49.918422,49.82987,49.916357,49.899593599999996,128,2325
2022-03-17 16:31:13.520000,49.91776,49.916859,49.919191,49.916611,49.917474,49.917578999999996,128,2325
2022-03-17 16:31:13.540000,49.916845,49.917685,49.919243,49.913917,49.919454,49.917428799999996,128,2325
2022-03-17 16:31:13.560000,49.914269,49.916744,49.918242,49.921231,49.918543,49.917805800000004,128,2325
2022-03-17 16:31:13.580000,49.914074,49.916005,49.917333,49.922797,49.91603,49.9172478,128,2325
2022-03-17 16:31:13.600000,49.915989,49.916696,49.917319,49.914537,49.916513,49.9162108,128,2325
2022-03-17 16:31:13.620000,49.917072,49.916681,49.917722,49.913268,49.918005,49.916549599999996,128,2325
2022-03-17 16:31:13.640000,49.918148,49.915936,49.917524,49.914713,49.917506,49.9167654,128,2325
2022-03-17 16:31:13.660000,49.918968,49.916204,49.917355,49.914713,49.915941,49.9166362,128,2325
2022-03-17 16:31:13.680000,49.91782,49.917287,49.916906,49.914713,49.916165,49.9165782,128,2325
2022-03-17 16:31:13.700000,49.917459,49.918199,49.915123,49.914713,49.918114,49.9167216,128,2325
2022-03-17 16:31:13.720000,49.920293,49.917842,49.913998,49.923129,49.919111,49.918874599999995,128,2325
2022-03-17 16:31:13.740000,49.921258,49.91712,49.915352,49.916278,49.917745,49.917550600000006,128,2325
2022-03-17 16:31:13.760000,49.917698,49.917006,49.915998,49.913713,49.916148,49.9161126,128,2325
2022-03-17 16:31:13.780000,49.915857,49.915838,49.916061,49.916473,49.916893,49.9162244,128,2325
2022-03-17 16:31:13.800000,49.916797,49.914832,49.917056,49.915666,49.918471,49.916564400000006,128,2325
2022-03-17 16:31:13.820000,49.917574,49.916096,49.918259,49.924028,49.917824,49.918756200000004,128,2325
2022-03-17 16:31:13.840000,49.917833,49.917158,49.918056,49.914537,49.91608,49.9167328,128,2325
2022-03-17 16:31:13.860000,49.917407,49.916481,49.916756,49.914537,49.916852,49.9164066,128,2325
2022-03-17 16:31:13.880000,49.916846,49.916487,49.916333,49.914537,49.918706,49.916581799999996,128,2325
2022-03-17 16:31:13.900000,49.916254,49.917514,49.917153,49.914537,49.918089,49.9167094,128,2325
2022-03-17 16:31:13.920000,49.915908,49.917866,49.917823,49.922213,49.91551,49.917863999999994,128,2325
2022-03-17 16:31:13.940000,49.916417,49.917301,49.917236,49.913342,49.915138,49.915886799999996,128,2325
2022-03-17 16:31:13.960000,49.917195,49.916672,49.916112,49.915009,49.917375,49.9164726,128,2325
2022-03-17 16:31:13.980000,49.917596,49.916533,49.916336,49.919435,49.917786,49.917537200000005,128,2325
2022-03-17 16:31:14.000000,49.917466,49.916745,49.91843,49.913796,49.916109,49.91650919999999,128,2325
2022-03-17 16:31:14.020000,49.917338,49.917139,49.920208,49.919157,49.915957,49.91795979999999,128,2325
2022-03-17 16:31:14.040000,49.918015,49.917773,49.920375,49.91675,49.917877,49.918158,128,2325
2022-03-17 16:31:14.060000,49.918594,49.918588,49.919227,49.91675,49.919206,49.918473,128,2325
2022-03-17 16:31:14.080000,49.918165,49.918624,49.918759,49.91675,49.91877,49.9182136,128,2325
2022-03-17 16:31:14.100000,49.917833,49.917677,49.919151,49.91675,49.917865,49.917855200000005,128,2325
2022-03-17 16:31:14.120000,49.918273,49.917655,49.919119,49.918195,49.918077,49.9182638,128,2325
2022-03-17 16:31:14.140000,49.918901,49.918741,49.918254,49.919305,49.918918,49.9188238,128,2325
2022-03-17 16:31:14.160000,49.918788,49.918822,49.916762,49.921898,49.917906,49.918835200000004,128,2325
2022-03-17 16:31:14.180000,49.917478,49.918602,49.915144,49.918407,49.916925,49.9173112,128,2325
2022-03-17 16:31:14.200000,49.916079,49.918323,49.915511,49.910065,49.918251,49.91564580000001,128,2325
2022-03-17 16:31:14.220000,49.916523,49.917239,49.917081,49.927648,49.919581,49.9196144,128,2325
2022-03-17 16:31:14.240000,49.917843,49.916704,49.917648,49.919908,49.919129,49.9182464,128,2325
2022-03-17 16:31:14.260000,49.918093,49.917061,49.917595,49.919908,49.918281,49.918187599999996,128,2325
2022-03-17 16:31:14.280000,49.917366,49.91794,49.918165,49.919908,49.917419,49.918159599999996,128,2325
2022-03-17 16:31:14.300000,49.91746,49.91838,49.919199,49.919908,49.916846,49.91835859999999,128,2325
2022-03-17 16:31:14.320000,49.918403,49.918153,49.919862,49.921509,49.917645,49.9191144,128,2325
2022-03-17 16:31:14.340000,49.91881,49.918362,49.918947,49.914352,49.918649,49.91782400000001,128,2325
2022-03-17 16:31:14.360000,49.917035,49.918769,49.917493,49.917936,49.917913,49.9178292,128,2325
2022-03-17 16:31:14.380000,49.915017,49.918917,49.917388,49.920509,49.917408,49.917847800000004,128,2325
2022-03-17 16:31:14.400000,49.915649,49.919078,49.917943,49.910731,49.918545,49.9163892,128,2325
2022-03-17 16:31:14.420000,49.917436,49.919841,49.918062,49.918889,49.919303,49.918706199999995,128,2325
2022-03-17 16:31:14.440000,49.917767,49.920694,49.918246,49.916815,49.917658,49.918236,128,2325
2022-03-17 16:31:14.460000,49.918574,49.920486,49.918631,49.916815,49.916119,49.918125,128,2325
2022-03-17 16:31:14.480000,49.919649,49.919963,49.919394,49.916815,49.917469,49.91865799999999,128,2325
2022-03-17 16:31:14.500000,49.919312,49.92007,49.920205,49.916815,49.918969,49.9190742,128,2325
2022-03-17 16:31:14.520000,49.91945,49.919555,49.919973,49.919018,49.91921,49.9194412,128,2325
2022-03-17 16:31:14.540000,49.92096,49.918606,49.918673,49.915417,49.918255,49.918382199999996,128,2325
2022-03-17 16:31:14.560000,49.920699,49.918399,49.917667,49.919574,49.917294,49.9187266,128,2325
2022-03-17 16:31:14.580000,49.91917,49.918565,49.917858,49.924139,49.918461,49.9196386,128,2325
2022-03-17 16:31:14.600000,49.918962,49.918759,49.918854,49.917556,49.920437,49.918913599999996,128,2325
2022-03-17 16:31:14.620000,49.91906,49.918892,49.919712,49.924843,49.919871,49.9204756,128,2325
2022-03-17 16:31:14.640000,49.919147,49.919051,49.919727,49.918472,49.918128,49.918905,128,2325
2022-03-17 16:31:14.660000,49.919546,49.920136,49.919176,49.918472,49.918667,49.919199400000004,128,2325
2022-03-17 16:31:14.680000,49.919377,49.921274,49.919169,49.918472,49.920875,49.9198334,128,2325
2022-03-17 16:31:14.700000,49.918796,49.920694,49.9195,49.918472,49.920872,49.9196668,128,2325
2022-03-17 16:31:14.720000,49.918832,49.919306,49.919217,49.920722,49.918229,49.91926120000001,128,2325
2022-03-17 16:31:14.740000,49.91907,49.919435,49.918614,49.91925,49.917817,49.9188372,128,2325
2022-03-17 16:31:14.760000,49.918546,49.920294,49.917892,49.916315,49.920257,49.9186608,128,2325
2022-03-17 16:31:14.780000,49.918333,49.919852,49.917875,49.918037,49.921336,49.9190866,128,2325
2022-03-17 16:31:14.800000,49.919185,49.919446,49.919078,49.913148,49.91979,49.9181294,128,2325
2022-03-17 16:31:14.820000,49.920247,49.919857,49.91979,49.925185,49.918476,49.920711,128,2325
2022-03-17 16:31:14.840000,49.920145,49.919444,49.919085,49.919324,49.919474,49.919494400000005,128,2325
2022-03-17 16:31:14.860000,49.918777,49.918655,49.918437,49.919324,49.920855,49.91920960000001,128,2325
2022-03-17 16:31:14.880000,49.918059,49.918917,49.918356,49.919324,49.919556,49.9188424,128,2325
2022-03-17 16:31:14.900000,49.919027,49.919388,49.919134,49.919324,49.918332,49.919041,128,2325
2022-03-17 16:31:14.920000,49.920533,49.919755,49.920103,49.920963,49.920093,49.9202894,128,2325
2022-03-17 16:31:14.940000,49.920528,49.920115,49.92008,49.922954,49.922273,49.921189999999996,128,2325
2022-03-17 16:31:14.960000,49.920402,49.920411,49.919301,49.923083,49.920497,49.920738799999995,128,2325
2022-03-17 16:31:14.980000,49.921643,49.920237,49.919512,49.923269,49.917565,49.9204452,128,2325
2022-03-17 16:31:15.000000,49.92187,49.920001,49.921212,49.917259,49.918291,49.919726600000004,128,2325
2022-03-17 16:31:15.020000,49.92005,49.92068,49.92213,49.920093,49.92112,49.92081460000001,128,2325
2022-03-17 16:31:15.040000,49.919675,49.921274,49.921651,49.91725,49.921315,49.920232999999996,128,2325
2022-03-17 16:31:15.060000,49.920844,49.921,49.921063,49.91725,49.919786,49.919988599999996,128,2325
2022-03-17 16:31:15.080000,49.921317,49.920537,49.921178,49.91725,49.920174,49.9200912,128,2325
2022-03-17 16:31:15.100000,49.921408,49.920699,49.921726,49.91725,49.922059,49.9206284,128,2325
2022-03-17 16:31:15.120000,49.921551,49.921241,49.922299,49.923518,49.922794,49.92228060000001,128,2325
2022-03-17 16:31:15.140000,49.921513,49.920848,49.922299,49.919982,49.921712,49.9212708,128,2325
2022-03-17 16:31:15.160000,49.921602,49.920003,49.922408,49.921537,49.920507,49.921211400000004,128,2325
2022-03-17 16:31:15.180000,49.920359,49.919958,49.922577,49.922787,49.921004,49.921337,128,2325
2022-03-17 16:31:15.200000,49.918374,49.920472,49.922398,49.917333,49.922477,49.92021079999999,128,2325
2022-03-17 16:31:15.220000,49.919503,49.92073,49.921899,49.92538,49.922024,49.9219072,128,2325
2022-03-17 16:31:15.240000,49.921565,49.921036,49.921137,49.921592,49.920473,49.92116059999999,128,2325
2022-03-17 16:31:15.260000,49.921508,49.921513,49.920316,49.921592,49.921414,49.9212686,128,2325
2022-03-17 16:31:15.280000,49.921124,49.920944,49.920267,49.921592,49.922767,49.9213388,128,2325
2022-03-17 16:31:15.300000,49.921139,49.920071,49.920942,49.921592,49.921658,49.9210804,128,2325
2022-03-17 16:31:15.320000,49.921521,49.920512,49.921532,49.927315,49.919825,49.922140999999996,128,2325
2022-03-17 16:31:15.340000,49.922695,49.921208,49.921278,49.921546,49.920502,49.9214458,128,2325
2022-03-17 16:31:15.360000,49.923677,49.921324,49.920701,49.918481,49.922589,49.921354400000006,128,2325
2022-03-17 16:31:15.380000,49.92244,49.921176,49.921108,49.921231,49.922689,49.9217288,128,2325
2022-03-17 16:31:15.400000,49.921119,49.920619,49.921816,49.922824,49.921164,49.9215084,128,2325
2022-03-17 16:31:15.420000,49.921096,49.92065,49.921664,49.927037,49.921198,49.922329000000005,128,2325
2022-03-17 16:31:15.440000,49.921516,49.921242,49.92139,49.922185,49.922273,49.92172119999999,128,2325
2022-03-17 16:31:15.460000,49.922431,49.922373,49.921461,49.922185,49.922101,49.9221102,128,2325
2022-03-17 16:31:15.480000,49.922861,49.922812,49.921617,49.922185,49.920975,49.922090000000004,128,2325
2022-03-17 16:31:15.500000,49.921958,49.921528,49.92217,49.922185,49.920633,49.9216948,128,2325
2022-03-17 16:31:15.520000,49.921355,49.920472,49.922464,49.926436,49.921426,49.9224306,128,2325
2022-03-17 16:31:15.540000,49.92166,49.920181,49.921504,49.918148,49.922513,49.92080120000001,128,2325
2022-03-17 16:31:15.560000,49.92225,49.91986,49.920316,49.920861,49.92242,49.921141399999996,128,2325
2022-03-17 16:31:15.580000,49.922296,49.919619,49.9203,49.924935,49.921381,49.9217062,128,2325
2022-03-17 16:31:15.600000,49.921759,49.920283,49.921412,49.918898,49.921193,49.920709,128,2325
2022-03-17 16:31:15.620000,49.921759,49.921116,49.922481,49.92188,49.921982,49.9218436,128,2325
2022-03-17 16:31:15.640000,49.922415,49.920958,49.922571,49.920778,49.922231,49.921790599999994,128,2325
2022-03-17 16:31:15.660000,49.922109,49.921008,49.92185,49.920778,49.922686,49.921686199999996,128,2325
2022-03-17 16:31:15.680000,49.921468,49.922278,49.921934,49.920778,49.923801,49.922051800000006,128,2325
2022-03-17 16:31:15.700000,49.922053,49.922881,49.92255,49.920778,49.92369,49.9223904,128,2325
2022-03-17 16:31:15.720000,49.923122,49.922255,49.92254,49.922061,49.923102,49.922616,128,2325
2022-03-17 16:31:15.740000,49.922741,49.921863,49.922043,49.921806,49.923221,49.9223348,128,2325
2022-03-17 16:31:15.760000,49.921883,49.92203,49.922247,49.923574,49.922962,49.9225392,128,2325
2022-03-17 16:31:15.780000,49.922189,49.922548,49.923291,49.927394,49.921894,49.9234632,128,2325
2022-03-17 16:31:15.800000,49.923607,49.92248,49.923929,49.91806,49.922042,49.9220236,128,2325
2022-03-17 16:31:15.820000,49.923996,49.921413,49.924092,49.922212,49.923088,49.9229602,128,2325
2022-03-17 16:31:15.840000,49.922583,49.920739,49.923552,49.922084,49.923317,49.922455,128,2325
2022-03-17 16:31:15.860000,49.921481,49.921234,49.92266,49.922084,49.921792,49.9218502,128,2325
2022-03-17 16:31:15.880000,49.921605,49.921392,49.922145,49.922084,49.920588,49.921562800000004,128,2325
2022-03-17 16:31:15.900000,49.921722,49.921089,49.922152,49.922084,49.921063,49.921622,128,2325
2022-03-17 16:31:15.920000,49.922171,49.92184,49.921578,49.925986,49.922605,49.922836,128,2325
2022-03-17 16:31:15.940000,49.922528,49.922671,49.920491,49.918203,49.922666,49.9213118,128,2325
2022-03-17 16:31:15.960000,49.922241,49.922763,49.920186,49.920398,49.920954,49.9213084,128,2325
2022-03-17 16:31:15.980000,49.922032,49.922722,49.920996,49.92707,49.92058,49.92268,128,2325
2022-03-17 16:31:16.000000,49.920302,49.922616,49.921908,49.919995,49.922315,49.9214272,128,2325
2022-03-17 16:31:16.020000,49.917527,49.922245,49.922665,49.922787,49.92275,49.9215948,128,2325
2022-03-17 16:31:16.040000,49.918889,49.922194,49.922796,49.918759,49.920854,49.9206984,128,2325
2022-03-17 16:31:16.060000,49.922389,49.92326,49.922489,49.918759,49.920601,49.921499600000004,128,2325
2022-03-17 16:31:16.080000,49.922983,49.923937,49.922479,49.918759,49.922472,49.922126000000006,128,2325
2022-03-17 16:31:16.100000,49.921992,49.922883,49.923088,49.918759,49.923032,49.921950800000005,128,2325
2022-03-17 16:31:16.120000,49.922082,49.921725,49.922838,49.922782,49.92138,49.92216139999999,128,2325
2022-03-17 16:31:16.140000,49.922949,49.922068,49.921122,49.921537,49.920294,49.921594000000006,128,2325
2022-03-17 16:31:16.160000,49.924041,49.922954,49.9197,49.920542,49.921774,49.921802199999995,128,2325
2022-03-17 16:31:16.180000,49.925301,49.923138,49.919857,49.921919,49.923333,49.9227096,128,2325
2022-03-17 16:31:16.200000,49.924088,49.923119,49.92133,49.91597,49.922924,49.9214862,128,2325
2022-03-17 16:31:16.220000,49.921902,49.923554,49.922296,49.929308,49.922386,49.923889200000005,128,2325
