Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 00:09:38.120000,49.726893,49.728185,49.726046,49.722912,49.726009000000005,90,2310
2022-11-05 00:09:38.140000,49.726471,49.727759,49.726208,49.728218,49.727163999999995,90,2310
2022-11-05 00:09:38.160000,49.727701,49.727764,49.727011,49.72736,49.727459,90,2310
2022-11-05 00:09:38.180000,49.728765,49.72625,49.726943,49.731093,49.72826275,90,2310
2022-11-05 00:09:38.200000,49.728236,49.725704,49.727143,49.720268,49.72533775,90,2310
2022-11-05 00:09:38.220000,49.728332,49.726343,49.728292,49.733019,49.72899650000001,90,2310
2022-11-05 00:09:38.240000,49.727902,49.725048,49.727903,49.724065,49.7262295,90,2310
2022-11-05 00:09:38.260000,49.726779,49.725305,49.72717,49.724149,49.725850750000006,90,2310
2022-11-05 00:09:38.280000,49.727176,49.728061,49.728045,49.729074,49.728089,90,2310
2022-11-05 00:09:38.300000,49.727995,49.728923,49.728314,49.724092,49.72733099999999,90,2310
2022-11-05 00:09:38.320000,49.727621,49.72809,49.727519,49.727074,49.727576,90,2310
2022-11-05 00:09:38.340000,49.726726,49.728081,49.726943,49.730473,49.728055749999996,90,2310
2022-11-05 00:09:38.360000,49.726684,49.729381,49.72763,49.730425,49.72853,90,2310
2022-11-05 00:09:38.380000,49.726556,49.728926,49.728197,49.730862,49.72863525,90,2310
2022-11-05 00:09:38.400000,49.726115,49.727512,49.727863,49.724296,49.7264465,90,2310
2022-11-05 00:09:38.420000,49.72676,49.728157,49.727708,49.727749,49.7275935,90,2310
2022-11-05 00:09:38.440000,49.727561,49.728408,49.727497,49.726907,49.72759325,90,2310
2022-11-05 00:09:38.460000,49.728218,49.728602,49.7279,49.727806,49.7281315,90,2310
2022-11-05 00:09:38.480000,49.728735,49.728606,49.728319,49.729963,49.728905749999996,90,2310
2022-11-05 00:09:38.500000,49.727463,49.727241,49.727833,49.72437,49.72672675,90,2310
2022-11-05 00:09:38.520000,49.726296,49.726781,49.727785,49.730972,49.7279585,90,2310
2022-11-05 00:09:38.540000,49.726685,49.726823,49.727996,49.722444,49.725986999999996,90,2310
2022-11-05 00:09:38.560000,49.727347,49.7274,49.728071,49.730824,49.728410499999995,90,2310
2022-11-05 00:09:38.580000,49.728014,49.728455,49.728362,49.731157,49.728997,90,2310
2022-11-05 00:09:38.600000,49.728764,49.729578,49.728685,49.724417,49.727861000000004,90,2310
2022-11-05 00:09:38.620000,49.729916,49.729788,49.728675,49.72837,49.729187249999995,90,2310
2022-11-05 00:09:38.640000,49.729769,49.728653,49.727627,49.726352,49.72810025,90,2310
2022-11-05 00:09:38.660000,49.728046,49.728918,49.726653,49.728889,49.7281265,90,2310
2022-11-05 00:09:38.680000,49.72769,49.730646,49.727186,49.730195,49.72892925,90,2310
2022-11-05 00:09:38.700000,49.728964,49.731062,49.728648,49.72887,49.729386,90,2310
2022-11-05 00:09:38.720000,49.729801,49.730556,49.729262,49.729602,49.72980525,90,2310
2022-11-05 00:09:38.740000,49.730343,49.73067,49.729195,49.729231,49.72985975,90,2310
2022-11-05 00:09:38.760000,49.730106,49.728817,49.728871,49.728324,49.729029499999996,90,2310
2022-11-05 00:09:38.780000,49.728866,49.726896,49.72871,49.727537,49.72800225,90,2310
2022-11-05 00:09:38.800000,49.728274,49.728269,49.728652,49.726834,49.72800725,90,2310
2022-11-05 00:09:38.820000,49.728088,49.729076,49.72791,49.727037,49.72802775,90,2310
2022-11-05 00:09:38.840000,49.728495,49.729265,49.728302,49.72599,49.728013,90,2310
2022-11-05 00:09:38.860000,49.72975,49.730448,49.729397,49.731157,49.730188,90,2310
2022-11-05 00:09:38.880000,49.730825,49.73137,49.729384,49.733278,49.73121425000001,90,2310
2022-11-05 00:09:38.900000,49.731809,49.73138,49.72924,49.729695,49.730531,90,2310
2022-11-05 00:09:38.920000,49.731417,49.729991,49.729,49.726574,49.7292455,90,2310
2022-11-05 00:09:38.940000,49.729566,49.729092,49.727891,49.727231,49.72844500000001,90,2310
2022-11-05 00:09:38.960000,49.728259,49.729172,49.72802,49.731384,49.72920875,90,2310
2022-11-05 00:09:38.980000,49.728139,49.728394,49.730012,49.734709,49.73031350000001,90,2310
2022-11-05 00:09:39.000000,49.729875,49.726847,49.730719,49.733041,49.7301205,90,2310
2022-11-05 00:09:39.020000,49.731111,49.728176,49.729751,49.722949,49.727996749999996,90,2310
2022-11-05 00:09:39.040000,49.73081,49.731821,49.730115,49.728347,49.730273249999996,90,2310
2022-11-05 00:09:39.060000,49.730667,49.732408,49.731376,49.735265,49.732429,90,2310
2022-11-05 00:09:39.080000,49.730125,49.73175,49.73187,49.730538,49.73107074999999,90,2310
2022-11-05 00:09:39.100000,49.729393,49.732189,49.730906,49.733337,49.73145625,90,2310
2022-11-05 00:09:39.120000,49.730157,49.733155,49.730216,49.726416,49.729986000000004,90,2310
2022-11-05 00:09:39.140000,49.731523,49.732831,49.730978,49.73482,49.732538000000005,90,2310
2022-11-05 00:09:39.160000,49.73137,49.731046,49.732466,49.731396,49.7315695,90,2310
2022-11-05 00:09:39.180000,49.730843,49.730154,49.733527,49.731839,49.73159075,90,2310
2022-11-05 00:09:39.200000,49.730934,49.729199,49.733115,49.733447,49.73167375,90,2310
2022-11-05 00:09:39.220000,49.731769,49.728643,49.732149,49.728742,49.73032574999999,90,2310
2022-11-05 00:09:39.240000,49.731855,49.729467,49.73134,49.729863,49.730631249999995,90,2310
2022-11-05 00:09:39.260000,49.730271,49.730236,49.730145,49.730686,49.7303345,90,2310
2022-11-05 00:09:39.280000,49.729603,49.731684,49.72986,49.730012,49.73028975,90,2310
2022-11-05 00:09:39.300000,49.731957,49.732884,49.730964,49.735575,49.732845,90,2310
2022-11-05 00:09:39.320000,49.73362,49.732848,49.731974,49.734296,49.7331845,90,2310
2022-11-05 00:09:39.340000,49.733528,49.732824,49.732678,49.728875,49.73197625,90,2310
2022-11-05 00:09:39.360000,49.732923,49.731958,49.733123,49.733764,49.732942,90,2310
2022-11-05 00:09:39.380000,49.731953,49.730292,49.732401,49.735801,49.732611750000004,90,2310
2022-11-05 00:09:39.400000,49.730795,49.730394,49.732206,49.725555,49.7297375,90,2310
2022-11-05 00:09:39.420000,49.731585,49.73294,49.733933,49.736833,49.73382275,90,2310
2022-11-05 00:09:39.440000,49.733153,49.733357,49.735276,49.734325,49.734027749999996,90,2310
2022-11-05 00:09:39.460000,49.733208,49.731616,49.734214,49.733852,49.7332225,90,2310
2022-11-05 00:09:39.480000,49.733296,49.732879,49.733401,49.733371,49.733236749999996,90,2310
2022-11-05 00:09:39.500000,49.733884,49.734434,49.7339,49.731115,49.73333325,90,2310
2022-11-05 00:09:39.520000,49.733681,49.733438,49.733625,49.732764,49.733377,90,2310
2022-11-05 00:09:39.540000,49.733431,49.732469,49.732918,49.738046,49.734216,90,2310
2022-11-05 00:09:39.560000,49.732038,49.732529,49.732519,49.724056,49.7302855,90,2310
2022-11-05 00:09:39.580000,49.731853,49.733959,49.732398,49.73562,49.7334575,90,2310
2022-11-05 00:09:39.600000,49.734545,49.73401,49.733185,49.738277,49.73500425,90,2310
2022-11-05 00:09:39.620000,49.736097,49.732491,49.733773,49.737722,49.73502075,90,2310
2022-11-05 00:09:39.640000,49.735963,49.732676,49.73319,49.733361,49.7337975,90,2310
2022-11-05 00:09:39.660000,49.735899,49.733022,49.733094,49.72901,49.732756249999994,90,2310
2022-11-05 00:09:39.680000,49.735468,49.732979,49.733776,49.731018,49.73331025,90,2310
2022-11-05 00:09:39.700000,49.735449,49.734936,49.734663,49.736778,49.7354565,90,2310
2022-11-05 00:09:39.720000,49.735268,49.736321,49.735027,49.736778,49.7358485,90,2310
2022-11-05 00:09:39.740000,49.735445,49.736399,49.735439,49.731648,49.734732750000006,90,2310
2022-11-05 00:09:39.760000,49.737274,49.736789,49.736459,49.740861,49.73784575,90,2310
2022-11-05 00:09:39.780000,49.737773,49.735839,49.736399,49.734083,49.7360235,90,2310
2022-11-05 00:09:39.800000,49.736495,49.734927,49.735791,49.73262,49.73495825,90,2310
2022-11-05 00:09:39.820000,49.736047,49.734071,49.73561,49.739167,49.73622375,90,2310
2022-11-05 00:09:39.840000,49.736047,49.733626,49.734797,49.735676,49.73503650000001,90,2310
2022-11-05 00:09:39.860000,49.736264,49.735883,49.73456,49.73663,49.735834249999996,90,2310
2022-11-05 00:09:39.880000,49.737226,49.736884,49.735121,49.730842,49.735018249999996,90,2310
2022-11-05 00:09:39.900000,49.738339,49.735735,49.735371,49.741561,49.7377515,90,2310
2022-11-05 00:09:39.920000,49.738125,49.735806,49.735268,49.736791,49.7364975,90,2310
2022-11-05 00:09:39.940000,49.737334,49.736936,49.736099,49.731769,49.7355345,90,2310
2022-11-05 00:09:39.960000,49.737547,49.737745,49.73778,49.736398,49.737367500000005,90,2310
2022-11-05 00:09:39.980000,49.737547,49.737611,49.738949,49.738083,49.73804749999999,90,2310
2022-11-05 00:09:40.000000,49.737158,49.737783,49.739026,49.738884,49.73821275,90,2310
2022-11-05 00:09:40.020000,49.737301,49.737732,49.738343,49.737875,49.737812749999996,90,2310
2022-11-05 00:09:40.040000,49.737995,49.73695,49.738985,49.7355,49.7373575,90,2310
2022-11-05 00:09:40.060000,49.738658,49.736013,49.740226,49.738,49.73822425,90,2310
2022-11-05 00:09:40.080000,49.738277,49.735713,49.740008,49.739093,49.73827275,90,2310
2022-11-05 00:09:40.100000,49.738208,49.736584,49.739013,49.735759,49.737391,90,2310
2022-11-05 00:09:40.120000,49.738939,49.7368,49.738469,49.740056,49.738566000000006,90,2310
2022-11-05 00:09:40.140000,49.738417,49.737439,49.738063,49.737324,49.737810749999994,90,2310
2022-11-05 00:09:40.160000,49.737361,49.739597,49.738055,49.734431,49.737361,90,2310
2022-11-05 00:09:40.180000,49.737667,49.74131,49.738341,49.74081,49.739532000000004,90,2310
2022-11-05 00:09:40.200000,49.738657,49.740946,49.738907,49.743204,49.74042849999999,90,2310
2022-11-05 00:09:40.220000,49.739667,49.739931,49.739324,49.739496,49.7396045,90,2310
2022-11-05 00:09:40.240000,49.741149,49.739806,49.739293,49.739583,49.73995775,90,2310
2022-11-05 00:09:40.260000,49.741468,49.738601,49.739402,49.739407,49.7397195,90,2310
2022-11-05 00:09:40.280000,49.740259,49.737542,49.739444,49.740153,49.739349499999996,90,2310
2022-11-05 00:09:40.300000,49.738982,49.738543,49.739314,49.733898,49.73768425,90,2310
2022-11-05 00:09:40.320000,49.739082,49.740589,49.740346,49.742799,49.740703999999994,90,2310
2022-11-05 00:09:40.340000,49.740161,49.741397,49.74155,49.747217,49.74258125,90,2310
2022-11-05 00:09:40.360000,49.740246,49.740304,49.740731,49.738744,49.74000624999999,90,2310
2022-11-05 00:09:40.380000,49.739862,49.740916,49.740254,49.738203,49.73980875,90,2310
2022-11-05 00:09:40.400000,49.740615,49.74244,49.740541,49.744965,49.742140250000006,90,2310
2022-11-05 00:09:40.420000,49.740703,49.741429,49.738665,49.738349,49.7397865,90,2310
2022-11-05 00:09:40.440000,49.739949,49.741273,49.737607,49.740003,49.739708,90,2310
2022-11-05 00:09:40.460000,49.739995,49.742822,49.739651,49.746405,49.74221825,90,2310
2022-11-05 00:09:40.480000,49.740311,49.742097,49.741417,49.743468,49.741823249999996,90,2310
2022-11-05 00:09:40.500000,49.740564,49.739235,49.741787,49.740976,49.7406405,90,2310
2022-11-05 00:09:40.520000,49.740458,49.738481,49.742166,49.736663,49.739442,90,2310
2022-11-05 00:09:40.540000,49.740617,49.740356,49.743295,49.746917,49.74279625,90,2310
2022-11-05 00:09:40.560000,49.740875,49.740834,49.744066,49.738764,49.74113475,90,2310
2022-11-05 00:09:40.580000,49.739082,49.740245,49.74326,49.738199,49.7401965,90,2310
2022-11-05 00:09:40.600000,49.737475,49.742037,49.742541,49.740125,49.740544500000006,90,2310
2022-11-05 00:09:40.620000,49.739575,49.744293,49.743036,49.743343,49.74256175,90,2310
2022-11-05 00:09:40.640000,49.742612,49.743112,49.742504,49.740963,49.74229775,90,2310
2022-11-05 00:09:40.660000,49.743169,49.741366,49.741029,49.74338,49.742236,90,2310
2022-11-05 00:09:40.680000,49.742318,49.740995,49.740348,49.743583,49.741811,90,2310
2022-11-05 00:09:40.700000,49.741634,49.741297,49.740367,49.740546,49.740961,90,2310
2022-11-05 00:09:40.720000,49.741649,49.742086,49.740478,49.736639,49.740213,90,2310
2022-11-05 00:09:40.740000,49.740987,49.741221,49.73992,49.744657,49.74169625,90,2310
2022-11-05 00:09:40.760000,49.740125,49.740624,49.739184,49.740824,49.74018925,90,2310
2022-11-05 00:09:40.780000,49.741226,49.74207,49.739772,49.742584,49.741413,90,2310
2022-11-05 00:09:40.800000,49.742389,49.74276,49.740705,49.745425,49.742819749999995,90,2310
2022-11-05 00:09:40.820000,49.741861,49.743463,49.74116,49.737463,49.74098675,90,2310
2022-11-05 00:09:40.840000,49.741988,49.74507,49.742541,49.739917,49.742379,90,2310
2022-11-05 00:09:40.860000,49.743158,49.743861,49.743892,49.745426,49.74408425,90,2310
2022-11-05 00:09:40.880000,49.743212,49.742429,49.744173,49.743703,49.743379250000004,90,2310
2022-11-05 00:09:40.900000,49.743291,49.74398,49.744414,49.743361,49.7437615,90,2310
2022-11-05 00:09:40.920000,49.743529,49.744228,49.744859,49.747889,49.74512625,90,2310
2022-11-05 00:09:40.940000,49.742574,49.741995,49.744659,49.741296,49.742630999999996,90,2310
2022-11-05 00:09:40.960000,49.741605,49.742042,49.744034,49.741398,49.74226975,90,2310
2022-11-05 00:09:40.980000,49.742282,49.74468,49.743458,49.749037,49.744864250000006,90,2310
2022-11-05 00:09:41.000000,49.743417,49.745746,49.743005,49.740806,49.7432435,90,2310
2022-11-05 00:09:41.020000,49.74382,49.746326,49.743014,49.739991,49.74328775,90,2310
2022-11-05 00:09:41.040000,49.744471,49.747185,49.743656,49.746565,49.745469250000006,90,2310
2022-11-05 00:09:41.060000,49.744564,49.744772,49.743518,49.746185,49.74475975,90,2310
2022-11-05 00:09:41.080000,49.743311,49.742443,49.74366,49.74737,49.744195999999995,90,2310
2022-11-05 00:09:41.100000,49.743866,49.743065,49.744703,49.746306,49.744485,90,2310
2022-11-05 00:09:41.120000,49.74557,49.742097,49.744802,49.744852,49.744330250000004,90,2310
2022-11-05 00:09:41.140000,49.745361,49.742372,49.744576,49.740574,49.743220750000006,90,2310
2022-11-05 00:09:41.160000,49.744889,49.746192,49.745752,49.742741,49.7448935,90,2310
2022-11-05 00:09:41.180000,49.745254,49.748547,49.747225,49.750139,49.74779125,90,2310
2022-11-05 00:09:41.200000,49.746069,49.748394,49.747946,49.750685,49.7482735,90,2310
2022-11-05 00:09:41.220000,49.746499,49.748296,49.747736,49.744889,49.746855000000004,90,2310
2022-11-05 00:09:41.240000,49.746941,49.748505,49.747566,49.746376,49.747347,90,2310
2022-11-05 00:09:41.260000,49.747681,49.748,49.747937,49.74193,49.746387,90,2310
2022-11-05 00:09:41.280000,49.748269,49.747132,49.747944,49.750833,49.7485445,90,2310
2022-11-05 00:09:41.300000,49.748578,49.745379,49.747271,49.751759,49.74824674999999,90,2310
2022-11-05 00:09:41.320000,49.748468,49.744654,49.747124,49.743084,49.745832500000006,90,2310
2022-11-05 00:09:41.340000,49.747839,49.745291,49.7474,49.746148,49.7466695,90,2310
2022-11-05 00:09:41.360000,49.747713,49.747059,49.746809,49.744565,49.7465365,90,2310
2022-11-05 00:09:41.380000,49.749671,49.750453,49.747101,49.75163,49.749713750000005,90,2310
2022-11-05 00:09:41.400000,49.75119,49.750663,49.748007,49.754574,49.7511085,90,2310
2022-11-05 00:09:41.420000,49.749737,49.748964,49.74793,49.747417,49.748512000000005,90,2310
2022-11-05 00:09:41.440000,49.748398,49.750431,49.748056,49.742047,49.747232999999994,90,2310
2022-11-05 00:09:41.460000,49.748897,49.751218,49.748822,49.752426,49.75034074999999,90,2310
2022-11-05 00:09:41.480000,49.748691,49.74929,49.749062,49.745111,49.74803850000001,90,2310
2022-11-05 00:09:41.500000,49.749344,49.749823,49.750296,49.751111,49.7501435,90,2310
2022-11-05 00:09:41.520000,49.751337,49.75019,49.75104,49.755819,49.7520965,90,2310
2022-11-05 00:09:41.540000,49.7518,49.748983,49.747921,49.747903,49.74915175,90,2310
2022-11-05 00:09:41.560000,49.751598,49.749346,49.747086,49.752254,49.750071,90,2310
2022-11-05 00:09:41.580000,49.751689,49.750384,49.750558,49.751496,49.75103175,90,2310
2022-11-05 00:09:41.600000,49.750935,49.751005,49.752136,49.745995,49.75001775,90,2310
2022-11-05 00:09:41.620000,49.750459,49.751938,49.752082,49.754042,49.75213025,90,2310
2022-11-05 00:09:41.640000,49.751837,49.753506,49.754364,49.751083,49.752697500000004,90,2310
2022-11-05 00:09:41.660000,49.753199,49.754194,49.755801,49.753211,49.75410125,90,2310
2022-11-05 00:09:41.680000,49.75331,49.753176,49.754298,49.751386,49.7530425,90,2310
2022-11-05 00:09:41.700000,49.753203,49.751979,49.752725,49.747763,49.751417499999995,90,2310
2022-11-05 00:09:41.720000,49.753342,49.75137,49.752563,49.753338,49.75265325000001,90,2310
2022-11-05 00:09:41.740000,49.753108,49.751403,49.753282,49.75485,49.75316075,90,2310
2022-11-05 00:09:41.760000,49.75213,49.750387,49.753491,49.754459,49.75261675,90,2310
2022-11-05 00:09:41.780000,49.751485,49.749807,49.752734,49.754191,49.75205425,90,2310
2022-11-05 00:09:41.800000,49.752433,49.751727,49.752931,49.747485,49.751144,90,2310
2022-11-05 00:09:41.820000,49.753068,49.753161,49.753029,49.752089,49.75283675,90,2310
2022-11-05 00:09:41.840000,49.752693,49.753962,49.753047,49.754277,49.75349475,90,2310
2022-11-05 00:09:41.860000,49.753211,49.755622,49.753415,49.751535,49.75344575,90,2310
2022-11-05 00:09:41.880000,49.75356,49.75568,49.753485,49.758199,49.755230999999995,90,2310
2022-11-05 00:09:41.900000,49.75289,49.75477,49.753366,49.749857,49.75272075,90,2310
2022-11-05 00:09:41.920000,49.752004,49.754256,49.753162,49.747111,49.75163325,90,2310
2022-11-05 00:09:41.940000,49.752036,49.753884,49.752872,49.757083,49.75396875,90,2310
2022-11-05 00:09:41.960000,49.752527,49.754046,49.753382,49.756065,49.754005,90,2310
2022-11-05 00:09:41.980000,49.753386,49.753895,49.75456,49.757778,49.75490475,90,2310
2022-11-05 00:09:42.000000,49.753861,49.75252,49.754758,49.757398,49.75463425,90,2310
2022-11-05 00:09:42.020000,49.753829,49.752324,49.753871,49.746676,49.751675000000006,90,2310
2022-11-05 00:09:42.040000,49.753468,49.754027,49.753314,49.753899,49.753676999999996,90,2310
2022-11-05 00:09:42.060000,49.752476,49.755328,49.753199,49.75675,49.75443824999999,90,2310
2022-11-05 00:09:42.080000,49.751712,49.756288,49.753171,49.755139,49.754077499999994,90,2310
2022-11-05 00:09:42.100000,49.752351,49.757339,49.753664,49.756564,49.7549795,90,2310
2022-11-05 00:09:42.120000,49.753973,49.756045,49.753904,49.754723,49.75466125,90,2310
2022-11-05 00:09:42.140000,49.754676,49.754745,49.754113,49.748842,49.753094,90,2310
2022-11-05 00:09:42.160000,49.754809,49.754898,49.754764,49.759667,49.7560345,90,2310
2022-11-05 00:09:42.180000,49.75468,49.753778,49.75442,49.757551,49.75510725,90,2310
2022-11-05 00:09:42.200000,49.753759,49.75339,49.753457,49.748634,49.75231,90,2310
2022-11-05 00:09:42.220000,49.754301,49.755,49.755007,49.756972,49.75532,90,2310
2022-11-05 00:09:42.240000,49.75663,49.755324,49.757014,49.752231,49.75529975,90,2310
2022-11-05 00:09:42.260000,49.757056,49.754319,49.756402,49.760389,49.7570415,90,2310
2022-11-05 00:09:42.280000,49.755649,49.755403,49.755468,49.752139,49.75466475,90,2310
2022-11-05 00:09:42.300000,49.755889,49.757314,49.756379,49.753672,49.7558135,90,2310
2022-11-05 00:09:42.320000,49.756601,49.75657,49.75717,49.763504,49.758461249999996,90,2310
2022-11-05 00:09:42.340000,49.755768,49.756565,49.757128,49.74887,49.75458275,90,2310
2022-11-05 00:09:42.360000,49.755394,49.756899,49.756981,49.759843,49.757279249999996,90,2310
2022-11-05 00:09:42.380000,49.755607,49.75469,49.755857,49.754102,49.755064000000004,90,2310
2022-11-05 00:09:42.400000,49.755847,49.753777,49.754635,49.751934,49.754048250000004,90,2310
2022-11-05 00:09:42.420000,49.756661,49.754625,49.753922,49.759519,49.756181749999996,90,2310
2022-11-05 00:09:42.440000,49.756732,49.754648,49.753156,49.756462,49.7552495,90,2310
