Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-11 02:24:04.280000,49.635185,49.633898,49.634427,49.632379,49.633828,49.6339434,368,2130
2022-08-11 02:24:04.300000,49.635579,49.634227,49.635598,49.637074,49.634514,49.6353984,368,2130
2022-08-11 02:24:04.320000,49.635112,49.634255,49.636259,49.634527,49.635992,49.635229,368,2130
2022-08-11 02:24:04.340000,49.634653,49.633676,49.635679,49.634936,49.636292,49.6350472,368,2130
2022-08-11 02:24:04.360000,49.633828,49.635204,49.634851,49.631611,49.634625,49.6340238,368,2130
2022-08-11 02:24:04.380000,49.633208,49.637847,49.635105,49.634491,49.635094,49.635149,368,2130
2022-08-11 02:24:04.400000,49.634249,49.638176,49.636356,49.638408,49.637337,49.6369052,368,2130
2022-08-11 02:24:04.420000,49.636613,49.637171,49.637516,49.634722,49.638273,49.636859,368,2130
2022-08-11 02:24:04.440000,49.63734,49.636625,49.637213,49.638819,49.637271,49.6374536,368,2130
2022-08-11 02:24:04.460000,49.63657,49.636009,49.63659,49.637912,49.635834,49.63658300000001,368,2130
2022-08-11 02:24:04.480000,49.636189,49.634328,49.637259,49.639689,49.636337,49.6367604,368,2130
2022-08-11 02:24:04.500000,49.635886,49.633515,49.638033,49.634722,49.637739,49.635979,368,2130
2022-08-11 02:24:04.520000,49.636198,49.634202,49.63742,49.639023,49.637977,49.636964,368,2130
2022-08-11 02:24:04.540000,49.636819,49.63482,49.636805,49.636557,49.637548,49.636509800000006,368,2130
2022-08-11 02:24:04.560000,49.636769,49.63596,49.636939,49.639454,49.636643,49.637153,368,2130
2022-08-11 02:24:04.580000,49.636958,49.637816,49.636711,49.634017,49.635965,49.6362934,368,2130
2022-08-11 02:24:04.600000,49.637511,49.639822,49.637718,49.635839,49.637547,49.637687400000004,368,2130
2022-08-11 02:24:04.620000,49.637857,49.639858,49.63857,49.642896,49.63876,49.639588200000006,368,2130
2022-08-11 02:24:04.640000,49.637411,49.63824,49.63836,49.635276,49.637743,49.637406000000006,368,2130
2022-08-11 02:24:04.660000,49.636938,49.637153,49.637904,49.635275,49.636787,49.6368114,368,2130
2022-08-11 02:24:04.680000,49.637121,49.636648,49.63797,49.636824,49.637094,49.6371314,368,2130
2022-08-11 02:24:04.700000,49.637778,49.635802,49.638137,49.642894,49.637902,49.6385026,368,2130
2022-08-11 02:24:04.720000,49.63802,49.63531,49.637333,49.636426,49.638216,49.637061,368,2130
2022-08-11 02:24:04.740000,49.638197,49.636597,49.636688,49.637181,49.638148,49.6373622,368,2130
2022-08-11 02:24:04.760000,49.638625,49.638656,49.637203,49.637361,49.637892,49.637947399999995,368,2130
2022-08-11 02:24:04.780000,49.638298,49.639277,49.638143,49.636926,49.638021,49.638132999999996,368,2130
2022-08-11 02:24:04.800000,49.637365,49.638851,49.638732,49.638741,49.638693,49.6384764,368,2130
2022-08-11 02:24:04.820000,49.638155,49.638958,49.638705,49.639315,49.638224,49.63867140000001,368,2130
2022-08-11 02:24:04.840000,49.639378,49.638824,49.638735,49.637416,49.637483,49.6383672,368,2130
2022-08-11 02:24:04.860000,49.639167,49.637838,49.639104,49.640102,49.638386,49.638919400000006,368,2130
2022-08-11 02:24:04.880000,49.638595,49.636806,49.638854,49.637648,49.639239,49.638228399999996,368,2130
2022-08-11 02:24:04.900000,49.63874,49.63663,49.638317,49.638314,49.639269,49.638253999999996,368,2130
2022-08-11 02:24:04.920000,49.639319,49.636499,49.638648,49.641028,49.639073,49.6389134,368,2130
2022-08-11 02:24:04.940000,49.6398,49.635824,49.639276,49.639388,49.63825,49.6385076,368,2130
2022-08-11 02:24:04.960000,49.640147,49.636486,49.639478,49.635185,49.638044,49.637868000000005,368,2130
2022-08-11 02:24:04.980000,49.640212,49.638394,49.639681,49.639564,49.639257,49.639421600000006,368,2130
2022-08-11 02:24:05.000000,49.640235,49.639449,49.640039,49.641824,49.640061,49.64032160000001,368,2130
2022-08-11 02:24:05.020000,49.640509,49.64013,49.639199,49.639546,49.639004,49.6396776,368,2130
2022-08-11 02:24:05.040000,49.640456,49.640917,49.637807,49.635333,49.637969,49.6384964,368,2130
2022-08-11 02:24:05.060000,49.640584,49.641167,49.638051,49.640074,49.63855,49.6396852,368,2130
2022-08-11 02:24:05.080000,49.641402,49.640287,49.639267,49.641398,49.639667,49.6404042,368,2130
2022-08-11 02:24:05.100000,49.641199,49.63937,49.639875,49.640398,49.639671,49.6401026,368,2130
2022-08-11 02:24:05.120000,49.639654,49.638714,49.639133,49.636842,49.63791,49.638450600000006,368,2130
2022-08-11 02:24:05.140000,49.638798,49.637593,49.638073,49.635584,49.636557,49.637321,368,2130
2022-08-11 02:24:05.160000,49.639365,49.637744,49.639259,49.638278,49.639332,49.638795599999995,368,2130
2022-08-11 02:24:05.180000,49.640637,49.639759,49.641733,49.644741,49.643148,49.642003599999995,368,2130
2022-08-11 02:24:05.200000,49.641256,49.640305,49.641734,49.643324,49.642356,49.641795,368,2130
2022-08-11 02:24:05.220000,49.640955,49.640015,49.640317,49.636991,49.640286,49.6397128,368,2130
2022-08-11 02:24:05.240000,49.640514,49.640028,49.639239,49.643287,49.638952,49.640404000000004,368,2130
2022-08-11 02:24:05.260000,49.640124,49.639774,49.638628,49.635018,49.637617,49.6382322,368,2130
2022-08-11 02:24:05.280000,49.63987,49.640055,49.639813,49.639862,49.639624,49.6398448,368,2130
2022-08-11 02:24:05.300000,49.639806,49.640018,49.641183,49.642611,49.642294,49.64118239999999,368,2130
2022-08-11 02:24:05.320000,49.639617,49.638528,49.640607,49.643389,49.641136,49.6406554,368,2130
2022-08-11 02:24:05.340000,49.639169,49.636457,49.638924,49.634954,49.637452,49.6373912,368,2130
2022-08-11 02:24:05.360000,49.638109,49.636273,49.63848,49.630713,49.635383,49.635791600000005,368,2130
2022-08-11 02:24:05.380000,49.63805,49.638069,49.639678,49.643616,49.637481,49.6393788,368,2130
2022-08-11 02:24:05.400000,49.639192,49.639223,49.639995,49.639019,49.640184,49.6395226,368,2130
2022-08-11 02:24:05.420000,49.639669,49.639736,49.638714,49.642073,49.639364,49.6399112,368,2130
2022-08-11 02:24:05.440000,49.638748,49.639979,49.637115,49.630173,49.636685,49.636540000000004,368,2130
2022-08-11 02:24:05.460000,49.638442,49.639973,49.637635,49.638324,49.637307,49.6383362,368,2130
2022-08-11 02:24:05.480000,49.638909,49.640327,49.639375,49.637361,49.639272,49.6390488,368,2130
2022-08-11 02:24:05.500000,49.638996,49.640924,49.639658,49.639162,49.639607,49.6396694,368,2130
2022-08-11 02:24:05.520000,49.639064,49.640414,49.639067,49.639026,49.639267,49.6393676,368,2130
2022-08-11 02:24:05.540000,49.638573,49.638504,49.638161,49.642204,49.637911,49.6390706,368,2130
2022-08-11 02:24:05.560000,49.638013,49.637416,49.637865,49.636549,49.637477,49.637464,368,2130
2022-08-11 02:24:05.580000,49.638386,49.638246,49.638827,49.639429,49.638582,49.638694,368,2130
2022-08-11 02:24:05.600000,49.638625,49.638949,49.639186,49.639167,49.639493,49.639084000000004,368,2130
2022-08-11 02:24:05.620000,49.637965,49.638282,49.638167,49.644023,49.638882,49.6394638,368,2130
2022-08-11 02:24:05.640000,49.637057,49.638509,49.636983,49.633343,49.636658,49.63651,368,2130
2022-08-11 02:24:05.660000,49.637225,49.641079,49.63801,49.634153,49.63762,49.637617399999996,368,2130
2022-08-11 02:24:05.680000,49.638082,49.64237,49.639212,49.647241,49.640919,49.641564800000005,368,2130
2022-08-11 02:24:05.700000,49.638347,49.64019,49.638009,49.636713,49.639374,49.63852659999999,368,2130
2022-08-11 02:24:05.720000,49.638218,49.638949,49.636684,49.637472,49.636863,49.6376372,368,2130
2022-08-11 02:24:05.740000,49.638019,49.638417,49.636918,49.635148,49.637434,49.63718719999999,368,2130
2022-08-11 02:24:05.760000,49.637945,49.637185,49.637447,49.640667,49.638479,49.638344599999996,368,2130
2022-08-11 02:24:05.780000,49.637805,49.637291,49.637319,49.639453,49.637942,49.637962,368,2130
2022-08-11 02:24:05.800000,49.636653,49.637903,49.636823,49.638843,49.637429,49.6375302,368,2130
2022-08-11 02:24:05.820000,49.636055,49.638009,49.636534,49.634759,49.637697,49.6366108,368,2130
2022-08-11 02:24:05.840000,49.63715,49.637848,49.636651,49.637926,49.637019,49.6373188,368,2130
2022-08-11 02:24:05.860000,49.638909,49.638954,49.637729,49.640731,49.637552,49.638775,368,2130
2022-08-11 02:24:05.880000,49.639487,49.639981,49.638857,49.636296,49.639079,49.63874,368,2130
2022-08-11 02:24:05.900000,49.638231,49.638806,49.638601,49.638352,49.637751,49.6383482,368,2130
2022-08-11 02:24:05.920000,49.636705,49.637838,49.638022,49.635612,49.636421,49.6369196,368,2130
2022-08-11 02:24:05.940000,49.636371,49.637902,49.638178,49.634323,49.637013,49.6367574,368,2130
2022-08-11 02:24:05.960000,49.636435,49.63706,49.637791,49.636297,49.637076,49.6369318,368,2130
2022-08-11 02:24:05.980000,49.637304,49.636357,49.638066,49.637732,49.637475,49.6373868,368,2130
2022-08-11 02:24:06.000000,49.638559,49.635889,49.638558,49.640907,49.638122,49.638407,368,2130
2022-08-11 02:24:06.020000,49.638646,49.636023,49.637942,49.635862,49.636995,49.6370936,368,2130
2022-08-11 02:24:06.040000,49.637523,49.637629,49.637514,49.637111,49.635836,49.6371226,368,2130
2022-08-11 02:24:06.060000,49.636995,49.639009,49.637839,49.635417,49.636687,49.6371894,368,2130
2022-08-11 02:24:06.080000,49.637726,49.639491,49.638164,49.640621,49.63843,49.638886400000004,368,2130
2022-08-11 02:24:06.100000,49.637811,49.639815,49.637432,49.639898,49.638076,49.6386064,368,2130
2022-08-11 02:24:06.120000,49.637156,49.63968,49.636705,49.632046,49.636514,49.6364202,368,2130
2022-08-11 02:24:06.140000,49.636463,49.637588,49.636434,49.637102,49.635105,49.6365384,368,2130
2022-08-11 02:24:06.160000,49.63671,49.636464,49.637257,49.634361,49.635689,49.6360962,368,2130
2022-08-11 02:24:06.180000,49.638805,49.638162,49.639653,49.647167,49.640416,49.640840600000004,368,2130
2022-08-11 02:24:06.200000,49.639506,49.63642,49.639268,49.634036,49.640576,49.6379612,368,2130
2022-08-11 02:24:06.220000,49.637774,49.633194,49.636536,49.632487,49.635959,49.63519,368,2130
2022-08-11 02:24:06.240000,49.636934,49.6355,49.636515,49.640893,49.63651,49.6372704,368,2130
2022-08-11 02:24:06.260000,49.637385,49.638977,49.638149,49.639963,49.639417,49.638778200000004,368,2130
2022-08-11 02:24:06.280000,49.63757,49.639037,49.638291,49.638333,49.638941,49.638434399999994,368,2130
2022-08-11 02:24:06.300000,49.636828,49.637347,49.636449,49.636931,49.635283,49.6365676,368,2130
2022-08-11 02:24:06.320000,49.636226,49.637393,49.634723,49.62849,49.633108,49.633988,368,2130
2022-08-11 02:24:06.340000,49.636633,49.638559,49.634986,49.640273,49.635412,49.6371726,368,2130
2022-08-11 02:24:06.360000,49.636716,49.636791,49.636026,49.633727,49.637918,49.6362356,368,2130
2022-08-11 02:24:06.380000,49.636395,49.634004,49.636244,49.640145,49.636951,49.6367478,368,2130
2022-08-11 02:24:06.400000,49.635139,49.632861,49.635357,49.628371,49.634425,49.6332306,368,2130
2022-08-11 02:24:06.420000,49.634672,49.634693,49.635677,49.639269,49.636216,49.6361054,368,2130
2022-08-11 02:24:06.440000,49.636137,49.636396,49.636801,49.637771,49.638389,49.6370988,368,2130
2022-08-11 02:24:06.460000,49.637882,49.636568,49.637385,49.635839,49.637504,49.637035600000004,368,2130
2022-08-11 02:24:06.480000,49.638777,49.637703,49.637532,49.642808,49.637907,49.6389454,368,2130
2022-08-11 02:24:06.500000,49.637577,49.637504,49.635323,49.628171,49.636073,49.63492960000001,368,2130
2022-08-11 02:24:06.520000,49.636654,49.637074,49.633916,49.631546,49.633811,49.63460020000001,368,2130
2022-08-11 02:24:06.540000,49.636177,49.637426,49.634299,49.639875,49.633315,49.636218400000004,368,2130
2022-08-11 02:24:06.560000,49.635488,49.637483,49.635182,49.633717,49.634398,49.635253600000006,368,2130
2022-08-11 02:24:06.580000,49.636557,49.637607,49.637484,49.642398,49.638169,49.63844300000001,368,2130
2022-08-11 02:24:06.600000,49.636949,49.635588,49.637818,49.634602,49.638882,49.6367678,368,2130
2022-08-11 02:24:06.620000,49.636685,49.634046,49.637124,49.641333,49.63784,49.6374056,368,2130
2022-08-11 02:24:06.640000,49.63652,49.633296,49.636042,49.634574,49.635461,49.6351786,368,2130
2022-08-11 02:24:06.660000,49.635287,49.633366,49.635568,49.629203,49.633575,49.6333998,368,2130
2022-08-11 02:24:06.680000,49.635944,49.636107,49.637512,49.645547,49.637654,49.6385528,368,2130
2022-08-11 02:24:06.700000,49.63738,49.636871,49.63736,49.63625,49.63849,49.637270199999996,368,2130
2022-08-11 02:24:06.720000,49.63615,49.636296,49.635165,49.625588,49.63494,49.6336278,368,2130
2022-08-11 02:24:06.740000,49.635046,49.637005,49.634774,49.641236,49.635217,49.6366556,368,2130
2022-08-11 02:24:06.760000,49.635582,49.637056,49.635373,49.638852,49.636606,49.636693799999996,368,2130
2022-08-11 02:24:06.780000,49.63504,49.636518,49.635035,49.637611,49.635027,49.635846199999996,368,2130
2022-08-11 02:24:06.800000,49.633982,49.635602,49.634742,49.628797,49.633692,49.633363,368,2130
2022-08-11 02:24:06.820000,49.635098,49.634306,49.635871,49.63612,49.635331,49.6353452,368,2130
2022-08-11 02:24:06.840000,49.635912,49.633624,49.636401,49.63738,49.636096,49.6358826,368,2130
2022-08-11 02:24:06.860000,49.634542,49.632842,49.634497,49.632333,49.631812,49.633205200000006,368,2130
2022-08-11 02:24:06.880000,49.634065,49.633042,49.633024,49.625731,49.630065,49.63118540000001,368,2130
2022-08-11 02:24:06.900000,49.635232,49.635505,49.635203,49.640908,49.636656,49.63670079999999,368,2130
2022-08-11 02:24:06.920000,49.634704,49.636279,49.635907,49.6435,49.638732,49.6378244,368,2130
2022-08-11 02:24:06.940000,49.634272,49.636357,49.635069,49.629167,49.63519,49.634011,368,2130
2022-08-11 02:24:06.960000,49.635622,49.637305,49.636208,49.636111,49.635672,49.636183599999995,368,2130
2022-08-11 02:24:06.980000,49.635962,49.636217,49.636476,49.635287,49.635645,49.635917400000004,368,2130
2022-08-11 02:24:07.000000,49.635071,49.634801,49.63551,49.632889,49.633974,49.634449000000004,368,2130
2022-08-11 02:24:07.020000,49.635672,49.635335,49.636181,49.636723,49.63656,49.636094199999995,368,2130
2022-08-11 02:24:07.040000,49.636208,49.634342,49.635926,49.635232,49.637649,49.6358714,368,2130
2022-08-11 02:24:07.060000,49.634829,49.631976,49.633648,49.6285,49.6331,49.6324106,368,2130
2022-08-11 02:24:07.080000,49.633965,49.632792,49.632974,49.634935,49.631393,49.633211800000005,368,2130
2022-08-11 02:24:07.100000,49.634176,49.634375,49.633668,49.631842,49.633032,49.633418600000006,368,2130
2022-08-11 02:24:07.120000,49.633892,49.633825,49.633531,49.634037,49.632615,49.63358000000001,368,2130
2022-08-11 02:24:07.140000,49.633615,49.634945,49.634826,49.637365,49.634751,49.6351004,368,2130
2022-08-11 02:24:07.160000,49.633718,49.636051,49.636291,49.642107,49.637351,49.6371036,368,2130
2022-08-11 02:24:07.180000,49.633493,49.635254,49.634679,49.627065,49.63432,49.632962199999994,368,2130
2022-08-11 02:24:07.200000,49.633631,49.635504,49.633708,49.637908,49.633233,49.634796800000004,368,2130
2022-08-11 02:24:07.220000,49.633299,49.635227,49.633966,49.63637,49.634823,49.634736999999994,368,2130
2022-08-11 02:24:07.240000,49.633356,49.634842,49.634216,49.631259,49.636108,49.6339562,368,2130
2022-08-11 02:24:07.260000,49.634401,49.633889,49.633939,49.63582,49.635932,49.6347962,368,2130
2022-08-11 02:24:07.280000,49.633538,49.630297,49.631406,49.628605,49.630717,49.6309126,368,2130
2022-08-11 02:24:07.300000,49.63197,49.630105,49.630358,49.631413,49.628515,49.6304722,368,2130
2022-08-11 02:24:07.320000,49.633076,49.634038,49.632456,49.636521,49.63409,49.634036200000004,368,2130
2022-08-11 02:24:07.340000,49.633679,49.634818,49.633376,49.631251,49.635531,49.633731,368,2130
2022-08-11 02:24:07.360000,49.632313,49.632947,49.632617,49.630561,49.631631,49.6320138,368,2130
2022-08-11 02:24:07.380000,49.631485,49.634314,49.632923,49.636538,49.631573,49.6333666,368,2130
2022-08-11 02:24:07.400000,49.630714,49.635232,49.632916,49.630283,49.632556,49.6323402,368,2130
2022-08-11 02:24:07.420000,49.630437,49.633665,49.632795,49.630833,49.632725,49.632091,368,2130
2022-08-11 02:24:07.440000,49.632927,49.632852,49.633227,49.638454,49.633734,49.634238800000006,368,2130
2022-08-11 02:24:07.460000,49.6344,49.633051,49.63239,49.631787,49.633389,49.63300339999999,368,2130
2022-08-11 02:24:07.480000,49.63381,49.632542,49.631404,49.631144,49.632378,49.63225560000001,368,2130
2022-08-11 02:24:07.500000,49.633189,49.631065,49.631078,49.628477,49.631051,49.630972,368,2130
2022-08-11 02:24:07.520000,49.632653,49.63212,49.632753,49.635499,49.632705,49.633145999999996,368,2130
2022-08-11 02:24:07.540000,49.633634,49.634894,49.635847,49.639667,49.636908,49.636190000000006,368,2130
2022-08-11 02:24:07.560000,49.634308,49.634033,49.635317,49.631796,49.63606,49.6343028,368,2130
2022-08-11 02:24:07.580000,49.633189,49.632444,49.631864,49.629176,49.630737,49.631482000000005,368,2130
2022-08-11 02:24:07.600000,49.632512,49.634254,49.631593,49.635676,49.630947,49.632996399999996,368,2130
2022-08-11 02:24:07.620000,49.633375,49.63489,49.633389,49.640232,49.634366,49.635250400000004,368,2130
2022-08-11 02:24:07.640000,49.633549,49.633143,49.634071,49.625667,49.634108,49.6321076,368,2130
2022-08-11 02:24:07.660000,49.633057,49.632439,49.633764,49.630148,49.632792,49.632439999999995,368,2130
2022-08-11 02:24:07.680000,49.632397,49.632111,49.632712,49.632833,49.631674,49.632345400000005,368,2130
2022-08-11 02:24:07.700000,49.632363,49.632074,49.632273,49.632019,49.630712,49.631888200000006,368,2130
2022-08-11 02:24:07.720000,49.632866,49.632616,49.632454,49.635297,49.631423,49.632931199999994,368,2130
2022-08-11 02:24:07.740000,49.632692,49.632621,49.632346,49.633805,49.632622,49.63281719999999,368,2130
2022-08-11 02:24:07.760000,49.632574,49.632468,49.632698,49.630963,49.63372,49.6324846,368,2130
2022-08-11 02:24:07.780000,49.632929,49.633495,49.633657,49.635028,49.634363,49.6338944,368,2130
2022-08-11 02:24:07.800000,49.632696,49.633342,49.633386,49.635352,49.632554,49.633466000000006,368,2130
2022-08-11 02:24:07.820000,49.631822,49.632,49.632497,49.628047,49.630319,49.630937,368,2130
2022-08-11 02:24:07.840000,49.631848,49.632547,49.632593,49.632944,49.630764,49.632139200000005,368,2130
2022-08-11 02:24:07.860000,49.632349,49.632778,49.63251,49.631241,49.631877,49.63215100000001,368,2130
2022-08-11 02:24:07.880000,49.632334,49.631542,49.632236,49.627528,49.633235,49.631375000000006,368,2130
2022-08-11 02:24:07.900000,49.632091,49.630514,49.631958,49.639046,49.633127,49.6333472,368,2130
2022-08-11 02:24:07.920000,49.631106,49.62981,49.630701,49.626657,49.629479,49.6295506,368,2130
2022-08-11 02:24:07.940000,49.63131,49.631814,49.631161,49.626797,49.630227,49.6302618,368,2130
2022-08-11 02:24:07.960000,49.63245,49.633166,49.631883,49.634166,49.633071,49.6329472,368,2130
2022-08-11 02:24:07.980000,49.632031,49.632731,49.631019,49.631629,49.63125,49.631732,368,2130
2022-08-11 02:24:08.000000,49.63258,49.634773,49.631857,49.637065,49.632324,49.633719799999994,368,2130
2022-08-11 02:24:08.020000,49.633689,49.635302,49.633186,49.633065,49.635628,49.634173999999994,368,2130
2022-08-11 02:24:08.040000,49.632806,49.633181,49.632563,49.633213,49.63485,49.6333226,368,2130
2022-08-11 02:24:08.060000,49.63173,49.632524,49.632026,49.630722,49.632229,49.6318462,368,2130
2022-08-11 02:24:08.080000,49.631467,49.631439,49.631671,49.635083,49.630132,49.6319584,368,2130
