Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 05:49:53.340000,49.633055,49.635482,49.634516,49.631926,49.634272,49.6338502,250,1830
2022-03-17 05:49:53.360000,49.635384,49.634968,49.635143,49.631648,49.634828,49.6343942,250,1830
2022-03-17 05:49:53.380000,49.636709,49.634513,49.635659,49.638472,49.634826,49.6360358,250,1830
2022-03-17 05:49:53.400000,49.635852,49.634861,49.635548,49.635814,49.634752,49.6353654,250,1830
2022-03-17 05:49:53.420000,49.636509,49.634893,49.635397,49.633204,49.635123,49.635025199999994,250,1830
2022-03-17 05:49:53.440000,49.638078,49.634686,49.635616,49.635268,49.636131,49.6359558,250,1830
2022-03-17 05:49:53.460000,49.63627,49.635422,49.635997,49.635268,49.636525,49.6358964,250,1830
2022-03-17 05:49:53.480000,49.634436,49.636648,49.636347,49.635268,49.636384,49.6358166,250,1830
2022-03-17 05:49:53.500000,49.636272,49.636995,49.636707,49.635268,49.636842,49.6364168,250,1830
2022-03-17 05:49:53.520000,49.637439,49.636643,49.636787,49.638351,49.637203,49.6372846,250,1830
2022-03-17 05:49:53.540000,49.636561,49.636866,49.636666,49.63793,49.637037,49.637012,250,1830
2022-03-17 05:49:53.560000,49.637138,49.637523,49.636698,49.636636,49.637476,49.6370942,250,1830
2022-03-17 05:49:53.580000,49.638282,49.636361,49.637083,49.63653,49.638007,49.6372526,250,1830
2022-03-17 05:49:53.600000,49.637517,49.634706,49.637349,49.638467,49.637763,49.6371604,250,1830
2022-03-17 05:49:53.620000,49.635858,49.635767,49.637621,49.63902,49.637125,49.637078200000005,250,1830
2022-03-17 05:49:53.640000,49.635664,49.637593,49.638155,49.636827,49.637292,49.63710619999999,250,1830
2022-03-17 05:49:53.660000,49.637148,49.638519,49.638841,49.636827,49.63857,49.637981,250,1830
2022-03-17 05:49:53.680000,49.638502,49.639364,49.639355,49.636827,49.6398,49.6387696,250,1830
2022-03-17 05:49:53.700000,49.638992,49.640213,49.63956,49.636827,49.639837,49.6390858,250,1830
2022-03-17 05:49:53.720000,49.63944,49.640381,49.639855,49.635996,49.639381,49.63901059999999,250,1830
2022-03-17 05:49:53.740000,49.639571,49.640875,49.640072,49.639301,49.639824,49.639928600000005,250,1830
2022-03-17 05:49:53.760000,49.63926,49.64132,49.640134,49.644541,49.640413,49.6411336,250,1830
2022-03-17 05:49:53.780000,49.639115,49.641274,49.639967,49.639079,49.640219,49.6399308,250,1830
2022-03-17 05:49:53.800000,49.63898,49.640954,49.639756,49.638685,49.640595,49.639794,250,1830
2022-03-17 05:49:53.820000,49.639417,49.641051,49.640288,49.641449,49.641386,49.640718199999995,250,1830
2022-03-17 05:49:53.840000,49.640788,49.64213,49.641538,49.642875,49.641831,49.6418324,250,1830
2022-03-17 05:49:53.860000,49.641764,49.643398,49.642481,49.642875,49.64191,49.6424856,250,1830
2022-03-17 05:49:53.880000,49.641962,49.643421,49.642694,49.642875,49.642435,49.642677400000004,250,1830
2022-03-17 05:49:53.900000,49.642333,49.642806,49.642786,49.642875,49.642962,49.642752400000006,250,1830
2022-03-17 05:49:53.920000,49.642822,49.643004,49.642822,49.643972,49.642834,49.643090799999996,250,1830
2022-03-17 05:49:53.940000,49.643411,49.643796,49.642826,49.642158,49.642658,49.64296979999999,250,1830
2022-03-17 05:49:53.960000,49.644812,49.64363,49.642835,49.642639,49.643301,49.6434434,250,1830
2022-03-17 05:49:53.980000,49.646442,49.643005,49.643056,49.645213,49.64376,49.6442952,250,1830
2022-03-17 05:49:54.000000,49.646165,49.643167,49.643592,49.647287,49.643902,49.644822600000005,250,1830
2022-03-17 05:49:54.020000,49.644686,49.643514,49.644258,49.64236,49.644128,49.6437892,250,1830
2022-03-17 05:49:54.040000,49.644737,49.643546,49.644723,49.642417,49.644336,49.6439518,250,1830
2022-03-17 05:49:54.060000,49.645418,49.644939,49.644956,49.642417,49.645051,49.6445562,250,1830
2022-03-17 05:49:54.080000,49.643641,49.647602,49.644855,49.642417,49.646104,49.6449238,250,1830
2022-03-17 05:49:54.100000,49.641874,49.648667,49.644748,49.642417,49.646576,49.6448564,250,1830
2022-03-17 05:49:54.120000,49.643683,49.647883,49.645564,49.642898,49.646387,49.645283,250,1830
2022-03-17 05:49:54.140000,49.645983,49.647861,49.646736,49.649037,49.646696,49.6472626,250,1830
2022-03-17 05:49:54.160000,49.646871,49.648621,49.647652,49.650223,49.647148,49.648103000000006,250,1830
2022-03-17 05:49:54.180000,49.647148,49.648152,49.647966,49.645305,49.647431,49.647200399999996,250,1830
2022-03-17 05:49:54.200000,49.646524,49.647463,49.647851,49.643342,49.647447,49.6465254,250,1830
2022-03-17 05:49:54.220000,49.646185,49.647555,49.647566,49.648342,49.647444,49.64741840000001,250,1830
2022-03-17 05:49:54.240000,49.648423,49.648033,49.647927,49.647037,49.648064,49.647896800000005,250,1830
2022-03-17 05:49:54.260000,49.651845,49.648264,49.648663,49.647037,49.648921,49.648945999999995,250,1830
2022-03-17 05:49:54.280000,49.652751,49.648435,49.649445,49.647037,49.649479,49.649429399999995,250,1830
2022-03-17 05:49:54.300000,49.650507,49.649213,49.650681,49.647037,49.649719,49.649431400000005,250,1830
2022-03-17 05:49:54.320000,49.648525,49.649745,49.651745,49.652537,49.649531,49.6504166,250,1830
2022-03-17 05:49:54.340000,49.649699,49.64956,49.651629,49.649778,49.649911,49.650115400000004,250,1830
2022-03-17 05:49:54.360000,49.652019,49.649824,49.651268,49.648018,49.650733,49.6503724,250,1830
2022-03-17 05:49:54.380000,49.651527,49.650315,49.650934,49.652787,49.651019,49.6513164,250,1830
2022-03-17 05:49:54.400000,49.649297,49.650949,49.65088,49.654148,49.651212,49.6512972,250,1830
2022-03-17 05:49:54.420000,49.649907,49.651824,49.651281,49.649181,49.651832,49.650805000000005,250,1830
2022-03-17 05:49:54.440000,49.651676,49.65275,49.651708,49.650805,49.652023,49.6517924,250,1830
2022-03-17 05:49:54.460000,49.652429,49.653727,49.652427,49.650805,49.652383,49.652354200000005,250,1830
2022-03-17 05:49:54.480000,49.653637,49.653884,49.653497,49.650805,49.653581,49.653080800000005,250,1830
2022-03-17 05:49:54.500000,49.655055,49.653014,49.654405,49.650805,49.654246,49.653504999999996,250,1830
2022-03-17 05:49:54.520000,49.655583,49.65326,49.654696,49.653892,49.653919,49.654270000000004,250,1830
2022-03-17 05:49:54.540000,49.655531,49.654481,49.65486,49.655,49.654439,49.654862200000004,250,1830
2022-03-17 05:49:54.560000,49.656063,49.654644,49.655086,49.657226,49.6555,49.655703800000005,250,1830
2022-03-17 05:49:54.580000,49.656715,49.654177,49.655691,49.655016,49.655801,49.65548,250,1830
2022-03-17 05:49:54.600000,49.657189,49.655014,49.656245,49.65387,49.656093,49.6556822,250,1830
2022-03-17 05:49:54.620000,49.65719,49.656136,49.656544,49.659043,49.65676,49.65713459999999,250,1830
2022-03-17 05:49:54.640000,49.656876,49.656334,49.656518,49.658453,49.656334,49.656903,250,1830
2022-03-17 05:49:54.660000,49.657478,49.657004,49.656445,49.658453,49.656676,49.6572112,250,1830
2022-03-17 05:49:54.680000,49.658468,49.658015,49.65689,49.658453,49.658529,49.65807100000001,250,1830
2022-03-17 05:49:54.700000,49.658752,49.657925,49.65777,49.658453,49.65916,49.658412,250,1830
2022-03-17 05:49:54.720000,49.659014,49.65757,49.658528,49.658616,49.658656,49.6584768,250,1830
2022-03-17 05:49:54.740000,49.65913,49.658024,49.658958,49.656139,49.659056,49.6582614,250,1830
2022-03-17 05:49:54.760000,49.659479,49.658741,49.659565,49.658801,49.659896,49.659296399999995,250,1830
2022-03-17 05:49:54.780000,49.660121,49.658879,49.660226,49.660921,49.660201,49.6600696,250,1830
2022-03-17 05:49:54.800000,49.660361,49.658731,49.660647,49.662333,49.66023,49.6604604,250,1830
2022-03-17 05:49:54.820000,49.660327,49.659143,49.660427,49.659167,49.660189,49.6598506,250,1830
2022-03-17 05:49:54.840000,49.661323,49.659686,49.660675,49.660565,49.660643,49.6605784,250,1830
2022-03-17 05:49:54.860000,49.662902,49.660037,49.661515,49.660565,49.661445,49.6612928,250,1830
2022-03-17 05:49:54.880000,49.664013,49.660962,49.662329,49.660565,49.662282,49.6620302,250,1830
2022-03-17 05:49:54.900000,49.663903,49.661917,49.662784,49.660565,49.662773,49.6623884,250,1830
2022-03-17 05:49:54.920000,49.662539,49.66195,49.662943,49.662111,49.662704,49.6624494,250,1830
2022-03-17 05:49:54.940000,49.661618,49.661921,49.663128,49.663602,49.662711,49.662596,250,1830
2022-03-17 05:49:54.960000,49.663053,49.663018,49.663266,49.664158,49.663286,49.6633562,250,1830
2022-03-17 05:49:54.980000,49.666652,49.663963,49.663699,49.662991,49.663829,49.6642268,250,1830
2022-03-17 05:49:55.000000,49.668778,49.664158,49.664575,49.663987,49.664574,49.6652144,250,1830
2022-03-17 05:49:55.020000,49.667621,49.664537,49.66518,49.668152,49.665336,49.666165199999995,250,1830
2022-03-17 05:49:55.040000,49.665862,49.665273,49.66556,49.66562,49.665904,49.6656438,250,1830
2022-03-17 05:49:55.060000,49.665385,49.666037,49.666533,49.66562,49.666258,49.6659666,250,1830
2022-03-17 05:49:55.080000,49.665845,49.666801,49.667696,49.66562,49.666979,49.66658819999999,250,1830
2022-03-17 05:49:55.100000,49.666223,49.667014,49.667876,49.66562,49.66784,49.6669146,250,1830
2022-03-17 05:49:55.120000,49.666714,49.667477,49.667733,49.670134,49.668127,49.668037,250,1830
2022-03-17 05:49:55.140000,49.667297,49.668343,49.667972,49.666783,49.668697,49.6678184,250,1830
2022-03-17 05:49:55.160000,49.667796,49.668357,49.668147,49.66881,49.66929,49.66848,250,1830
2022-03-17 05:49:55.180000,49.668403,49.668115,49.668464,49.67151,49.668883,49.669075,250,1830
2022-03-17 05:49:55.200000,49.668314,49.668616,49.669303,49.670111,49.669126,49.669094,250,1830
2022-03-17 05:49:55.220000,49.667661,49.669579,49.670451,49.670435,49.669866,49.669598400000005,250,1830
2022-03-17 05:49:55.240000,49.669096,49.670055,49.671253,49.668787,49.67041,49.6699202,250,1830
2022-03-17 05:49:55.260000,49.671587,49.670695,49.671083,49.668787,49.671259,49.6706822,250,1830
2022-03-17 05:49:55.280000,49.672311,49.672199,49.671261,49.668787,49.672149,49.6713414,250,1830
2022-03-17 05:49:55.300000,49.67214,49.673491,49.672286,49.668787,49.672699,49.6718806,250,1830
2022-03-17 05:49:55.320000,49.673318,49.673495,49.673413,49.671444,49.672783,49.6728906,250,1830
2022-03-17 05:49:55.340000,49.674726,49.672745,49.674232,49.6715,49.672764,49.6731934,250,1830
2022-03-17 05:49:55.360000,49.674392,49.673019,49.674727,49.674565,49.673113,49.673963199999996,250,1830
2022-03-17 05:49:55.380000,49.673392,49.673935,49.674773,49.673773,49.674024,49.6739794,250,1830
2022-03-17 05:49:55.400000,49.674433,49.674083,49.674953,49.672797,49.674764,49.674206000000005,250,1830
2022-03-17 05:49:55.420000,49.675653,49.674611,49.67531,49.674717,49.675772,49.675212599999995,250,1830
2022-03-17 05:49:55.440000,49.6755,49.67538,49.675385,49.356226,49.675979,49.611694,250,1830
2022-03-17 05:49:55.460000,49.676047,49.675412,49.676103,49.356226,49.675527,49.61186299999999,250,1830
2022-03-17 05:49:55.480000,49.676967,49.675718,49.677079,49.356226,49.676009,49.6123998,250,1830
2022-03-17 05:49:55.500000,49.677518,49.676333,49.677837,49.356226,49.67707,49.6129968,250,1830
2022-03-17 05:49:55.520000,49.67793,49.676949,49.678369,49.681393,49.677693,49.67846680000001,250,1830
2022-03-17 05:49:55.540000,49.677934,49.677671,49.678532,49.678901,49.678104,49.678228399999995,250,1830
2022-03-17 05:49:55.560000,49.677077,49.678057,49.678511,49.678475,49.67834,49.67809199999999,250,1830
2022-03-17 05:49:55.580000,49.676916,49.678526,49.678748,49.675663,49.678497,49.67767,250,1830
2022-03-17 05:49:55.600000,49.678275,49.679541,49.679315,49.680839,49.67921,49.679435999999995,250,1830
2022-03-17 05:49:55.620000,49.68019,49.681228,49.680084,49.682367,49.680642,49.680902200000006,250,1830
2022-03-17 05:49:55.640000,49.681583,49.682157,49.680797,49.681542,49.681484,49.6815126,250,1830
2022-03-17 05:49:55.660000,49.681685,49.682077,49.68163,49.681542,49.681398,49.6816664,250,1830
2022-03-17 05:49:55.680000,49.680087,49.682556,49.682335,49.681542,49.6814,49.681584,250,1830
2022-03-17 05:49:55.700000,49.67992,49.682683,49.682775,49.681542,49.682333,49.681850600000004,250,1830
2022-03-17 05:49:55.720000,49.68133,49.682116,49.683268,49.684495,49.683099,49.6828616,250,1830
2022-03-17 05:49:55.740000,49.682243,49.682361,49.6836,49.679995,49.682954,49.6822306,250,1830
2022-03-17 05:49:55.760000,49.683578,49.683083,49.683884,49.683454,49.683196,49.683439,250,1830
2022-03-17 05:49:55.780000,49.685134,49.68307,49.684339,49.68374,49.683649,49.683986399999995,250,1830
2022-03-17 05:49:55.800000,49.685987,49.68343,49.684554,49.687194,49.684166,49.6850662,250,1830
2022-03-17 05:49:55.820000,49.686252,49.684602,49.684831,49.683751,49.685091,49.684905400000005,250,1830
2022-03-17 05:49:55.840000,49.685926,49.68519,49.685204,49.684981,49.685941,49.6854484,250,1830
2022-03-17 05:49:55.860000,49.684707,49.685241,49.685349,49.684981,49.686084,49.685272399999995,250,1830
2022-03-17 05:49:55.880000,49.683504,49.686176,49.685465,49.684981,49.686114,49.685248,250,1830
2022-03-17 05:49:55.900000,49.683977,49.687838,49.685911,49.684981,49.686285,49.685798399999996,250,1830
2022-03-17 05:49:55.920000,49.686314,49.688625,49.686875,49.686213,49.686432,49.686891800000005,250,1830
2022-03-17 05:49:55.940000,49.687814,49.688518,49.687884,49.685055,49.687249,49.687304,250,1830
2022-03-17 05:49:55.960000,49.688421,49.688719,49.688425,49.689972,49.688103,49.688728000000005,250,1830
2022-03-17 05:49:55.980000,49.686856,49.688941,49.688073,49.687241,49.688183,49.6878588,250,1830
2022-03-17 05:49:56.000000,49.68299,49.688765,49.687846,49.686398,49.688423,49.6868844,250,1830
2022-03-17 05:49:56.020000,49.68608,49.688378,49.688565,49.689574,49.68898,49.6883154,250,1830
2022-03-17 05:49:56.040000,49.69115,49.688661,49.689385,49.690944,49.689527,49.6899334,250,1830
2022-03-17 05:49:56.060000,49.689671,49.689593,49.689907,49.690944,49.690175,49.69005800000001,250,1830
2022-03-17 05:49:56.080000,49.690405,49.690476,49.690157,49.690944,49.690486,49.690493599999996,250,1830
2022-03-17 05:49:56.100000,49.693148,49.690523,49.690629,49.690944,49.690153,49.6910794,250,1830
2022-03-17 05:49:56.120000,49.692648,49.690616,49.691037,49.692408,49.690067,49.6913552,250,1830
2022-03-17 05:49:56.140000,49.691903,49.691607,49.691327,49.692907,49.690674,49.6916836,250,1830
2022-03-17 05:49:56.160000,49.69239,49.69257,49.691709,49.693,49.691755,49.6922848,250,1830
2022-03-17 05:49:56.180000,49.692242,49.692921,49.692442,49.689204,49.692499,49.691861599999996,250,1830
2022-03-17 05:49:56.200000,49.691492,49.693754,49.693158,49.692101,49.692738,49.6926486,250,1830
2022-03-17 05:49:56.220000,49.692014,49.694329,49.693761,49.695945,49.693279,49.693865599999995,250,1830
2022-03-17 05:49:56.240000,49.693481,49.693931,49.694185,49.695852,49.694391,49.694368,250,1830
2022-03-17 05:49:56.260000,49.694541,49.693874,49.694618,49.695852,49.695148,49.69480660000001,250,1830
2022-03-17 05:49:56.280000,49.694935,49.694816,49.694863,49.695852,49.695161,49.695125399999995,250,1830
2022-03-17 05:49:56.300000,49.694921,49.695051,49.695037,49.695852,49.695484,49.695269,250,1830
2022-03-17 05:49:56.320000,49.694704,49.694514,49.695092,49.698111,49.695605,49.6956052,250,1830
2022-03-17 05:49:56.340000,49.694598,49.694704,49.69523,49.69549,49.695139,49.6950322,250,1830
2022-03-17 05:49:56.360000,49.696101,49.695436,49.695867,49.693695,49.695379,49.695295599999994,250,1830
2022-03-17 05:49:56.380000,49.697535,49.695824,49.696353,49.691694,49.696064,49.695494000000004,250,1830
2022-03-17 05:49:56.400000,49.696888,49.696231,49.696543,49.699,49.696235,49.6969794,250,1830
2022-03-17 05:49:56.420000,49.697157,49.697315,49.696309,49.697565,49.696513,49.6969718,250,1830
2022-03-17 05:49:56.440000,49.699046,49.697921,49.696655,49.696741,49.697318,49.6975362,250,1830
2022-03-17 05:49:56.460000,49.699917,49.698093,49.697426,49.696741,49.697908,49.69801700000001,250,1830
2022-03-17 05:49:56.480000,49.699911,49.698671,49.698331,49.696741,49.698042,49.6983392,250,1830
2022-03-17 05:49:56.500000,49.700051,49.698875,49.699173,49.696741,49.698629,49.6986938,250,1830
2022-03-17 05:49:56.520000,49.700439,49.698181,49.699426,49.700287,49.699271,49.6995208,250,1830
2022-03-17 05:49:56.540000,49.701056,49.697661,49.698916,49.697211,49.699471,49.698863,250,1830
2022-03-17 05:49:56.560000,49.702139,49.698398,49.698618,49.698344,49.699646,49.699428999999995,250,1830
2022-03-17 05:49:56.580000,49.702917,49.700158,49.699194,49.70193,49.699896,49.700819,250,1830
2022-03-17 05:49:56.600000,49.702069,49.700632,49.699912,49.702785,49.699699,49.70101940000001,250,1830
2022-03-17 05:49:56.620000,49.70098,49.700694,49.700254,49.698457,49.70001,49.700078999999995,250,1830
2022-03-17 05:49:56.640000,49.70165,49.701447,49.701161,49.699584,49.701146,49.70099760000001,250,1830
2022-03-17 05:49:56.660000,49.70341,49.70149,49.702558,49.699584,49.702008,49.70181000000001,250,1830
2022-03-17 05:49:56.680000,49.704369,49.701447,49.703211,49.699584,49.70253,49.70222819999999,250,1830
2022-03-17 05:49:56.700000,49.703598,49.702008,49.703227,49.699584,49.703083,49.7023,250,1830
2022-03-17 05:49:56.720000,49.70268,49.70206,49.703412,49.701253,49.703522,49.702585400000004,250,1830
2022-03-17 05:49:56.740000,49.702855,49.701403,49.703578,49.70126,49.703285,49.70247619999999,250,1830
2022-03-17 05:49:56.760000,49.703094,49.701837,49.703978,49.705291,49.703253,49.7034906,250,1830
2022-03-17 05:49:56.780000,49.703628,49.703148,49.704521,49.704167,49.70376,49.7038448,250,1830
2022-03-17 05:49:56.800000,49.704886,49.704278,49.705115,49.705158,49.704208,49.704729,250,1830
2022-03-17 05:49:56.820000,49.705634,49.704625,49.705741,49.703815,49.705068,49.704976599999995,250,1830
2022-03-17 05:49:56.840000,49.705014,49.704792,49.706047,49.412287,49.705979,49.64682380000001,250,1830
2022-03-17 05:49:56.860000,49.70476,49.70539,49.70577,49.412287,49.705826,49.646806600000005,250,1830
2022-03-17 05:49:56.880000,49.706324,49.706477,49.705328,49.412287,49.705567,49.6471966,250,1830
2022-03-17 05:49:56.900000,49.70737,49.707023,49.705345,49.412287,49.706617,49.64772839999999,250,1830
2022-03-17 05:49:56.920000,49.70737,49.706671,49.706158,49.706644,49.707211,49.7068108,250,1830
2022-03-17 05:49:56.940000,49.707436,49.706992,49.707152,49.707074,49.707144,49.7071596,250,1830
2022-03-17 05:49:56.960000,49.707225,49.708204,49.707878,49.708695,49.707831,49.707966600000006,250,1830
2022-03-17 05:49:56.980000,49.706801,49.708435,49.708116,49.710537,49.708122,49.7084022,250,1830
2022-03-17 05:49:57.000000,49.707084,49.707971,49.708163,49.70638,49.707992,49.707518,250,1830
2022-03-17 05:49:57.020000,49.708233,49.707879,49.708339,49.705722,49.708151,49.707664799999996,250,1830
2022-03-17 05:49:57.040000,49.709445,49.707884,49.708422,49.710259,49.708845,49.708971,250,1830
2022-03-17 05:49:57.060000,49.710117,49.707949,49.708504,49.710259,49.709632,49.7092922,250,1830
2022-03-17 05:49:57.080000,49.710653,49.708912,49.708999,49.710259,49.709901,49.7097448,250,1830
2022-03-17 05:49:57.100000,49.710907,49.710208,49.710133,49.710259,49.710176,49.7103366,250,1830
