Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-11 20:17:29.520000,49.590138,49.588546,49.589862,49.58931,49.590042,49.5895796,345,2880
2022-07-11 20:17:29.540000,49.589607,49.588583,49.589784,49.589157,49.589926,49.5894114,345,2880
2022-07-11 20:17:29.560000,49.589498,49.590194,49.589845,49.590806,49.589424,49.5899534,345,2880
2022-07-11 20:17:29.580000,49.590075,49.592194,49.590314,49.588472,49.59002,49.590215,345,2880
2022-07-11 20:17:29.600000,49.590525,49.592001,49.590562,49.591109,49.590457,49.5909308,345,2880
2022-07-11 20:17:29.620000,49.589809,49.591686,49.590635,49.59142,49.589996,49.590709200000006,345,2880
2022-07-11 20:17:29.640000,49.589026,49.591935,49.590498,49.591651,49.589654,49.5905528,345,2880
2022-07-11 20:17:29.660000,49.589135,49.590842,49.590081,49.588043,49.589848,49.5895898,345,2880
2022-07-11 20:17:29.680000,49.589388,49.589171,49.58979,49.589331,49.590022,49.589540400000004,345,2880
2022-07-11 20:17:29.700000,49.590109,49.588236,49.589799,49.591109,49.589646,49.58977980000001,345,2880
2022-07-11 20:17:29.720000,49.590853,49.587647,49.589448,49.589846,49.588767,49.589312199999995,345,2880
2022-07-11 20:17:29.740000,49.590319,49.588169,49.58899,49.59057,49.588941,49.5893978,345,2880
2022-07-11 20:17:29.760000,49.589814,49.590368,49.58929,49.591125,49.59079,49.590277400000005,345,2880
2022-07-11 20:17:29.780000,49.590213,49.591809,49.589927,49.590273,49.591323,49.590709000000004,345,2880
2022-07-11 20:17:29.800000,49.590732,49.592671,49.590408,49.59,49.590892,49.590940599999996,345,2880
2022-07-11 20:17:29.820000,49.591314,49.59377,49.590533,49.592019,49.591064,49.591739999999994,345,2880
2022-07-11 20:17:29.840000,49.591754,49.593989,49.590514,49.590593,49.591528,49.591675599999995,345,2880
2022-07-11 20:17:29.860000,49.591737,49.592546,49.590629,49.587695,49.591621,49.5908456,345,2880
2022-07-11 20:17:29.880000,49.591587,49.591653,49.590809,49.592148,49.591727,49.5915848,345,2880
2022-07-11 20:17:29.900000,49.590982,49.591268,49.591041,49.592908,49.591964,49.5916326,345,2880
2022-07-11 20:17:29.920000,49.589548,49.589578,49.591215,49.592695,49.591754,49.590958,345,2880
2022-07-11 20:17:29.940000,49.589275,49.588676,49.591294,49.590833,49.591483,49.59031220000001,345,2880
2022-07-11 20:17:29.960000,49.590917,49.589723,49.591431,49.591277,49.591116,49.59089279999999,345,2880
2022-07-11 20:17:29.980000,49.591124,49.590631,49.591453,49.591084,49.59057,49.5909724,345,2880
2022-07-11 20:17:30.000000,49.590571,49.59187,49.591307,49.58925,49.590843,49.5907682,345,2880
2022-07-11 20:17:30.020000,49.592069,49.593778,49.591554,49.594019,49.591588,49.5926016,345,2880
2022-07-11 20:17:30.040000,49.592803,49.593793,49.591807,49.592407,49.591727,49.5925074,345,2880
2022-07-11 20:17:30.060000,49.59161,49.593375,49.591925,49.589028,49.591578,49.591503200000005,345,2880
2022-07-11 20:17:30.080000,49.59144,49.593883,49.592719,49.592648,49.591803,49.5924986,345,2880
2022-07-11 20:17:30.100000,49.591816,49.592814,49.59366,49.5925,49.592058,49.592569600000004,345,2880
2022-07-11 20:17:30.120000,49.591628,49.590763,49.5938,49.591962,49.591929,49.59201639999999,345,2880
2022-07-11 20:17:30.140000,49.592171,49.59012,49.593295,49.593537,49.591949,49.592214399999996,345,2880
2022-07-11 20:17:30.160000,49.592628,49.590154,49.592759,49.593546,49.592486,49.5923146,345,2880
2022-07-11 20:17:30.180000,49.592302,49.59038,49.592274,49.593463,49.592994,49.592282600000004,345,2880
2022-07-11 20:17:30.200000,49.59177,49.592167,49.592085,49.589435,49.592977,49.591686800000005,345,2880
2022-07-11 20:17:30.220000,49.591983,49.593829,49.592764,49.593037,49.592826,49.5928878,345,2880
2022-07-11 20:17:30.240000,49.59264,49.594453,49.593216,49.594342,49.592766,49.59348339999999,345,2880
2022-07-11 20:17:30.260000,49.592977,49.595041,49.592875,49.591389,49.592735,49.5930034,345,2880
2022-07-11 20:17:30.280000,49.592908,49.595023,49.592534,49.593204,49.592808,49.5932954,345,2880
2022-07-11 20:17:30.300000,49.59292,49.593603,49.592618,49.593417,49.592402,49.592991999999995,345,2880
2022-07-11 20:17:30.320000,49.593215,49.592774,49.592746,49.591833,49.592448,49.5926032,345,2880
2022-07-11 20:17:30.340000,49.593868,49.592374,49.592791,49.592366,49.593142,49.5929082,345,2880
2022-07-11 20:17:30.360000,49.594572,49.59087,49.592653,49.595125,49.593558,49.5933556,345,2880
2022-07-11 20:17:30.380000,49.59406,49.590213,49.592587,49.592931,49.593197,49.5925976,345,2880
2022-07-11 20:17:30.400000,49.592909,49.591704,49.592851,49.593165,49.593231,49.592772000000004,345,2880
2022-07-11 20:17:30.420000,49.593035,49.593019,49.593229,49.59432,49.594242,49.593569,345,2880
2022-07-11 20:17:30.440000,49.593678,49.594494,49.593463,49.594599,49.594601,49.594167000000006,345,2880
2022-07-11 20:17:30.460000,49.594327,49.596652,49.593478,49.59289,49.59466,49.594401399999995,345,2880
2022-07-11 20:17:30.480000,49.594559,49.597093,49.593572,49.594327,49.594597,49.5948296,345,2880
2022-07-11 20:17:30.500000,49.594126,49.595441,49.593708,49.59631,49.594273,49.5947716,345,2880
2022-07-11 20:17:30.520000,49.593871,49.594685,49.593997,49.59423,49.59413,49.5941826,345,2880
2022-07-11 20:17:30.540000,49.594056,49.593433,49.594064,49.592923,49.59412,49.5937192,345,2880
2022-07-11 20:17:30.560000,49.59472,49.591449,49.593957,49.594606,49.594218,49.59379,345,2880
2022-07-11 20:17:30.580000,49.59529,49.590912,49.59394,49.595528,49.594233,49.5939806,345,2880
2022-07-11 20:17:30.600000,49.594744,49.591767,49.594421,49.594329,49.594091,49.5938704,345,2880
2022-07-11 20:17:30.620000,49.593796,49.592613,49.594893,49.593547,49.594086,49.593787,345,2880
2022-07-11 20:17:30.640000,49.593801,49.594015,49.594955,49.59437,49.594108,49.5942498,345,2880
2022-07-11 20:17:30.660000,49.594507,49.59557,49.59486,49.593991,49.594293,49.594644200000005,345,2880
2022-07-11 20:17:30.680000,49.594109,49.596411,49.594903,49.594602,49.594622,49.5949294,345,2880
2022-07-11 20:17:30.700000,49.593609,49.596741,49.595243,49.596769,49.595096,49.5954916,345,2880
2022-07-11 20:17:30.720000,49.594699,49.59689,49.59536,49.595602,49.594661,49.595442399999996,345,2880
2022-07-11 20:17:30.740000,49.595562,49.594963,49.59504,49.593324,49.593458,49.5944694,345,2880
2022-07-11 20:17:30.760000,49.594876,49.592546,49.594485,49.593861,49.593741,49.5939018,345,2880
2022-07-11 20:17:30.780000,49.594617,49.592032,49.594117,49.595842,49.595532,49.594428,345,2880
2022-07-11 20:17:30.800000,49.595165,49.592342,49.594552,49.595009,49.595953,49.594604200000006,345,2880
2022-07-11 20:17:30.820000,49.594698,49.592194,49.595028,49.594297,49.595136,49.5942706,345,2880
2022-07-11 20:17:30.840000,49.594322,49.593185,49.595083,49.594574,49.595165,49.5944658,345,2880
2022-07-11 20:17:30.860000,49.595225,49.594884,49.595539,49.59612,49.596022,49.595558000000004,345,2880
2022-07-11 20:17:30.880000,49.596005,49.595677,49.595918,49.59419,49.596064,49.5955708,345,2880
2022-07-11 20:17:30.900000,49.595518,49.596338,49.595537,49.595671,49.59535,49.595682800000006,345,2880
2022-07-11 20:17:30.920000,49.594582,49.596824,49.595055,49.596935,49.5951,49.5956992,345,2880
2022-07-11 20:17:30.940000,49.594519,49.596023,49.594962,49.593732,49.595058,49.5948588,345,2880
2022-07-11 20:17:30.960000,49.594912,49.594732,49.594867,49.593407,49.594914,49.594566400000005,345,2880
2022-07-11 20:17:30.980000,49.595484,49.593287,49.594732,49.597074,49.595222,49.5951598,345,2880
2022-07-11 20:17:31.000000,49.595646,49.591791,49.594753,49.595676,49.595412,49.5946556,345,2880
2022-07-11 20:17:31.020000,49.596209,49.591986,49.594718,49.593315,49.595222,49.59429,345,2880
2022-07-11 20:17:31.040000,49.597757,49.593801,49.59477,49.595666,49.595288,49.5954564,345,2880
2022-07-11 20:17:31.060000,49.597024,49.594616,49.594768,49.596269,49.595232,49.595581800000005,345,2880
2022-07-11 20:17:31.080000,49.595109,49.595889,49.594761,49.595018,49.594724,49.595100200000005,345,2880
2022-07-11 20:17:31.100000,49.594953,49.598691,49.595022,49.594325,49.594692,49.5955366,345,2880
2022-07-11 20:17:31.120000,49.595363,49.599329,49.595894,49.59649,49.595308,49.596476800000005,345,2880
2022-07-11 20:17:31.140000,49.595345,49.597028,49.596229,49.594176,49.595638,49.5956832,345,2880
2022-07-11 20:17:31.160000,49.595454,49.595356,49.595494,49.594862,49.595492,49.5953316,345,2880
2022-07-11 20:17:31.180000,49.595733,49.594815,49.595398,49.596148,49.595508,49.595520400000005,345,2880
2022-07-11 20:17:31.200000,49.596068,49.593907,49.595721,49.596787,49.595816,49.5956598,345,2880
2022-07-11 20:17:31.220000,49.595734,49.593041,49.595837,49.594307,49.596125,49.5950088,345,2880
2022-07-11 20:17:31.240000,49.595272,49.592949,49.595852,49.595139,49.59593,49.595028400000004,345,2880
2022-07-11 20:17:31.260000,49.595216,49.593686,49.595842,49.596656,49.595104,49.5953008,345,2880
2022-07-11 20:17:31.280000,49.595685,49.595139,49.595764,49.596264,49.59511,49.5955924,345,2880
2022-07-11 20:17:31.300000,49.596445,49.596903,49.595894,49.594581,49.595779,49.5959204,345,2880
2022-07-11 20:17:31.320000,49.596405,49.597912,49.596381,49.59707,49.596392,49.596832,345,2880
2022-07-11 20:17:31.340000,49.596281,49.598037,49.596742,49.596099,49.596304,49.5966926,345,2880
2022-07-11 20:17:31.360000,49.596983,49.597841,49.596646,49.595982,49.595866,49.5966636,345,2880
2022-07-11 20:17:31.380000,49.597062,49.595985,49.596156,49.596949,49.59577,49.5963844,345,2880
2022-07-11 20:17:31.400000,49.595763,49.594161,49.596148,49.597227,49.595838,49.5958274,345,2880
2022-07-11 20:17:31.420000,49.595706,49.594799,49.596338,49.593773,49.595904,49.595304,345,2880
2022-07-11 20:17:31.440000,49.596381,49.595423,49.596436,49.594565,49.596068,49.59577459999999,345,2880
2022-07-11 20:17:31.460000,49.596103,49.59466,49.596294,49.598064,49.596243,49.596272799999994,345,2880
2022-07-11 20:17:31.480000,49.595964,49.595014,49.596392,49.597612,49.596534,49.5963032,345,2880
2022-07-11 20:17:31.500000,49.5969,49.596312,49.596932,49.594472,49.597009,49.596325,345,2880
2022-07-11 20:17:31.520000,49.597012,49.596939,49.59713,49.597334,49.597032,49.597089399999994,345,2880
2022-07-11 20:17:31.540000,49.595911,49.597361,49.597218,49.596546,49.596509,49.596709,345,2880
2022-07-11 20:17:31.560000,49.595533,49.598273,49.597217,49.597074,49.596636,49.596946599999995,345,2880
2022-07-11 20:17:31.580000,49.596184,49.598129,49.59685,49.596093,49.596824,49.596816,345,2880
2022-07-11 20:17:31.600000,49.596004,49.596781,49.596224,49.59699,49.596275,49.5964548,345,2880
2022-07-11 20:17:31.620000,49.595714,49.596028,49.596214,49.595102,49.596102,49.595832,345,2880
2022-07-11 20:17:31.640000,49.596002,49.596038,49.59662,49.595833,49.596245,49.5961476,345,2880
2022-07-11 20:17:31.660000,49.596146,49.596213,49.596796,49.597787,49.596066,49.5966016,345,2880
2022-07-11 20:17:31.680000,49.596064,49.596953,49.596806,49.597676,49.596776,49.596855000000005,345,2880
2022-07-11 20:17:31.700000,49.596334,49.597069,49.596456,49.596343,49.597453,49.59673099999999,345,2880
2022-07-11 20:17:31.720000,49.596626,49.597384,49.596042,49.595472,49.597139,49.5965326,345,2880
2022-07-11 20:17:31.740000,49.59668,49.598751,49.596254,49.598139,49.596714,49.5973076,345,2880
2022-07-11 20:17:31.760000,49.596742,49.598892,49.596574,49.599176,49.596717,49.597620199999994,345,2880
2022-07-11 20:17:31.780000,49.596521,49.597787,49.596505,49.595537,49.597252,49.5967204,345,2880
2022-07-11 20:17:31.800000,49.596142,49.597657,49.595996,49.597287,49.598119,49.597040199999995,345,2880
2022-07-11 20:17:31.820000,49.59657,49.597306,49.595463,49.598546,49.597881,49.5971532,345,2880
2022-07-11 20:17:31.840000,49.597367,49.595774,49.59593,49.595204,49.597223,49.596299599999995,345,2880
2022-07-11 20:17:31.860000,49.59819,49.59544,49.597057,49.597722,49.597566,49.597195000000006,345,2880
2022-07-11 20:17:31.880000,49.598668,49.596273,49.597322,49.599602,49.597732,49.5979194,345,2880
2022-07-11 20:17:31.900000,49.598121,49.59668,49.597247,49.596,49.597177,49.597045,345,2880
2022-07-11 20:17:31.920000,49.597523,49.598111,49.597337,49.595222,49.596916,49.59702180000001,345,2880
2022-07-11 20:17:31.940000,49.597832,49.600186,49.597586,49.598639,49.597171,49.5982828,345,2880
2022-07-11 20:17:31.960000,49.598024,49.600333,49.597976,49.59949,49.597424,49.5986494,345,2880
2022-07-11 20:17:31.980000,49.597625,49.600199,49.597987,49.595926,49.597573,49.597862,345,2880
2022-07-11 20:17:32.000000,49.597448,49.600445,49.598047,49.597797,49.597933,49.598334,345,2880
2022-07-11 20:17:32.020000,49.597755,49.599367,49.598165,49.597505,49.598244,49.5982072,345,2880
2022-07-11 20:17:32.040000,49.597887,49.597805,49.598373,49.597046,49.598003,49.5978228,345,2880
2022-07-11 20:17:32.060000,49.597842,49.59756,49.598582,49.597675,49.597497,49.5978312,345,2880
2022-07-11 20:17:32.080000,49.598227,49.597708,49.598742,49.599685,49.597872,49.59844679999999,345,2880
2022-07-11 20:17:32.100000,49.598192,49.597583,49.598731,49.59821,49.598415,49.5982262,345,2880
2022-07-11 20:17:32.120000,49.59784,49.5985,49.599391,49.597092,49.598666,49.5982978,345,2880
2022-07-11 20:17:32.140000,49.598231,49.59992,49.600257,49.599414,49.598358,49.599236,345,2880
2022-07-11 20:17:32.160000,49.598925,49.600495,49.600291,49.599891,49.598373,49.59959500000001,345,2880
2022-07-11 20:17:32.180000,49.599708,49.60138,49.599953,49.598475,49.599401,49.5997834,345,2880
2022-07-11 20:17:32.200000,49.599499,49.601807,49.599743,49.599282,49.600291,49.6001244,345,2880
2022-07-11 20:17:32.220000,49.598386,49.600327,49.599676,49.600296,49.59982,49.599700999999996,345,2880
2022-07-11 20:17:32.240000,49.598674,49.599247,49.599548,49.600421,49.599245,49.599427000000006,345,2880
2022-07-11 20:17:32.260000,49.599601,49.598603,49.599574,49.597667,49.599569,49.5990028,345,2880
2022-07-11 20:17:32.280000,49.600078,49.597459,49.599774,49.600565,49.599786,49.5995324,345,2880
2022-07-11 20:17:32.300000,49.600425,49.598243,49.599844,49.601342,49.599565,49.5998838,345,2880
2022-07-11 20:17:32.320000,49.600374,49.600343,49.599932,49.599407,49.599783,49.5999678,345,2880
2022-07-11 20:17:32.340000,49.60012,49.600762,49.600027,49.599611,49.600208,49.600145600000005,345,2880
2022-07-11 20:17:32.360000,49.600899,49.600899,49.599848,49.601371,49.600278,49.600659,345,2880
2022-07-11 20:17:32.380000,49.601357,49.602751,49.599843,49.600592,49.600409,49.6009904,345,2880
2022-07-11 20:17:32.400000,49.599901,49.603227,49.599944,49.59863,49.600673,49.600475,345,2880
2022-07-11 20:17:32.420000,49.599021,49.60212,49.599905,49.602612,49.60076,49.6008836,345,2880
2022-07-11 20:17:32.440000,49.599967,49.601625,49.600043,49.601667,49.601183,49.600896999999996,345,2880
2022-07-11 20:17:32.460000,49.600993,49.601047,49.600515,49.600528,49.601553,49.6009272,345,2880
2022-07-11 20:17:32.480000,49.601668,49.599925,49.60084,49.601287,49.60124,49.600992000000005,345,2880
2022-07-11 20:17:32.500000,49.602287,49.599541,49.60065,49.601639,49.601508,49.601125,345,2880
2022-07-11 20:17:32.520000,49.601894,49.599889,49.600811,49.602528,49.602313,49.601487000000006,345,2880
2022-07-11 20:17:32.540000,49.600814,49.60094,49.601164,49.600648,49.601919,49.601096999999996,345,2880
2022-07-11 20:17:32.560000,49.601159,49.602533,49.60131,49.602546,49.601326,49.6017748,345,2880
2022-07-11 20:17:32.580000,49.602263,49.603148,49.601457,49.603361,49.601943,49.60243440000001,345,2880
2022-07-11 20:17:32.600000,49.602268,49.602454,49.601725,49.602018,49.602459,49.602184799999996,345,2880
2022-07-11 20:17:32.620000,49.601899,49.602546,49.60189,49.601806,49.602196,49.602067399999996,345,2880
2022-07-11 20:17:32.640000,49.601896,49.603217,49.602048,49.602222,49.601997,49.602275999999996,345,2880
2022-07-11 20:17:32.660000,49.601772,49.602139,49.60227,49.602222,49.602053,49.602091200000004,345,2880
2022-07-11 20:17:32.680000,49.601719,49.601018,49.602541,49.601009,49.602373,49.601732000000005,345,2880
2022-07-11 20:17:32.700000,49.602281,49.601629,49.602909,49.602917,49.602612,49.6024696,345,2880
2022-07-11 20:17:32.720000,49.603132,49.601616,49.603313,49.603851,49.602902,49.6029628,345,2880
2022-07-11 20:17:32.740000,49.603072,49.600755,49.603296,49.601297,49.602718,49.6022276,345,2880
2022-07-11 20:17:32.760000,49.60285,49.601362,49.603274,49.603972,49.602204,49.602732399999994,345,2880
2022-07-11 20:17:32.780000,49.603257,49.602964,49.603739,49.604657,49.602153,49.603354,345,2880
2022-07-11 20:17:32.800000,49.603609,49.603593,49.604256,49.603825,49.602628,49.6035822,345,2880
2022-07-11 20:17:32.820000,49.603543,49.603843,49.604334,49.601023,49.603703,49.6032892,345,2880
2022-07-11 20:17:32.840000,49.603575,49.604268,49.603717,49.604074,49.604849,49.6040966,345,2880
2022-07-11 20:17:32.860000,49.603852,49.603884,49.602933,49.604222,49.604637,49.603905600000004,345,2880
2022-07-11 20:17:32.880000,49.604407,49.603509,49.603239,49.602365,49.603777,49.603459400000006,345,2880
2022-07-11 20:17:32.900000,49.605195,49.60293,49.604015,49.604029,49.6037,49.6039738,345,2880
2022-07-11 20:17:32.920000,49.604585,49.601491,49.604182,49.606261,49.604012,49.604106200000004,345,2880
2022-07-11 20:17:32.940000,49.603491,49.601162,49.604075,49.602237,49.603502,49.6028934,345,2880
2022-07-11 20:17:32.960000,49.603589,49.601987,49.604079,49.602221,49.60308,49.602991200000005,345,2880
2022-07-11 20:17:32.980000,49.604477,49.602305,49.604342,49.604964,49.6038,49.6039776,345,2880
2022-07-11 20:17:33.000000,49.605398,49.603135,49.604326,49.606672,49.6047,49.604846200000004,345,2880
2022-07-11 20:17:33.020000,49.605206,49.604671,49.603865,49.603885,49.604652,49.6044558,345,2880
2022-07-11 20:17:33.040000,49.604911,49.60542,49.603458,49.604333,49.604035,49.604431399999996,345,2880
2022-07-11 20:17:33.060000,49.604767,49.605632,49.603723,49.603898,49.603945,49.604393,345,2880
2022-07-11 20:17:33.080000,49.604401,49.606218,49.604185,49.604023,49.604704,49.6047062,345,2880
2022-07-11 20:17:33.100000,49.60431,49.605458,49.604192,49.603468,49.605078,49.6045012,345,2880
2022-07-11 20:17:33.120000,49.604391,49.603704,49.603803,49.605389,49.604471,49.604351599999994,345,2880
2022-07-11 20:17:33.140000,49.603924,49.603401,49.603959,49.605444,49.60394,49.6041336,345,2880
2022-07-11 20:17:33.160000,49.603827,49.604035,49.604473,49.603181,49.604369,49.603977,345,2880
2022-07-11 20:17:33.180000,49.604638,49.604095,49.605067,49.604065,49.604658,49.6045046,345,2880
2022-07-11 20:17:33.200000,49.605101,49.604703,49.605763,49.606504,49.604681,49.6053504,345,2880
2022-07-11 20:17:33.220000,49.603756,49.605759,49.605648,49.604963,49.604991,49.60502339999999,345,2880
2022-07-11 20:17:33.240000,49.602236,49.60555,49.605073,49.604482,49.605417,49.6045516,345,2880
2022-07-11 20:17:33.260000,49.603085,49.605376,49.60473,49.60513,49.60525,49.604714200000004,345,2880
2022-07-11 20:17:33.280000,49.604795,49.606009,49.604823,49.604028,49.604796,49.6048902,345,2880
