Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-29 23:31:45.320000,49.939474,49.941195,49.939375,49.93925,49.939488,49.9397564,118,2940
2022-08-29 23:31:45.340000,49.94062,49.940338,49.939673,49.941732,49.939702,49.940413,118,2940
2022-08-29 23:31:45.360000,49.940837,49.940374,49.939852,49.938,49.939038,49.9396202,118,2940
2022-08-29 23:31:45.380000,49.940444,49.941439,49.940338,49.940278,49.939242,49.9403482,118,2940
2022-08-29 23:31:45.400000,49.940594,49.940018,49.940377,49.941518,49.940097,49.9405208,118,2940
2022-08-29 23:31:45.420000,49.940955,49.940041,49.94005,49.937732,49.940406,49.9398368,118,2940
2022-08-29 23:31:45.440000,49.940543,49.940727,49.94018,49.941445,49.940212,49.940621400000005,118,2940
2022-08-29 23:31:45.460000,49.93969,49.939422,49.939984,49.938407,49.940171,49.9395348,118,2940
2022-08-29 23:31:45.480000,49.939522,49.940242,49.939652,49.937894,49.940024,49.9394668,118,2940
2022-08-29 23:31:45.500000,49.939773,49.941167,49.939906,49.943477,49.939792,49.940823,118,2940
2022-08-29 23:31:45.520000,49.940259,49.940607,49.940441,49.940184,49.940505,49.940399199999995,118,2940
2022-08-29 23:31:45.540000,49.941402,49.94148,49.940935,49.941083,49.942157,49.9414114,118,2940
2022-08-29 23:31:45.560000,49.941492,49.941111,49.941207,49.943102,49.941734,49.9417292,118,2940
2022-08-29 23:31:45.580000,49.940328,49.939736,49.941179,49.938408,49.940237,49.939977600000006,118,2940
2022-08-29 23:31:45.600000,49.940174,49.940348,49.941305,49.942287,49.940408,49.940904399999994,118,2940
2022-08-29 23:31:45.620000,49.940351,49.940269,49.940618,49.942871,49.940308,49.9408834,118,2940
2022-08-29 23:31:45.640000,49.939658,49.941135,49.93973,49.937129,49.940078,49.939546,118,2940
2022-08-29 23:31:45.660000,49.939268,49.94269,49.940205,49.943209,49.941071,49.94128859999999,118,2940
2022-08-29 23:31:45.680000,49.940094,49.941773,49.941255,49.939653,49.941609,49.9408768,118,2940
2022-08-29 23:31:45.700000,49.941265,49.941393,49.94161,49.940551,49.941209,49.9412056,118,2940
2022-08-29 23:31:45.720000,49.941115,49.941032,49.941068,49.943375,49.94027,49.941372,118,2940
2022-08-29 23:31:45.740000,49.939938,49.939676,49.940745,49.938833,49.939484,49.939735199999994,118,2940
2022-08-29 23:31:45.760000,49.939467,49.939935,49.941168,49.939944,49.940067,49.9401162,118,2940
2022-08-29 23:31:45.780000,49.9391,49.938787,49.941539,49.942834,49.940963,49.9406446,118,2940
2022-08-29 23:31:45.800000,49.938667,49.93695,49.940852,49.938509,49.940587,49.939113000000006,118,2940
2022-08-29 23:31:45.820000,49.939242,49.936773,49.939891,49.940991,49.939766,49.93933259999999,118,2940
2022-08-29 23:31:45.840000,49.939709,49.935635,49.939222,49.939601,49.939039,49.938641200000006,118,2940
2022-08-29 23:31:45.860000,49.939487,49.93681,49.938787,49.934704,49.938514,49.9376604,118,2940
2022-08-29 23:31:45.880000,49.940041,49.939652,49.93891,49.940297,49.938727,49.939525399999994,118,2940
2022-08-29 23:31:45.900000,49.940541,49.939217,49.93902,49.938305,49.938825,49.939181600000005,118,2940
2022-08-29 23:31:45.920000,49.939754,49.939037,49.939087,49.937269,49.938976,49.938824600000004,118,2940
2022-08-29 23:31:45.940000,49.938988,49.939625,49.939205,49.942055,49.939609,49.939896399999995,118,2940
2022-08-29 23:31:45.960000,49.938749,49.938667,49.939223,49.936611,49.939664,49.9385828,118,2940
2022-08-29 23:31:45.980000,49.939021,49.938867,49.939468,49.939509,49.93956,49.939285,118,2940
2022-08-29 23:31:46.000000,49.939445,49.939139,49.939668,49.941481,49.939706,49.939887799999994,118,2940
2022-08-29 23:31:46.020000,49.939195,49.938403,49.938886,49.936686,49.939079,49.9384498,118,2940
2022-08-29 23:31:46.040000,49.939038,49.938351,49.937923,49.940435,49.938765,49.9389024,118,2940
2022-08-29 23:31:46.060000,49.939204,49.937389,49.937675,49.939685,49.939074,49.9386054,118,2940
2022-08-29 23:31:46.080000,49.938668,49.936981,49.937926,49.938093,49.938526,49.9380388,118,2940
2022-08-29 23:31:46.100000,49.938507,49.938555,49.938444,49.941218,49.938206,49.938986,118,2940
2022-08-29 23:31:46.120000,49.939443,49.939051,49.939054,49.939282,49.938937,49.939153399999995,118,2940
2022-08-29 23:31:46.140000,49.939503,49.939495,49.938866,49.938677,49.938985,49.93910519999999,118,2940
2022-08-29 23:31:46.160000,49.938468,49.940927,49.939094,49.939796,49.938992,49.9394554,118,2940
2022-08-29 23:31:46.180000,49.938469,49.940574,49.941073,49.939926,49.939763,49.939961,118,2940
2022-08-29 23:31:46.200000,49.938826,49.940408,49.942026,49.940121,49.939796,49.9402354,118,2940
2022-08-29 23:31:46.220000,49.938833,49.940801,49.940726,49.93987,49.939394,49.93992479999999,118,2940
2022-08-29 23:31:46.240000,49.938981,49.939916,49.939286,49.936833,49.938763,49.9387558,118,2940
2022-08-29 23:31:46.260000,49.939045,49.939508,49.938718,49.938815,49.938226,49.938862400000005,118,2940
2022-08-29 23:31:46.280000,49.938893,49.938046,49.938443,49.938222,49.938358,49.9383924,118,2940
2022-08-29 23:31:46.300000,49.938579,49.936963,49.938429,49.939736,49.939073,49.938556,118,2940
2022-08-29 23:31:46.320000,49.938331,49.938797,49.938688,49.940579,49.93983,49.939245,118,2940
2022-08-29 23:31:46.340000,49.938283,49.938555,49.938123,49.935648,49.939039,49.937929600000004,118,2940
2022-08-29 23:31:46.360000,49.938419,49.936844,49.93739,49.936824,49.937305,49.937356400000006,118,2940
2022-08-29 23:31:46.380000,49.938818,49.936537,49.937946,49.939028,49.937186,49.937903,118,2940
2022-08-29 23:31:46.400000,49.938728,49.936338,49.938315,49.936269,49.937733,49.937476600000004,118,2940
2022-08-29 23:31:46.420000,49.937802,49.937213,49.938162,49.938703,49.938048,49.937985600000005,118,2940
2022-08-29 23:31:46.440000,49.936912,49.937171,49.937778,49.937204,49.937802,49.9373734,118,2940
2022-08-29 23:31:46.460000,49.936815,49.93688,49.937475,49.936148,49.937235,49.9369106,118,2940
2022-08-29 23:31:46.480000,49.937044,49.938857,49.937314,49.938787,49.937259,49.937852199999995,118,2940
2022-08-29 23:31:46.500000,49.937331,49.938815,49.93731,49.937787,49.937576,49.9377638,118,2940
2022-08-29 23:31:46.520000,49.937506,49.936917,49.937143,49.937713,49.937713,49.9373984,118,2940
2022-08-29 23:31:46.540000,49.937973,49.937148,49.936592,49.936703,49.93746,49.9371752,118,2940
2022-08-29 23:31:46.560000,49.937856,49.936083,49.93641,49.935232,49.936229,49.936362,118,2940
2022-08-29 23:31:46.580000,49.936231,49.934042,49.936645,49.937249,49.935402,49.9359138,118,2940
2022-08-29 23:31:46.600000,49.935013,49.93394,49.936865,49.936537,49.935965,49.935663999999996,118,2940
2022-08-29 23:31:46.620000,49.93591,49.93437,49.936635,49.935862,49.936578,49.935871,118,2940
2022-08-29 23:31:46.640000,49.937221,49.935343,49.936711,49.938574,49.936607,49.936891200000005,118,2940
2022-08-29 23:31:46.660000,49.937686,49.935754,49.936447,49.936074,49.936735,49.9365392,118,2940
2022-08-29 23:31:46.680000,49.937379,49.934759,49.935428,49.935342,49.936691,49.9359198,118,2940
2022-08-29 23:31:46.700000,49.936538,49.935676,49.935486,49.938834,49.936675,49.936641800000004,118,2940
2022-08-29 23:31:46.720000,49.936135,49.936222,49.936965,49.9345,49.937211,49.936206600000006,118,2940
2022-08-29 23:31:46.740000,49.935823,49.934902,49.937288,49.937046,49.937238,49.936459400000004,118,2940
2022-08-29 23:31:46.760000,49.935893,49.935672,49.936876,49.93649,49.936433,49.9362728,118,2940
2022-08-29 23:31:46.780000,49.936864,49.936574,49.937353,49.935482,49.936718,49.936598200000006,118,2940
2022-08-29 23:31:46.800000,49.937135,49.936022,49.937383,49.939518,49.937234,49.9374584,118,2940
2022-08-29 23:31:46.820000,49.9366,49.936263,49.93714,49.935357,49.93714,49.9365,118,2940
2022-08-29 23:31:46.840000,49.936246,49.936524,49.937789,49.936087,49.937137,49.9367566,118,2940
2022-08-29 23:31:46.860000,49.936236,49.937418,49.938166,49.939278,49.937354,49.9376904,118,2940
2022-08-29 23:31:46.880000,49.93631,49.938037,49.937675,49.935296,49.937414,49.9369464,118,2940
2022-08-29 23:31:46.900000,49.936578,49.937088,49.937799,49.938083,49.938591,49.9376278,118,2940
2022-08-29 23:31:46.920000,49.936847,49.938203,49.938127,49.943042,49.939855,49.939214799999995,118,2940
2022-08-29 23:31:46.940000,49.936488,49.938115,49.937401,49.934699,49.938045,49.936949600000005,118,2940
2022-08-29 23:31:46.960000,49.936067,49.936352,49.937007,49.937551,49.936239,49.936643200000006,118,2940
2022-08-29 23:31:46.980000,49.937381,49.938833,49.938783,49.937607,49.940138,49.9385484,118,2940
2022-08-29 23:31:47.000000,49.939184,49.940532,49.940912,49.947027,49.945517,49.942634399999996,118,2940
2022-08-29 23:31:47.020000,49.939096,49.93758,49.940543,49.946269,49.944437,49.941584999999996,118,2940
2022-08-29 23:31:47.040000,49.938167,49.936866,49.939094,49.937537,49.940465,49.93842579999999,118,2940
2022-08-29 23:31:47.060000,49.937834,49.937986,49.938417,49.940394,49.939311,49.9387884,118,2940
2022-08-29 23:31:47.080000,49.938162,49.938801,49.939008,49.941709,49.940186,49.9395732,118,2940
2022-08-29 23:31:47.100000,49.938856,49.938866,49.940167,49.939157,49.940761,49.9395614,118,2940
2022-08-29 23:31:47.120000,49.939269,49.937148,49.940308,49.94082,49.940281,49.939565200000004,118,2940
2022-08-29 23:31:47.140000,49.939874,49.937732,49.940036,49.942042,49.940251,49.939986999999995,118,2940
2022-08-29 23:31:47.160000,49.940212,49.939458,49.940244,49.93925,49.940896,49.940012,118,2940
2022-08-29 23:31:47.180000,49.939551,49.938587,49.940121,49.942759,49.940335,49.940270600000005,118,2940
2022-08-29 23:31:47.200000,49.939654,49.939764,49.94039,49.938463,49.940572,49.939768599999994,118,2940
2022-08-29 23:31:47.220000,49.940607,49.940663,49.941389,49.942796,49.941766,49.94144419999999,118,2940
2022-08-29 23:31:47.240000,49.940883,49.938972,49.94182,49.943282,49.941462,49.9412838,118,2940
2022-08-29 23:31:47.260000,49.940813,49.939191,49.94186,49.938375,49.94179,49.9404058,118,2940
2022-08-29 23:31:47.280000,49.941023,49.939462,49.941924,49.942769,49.94303,49.9416416,118,2940
2022-08-29 23:31:47.300000,49.941246,49.939282,49.941991,49.9415,49.942827,49.9413692,118,2940
2022-08-29 23:31:47.320000,49.941992,49.941097,49.942086,49.940537,49.942249,49.9415922,118,2940
2022-08-29 23:31:47.340000,49.942751,49.940893,49.942581,49.944306,49.94238,49.942582200000004,118,2940
2022-08-29 23:31:47.360000,49.942965,49.940245,49.943173,49.943203,49.942605,49.942438200000005,118,2940
2022-08-29 23:31:47.380000,49.943416,49.941477,49.943913,49.94137,49.943217,49.94267860000001,118,2940
2022-08-29 23:31:47.400000,49.943813,49.941163,49.944304,49.946593,49.943737,49.943922,118,2940
2022-08-29 23:31:47.420000,49.943967,49.941959,49.94445,49.941602,49.943857,49.943167,118,2940
2022-08-29 23:31:47.440000,49.944311,49.943755,49.944622,49.943925,49.944063,49.944135200000005,118,2940
2022-08-29 23:31:47.460000,49.944338,49.943291,49.944645,49.945686,49.944081,49.9444082,118,2940
2022-08-29 23:31:47.480000,49.94469,49.943449,49.945111,49.941842,49.944246,49.9438676,118,2940
2022-08-29 23:31:47.500000,49.945831,49.943078,49.945299,49.947907,49.944814,49.9453858,118,2940
2022-08-29 23:31:47.520000,49.9463,49.942736,49.944833,49.945116,49.944757,49.944748399999995,118,2940
2022-08-29 23:31:47.540000,49.945949,49.944578,49.944707,49.942949,49.944841,49.94460479999999,118,2940
2022-08-29 23:31:47.560000,49.945583,49.944172,49.945026,49.947518,49.945231,49.94550600000001,118,2940
2022-08-29 23:31:47.580000,49.945519,49.943607,49.943384,49.944704,49.945358,49.9445144,118,2940
2022-08-29 23:31:47.600000,49.945826,49.945107,49.940454,49.945417,49.945787,49.9445182,118,2940
2022-08-29 23:31:47.620000,49.94656,49.944662,49.942541,49.948037,49.945187,49.945397400000004,118,2940
2022-08-29 23:31:47.640000,49.947215,49.94463,49.948541,49.94163,49.944392,49.9452816,118,2940
2022-08-29 23:31:47.660000,49.94775,49.946532,49.950721,49.946944,49.944911,49.947371600000004,118,2940
2022-08-29 23:31:47.680000,49.947806,49.947514,49.948158,49.946806,49.94583,49.947222800000006,118,2940
2022-08-29 23:31:47.700000,49.947219,49.947963,49.944847,49.944315,49.946311,49.94613100000001,118,2940
2022-08-29 23:31:47.720000,49.946998,49.947102,49.944378,49.949616,49.947022,49.947023200000004,118,2940
2022-08-29 23:31:47.740000,49.947181,49.945847,49.946136,49.946366,49.947365,49.946579,118,2940
2022-08-29 23:31:47.760000,49.947619,49.947366,49.947481,49.945977,49.947431,49.9471748,118,2940
2022-08-29 23:31:47.780000,49.948708,49.947353,49.947883,49.949708,49.947469,49.948224200000006,118,2940
2022-08-29 23:31:47.800000,49.949279,49.946338,49.947687,49.945857,49.947675,49.947367199999995,118,2940
2022-08-29 23:31:47.820000,49.949138,49.94818,49.94789,49.948064,49.948544,49.9483632,118,2940
2022-08-29 23:31:47.840000,49.948889,49.948847,49.948914,49.950116,49.948818,49.9491168,118,2940
2022-08-29 23:31:47.860000,49.948308,49.948055,49.949473,49.945157,49.948349,49.9478684,118,2940
2022-08-29 23:31:47.880000,49.948379,49.949074,49.949424,49.949861,49.948732,49.949094,118,2940
2022-08-29 23:31:47.900000,49.949009,49.949754,49.94923,49.949032,49.948903,49.94918560000001,118,2940
2022-08-29 23:31:47.920000,49.949588,49.950672,49.949082,49.947208,49.948849,49.94907980000001,118,2940
2022-08-29 23:31:47.940000,49.950217,49.950852,49.949282,49.952931,49.949527,49.9505618,118,2940
2022-08-29 23:31:47.960000,49.950264,49.949635,49.949489,49.949134,49.949634,49.9496312,118,2940
2022-08-29 23:31:47.980000,49.949563,49.950981,49.950206,49.948648,49.949592,49.949798,118,2940
2022-08-29 23:31:48.000000,49.948719,49.951315,49.950813,49.953033,49.949937,49.9507634,118,2940
2022-08-29 23:31:48.020000,49.949081,49.950018,49.950744,49.948491,49.949943,49.9496554,118,2940
2022-08-29 23:31:48.040000,49.950351,49.951018,49.951013,49.952046,49.950494,49.950984399999996,118,2940
2022-08-29 23:31:48.060000,49.951272,49.951833,49.951446,49.953241,49.951133,49.951785,118,2940
2022-08-29 23:31:48.080000,49.951408,49.952477,49.951712,49.948051,49.95149,49.951027599999996,118,2940
2022-08-29 23:31:48.100000,49.95134,49.952908,49.951982,49.953454,49.951713,49.952279399999995,118,2940
2022-08-29 23:31:48.120000,49.951328,49.951811,49.951922,49.951648,49.951708,49.9516834,118,2940
2022-08-29 23:31:48.140000,49.951581,49.952606,49.951617,49.950319,49.951857,49.951596,118,2940
2022-08-29 23:31:48.160000,49.951935,49.954084,49.951721,49.954417,49.952307,49.9528928,118,2940
2022-08-29 23:31:48.180000,49.951689,49.953556,49.952196,49.951264,49.952353,49.9522116,118,2940
2022-08-29 23:31:48.200000,49.951772,49.954819,49.952682,49.951259,49.952936,49.952693599999996,118,2940
2022-08-29 23:31:48.220000,49.952527,49.955264,49.952851,49.95581,49.953643,49.954019,118,2940
2022-08-29 23:31:48.240000,49.95308,49.953269,49.952885,49.950537,49.953471,49.9526484,118,2940
2022-08-29 23:31:48.260000,49.952917,49.954509,49.953225,49.954028,49.953681,49.953672000000005,118,2940
2022-08-29 23:31:48.280000,49.952854,49.956561,49.953978,49.954208,49.954364,49.954392999999996,118,2940
2022-08-29 23:31:48.300000,49.953518,49.956253,49.95438,49.952083,49.954465,49.9541398,118,2940
2022-08-29 23:31:48.320000,49.954195,49.955744,49.954205,49.956767,49.954812,49.955144600000004,118,2940
2022-08-29 23:31:48.340000,49.95431,49.955539,49.953955,49.954338,49.955056,49.95463960000001,118,2940
2022-08-29 23:31:48.360000,49.95431,49.957207,49.954565,49.953308,49.95461,49.9548,118,2940
2022-08-29 23:31:48.380000,49.954871,49.958358,49.955429,49.95737,49.954938,49.9561932,118,2940
2022-08-29 23:31:48.400000,49.954556,49.956838,49.95539,49.952351,49.95581,49.954989,118,2940
2022-08-29 23:31:48.420000,49.954393,49.957135,49.955395,49.956981,49.956601,49.956101000000004,118,2940
2022-08-29 23:31:48.440000,49.955115,49.957786,49.955781,49.958464,49.956736,49.9567764,118,2940
2022-08-29 23:31:48.460000,49.955944,49.956767,49.956083,49.953597,49.956351,49.955748400000004,118,2940
2022-08-29 23:31:48.480000,49.956492,49.957689,49.957109,49.957086,49.956736,49.9570224,118,2940
2022-08-29 23:31:48.500000,49.956835,49.958505,49.957665,49.958338,49.956914,49.957651399999996,118,2940
2022-08-29 23:31:48.520000,49.956805,49.958579,49.95727,49.954832,49.956823,49.9568618,118,2940
2022-08-29 23:31:48.540000,49.956731,49.959675,49.957304,49.961407,49.957731,49.9585696,118,2940
2022-08-29 23:31:48.560000,49.956687,49.959362,49.957744,49.957237,49.958563,49.9579186,118,2940
2022-08-29 23:31:48.580000,49.957556,49.958714,49.958191,49.956948,49.958578,49.957997399999996,118,2940
2022-08-29 23:31:48.600000,49.958977,49.959097,49.958878,49.961388,49.959119,49.9594918,118,2940
2022-08-29 23:31:48.620000,49.9597,49.958022,49.959596,49.958586,49.959393,49.9590594,118,2940
2022-08-29 23:31:48.640000,49.959606,49.958461,49.959916,49.959851,49.959102,49.959387199999995,118,2940
2022-08-29 23:31:48.660000,49.95987,49.959932,49.959639,49.960027,49.959456,49.9597848,118,2940
2022-08-29 23:31:48.680000,49.96018,49.959191,49.959206,49.956524,49.959751,49.9589704,118,2940
2022-08-29 23:31:48.700000,49.959825,49.959168,49.95974,49.961546,49.960046,49.960065,118,2940
2022-08-29 23:31:48.720000,49.959472,49.959728,49.960706,49.961232,49.961026,49.9604328,118,2940
2022-08-29 23:31:48.740000,49.961084,49.960963,49.961216,49.960564,49.961565,49.961078400000005,118,2940
2022-08-29 23:31:48.760000,49.962699,49.962528,49.961461,49.962908,49.961684,49.962256,118,2940
2022-08-29 23:31:48.780000,49.962698,49.961446,49.961659,49.960134,49.961516,49.961490600000005,118,2940
2022-08-29 23:31:48.800000,49.962407,49.960982,49.96142,49.960433,49.961326,49.9613136,118,2940
2022-08-29 23:31:48.820000,49.962522,49.962313,49.961049,49.964269,49.961754,49.962381400000005,118,2940
2022-08-29 23:31:48.840000,49.962833,49.961694,49.960806,49.960715,49.962148,49.9616392,118,2940
2022-08-29 23:31:48.860000,49.963238,49.962177,49.961525,49.962619,49.962344,49.962380599999996,118,2940
2022-08-29 23:31:48.880000,49.964088,49.964286,49.963504,49.963087,49.963318,49.9636566,118,2940
2022-08-29 23:31:48.900000,49.96468,49.964068,49.96475,49.962235,49.963581,49.9638628,118,2940
2022-08-29 23:31:48.920000,49.964633,49.963488,49.96453,49.96498,49.963355,49.9641972,118,2940
2022-08-29 23:31:48.940000,49.96526,49.963666,49.964014,49.963044,49.963866,49.96397,118,2940
2022-08-29 23:31:48.960000,49.965616,49.963865,49.963919,49.962907,49.964435,49.9641484,118,2940
2022-08-29 23:31:48.980000,49.965125,49.964564,49.964553,49.965174,49.964468,49.964776799999996,118,2940
2022-08-29 23:31:49.000000,49.964622,49.963648,49.965147,49.96415,49.964439,49.9644012,118,2940
2022-08-29 23:31:49.020000,49.965074,49.96231,49.964985,49.965132,49.964427,49.9643856,118,2940
2022-08-29 23:31:49.040000,49.966541,49.963154,49.965017,49.9643,49.964571,49.96471660000001,118,2940
2022-08-29 23:31:49.060000,49.967487,49.96248,49.965542,49.96347,49.964867,49.9647692,118,2940
2022-08-29 23:31:49.080000,49.967092,49.962988,49.965817,49.966804,49.965118,49.9655638,118,2940
2022-08-29 23:31:49.100000,49.966553,49.965329,49.96609,49.965978,49.965805,49.965951000000004,118,2940
