Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 20:05:19.100000,50.075244,50.077461,50.075321,50.077426,50.076363,300,2955
2022-11-22 20:05:19.120000,50.075935,50.078824,50.077293,50.079861,50.07797825,300,2955
2022-11-22 20:05:19.140000,50.076795,50.07803,50.077988,50.080426,50.07830975,300,2955
2022-11-22 20:05:19.160000,50.07651,50.074237,50.076178,50.076222,50.07578675,300,2955
2022-11-22 20:05:19.180000,50.07406,50.070407,50.073582,50.06775,50.07144975,300,2955
2022-11-22 20:05:19.200000,50.073464,50.072198,50.07287,50.071362,50.0724735,300,2955
2022-11-22 20:05:19.220000,50.076202,50.076194,50.074166,50.077028,50.075897499999996,300,2955
2022-11-22 20:05:19.240000,50.077046,50.075982,50.075291,50.082056,50.07759375,300,2955
2022-11-22 20:05:19.260000,50.076278,50.075426,50.075987,50.07275,50.075110249999994,300,2955
2022-11-22 20:05:19.280000,50.076545,50.07745,50.077084,50.077778,50.077214250000004,300,2955
2022-11-22 20:05:19.300000,50.0772,50.077956,50.077721,50.079583,50.078115,300,2955
2022-11-22 20:05:19.320000,50.076126,50.075894,50.077438,50.075407,50.07621625,300,2955
2022-11-22 20:05:19.340000,50.075555,50.076836,50.0776,50.074463,50.0761135,300,2955
2022-11-22 20:05:19.360000,50.0761,50.076789,50.077687,50.082231,50.07820175,300,2955
2022-11-22 20:05:19.380000,50.075449,50.07295,50.076623,50.069176,50.0735495,300,2955
2022-11-22 20:05:19.400000,50.075444,50.073429,50.076703,50.074667,50.07506075,300,2955
2022-11-22 20:05:19.420000,50.074727,50.079103,50.077055,50.084102,50.07874675,300,2955
2022-11-22 20:05:19.440000,50.076102,50.093758,50.078327,50.061916,50.07752575,300,2955
2022-11-22 20:05:19.460000,50.081038,50.063997,50.079696,50.077741,50.075618000000006,300,2955
2022-11-22 20:05:19.480000,50.075392,49.990499,50.074342,50.058528,50.04969025,300,2955
2022-11-22 20:05:19.500000,50.066375,50.023647,50.069606,50.052148,50.052944,300,2955
2022-11-22 20:05:19.520000,50.073345,50.129828,50.074395,50.100315,50.09447075,300,2955
2022-11-22 20:05:19.540000,50.083798,50.140804,50.080042,50.101231,50.101468749999995,300,2955
2022-11-22 20:05:19.560000,50.082669,50.089915,50.079774,50.082204,50.0836405,300,2955
2022-11-22 20:05:19.580000,50.077717,50.07761,50.078041,50.074777,50.07703624999999,300,2955
2022-11-22 20:05:19.600000,50.076885,50.082228,50.077499,50.079,50.078903,300,2955
2022-11-22 20:05:19.620000,50.076875,50.080121,50.076666,50.072129,50.07644774999999,300,2955
2022-11-22 20:05:19.640000,50.077304,50.078879,50.07653,50.076768,50.07737025,300,2955
2022-11-22 20:05:19.660000,50.076848,50.066652,50.075291,50.077648,50.07410975,300,2955
2022-11-22 20:05:19.680000,50.075247,50.061588,50.073778,50.057667,50.06707,300,2955
2022-11-22 20:05:19.700000,50.075453,50.065283,50.074573,50.079398,50.07367675,300,2955
2022-11-22 20:05:19.720000,50.075129,50.061133,50.075059,50.077231,50.072137999999995,300,2955
2022-11-22 20:05:19.740000,50.074061,50.056094,50.074714,50.068926,50.06844875,300,2955
2022-11-22 20:05:19.760000,50.073587,50.053015,50.07371,50.075491,50.06895075,300,2955
2022-11-22 20:05:19.780000,50.072754,50.048753,50.0716,50.062925,50.064008,300,2955
2022-11-22 20:05:19.800000,50.070621,50.043915,50.068746,50.068111,50.06284825,300,2955
2022-11-22 20:05:19.820000,50.069085,50.041672,50.067035,50.06,50.059448,300,2955
2022-11-22 20:05:19.840000,50.069037,50.043095,50.066857,50.072361,50.0628375,300,2955
2022-11-22 20:05:19.860000,50.069142,50.043455,50.067008,50.062009,50.06040349999999,300,2955
2022-11-22 20:05:19.880000,50.067689,50.041458,50.066148,50.07113,50.06160625,300,2955
2022-11-22 20:05:19.900000,50.064779,50.040331,50.064324,50.049907,50.05483525,300,2955
2022-11-22 20:05:19.920000,50.063916,50.04259,50.063629,50.061269,50.057851,300,2955
2022-11-22 20:05:19.940000,50.063785,50.042655,50.062613,50.06487,50.05848075,300,2955
2022-11-22 20:05:19.960000,50.06194,50.039902,50.060064,50.051806,50.053428,300,2955
2022-11-22 20:05:19.980000,50.060957,50.039624,50.058132,50.065194,50.05597675,300,2955
2022-11-22 20:05:20.000000,50.059097,50.03773,50.056706,50.059222,50.053188750000004,300,2955
2022-11-22 20:05:20.020000,50.05494,50.036507,50.05503,50.039685,50.0465405,300,2955
2022-11-22 20:05:20.040000,50.053175,50.038679,50.053849,50.054297,50.050000000000004,300,2955
2022-11-22 20:05:20.060000,50.054167,50.039884,50.053219,50.05076,50.0495075,300,2955
2022-11-22 20:05:20.080000,50.052987,50.038813,50.051246,50.059815,50.050715249999996,300,2955
2022-11-22 20:05:20.100000,50.048482,50.036344,50.047501,50.035388,50.04192875,300,2955
2022-11-22 20:05:20.120000,50.045177,50.036439,50.044563,50.03987,50.04151225,300,2955
2022-11-22 20:05:20.140000,50.044098,50.038186,50.043536,50.040019,50.04145975,300,2955
2022-11-22 20:05:20.160000,50.043594,50.038822,50.042706,50.047675,50.04319925,300,2955
2022-11-22 20:05:20.180000,50.042684,50.036837,50.040382,50.052741,50.043161,300,2955
2022-11-22 20:05:20.200000,50.039858,50.032787,50.036936,50.028621,50.034550499999995,300,2955
2022-11-22 20:05:20.220000,50.036306,50.030871,50.034167,50.036536,50.03447,300,2955
2022-11-22 20:05:20.240000,50.035055,50.03167,50.032894,50.027047,50.0316665,300,2955
2022-11-22 20:05:20.260000,50.034787,50.030598,50.031841,50.037778,50.033750999999995,300,2955
2022-11-22 20:05:20.280000,50.031032,50.026526,50.029218,50.032518,50.0298235,300,2955
2022-11-22 20:05:20.300000,50.027115,50.025884,50.026883,50.025584,50.0263665,300,2955
2022-11-22 20:05:20.320000,50.026607,50.028609,50.02607,50.033713,50.02874975,300,2955
2022-11-22 20:05:20.340000,50.02584,50.027192,50.025185,50.026583,50.0262,300,2955
2022-11-22 20:05:20.360000,50.022666,50.02347,50.022757,50.017296,50.02154725,300,2955
2022-11-22 20:05:20.380000,50.018948,50.022196,50.019525,50.017343,50.019503,300,2955
2022-11-22 20:05:20.400000,50.01607,50.021316,50.016544,50.020472,50.018600500000005,300,2955
2022-11-22 20:05:20.420000,50.014561,50.020577,50.014567,50.015245,50.0162375,300,2955
2022-11-22 20:05:20.440000,50.012015,50.0185,50.01212,50.012839,50.0138685,300,2955
2022-11-22 20:05:20.460000,50.008083,50.014487,50.008714,50.003009,50.00857325,300,2955
2022-11-22 20:05:20.480000,50.007114,50.015141,50.007182,50.012408,50.01046125,300,2955
2022-11-22 20:05:20.500000,50.008208,50.017065,50.006904,50.011769,50.0109865,300,2955
2022-11-22 20:05:20.520000,50.006034,50.015591,50.005957,50.011787,50.00984225,300,2955
2022-11-22 20:05:20.540000,50.001893,50.014018,50.004774,50.005611,50.006574,300,2955
2022-11-22 20:05:20.560000,49.99936,50.012554,50.003489,49.997314,50.00317925,300,2955
2022-11-22 20:05:20.580000,49.997903,50.010723,50.001538,50.000686,50.002712499999994,300,2955
2022-11-22 20:05:20.600000,49.996825,50.011173,50.000032,49.998889,50.001729749999996,300,2955
2022-11-22 20:05:20.620000,49.995895,50.0117,49.999066,50.001037,50.0019245,300,2955
2022-11-22 20:05:20.640000,49.994157,50.009581,49.997918,49.993398,49.998763499999995,300,2955
2022-11-22 20:05:20.660000,49.99342,50.009192,49.997067,49.995686,49.998841250000005,300,2955
2022-11-22 20:05:20.680000,49.992971,50.008802,49.996195,50.004787,50.00068875,300,2955
2022-11-22 20:05:20.700000,49.990664,50.005831,49.99417,49.994658,49.99633075,300,2955
2022-11-22 20:05:20.720000,49.988483,50.004047,49.991007,49.99174,49.99381925,300,2955
2022-11-22 20:05:20.740000,49.986646,50.002034,49.987873,49.989824,49.99159425,300,2955
2022-11-22 20:05:20.760000,49.984004,50.000185,49.985301,49.982454,49.987986,300,2955
2022-11-22 20:05:20.780000,49.983093,50.001929,49.984376,49.985889,49.98882175,300,2955
2022-11-22 20:05:20.800000,49.984534,50.003203,49.98518,49.988222,49.99028475,300,2955
2022-11-22 20:05:20.820000,49.984875,50.001154,49.985444,49.995343,49.991704,300,2955
2022-11-22 20:05:20.840000,49.981357,49.997045,49.983214,49.982102,49.9859295,300,2955
2022-11-22 20:05:20.860000,49.977961,49.995572,49.981861,49.976426,49.982955000000004,300,2955
2022-11-22 20:05:20.880000,49.979187,49.99621,49.982488,49.989037,49.9867305,300,2955
2022-11-22 20:05:20.900000,49.980291,49.99266,49.981829,49.987991,49.98569275,300,2955
2022-11-22 20:05:20.920000,49.977538,49.988184,49.979907,49.970018,49.97891175,300,2955
2022-11-22 20:05:20.940000,49.976315,49.989019,49.979858,49.979612,49.981201,300,2955
2022-11-22 20:05:20.960000,49.977348,49.989829,49.980586,49.983879,49.9829105,300,2955
2022-11-22 20:05:20.980000,49.975759,49.98573,49.978328,49.976148,49.97899125,300,2955
2022-11-22 20:05:21.000000,49.974088,49.984481,49.97547,49.976204,49.97756075,300,2955
2022-11-22 20:05:21.020000,49.974602,49.986339,49.97499,49.978212,49.97853574999999,300,2955
2022-11-22 20:05:21.040000,49.974412,49.984066,49.975421,49.983223,49.9792805,300,2955
2022-11-22 20:05:21.060000,49.97362,49.980527,49.974503,49.968879,49.974382250000005,300,2955
2022-11-22 20:05:21.080000,49.974348,49.980475,49.973527,49.974796,49.9757865,300,2955
2022-11-22 20:05:21.100000,49.975269,49.980206,49.973687,49.978399,49.976890250000004,300,2955
2022-11-22 20:05:21.120000,49.974157,49.976762,49.973325,49.976463,49.975176749999996,300,2955
2022-11-22 20:05:21.140000,49.970874,49.972426,49.971622,49.968398,49.97083,300,2955
2022-11-22 20:05:21.160000,49.96908,49.97209,49.971215,49.968324,49.97017725,300,2955
2022-11-22 20:05:21.180000,49.969331,49.972507,49.971463,49.973472,49.97169325,300,2955
2022-11-22 20:05:21.200000,49.970125,49.970339,49.971034,49.965222,49.969179999999994,300,2955
2022-11-22 20:05:21.220000,49.972144,49.970723,49.972581,49.972361,49.97195225,300,2955
2022-11-22 20:05:21.240000,49.972225,49.971001,49.973979,49.973657,49.97271550000001,300,2955
2022-11-22 20:05:21.260000,49.970762,49.969092,49.972701,49.966796,49.969837749999996,300,2955
2022-11-22 20:05:21.280000,49.969684,49.966919,49.970564,49.97013,49.96932425,300,2955
2022-11-22 20:05:21.300000,49.968259,49.964102,49.968561,49.966657,49.96689475,300,2955
2022-11-22 20:05:21.320000,49.966925,49.961228,49.967076,49.967694,49.96573075,300,2955
2022-11-22 20:05:21.340000,49.967116,49.960176,49.966414,49.960407,49.96352825,300,2955
2022-11-22 20:05:21.360000,49.968093,49.96038,49.966072,49.973324,49.966967249999996,300,2955
2022-11-22 20:05:21.380000,49.967401,49.958209,49.965092,49.964445,49.96378675,300,2955
2022-11-22 20:05:21.400000,49.965944,49.956125,49.964593,49.966222,49.963221000000004,300,2955
2022-11-22 20:05:21.420000,49.965041,49.95563,49.964615,49.964629,49.96247875,300,2955
2022-11-22 20:05:21.440000,49.9645,49.955271,49.963466,49.964426,49.96191575,300,2955
2022-11-22 20:05:21.460000,49.963625,49.955389,49.961617,49.957528,49.95953975,300,2955
2022-11-22 20:05:21.480000,49.962402,49.955447,49.960341,49.957861,49.95901275,300,2955
2022-11-22 20:05:21.500000,49.962157,49.954292,49.960152,49.966944,49.96088625,300,2955
2022-11-22 20:05:21.520000,49.961825,49.951131,49.960486,49.956982,49.957606000000006,300,2955
2022-11-22 20:05:21.540000,49.960352,49.949087,49.960566,49.956676,49.95667025,300,2955
2022-11-22 20:05:21.560000,49.959842,49.949651,49.960207,49.960499,49.95754975,300,2955
2022-11-22 20:05:21.580000,49.960481,49.948408,49.958991,49.954732,49.955653000000005,300,2955
2022-11-22 20:05:21.600000,49.960404,49.94732,49.957394,49.955546,49.955166,300,2955
2022-11-22 20:05:21.620000,49.9583,49.946491,49.955675,49.960597,49.95526575,300,2955
2022-11-22 20:05:21.640000,49.955615,49.944871,49.953965,49.95056,49.951252749999995,300,2955
2022-11-22 20:05:21.660000,49.955967,49.946903,49.953566,49.958352,49.953697,300,2955
2022-11-22 20:05:21.680000,49.955242,49.946174,49.951823,49.952352,49.95139775,300,2955
2022-11-22 20:05:21.700000,49.95157,49.94223,49.948762,49.94186,49.946105499999994,300,2955
2022-11-22 20:05:21.720000,49.950834,49.943307,49.948578,49.946297,49.947254,300,2955
2022-11-22 20:05:21.740000,49.951626,49.942344,49.949152,49.954287,49.94935225,300,2955
2022-11-22 20:05:21.760000,49.949485,49.937735,49.947931,49.943166,49.94457925,300,2955
2022-11-22 20:05:21.780000,49.947841,49.936911,49.946582,49.948788,49.9450305,300,2955
2022-11-22 20:05:21.800000,49.947934,49.936795,49.945724,49.94862,49.944768249999996,300,2955
2022-11-22 20:05:21.820000,49.946106,49.934018,49.944614,49.945287,49.94250625,300,2955
2022-11-22 20:05:21.840000,49.943599,49.93288,49.943768,49.940278,49.94013125,300,2955
2022-11-22 20:05:21.860000,49.94319,49.933575,49.942849,49.941639,49.94031325,300,2955
2022-11-22 20:05:21.880000,49.943291,49.933362,49.94233,49.942981,49.940491,300,2955
2022-11-22 20:05:21.900000,49.94193,49.931431,49.941653,49.94163,49.939161000000006,300,2955
2022-11-22 20:05:21.920000,49.938755,49.927749,49.938882,49.932454,49.93446,300,2955
2022-11-22 20:05:21.940000,49.935606,49.925936,49.936082,49.929203,49.93170675,300,2955
2022-11-22 20:05:21.960000,49.933967,49.925531,49.934508,49.938167,49.93304325,300,2955
2022-11-22 20:05:21.980000,49.932542,49.923097,49.933143,49.929769,49.92963775,300,2955
2022-11-22 20:05:22.000000,49.931556,49.921827,49.932151,49.930528,49.929015500000006,300,2955
2022-11-22 20:05:22.020000,49.930736,49.920958,49.930789,49.936278,49.92969025000001,300,2955
2022-11-22 20:05:22.040000,49.929397,49.918721,49.928272,49.926259,49.92566225,300,2955
2022-11-22 20:05:22.060000,49.927616,49.916974,49.9259,49.925806,49.924074,300,2955
2022-11-22 20:05:22.080000,49.925403,49.915938,49.924346,49.923084,49.92219275000001,300,2955
2022-11-22 20:05:22.100000,49.922746,49.91457,49.922495,49.926499,49.9215775,300,2955
2022-11-22 20:05:22.120000,49.920069,49.913187,49.921493,49.91887,49.91840475,300,2955
2022-11-22 20:05:22.140000,49.918115,49.911968,49.921197,49.921112,49.918098,300,2955
2022-11-22 20:05:22.160000,49.914827,49.907336,49.919029,49.916639,49.914457750000004,300,2955
2022-11-22 20:05:22.180000,49.9121,49.903737,49.916273,49.911037,49.91078675,300,2955
2022-11-22 20:05:22.200000,49.912323,49.903211,49.914145,49.914333,49.911003,300,2955
2022-11-22 20:05:22.220000,49.911412,49.90066,49.911762,49.91163,49.908866,300,2955
2022-11-22 20:05:22.240000,49.908408,49.898268,49.909561,49.905509,49.9054365,300,2955
2022-11-22 20:05:22.260000,49.905597,49.89684,49.907882,49.904991,49.9038275,300,2955
2022-11-22 20:05:22.280000,49.903799,49.895633,49.905779,49.905629,49.90271,300,2955
2022-11-22 20:05:22.300000,49.902249,49.89551,49.903183,49.905565,49.90162675,300,2955
2022-11-22 20:05:22.320000,49.900386,49.895426,49.90091,49.898194,49.898728999999996,300,2955
2022-11-22 20:05:22.340000,49.899385,49.894149,49.898938,49.900759,49.89830775,300,2955
2022-11-22 20:05:22.360000,49.896726,49.887623,49.895596,49.899435,49.89484499999999,300,2955
2022-11-22 20:05:22.380000,49.890774,49.880836,49.891206,49.873982,49.88419950000001,300,2955
2022-11-22 20:05:22.400000,49.887056,49.882135,49.88903,49.886796,49.88625425,300,2955
2022-11-22 20:05:22.420000,49.886319,49.882593,49.887681,49.892778,49.887342749999995,300,2955
2022-11-22 20:05:22.440000,49.885063,49.879428,49.885863,49.885361,49.883928749999995,300,2955
2022-11-22 20:05:22.460000,49.883625,49.878651,49.884008,49.894194,49.8851195,300,2955
2022-11-22 20:05:22.480000,49.880362,49.876111,49.88044,49.877583,49.878624,300,2955
2022-11-22 20:05:22.500000,49.876231,49.874135,49.876842,49.87125,49.8746145,300,2955
2022-11-22 20:05:22.520000,49.874691,49.875508,49.875675,49.881129,49.87675075,300,2955
2022-11-22 20:05:22.540000,49.874071,49.873783,49.874571,49.875427,49.874463000000006,300,2955
2022-11-22 20:05:22.560000,49.872942,49.870316,49.872012,49.873907,49.87229425,300,2955
2022-11-22 20:05:22.580000,49.871149,49.86869,49.869817,49.873657,49.87082825,300,2955
2022-11-22 20:05:22.600000,49.868279,49.865269,49.86757,49.869778,49.867723999999995,300,2955
2022-11-22 20:05:22.620000,49.864922,49.861353,49.865044,49.86113,49.86311225,300,2955
2022-11-22 20:05:22.640000,49.862162,49.857543,49.861837,49.866014,49.861889000000005,300,2955
2022-11-22 20:05:22.660000,49.857804,49.851736,49.856669,49.85218,49.854597250000005,300,2955
2022-11-22 20:05:22.680000,49.853411,49.851255,49.852866,49.845723,49.85081375,300,2955
2022-11-22 20:05:22.700000,49.852357,49.854477,49.851886,49.852634,49.8528385,300,2955
2022-11-22 20:05:22.720000,49.852057,49.853092,49.850794,49.850556,49.85162475,300,2955
2022-11-22 20:05:22.740000,49.850302,49.84998,49.84805,49.849565,49.84947425,300,2955
2022-11-22 20:05:22.760000,49.845903,49.845896,49.844132,49.840301,49.844058000000004,300,2955
2022-11-22 20:05:22.780000,49.841652,49.84326,49.840968,49.847907,49.84344675,300,2955
2022-11-22 20:05:22.800000,49.840127,49.843624,49.839493,49.841367,49.84115275,300,2955
2022-11-22 20:05:22.820000,49.838893,49.841414,49.838313,49.836984,49.838901,300,2955
2022-11-22 20:05:22.840000,49.836309,49.8374,49.835965,49.838302,49.836994000000004,300,2955
2022-11-22 20:05:22.860000,49.832731,49.83318,49.832018,49.82737,49.83132475,300,2955
2022-11-22 20:05:22.880000,49.829534,49.831178,49.828797,49.829742,49.82981275,300,2955
2022-11-22 20:05:22.900000,49.828103,49.83278,49.827874,49.831493,49.8300625,300,2955
2022-11-22 20:05:22.920000,49.825949,49.831265,49.826891,49.831959,49.829015999999996,300,2955
2022-11-22 20:05:22.940000,49.82211,49.82799,49.824662,49.818896,49.8234145,300,2955
2022-11-22 20:05:22.960000,49.818915,49.827149,49.8217,49.823203,49.82274175,300,2955
2022-11-22 20:05:22.980000,49.816319,49.824929,49.818188,49.816232,49.818917,300,2955
2022-11-22 20:05:23.000000,49.814931,49.822402,49.815257,49.814603,49.81679825,300,2955
2022-11-22 20:05:23.020000,49.813593,49.820483,49.813229,49.809568,49.814218249999996,300,2955
2022-11-22 20:05:23.040000,49.811104,49.817899,49.811245,49.806802,49.8117625,300,2955
2022-11-22 20:05:23.060000,49.808257,49.814209,49.808061,49.81711,49.81190925,300,2955
2022-11-22 20:05:23.080000,49.804855,49.81152,49.804951,49.801216,49.80563550000001,300,2955
2022-11-22 20:05:23.100000,49.802523,49.811448,49.803558,49.810728,49.807064249999996,300,2955
2022-11-22 20:05:23.120000,49.800651,49.809049,49.801966,49.79886,49.8026315,300,2955
2022-11-22 20:05:23.140000,49.79842,49.807011,49.799961,49.799468,49.801215,300,2955
2022-11-22 20:05:23.160000,49.797024,49.808087,49.799001,49.796658,49.8001925,300,2955
2022-11-22 20:05:23.180000,49.794927,49.805102,49.797221,49.797787,49.79875925,300,2955
2022-11-22 20:05:23.200000,49.792323,49.801078,49.794735,49.791246,49.7948455,300,2955
2022-11-22 20:05:23.220000,49.790833,49.800053,49.792749,49.794861,49.794624,300,2955
2022-11-22 20:05:23.240000,49.787705,49.796127,49.79086,49.797611,49.79307575,300,2955
2022-11-22 20:05:23.260000,49.78524,49.793196,49.788983,49.783814,49.787808250000005,300,2955
2022-11-22 20:05:23.280000,49.785703,49.793185,49.786889,49.788986,49.78869075,300,2955
2022-11-22 20:05:23.300000,49.786151,49.791161,49.785066,49.787514,49.787473000000006,300,2955
2022-11-22 20:05:23.320000,49.784779,49.7889,49.783899,49.795389,49.78824175,300,2955
2022-11-22 20:05:23.340000,49.782411,49.788163,49.782805,49.775305,49.782171,300,2955
