Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-16 17:50:45.160000,50.105887,50.107435,50.110301,50.102574,50.105459,50.1063312,92,1530
2022-03-16 17:50:45.180000,50.107527,50.108813,50.108833,50.103416,50.105625,50.1068428,92,1530
2022-03-16 17:50:45.200000,50.108246,50.111578,50.108186,50.108482,50.107678,50.108834,92,1530
2022-03-16 17:50:45.220000,50.108852,50.111064,50.108327,50.106954,50.108801,50.1087996,92,1530
2022-03-16 17:50:45.240000,50.111134,50.109768,50.109359,50.102935,50.11062,50.1087632,92,1530
2022-03-16 17:50:45.260000,50.113476,50.110908,50.110712,50.102935,50.114365,50.1104792,92,1530
2022-03-16 17:50:45.280000,50.11299,50.111761,50.110394,50.102935,50.113685,50.110353,92,1530
2022-03-16 17:50:45.300000,50.109778,50.108846,50.109262,50.102935,50.108413,50.107846800000004,92,1530
2022-03-16 17:50:45.320000,50.109121,50.107004,50.110363,50.10475,50.107538,50.1077552,92,1530
2022-03-16 17:50:45.340000,50.110622,50.10888,50.112503,50.111815,50.111458,50.1110556,92,1530
2022-03-16 17:50:45.360000,50.111164,50.110385,50.113383,50.110361,50.11329,50.1117166,92,1530
2022-03-16 17:50:45.380000,50.111425,50.110908,50.113223,50.113342,50.111613,50.112102199999995,92,1530
2022-03-16 17:50:45.400000,50.111536,50.111259,50.112079,50.114769,50.109434,50.1118154,92,1530
2022-03-16 17:50:45.420000,50.111106,50.111143,50.111419,50.105259,50.110078,50.10980099999999,92,1530
2022-03-16 17:50:45.440000,50.110899,50.112047,50.111491,50.11388,50.113219,50.1123072,92,1530
2022-03-16 17:50:45.460000,50.111164,50.112727,50.110972,50.11388,50.112585,50.1122656,92,1530
2022-03-16 17:50:45.480000,50.111231,50.112106,50.109956,50.11388,50.109641,50.111362799999995,92,1530
2022-03-16 17:50:45.500000,50.110597,50.111107,50.109208,50.11388,50.108852,50.11072879999999,92,1530
2022-03-16 17:50:45.520000,50.11056,50.110134,50.109726,50.107509,50.10939,50.1094638,92,1530
2022-03-16 17:50:45.540000,50.111736,50.110726,50.111524,50.108046,50.111139,50.11063420000001,92,1530
2022-03-16 17:50:45.560000,50.112688,50.112445,50.113037,50.113371,50.112675,50.1128432,92,1530
2022-03-16 17:50:45.580000,50.11263,50.112802,50.113366,50.113147,50.113664,50.1131218,92,1530
2022-03-16 17:50:45.600000,50.111688,50.111778,50.112777,50.117917,50.113201,50.113472200000004,92,1530
2022-03-16 17:50:45.620000,50.111025,50.111537,50.112183,50.110027,50.110854,50.111125200000004,92,1530
2022-03-16 17:50:45.640000,50.111131,50.11217,50.112353,50.107889,50.109769,50.110662399999995,92,1530
2022-03-16 17:50:45.660000,50.111836,50.112273,50.11222,50.107889,50.113124,50.1114684,92,1530
2022-03-16 17:50:45.680000,50.112955,50.112464,50.111488,50.107889,50.116648,50.1122888,92,1530
2022-03-16 17:50:45.700000,50.112365,50.112671,50.111,50.107889,50.113723,50.1115296,92,1530
2022-03-16 17:50:45.720000,50.112014,50.112656,50.111836,50.101278,50.109866,50.10952999999999,92,1530
2022-03-16 17:50:45.740000,50.114491,50.113162,50.112466,50.118435,50.111645,50.11403980000001,92,1530
2022-03-16 17:50:45.760000,50.115024,50.113195,50.112206,50.115723,50.113701,50.11396979999999,92,1530
2022-03-16 17:50:45.780000,50.112472,50.112912,50.112001,50.111972,50.112517,50.1123748,92,1530
2022-03-16 17:50:45.800000,50.110916,50.112876,50.112135,50.110759,50.110263,50.1113898,92,1530
2022-03-16 17:50:45.820000,50.110861,50.11305,50.112157,50.109861,50.110161,50.111218,92,1530
2022-03-16 17:50:45.840000,50.111204,50.113301,50.111579,50.11701,50.11112,50.112842799999996,92,1530
2022-03-16 17:50:45.860000,50.111524,50.112504,50.110655,50.11701,50.110467,50.112432,92,1530
2022-03-16 17:50:45.880000,50.111888,50.111893,50.110931,50.11701,50.111081,50.112560599999995,92,1530
2022-03-16 17:50:45.900000,50.111708,50.112843,50.111996,50.11701,50.112726,50.1132566,92,1530
2022-03-16 17:50:45.920000,50.111464,50.113116,50.112544,50.114306,50.113063,50.11289860000001,92,1530
2022-03-16 17:50:45.940000,50.111389,50.113213,50.113231,50.10862,50.11509,50.1123086,92,1530
2022-03-16 17:50:45.960000,50.110592,50.114023,50.113893,50.119125,50.115826,50.114691799999996,92,1530
2022-03-16 17:50:45.980000,50.11037,50.112899,50.113577,50.113514,50.11333,50.112738,92,1530
2022-03-16 17:50:46.000000,50.112708,50.113016,50.114193,50.111379,50.114465,50.1131522,92,1530
2022-03-16 17:50:46.020000,50.115077,50.115481,50.115739,50.121352,50.11698,50.116925800000004,92,1530
2022-03-16 17:50:46.040000,50.114485,50.115332,50.115503,50.117787,50.114864,50.1155942,92,1530
2022-03-16 17:50:46.060000,50.112309,50.113856,50.113821,50.117787,50.111867,50.113928,92,1530
2022-03-16 17:50:46.080000,50.111187,50.114889,50.112804,50.117787,50.112661,50.113865600000004,92,1530
2022-03-16 17:50:46.100000,50.111576,50.114889,50.112745,50.117787,50.112491,50.113897599999994,92,1530
2022-03-16 17:50:46.120000,50.112699,50.111488,50.113085,50.097306,50.110575,50.1090306,92,1530
2022-03-16 17:50:46.140000,50.113803,50.110737,50.113382,50.111148,50.111701,50.1121542,92,1530
2022-03-16 17:50:46.160000,50.114203,50.113564,50.112993,50.117009,50.114768,50.114507399999994,92,1530
2022-03-16 17:50:46.180000,50.1145,50.114939,50.113203,50.115787,50.117335,50.115152800000004,92,1530
2022-03-16 17:50:46.200000,50.114389,50.114447,50.114361,50.116792,50.11835,50.1156678,92,1530
2022-03-16 17:50:46.220000,50.113269,50.114721,50.115497,50.116671,50.117231,50.1154778,92,1530
2022-03-16 17:50:46.240000,50.112843,50.117055,50.116218,50.118667,50.115348,50.1160262,92,1530
2022-03-16 17:50:46.260000,50.113759,50.11832,50.116221,50.118667,50.114945,50.116382400000006,92,1530
2022-03-16 17:50:46.280000,50.11501,50.11631,50.115352,50.118667,50.115327,50.11613320000001,92,1530
2022-03-16 17:50:46.300000,50.115944,50.113977,50.114617,50.118667,50.113957,50.1154324,92,1530
2022-03-16 17:50:46.320000,50.11517,50.112034,50.113595,50.110584,50.10969,50.1122146,92,1530
2022-03-16 17:50:46.340000,50.114032,50.110599,50.113303,50.103458,50.110549,50.1103882,92,1530
2022-03-16 17:50:46.360000,50.116432,50.113773,50.11487,50.117625,50.120039,50.1165478,92,1530
2022-03-16 17:50:46.380000,50.118933,50.119235,50.11557,50.126097,50.124414,50.120849799999995,92,1530
2022-03-16 17:50:46.400000,50.116563,50.118633,50.114464,50.113097,50.116667,50.1158848,92,1530
2022-03-16 17:50:46.420000,50.113725,50.113724,50.114033,50.102269,50.107919,50.11033400000001,92,1530
2022-03-16 17:50:46.440000,50.115195,50.112211,50.115797,50.106972,50.109286,50.1118922,92,1530
2022-03-16 17:50:46.460000,50.118255,50.115216,50.117282,50.106972,50.116463,50.1148376,92,1530
2022-03-16 17:50:46.480000,50.119805,50.117218,50.117346,50.106972,50.120997,50.1164676,92,1530
2022-03-16 17:50:46.500000,50.119485,50.117545,50.117509,50.106972,50.121427,50.11658759999999,92,1530
2022-03-16 17:50:46.520000,50.116877,50.116674,50.117769,50.122713,50.118538,50.11851420000001,92,1530
2022-03-16 17:50:46.540000,50.115269,50.116066,50.118191,50.111167,50.116391,50.1154168,92,1530
2022-03-16 17:50:46.560000,50.118472,50.117152,50.118217,50.117714,50.116862,50.1176834,92,1530
2022-03-16 17:50:46.580000,50.122457,50.117763,50.117229,50.119167,50.116701,50.1186634,92,1530
2022-03-16 17:50:46.600000,50.121936,50.117506,50.117019,50.12174,50.116948,50.11902980000001,92,1530
2022-03-16 17:50:46.620000,50.119229,50.117611,50.117491,50.114583,50.117749,50.117332600000005,92,1530
2022-03-16 17:50:46.640000,50.117365,50.11536,50.117469,50.118028,50.117599,50.117164200000005,92,1530
2022-03-16 17:50:46.660000,50.11754,50.114301,50.117294,50.118028,50.118663,50.1171652,92,1530
2022-03-16 17:50:46.680000,50.118491,50.116959,50.117649,50.118028,50.120946,50.1184146,92,1530
2022-03-16 17:50:46.700000,50.118154,50.117343,50.118385,50.118028,50.119572,50.118296400000006,92,1530
2022-03-16 17:50:46.720000,50.118426,50.115301,50.119085,50.114712,50.115833,50.1166714,92,1530
2022-03-16 17:50:46.740000,50.119412,50.115588,50.119386,50.123306,50.115206,50.1185796,92,1530
2022-03-16 17:50:46.760000,50.118427,50.11793,50.119461,50.129037,50.116655,50.120301999999995,92,1530
2022-03-16 17:50:46.780000,50.115517,50.118656,50.118536,50.117764,50.116097,50.117314,92,1530
2022-03-16 17:50:46.800000,50.114527,50.11681,50.117352,50.109301,50.113401,50.1142782,92,1530
2022-03-16 17:50:46.820000,50.116226,50.116173,50.117423,50.110162,50.114557,50.1149082,92,1530
2022-03-16 17:50:46.840000,50.118025,50.118228,50.118101,50.117194,50.119442,50.11819799999999,92,1530
2022-03-16 17:50:46.860000,50.118085,50.118764,50.117377,50.117194,50.119495,50.118183,92,1530
2022-03-16 17:50:46.880000,50.117913,50.116518,50.116533,50.117194,50.117104,50.1170524,92,1530
2022-03-16 17:50:46.900000,50.118572,50.116285,50.117331,50.117194,50.117613,50.117399,92,1530
2022-03-16 17:50:46.920000,50.119315,50.119435,50.118853,50.11525,50.119215,50.118413600000004,92,1530
2022-03-16 17:50:46.940000,50.119378,50.121007,50.119253,50.122777,50.119355,50.120354,92,1530
2022-03-16 17:50:46.960000,50.117415,50.118278,50.118322,50.117505,50.116161,50.1175362,92,1530
2022-03-16 17:50:46.980000,50.115315,50.115106,50.117661,50.111657,50.114447,50.1148372,92,1530
2022-03-16 17:50:47.000000,50.11607,50.116152,50.11821,50.116259,50.118671,50.117072400000005,92,1530
2022-03-16 17:50:47.020000,50.118249,50.118889,50.119063,50.122084,50.122475,50.120152000000004,92,1530
2022-03-16 17:50:47.040000,50.118296,50.118554,50.118982,50.122798,50.118969,50.1195198,92,1530
2022-03-16 17:50:47.060000,50.118355,50.116764,50.118189,50.122798,50.116053,50.1184318,92,1530
2022-03-16 17:50:47.080000,50.120189,50.119015,50.118037,50.122798,50.119001,50.11980799999999,92,1530
2022-03-16 17:50:47.100000,50.119478,50.121496,50.117759,50.122798,50.119211,50.120148400000005,92,1530
2022-03-16 17:50:47.120000,50.116982,50.119621,50.11767,50.11058,50.116746,50.1163198,92,1530
2022-03-16 17:50:47.140000,50.116776,50.118704,50.118471,50.118308,50.118454,50.1181426,92,1530
2022-03-16 17:50:47.160000,50.117983,50.12005,50.119199,50.1171,50.120381,50.118942600000004,92,1530
2022-03-16 17:50:47.180000,50.118599,50.120741,50.119213,50.123476,50.119688,50.1203434,92,1530
2022-03-16 17:50:47.200000,50.117671,50.119954,50.11852,50.119021,50.117882,50.1186096,92,1530
2022-03-16 17:50:47.220000,50.116514,50.117747,50.117992,50.115968,50.116016,50.116847400000005,92,1530
2022-03-16 17:50:47.240000,50.117439,50.117031,50.118226,50.116417,50.116733,50.1171692,92,1530
2022-03-16 17:50:47.260000,50.117976,50.118727,50.117991,50.116417,50.117892,50.117800599999995,92,1530
2022-03-16 17:50:47.280000,50.116647,50.119352,50.117202,50.116417,50.117302,50.117383999999994,92,1530
2022-03-16 17:50:47.300000,50.116979,50.118815,50.117495,50.116417,50.117552,50.117451599999995,92,1530
2022-03-16 17:50:47.320000,50.118839,50.118534,50.117925,50.120402,50.118009,50.1187418,92,1530
2022-03-16 17:50:47.340000,50.118455,50.118157,50.11748,50.11306,50.117145,50.116859399999996,92,1530
2022-03-16 17:50:47.360000,50.117273,50.117999,50.116805,50.114318,50.116656,50.116610200000004,92,1530
2022-03-16 17:50:47.380000,50.118811,50.117143,50.116174,50.120125,50.117368,50.1179242,92,1530
2022-03-16 17:50:47.400000,50.121483,50.116528,50.116549,50.120133,50.119016,50.118741799999995,92,1530
2022-03-16 17:50:47.420000,50.120299,50.118478,50.117681,50.11944,50.119418,50.1190632,92,1530
2022-03-16 17:50:47.440000,50.117035,50.119968,50.118073,50.117519,50.117381,50.1179952,92,1530
2022-03-16 17:50:47.460000,50.115881,50.118364,50.117449,50.117519,50.115922,50.11702700000001,92,1530
2022-03-16 17:50:47.480000,50.116855,50.116698,50.116985,50.117519,50.116014,50.1168142,92,1530
2022-03-16 17:50:47.500000,50.117775,50.117151,50.117071,50.117519,50.116773,50.1172578,92,1530
2022-03-16 17:50:47.520000,50.117411,50.117563,50.117089,50.119612,50.116942,50.117723399999996,92,1530
2022-03-16 17:50:47.540000,50.116992,50.116712,50.117157,50.121486,50.117081,50.1178856,92,1530
2022-03-16 17:50:47.560000,50.117842,50.116708,50.1172,50.116556,50.118939,50.117449,92,1530
2022-03-16 17:50:47.580000,50.117102,50.11795,50.116679,50.12612,50.120001,50.1195704,92,1530
2022-03-16 17:50:47.600000,50.11455,50.119162,50.116398,50.124421,50.119114,50.118729,92,1530
2022-03-16 17:50:47.620000,50.114487,50.118782,50.11692,50.10932,50.11758,50.1154178,92,1530
2022-03-16 17:50:47.640000,50.116441,50.117528,50.117403,50.116666,50.116914,50.116990400000006,92,1530
2022-03-16 17:50:47.660000,50.118429,50.118065,50.117476,50.116666,50.118175,50.1177622,92,1530
2022-03-16 17:50:47.680000,50.119384,50.118074,50.117371,50.116666,50.118705,50.11804,92,1530
2022-03-16 17:50:47.700000,50.117597,50.116055,50.117648,50.116666,50.11668,50.1169292,92,1530
2022-03-16 17:50:47.720000,50.116037,50.115921,50.118043,50.114023,50.116198,50.1160444,92,1530
2022-03-16 17:50:47.740000,50.117505,50.117622,50.118129,50.118338,50.117645,50.11784780000001,92,1530
2022-03-16 17:50:47.760000,50.118362,50.117237,50.118569,50.117667,50.117069,50.117780800000006,92,1530
2022-03-16 17:50:47.780000,50.116508,50.11568,50.11795,50.108824,50.114424,50.1146772,92,1530
2022-03-16 17:50:47.800000,50.115643,50.116249,50.115334,50.113222,50.113597,50.114809,92,1530
2022-03-16 17:50:47.820000,50.11682,50.117872,50.113532,50.110916,50.116878,50.115203599999994,92,1530
2022-03-16 17:50:47.840000,50.117431,50.118335,50.115195,50.11963,50.120815,50.1182812,92,1530
2022-03-16 17:50:47.860000,50.117187,50.117179,50.117255,50.11963,50.119666,50.1181834,92,1530
2022-03-16 17:50:47.880000,50.116719,50.115738,50.116749,50.11963,50.114809,50.11672900000001,92,1530
2022-03-16 17:50:47.900000,50.116907,50.115745,50.116462,50.11963,50.11452,50.1166528,92,1530
2022-03-16 17:50:47.920000,50.117985,50.117197,50.117932,50.121695,50.118728,50.1187074,92,1530
2022-03-16 17:50:47.940000,50.117611,50.117608,50.118916,50.123444,50.118284,50.1191726,92,1530
2022-03-16 17:50:47.960000,50.115695,50.11668,50.118243,50.104815,50.114984,50.1140834,92,1530
2022-03-16 17:50:47.980000,50.114505,50.116921,50.117109,50.118787,50.115459,50.116556200000005,92,1530
2022-03-16 17:50:48.000000,50.114691,50.117032,50.115872,50.115852,50.117413,50.116172,92,1530
2022-03-16 17:50:48.020000,50.115821,50.115439,50.115515,50.119301,50.118004,50.11681599999999,92,1530
2022-03-16 17:50:48.040000,50.116824,50.114615,50.1161,50.114023,50.117213,50.11575499999999,92,1530
2022-03-16 17:50:48.060000,50.116495,50.115023,50.116064,50.114023,50.115653,50.1154516,92,1530
2022-03-16 17:50:48.080000,50.115226,50.114417,50.115271,50.114023,50.114357,50.11465880000001,92,1530
2022-03-16 17:50:48.100000,50.114611,50.115185,50.115206,50.114023,50.115478,50.1149006,92,1530
2022-03-16 17:50:48.120000,50.114478,50.117616,50.115842,50.125362,50.116305,50.117920600000005,92,1530
2022-03-16 17:50:48.140000,50.114458,50.117809,50.116792,50.112574,50.116111,50.1155488,92,1530
2022-03-16 17:50:48.160000,50.115481,50.117329,50.117126,50.122546,50.117698,50.118036000000004,92,1530
2022-03-16 17:50:48.180000,50.116162,50.116372,50.116015,50.122546,50.116955,50.11761,92,1530
2022-03-16 17:50:48.200000,50.117175,50.113523,50.114836,50.122546,50.113852,50.116386399999996,92,1530
2022-03-16 17:50:48.220000,50.117843,50.112518,50.114377,50.122546,50.114308,50.1163184,92,1530
2022-03-16 17:50:48.240000,50.116321,50.114205,50.114144,50.122546,50.115616,50.116566399999996,92,1530
2022-03-16 17:50:48.260000,50.114861,50.11468,50.114127,50.122546,50.114794,50.1162016,92,1530
2022-03-16 17:50:48.280000,50.114839,50.114463,50.11469,50.122546,50.115502,50.116408,92,1530
2022-03-16 17:50:48.300000,50.115065,50.115278,50.115442,50.122546,50.116588,50.1169838,92,1530
2022-03-16 17:50:48.320000,50.115601,50.116814,50.11608,50.122546,50.115639,50.117336,92,1530
2022-03-16 17:50:48.340000,50.115439,50.116722,50.116546,50.122546,50.114413,50.1171332,92,1530
2022-03-16 17:50:48.360000,50.114699,50.114231,50.116011,50.122546,50.113407,50.1161788,92,1530
2022-03-16 17:50:48.380000,50.114709,50.113385,50.114476,50.122546,50.113394,50.115702,92,1530
2022-03-16 17:50:48.400000,50.114033,50.115112,50.113601,50.122546,50.11474,50.1160064,92,1530
2022-03-16 17:50:48.420000,50.111587,50.115588,50.114091,50.122546,50.11534,50.11583040000001,92,1530
2022-03-16 17:50:48.440000,50.111178,50.114203,50.114512,50.117676,50.114452,50.114404199999996,92,1530
2022-03-16 17:50:48.460000,50.113857,50.114509,50.114907,50.117676,50.114937,50.115177200000005,92,1530
2022-03-16 17:50:48.480000,50.11565,50.116065,50.115586,50.117676,50.116197,50.11623480000001,92,1530
2022-03-16 17:50:48.500000,50.114875,50.115246,50.115588,50.117676,50.11515,50.115707,92,1530
2022-03-16 17:50:48.520000,50.113979,50.113277,50.114828,50.115371,50.112649,50.114020800000006,92,1530
2022-03-16 17:50:48.540000,50.114256,50.113523,50.114401,50.105861,50.111782,50.1119646,92,1530
2022-03-16 17:50:48.560000,50.114364,50.115482,50.114666,50.113936,50.114465,50.1145826,92,1530
2022-03-16 17:50:48.580000,50.114096,50.116862,50.115465,50.121861,50.117323,50.1171214,92,1530
2022-03-16 17:50:48.600000,50.114612,50.116037,50.115419,50.115593,50.117135,50.1157592,92,1530
2022-03-16 17:50:48.620000,50.115315,50.114653,50.115048,50.11363,50.114724,50.114673999999994,92,1530
2022-03-16 17:50:48.640000,50.115014,50.114582,50.114859,50.117509,50.113095,50.115011800000005,92,1530
2022-03-16 17:50:48.660000,50.114259,50.11473,50.114158,50.117509,50.113977,50.1149266,92,1530
2022-03-16 17:50:48.680000,50.114176,50.11543,50.113711,50.117509,50.116184,50.115402,92,1530
2022-03-16 17:50:48.700000,50.113823,50.116388,50.113069,50.117509,50.11528,50.11521379999999,92,1530
2022-03-16 17:50:48.720000,50.112416,50.1147,50.112075,50.112921,50.111721,50.1127666,92,1530
2022-03-16 17:50:48.740000,50.112741,50.11287,50.113006,50.11099,50.112872,50.112495800000005,92,1530
2022-03-16 17:50:48.760000,50.115784,50.115055,50.115335,50.115454,50.119164,50.1161584,92,1530
2022-03-16 17:50:48.780000,50.117158,50.117714,50.115651,50.123574,50.121296,50.1190786,92,1530
2022-03-16 17:50:48.800000,50.11599,50.116279,50.115035,50.119296,50.11634,50.116588,92,1530
2022-03-16 17:50:48.820000,50.115097,50.113175,50.115508,50.1075,50.112733,50.112802599999995,92,1530
2022-03-16 17:50:48.840000,50.114949,50.113161,50.116231,50.115445,50.114358,50.1148288,92,1530
2022-03-16 17:50:48.860000,50.114425,50.115213,50.115653,50.115445,50.115928,50.1153328,92,1530
2022-03-16 17:50:48.880000,50.114383,50.115566,50.114374,50.115445,50.115942,50.115142,92,1530
2022-03-16 17:50:48.900000,50.115317,50.115146,50.114333,50.115445,50.117521,50.1155524,92,1530
2022-03-16 17:50:48.920000,50.11597,50.114353,50.114848,50.121241,50.117541,50.1167906,92,1530
2022-03-16 17:50:48.940000,50.116008,50.114497,50.115244,50.106129,50.114815,50.1133386,92,1530
2022-03-16 17:50:48.960000,50.115414,50.115501,50.115275,50.114324,50.113216,50.114746000000004,92,1530
2022-03-16 17:50:48.980000,50.114453,50.115055,50.11501,50.111676,50.113375,50.11391379999999,92,1530
2022-03-16 17:50:49.000000,50.114968,50.115868,50.115324,50.110463,50.114719,50.1142684,92,1530
2022-03-16 17:50:49.020000,50.117033,50.116461,50.115887,50.113389,50.115212,50.115596399999994,92,1530
2022-03-16 17:50:49.040000,50.118756,50.114425,50.117131,50.11251,50.117476,50.11605960000001,92,1530
