Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-13 21:33:35.360000,49.759991,49.761991,49.759681,49.758722,49.760096250000004,230,2610
2022-12-13 21:33:35.380000,49.76012,49.761995,49.760051,49.760481,49.76066175,230,2610
2022-12-13 21:33:35.400000,49.760412,49.761487,49.760211,49.760842,49.760737999999996,230,2610
2022-12-13 21:33:35.420000,49.760672,49.761444,49.760659,49.762348,49.76128075,230,2610
2022-12-13 21:33:35.440000,49.760439,49.760642,49.761371,49.762032,49.761120999999996,230,2610
2022-12-13 21:33:35.460000,49.760255,49.759309,49.762012,49.760019,49.76039875,230,2610
2022-12-13 21:33:35.480000,49.761222,49.758996,49.761974,49.761027,49.760804750000005,230,2610
2022-12-13 21:33:35.500000,49.762101,49.759991,49.761861,49.761806,49.76143975,230,2610
2022-12-13 21:33:35.520000,49.762838,49.762145,49.762267,49.76275,49.7625,230,2610
2022-12-13 21:33:35.540000,49.764259,49.764931,49.76273,49.763018,49.7637345,230,2610
2022-12-13 21:33:35.560000,49.764686,49.766969,49.763171,49.764176,49.7647505,230,2610
2022-12-13 21:33:35.580000,49.763723,49.76734,49.763648,49.763019,49.7644325,230,2610
2022-12-13 21:33:35.600000,49.763546,49.766548,49.764215,49.763537,49.764461499999996,230,2610
2022-12-13 21:33:35.620000,49.76431,49.766076,49.765076,49.764158,49.764905,230,2610
2022-12-13 21:33:35.640000,49.765512,49.765844,49.765852,49.766759,49.765991750000005,230,2610
2022-12-13 21:33:35.660000,49.766468,49.764931,49.7658,49.765634,49.765708249999996,230,2610
2022-12-13 21:33:35.680000,49.766274,49.764096,49.765282,49.765931,49.76539575,230,2610
2022-12-13 21:33:35.700000,49.765685,49.764405,49.765483,49.764601,49.7650435,230,2610
2022-12-13 21:33:35.720000,49.766143,49.765666,49.765934,49.764435,49.765544500000004,230,2610
2022-12-13 21:33:35.740000,49.766673,49.76689,49.76593,49.766,49.766373249999994,230,2610
2022-12-13 21:33:35.760000,49.76738,49.768409,49.766532,49.769389,49.7679275,230,2610
2022-12-13 21:33:35.780000,49.768809,49.769955,49.767533,49.7675,49.76844925,230,2610
2022-12-13 21:33:35.800000,49.769189,49.770548,49.768007,49.767528,49.768818,230,2610
2022-12-13 21:33:35.820000,49.768386,49.770407,49.768021,49.767611,49.768606250000005,230,2610
2022-12-13 21:33:35.840000,49.768639,49.770694,49.768429,49.769759,49.76938025,230,2610
2022-12-13 21:33:35.860000,49.769656,49.770774,49.769795,49.770352,49.77014425,230,2610
2022-12-13 21:33:35.880000,49.770119,49.770383,49.771363,49.771038,49.770725750000004,230,2610
2022-12-13 21:33:35.900000,49.770287,49.769824,49.771436,49.769824,49.77034275,230,2610
2022-12-13 21:33:35.920000,49.770604,49.769139,49.770714,49.769028,49.769871249999994,230,2610
2022-12-13 21:33:35.940000,49.770192,49.769348,49.770225,49.76987,49.76990875,230,2610
2022-12-13 21:33:35.960000,49.76956,49.77088,49.770767,49.771213,49.770605,230,2610
2022-12-13 21:33:35.980000,49.76986,49.773249,49.771774,49.771324,49.77155175,230,2610
2022-12-13 21:33:36.000000,49.77105,49.774019,49.77245,49.772981,49.772625000000005,230,2610
2022-12-13 21:33:36.020000,49.772522,49.773218,49.7724,49.772093,49.77255825,230,2610
2022-12-13 21:33:36.040000,49.773292,49.773098,49.772,49.772,49.772597499999996,230,2610
2022-12-13 21:33:36.060000,49.773265,49.773486,49.771917,49.771898,49.7726415,230,2610
2022-12-13 21:33:36.080000,49.773009,49.773133,49.772036,49.77424,49.773104499999995,230,2610
2022-12-13 21:33:36.100000,49.773186,49.772657,49.772685,49.773463,49.77299775,230,2610
2022-12-13 21:33:36.120000,49.773032,49.772885,49.773223,49.774723,49.77346575,230,2610
2022-12-13 21:33:36.140000,49.773397,49.773629,49.773926,49.774416,49.773842,230,2610
2022-12-13 21:33:36.160000,49.774713,49.774819,49.775199,49.773352,49.77452074999999,230,2610
2022-12-13 21:33:36.180000,49.775556,49.775746,49.776204,49.773283,49.77519725,230,2610
2022-12-13 21:33:36.200000,49.775834,49.77576,49.776396,49.775041,49.77575775,230,2610
2022-12-13 21:33:36.220000,49.775986,49.77594,49.776158,49.775241,49.77583125,230,2610
2022-12-13 21:33:36.240000,49.775949,49.776389,49.776376,49.776662,49.776343999999995,230,2610
2022-12-13 21:33:36.260000,49.775736,49.776065,49.776805,49.777537,49.77653575,230,2610
2022-12-13 21:33:36.280000,49.776148,49.775643,49.777091,49.77638,49.77631550000001,230,2610
2022-12-13 21:33:36.300000,49.776829,49.775583,49.777156,49.775018,49.776146499999996,230,2610
2022-12-13 21:33:36.320000,49.77718,49.775125,49.77672,49.77816,49.776796250000004,230,2610
2022-12-13 21:33:36.340000,49.77832,49.775046,49.776552,49.77778,49.77692450000001,230,2610
2022-12-13 21:33:36.360000,49.779236,49.776635,49.777206,49.778326,49.77785075,230,2610
2022-12-13 21:33:36.380000,49.778773,49.778982,49.778,49.779459,49.7788035,230,2610
2022-12-13 21:33:36.400000,49.77861,49.780764,49.778419,49.779577,49.7793425,230,2610
2022-12-13 21:33:36.420000,49.779208,49.78126,49.778645,49.778213,49.7793315,230,2610
2022-12-13 21:33:36.440000,49.779182,49.780588,49.778807,49.778453,49.7792575,230,2610
2022-12-13 21:33:36.460000,49.778977,49.779759,49.779312,49.780431,49.779619749999995,230,2610
2022-12-13 21:33:36.480000,49.780051,49.779532,49.780171,49.781095,49.78021225,230,2610
2022-12-13 21:33:36.500000,49.78119,49.779907,49.780935,49.7807,49.780683,230,2610
2022-12-13 21:33:36.520000,49.781374,49.779667,49.780985,49.780441,49.78061675,230,2610
2022-12-13 21:33:36.540000,49.781394,49.778772,49.781268,49.780674,49.780527,230,2610
2022-12-13 21:33:36.560000,49.781408,49.778972,49.781718,49.779702,49.78045,230,2610
2022-12-13 21:33:36.580000,49.781468,49.780343,49.781579,49.780722,49.781028,230,2610
2022-12-13 21:33:36.600000,49.782051,49.781982,49.781614,49.780833,49.78162,230,2610
2022-12-13 21:33:36.620000,49.78249,49.782987,49.782567,49.781245,49.78232225000001,230,2610
2022-12-13 21:33:36.640000,49.782351,49.782417,49.783624,49.785977,49.78359225,230,2610
2022-12-13 21:33:36.660000,49.783023,49.781412,49.783977,49.782348,49.78269,230,2610
2022-12-13 21:33:36.680000,49.783621,49.781204,49.784624,49.780972,49.782605249999996,230,2610
2022-12-13 21:33:36.700000,49.783344,49.781769,49.785178,49.782222,49.78312825,230,2610
2022-12-13 21:33:36.720000,49.783542,49.782013,49.784886,49.783787,49.783556999999995,230,2610
2022-12-13 21:33:36.740000,49.784051,49.781369,49.784274,49.784268,49.7834905,230,2610
2022-12-13 21:33:36.760000,49.784004,49.781198,49.783886,49.784176,49.783316,230,2610
2022-12-13 21:33:36.780000,49.784426,49.782872,49.783532,49.783732,49.783640500000004,230,2610
2022-12-13 21:33:36.800000,49.784824,49.784199,49.783625,49.783092,49.783935,230,2610
2022-12-13 21:33:36.820000,49.784893,49.7842,49.783933,49.783186,49.784053,230,2610
2022-12-13 21:33:36.840000,49.785649,49.784217,49.784323,49.785972,49.785040249999994,230,2610
2022-12-13 21:33:36.860000,49.786343,49.784385,49.784835,49.786537,49.78552500000001,230,2610
2022-12-13 21:33:36.880000,49.786009,49.784945,49.785655,49.786518,49.78578175,230,2610
2022-12-13 21:33:36.900000,49.786263,49.785629,49.785838,49.785389,49.78577975,230,2610
2022-12-13 21:33:36.920000,49.786468,49.785569,49.785272,49.785389,49.7856745,230,2610
2022-12-13 21:33:36.940000,49.785708,49.78482,49.784989,49.785167,49.785171,230,2610
2022-12-13 21:33:36.960000,49.78557,49.784333,49.785362,49.785324,49.78514725,230,2610
2022-12-13 21:33:36.980000,49.786611,49.784301,49.786234,49.786777,49.78598075,230,2610
2022-12-13 21:33:37.000000,49.787153,49.784592,49.787057,49.78625,49.786263,230,2610
2022-12-13 21:33:37.020000,49.787652,49.785199,49.787154,49.787102,49.78677675,230,2610
2022-12-13 21:33:37.040000,49.787986,49.786236,49.786912,49.786601,49.786933749999996,230,2610
2022-12-13 21:33:37.060000,49.787194,49.787427,49.7871,49.785491,49.786803000000006,230,2610
2022-12-13 21:33:37.080000,49.786352,49.788149,49.787608,49.786648,49.78718925,230,2610
2022-12-13 21:33:37.100000,49.786788,49.78864,49.788314,49.788648,49.7880975,230,2610
2022-12-13 21:33:37.120000,49.787157,49.788755,49.788485,49.788991,49.788347,230,2610
2022-12-13 21:33:37.140000,49.787347,49.788493,49.787867,49.788861,49.788142,230,2610
2022-12-13 21:33:37.160000,49.78849,49.788125,49.787457,49.788621,49.78817325000001,230,2610
2022-12-13 21:33:37.180000,49.789768,49.787195,49.787906,49.78738,49.788062249999996,230,2610
2022-12-13 21:33:37.200000,49.789904,49.786393,49.788608,49.787944,49.78821225,230,2610
2022-12-13 21:33:37.220000,49.789611,49.786137,49.787945,49.788871,49.788141,230,2610
2022-12-13 21:33:37.240000,49.788838,49.78681,49.786326,49.790861,49.78820875,230,2610
2022-12-13 21:33:37.260000,49.787715,49.788017,49.786669,49.789241,49.7879105,230,2610
2022-12-13 21:33:37.280000,49.788753,49.789661,49.789361,49.788621,49.789099,230,2610
2022-12-13 21:33:37.300000,49.790994,49.791137,49.79097,49.79012,49.790805250000005,230,2610
2022-12-13 21:33:37.320000,49.791857,49.792135,49.791142,49.788472,49.790901500000004,230,2610
2022-12-13 21:33:37.340000,49.791741,49.792098,49.790814,49.789463,49.79102900000001,230,2610
2022-12-13 21:33:37.360000,49.791049,49.791163,49.791279,49.790389,49.79097,230,2610
2022-12-13 21:33:37.380000,49.79003,49.790482,49.791728,49.792833,49.79126825,230,2610
2022-12-13 21:33:37.400000,49.78946,49.790139,49.791575,49.792805,49.790994749999996,230,2610
2022-12-13 21:33:37.420000,49.789707,49.789722,49.791472,49.791583,49.790621,230,2610
2022-12-13 21:33:37.440000,49.790598,49.789726,49.791671,49.790195,49.7905475,230,2610
2022-12-13 21:33:37.460000,49.792339,49.790899,49.792212,49.791676,49.7917815,230,2610
2022-12-13 21:33:37.480000,49.793153,49.792755,49.793137,49.792305,49.7928375,230,2610
2022-12-13 21:33:37.500000,49.792632,49.794259,49.793281,49.794333,49.793626249999996,230,2610
2022-12-13 21:33:37.520000,49.792305,49.79501,49.792619,49.794324,49.7935645,230,2610
2022-12-13 21:33:37.540000,49.791907,49.794635,49.792027,49.791787,49.792589,230,2610
2022-12-13 21:33:37.560000,49.791657,49.793513,49.792312,49.793315,49.792699250000005,230,2610
2022-12-13 21:33:37.580000,49.792801,49.792972,49.792663,49.792384,49.792705,230,2610
2022-12-13 21:33:37.600000,49.794608,49.793235,49.793216,49.792921,49.793495,230,2610
2022-12-13 21:33:37.620000,49.795019,49.792597,49.793806,49.793325,49.79368675,230,2610
2022-12-13 21:33:37.640000,49.794324,49.792144,49.793901,49.792759,49.793282,230,2610
2022-12-13 21:33:37.660000,49.793828,49.793107,49.793675,49.794648,49.793814499999996,230,2610
2022-12-13 21:33:37.680000,49.793421,49.794889,49.793878,49.795213,49.79435025,230,2610
2022-12-13 21:33:37.700000,49.793852,49.796926,49.794076,49.793046,49.794475,230,2610
2022-12-13 21:33:37.720000,49.795042,49.798056,49.794007,49.795352,49.79561425,230,2610
2022-12-13 21:33:37.740000,49.79557,49.797522,49.793689,49.79344,49.79505525,230,2610
2022-12-13 21:33:37.760000,49.795455,49.796,49.793697,49.795384,49.795134000000004,230,2610
2022-12-13 21:33:37.780000,49.795513,49.794662,49.794467,49.795579,49.79505525,230,2610
2022-12-13 21:33:37.800000,49.79537,49.794332,49.795521,49.795694,49.79522925,230,2610
2022-12-13 21:33:37.820000,49.795074,49.794176,49.796127,49.795819,49.795299,230,2610
2022-12-13 21:33:37.840000,49.795218,49.794223,49.796363,49.794435,49.79505975,230,2610
2022-12-13 21:33:37.860000,49.795199,49.794866,49.796604,49.794041,49.795177499999994,230,2610
2022-12-13 21:33:37.880000,49.795797,49.79625,49.797491,49.795979,49.79637925,230,2610
2022-12-13 21:33:37.900000,49.796976,49.798879,49.79842,49.797519,49.7979485,230,2610
2022-12-13 21:33:37.920000,49.797296,49.801319,49.798528,49.798746,49.79897225,230,2610
2022-12-13 21:33:37.940000,49.797194,49.801732,49.797943,49.798177,49.798761500000005,230,2610
2022-12-13 21:33:37.960000,49.7975,49.800694,49.797709,49.797064,49.79824175,230,2610
2022-12-13 21:33:37.980000,49.79733,49.799477,49.797562,49.797359,49.797932,230,2610
2022-12-13 21:33:38.000000,49.796977,49.798093,49.797564,49.798507,49.79778525,230,2610
2022-12-13 21:33:38.020000,49.797504,49.796917,49.797488,49.798186,49.797523749999996,230,2610
2022-12-13 21:33:38.040000,49.798305,49.796713,49.797378,49.798184,49.797644999999996,230,2610
2022-12-13 21:33:38.060000,49.798592,49.796935,49.797801,49.798763,49.79802275,230,2610
2022-12-13 21:33:38.080000,49.798727,49.797241,49.798234,49.799315,49.79837925,230,2610
2022-12-13 21:33:38.100000,49.798629,49.79905,49.79847,49.799004,49.79878825,230,2610
2022-12-13 21:33:38.120000,49.798385,49.802339,49.799033,49.797219,49.799244,230,2610
2022-12-13 21:33:38.140000,49.798654,49.804257,49.799655,49.798228,49.8001985,230,2610
2022-12-13 21:33:38.160000,49.799508,49.803659,49.80004,49.799306,49.80062825,230,2610
2022-12-13 21:33:38.180000,49.79999,49.802801,49.800365,49.800537,49.80092325,230,2610
2022-12-13 21:33:38.200000,49.800319,49.802915,49.800871,49.800685,49.8011975,230,2610
2022-12-13 21:33:38.220000,49.800352,49.802285,49.801137,49.801532,49.8013265,230,2610
2022-12-13 21:33:38.240000,49.79994,49.8008,49.801331,49.799852,49.800480750000006,230,2610
2022-12-13 21:33:38.260000,49.799936,49.799537,49.801446,49.799189,49.800027,230,2610
2022-12-13 21:33:38.280000,49.800695,49.798643,49.801467,49.800237,49.8002605,230,2610
2022-12-13 21:33:38.300000,49.801879,49.798717,49.80168,49.802806,49.8012705,230,2610
2022-12-13 21:33:38.320000,49.802643,49.800153,49.801874,49.80275,49.801855,230,2610
2022-12-13 21:33:38.340000,49.802547,49.801787,49.801766,49.79988,49.801494999999996,230,2610
2022-12-13 21:33:38.360000,49.80183,49.803555,49.802179,49.802083,49.802411750000005,230,2610
2022-12-13 21:33:38.380000,49.801365,49.80418,49.802685,49.802796,49.8027565,230,2610
2022-12-13 21:33:38.400000,49.801375,49.80302,49.802848,49.803163,49.802601499999994,230,2610
2022-12-13 21:33:38.420000,49.801597,49.801713,49.803139,49.802699,49.802287,230,2610
2022-12-13 21:33:38.440000,49.802722,49.801436,49.803463,49.802759,49.802595000000004,230,2610
2022-12-13 21:33:38.460000,49.804149,49.80156,49.803535,49.803046,49.8030725,230,2610
2022-12-13 21:33:38.480000,49.803996,49.80075,49.803547,49.805102,49.803348750000005,230,2610
2022-12-13 21:33:38.500000,49.803329,49.800342,49.803962,49.802491,49.802530999999995,230,2610
2022-12-13 21:33:38.520000,49.804009,49.801625,49.804778,49.80313,49.803385500000005,230,2610
2022-12-13 21:33:38.540000,49.804172,49.80332,49.805139,49.803435,49.8040165,230,2610
2022-12-13 21:33:38.560000,49.803471,49.804829,49.805232,49.802787,49.80407975,230,2610
2022-12-13 21:33:38.580000,49.803847,49.805999,49.804968,49.803501,49.804578750000005,230,2610
2022-12-13 21:33:38.600000,49.804838,49.80531,49.804588,49.804783,49.80487975,230,2610
2022-12-13 21:33:38.620000,49.805302,49.803922,49.804406,49.805162,49.804698,230,2610
2022-12-13 21:33:38.640000,49.805557,49.804205,49.804223,49.805583,49.804891999999995,230,2610
2022-12-13 21:33:38.660000,49.805448,49.804866,49.803741,49.80488,49.80473375,230,2610
2022-12-13 21:33:38.680000,49.805231,49.804416,49.803246,49.804528,49.80435525,230,2610
2022-12-13 21:33:38.700000,49.805226,49.803365,49.80333,49.80487,49.80419775,230,2610
2022-12-13 21:33:38.720000,49.805542,49.803454,49.804107,49.805305,49.804602,230,2610
2022-12-13 21:33:38.740000,49.806241,49.805151,49.804927,49.807056,49.805843749999994,230,2610
2022-12-13 21:33:38.760000,49.807093,49.806876,49.805637,49.807064,49.806667499999996,230,2610
2022-12-13 21:33:38.780000,49.807362,49.807662,49.806087,49.804621,49.806433,230,2610
2022-12-13 21:33:38.800000,49.806957,49.807482,49.806624,49.805306,49.80659225,230,2610
2022-12-13 21:33:38.820000,49.806782,49.80647,49.807737,49.806454,49.80686075,230,2610
2022-12-13 21:33:38.840000,49.806676,49.805763,49.808347,49.806611,49.80684925,230,2610
2022-12-13 21:33:38.860000,49.806574,49.805478,49.808408,49.804695,49.80628875,230,2610
2022-12-13 21:33:38.880000,49.807511,49.804635,49.808395,49.809139,49.80741999999999,230,2610
2022-12-13 21:33:38.900000,49.808769,49.80428,49.807783,49.808899,49.80743275,230,2610
2022-12-13 21:33:38.920000,49.808872,49.804491,49.806586,49.807046,49.80674875,230,2610
2022-12-13 21:33:38.940000,49.808306,49.804992,49.805958,49.806538,49.8064485,230,2610
2022-12-13 21:33:38.960000,49.808217,49.806296,49.806225,49.806991,49.80693225,230,2610
2022-12-13 21:33:38.980000,49.807777,49.80806,49.807115,49.806009,49.80724025000001,230,2610
2022-12-13 21:33:39.000000,49.807799,49.809107,49.807943,49.808972,49.808455249999994,230,2610
2022-12-13 21:33:39.020000,49.808628,49.808898,49.808559,49.808028,49.80852825,230,2610
2022-12-13 21:33:39.040000,49.809089,49.808778,49.808755,49.809213,49.808958749999995,230,2610
2022-12-13 21:33:39.060000,49.809111,49.808828,49.809182,49.808009,49.8087825,230,2610
2022-12-13 21:33:39.080000,49.80942,49.80711,49.809943,49.807111,49.808396,230,2610
2022-12-13 21:33:39.100000,49.809186,49.805436,49.810459,49.808491,49.808393,230,2610
2022-12-13 21:33:39.120000,49.808495,49.805765,49.810155,49.806935,49.807837500000005,230,2610
2022-12-13 21:33:39.140000,49.808649,49.807116,49.81017,49.807259,49.80829850000001,230,2610
2022-12-13 21:33:39.160000,49.809569,49.808665,49.810401,49.811352,49.809996749999996,230,2610
2022-12-13 21:33:39.180000,49.809289,49.810361,49.810137,49.809407,49.8097985,230,2610
2022-12-13 21:33:39.200000,49.80863,49.811617,49.809791,49.80987,49.809976999999996,230,2610
2022-12-13 21:33:39.220000,49.808986,49.811644,49.809564,49.809713,49.809976750000004,230,2610
2022-12-13 21:33:39.240000,49.809602,49.811277,49.809102,49.807843,49.809456,230,2610
2022-12-13 21:33:39.260000,49.810311,49.810824,49.80883,49.809315,49.809819999999995,230,2610
2022-12-13 21:33:39.280000,49.810083,49.809412,49.808606,49.810232,49.80958325,230,2610
2022-12-13 21:33:39.300000,49.809445,49.808504,49.808744,49.808351,49.808761000000004,230,2610
2022-12-13 21:33:39.320000,49.810087,49.808792,49.808695,49.810306,49.80947,230,2610
2022-12-13 21:33:39.340000,49.810528,49.808342,49.808903,49.811519,49.809823,230,2610
2022-12-13 21:33:39.360000,49.809593,49.807871,49.80916,49.810148,49.809193,230,2610
2022-12-13 21:33:39.380000,49.809464,49.80844,49.809373,49.80925,49.80913175,230,2610
2022-12-13 21:33:39.400000,49.810181,49.809718,49.80952,49.808389,49.809452,230,2610
2022-12-13 21:33:39.420000,49.809607,49.811273,49.809868,49.809972,49.81018,230,2610
2022-12-13 21:33:39.440000,49.809342,49.812777,49.810321,49.809435,49.81046875,230,2610
2022-12-13 21:33:39.460000,49.810318,49.813504,49.810927,49.812754,49.81187575,230,2610
2022-12-13 21:33:39.480000,49.81068,49.812878,49.811518,49.810723,49.81144975,230,2610
2022-12-13 21:33:39.500000,49.810594,49.811316,49.811579,49.810699,49.811047,230,2610
2022-12-13 21:33:39.520000,49.810889,49.809843,49.811487,49.810824,49.81076075,230,2610
2022-12-13 21:33:39.540000,49.810561,49.809348,49.811689,49.809708,49.8103265,230,2610
2022-12-13 21:33:39.560000,49.810338,49.809851,49.811684,49.809458,49.81033275,230,2610
2022-12-13 21:33:39.580000,49.810939,49.810917,49.811159,49.812788,49.811450750000006,230,2610
