Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 12:09:47.880000,50.043993,50.040036,50.039928,50.039861,50.040954500000005,116,3015
2022-11-05 12:09:47.900000,50.04193,50.0385,50.039799,50.042486,50.04067875,116,3015
2022-11-05 12:09:47.920000,50.040681,50.037766,50.040305,50.03905,50.0394505,116,3015
2022-11-05 12:09:47.940000,50.040358,50.038385,50.040969,50.040931,50.04016075,116,3015
2022-11-05 12:09:47.960000,50.041404,50.038371,50.040769,50.04181,50.0405885,116,3015
2022-11-05 12:09:47.980000,50.042407,50.037584,50.039692,50.036278,50.038990250000005,116,3015
2022-11-05 12:09:48.000000,50.041474,50.038124,50.038689,50.039986,50.03956825,116,3015
2022-11-05 12:09:48.020000,50.039091,50.039324,50.038206,50.038903,50.038881,116,3015
2022-11-05 12:09:48.040000,50.037459,50.039592,50.038836,50.039708,50.038898749999994,116,3015
2022-11-05 12:09:48.060000,50.03841,50.039074,50.039645,50.041926,50.03976375,116,3015
2022-11-05 12:09:48.080000,50.040068,50.038357,50.039586,50.03681,50.03870525,116,3015
2022-11-05 12:09:48.100000,50.041709,50.037792,50.03826,50.041686,50.03986175,116,3015
2022-11-05 12:09:48.120000,50.042481,50.038149,50.037727,50.039166,50.03938075,116,3015
2022-11-05 12:09:48.140000,50.039254,50.038935,50.038291,50.037783,50.038565750000004,116,3015
2022-11-05 12:09:48.160000,50.036343,50.038087,50.038597,50.040421,50.038362000000006,116,3015
2022-11-05 12:09:48.180000,50.036446,50.036713,50.038332,50.035259,50.0366875,116,3015
2022-11-05 12:09:48.200000,50.038194,50.037657,50.037582,50.03763,50.03776575,116,3015
2022-11-05 12:09:48.220000,50.040564,50.039263,50.03691,50.038213,50.038737499999996,116,3015
2022-11-05 12:09:48.240000,50.037378,50.038134,50.036997,50.036527,50.037259,116,3015
2022-11-05 12:09:48.260000,50.032712,50.035694,50.037734,50.037634,50.035943499999995,116,3015
2022-11-05 12:09:48.280000,50.034662,50.035612,50.038042,50.03263,50.035236499999996,116,3015
2022-11-05 12:09:48.300000,50.039787,50.037385,50.036838,50.039472,50.0383705,116,3015
2022-11-05 12:09:48.320000,50.041582,50.038662,50.036325,50.040241,50.0392025,116,3015
2022-11-05 12:09:48.340000,50.039549,50.039051,50.036934,50.037644,50.0382945,116,3015
2022-11-05 12:09:48.360000,50.039045,50.039148,50.037938,50.038754,50.038721249999995,116,3015
2022-11-05 12:09:48.380000,50.040553,50.038588,50.038291,50.038186,50.0389045,116,3015
2022-11-05 12:09:48.400000,50.039763,50.037356,50.037287,50.036949,50.03783875,116,3015
2022-11-05 12:09:48.420000,50.036029,50.036837,50.036645,50.03794,50.03686275,116,3015
2022-11-05 12:09:48.440000,50.033949,50.036962,50.037721,50.036532,50.036291,116,3015
2022-11-05 12:09:48.460000,50.034837,50.036089,50.039019,50.036505,50.036612500000004,116,3015
2022-11-05 12:09:48.480000,50.035302,50.035399,50.038475,50.037807,50.036745749999994,116,3015
2022-11-05 12:09:48.500000,50.034378,50.035704,50.036625,50.035257,50.035491,116,3015
2022-11-05 12:09:48.520000,50.036619,50.0362,50.035543,50.037495,50.03646425,116,3015
2022-11-05 12:09:48.540000,50.041239,50.036138,50.036014,50.035542,50.03723325,116,3015
2022-11-05 12:09:48.560000,50.039946,50.036527,50.03683,50.037087,50.037597500000004,116,3015
2022-11-05 12:09:48.580000,50.035707,50.036846,50.03706,50.038892,50.03712625,116,3015
2022-11-05 12:09:48.600000,50.038007,50.036379,50.036842,50.034858,50.036521500000006,116,3015
2022-11-05 12:09:48.620000,50.038888,50.035495,50.036889,50.038478,50.037437499999996,116,3015
2022-11-05 12:09:48.640000,50.033736,50.035347,50.036997,50.035856,50.035484000000004,116,3015
2022-11-05 12:09:48.660000,50.033455,50.035622,50.036815,50.033879,50.03494275,116,3015
2022-11-05 12:09:48.680000,50.036292,50.035418,50.035953,50.038039,50.0364255,116,3015
2022-11-05 12:09:48.700000,50.036283,50.03451,50.035165,50.03348,50.034859499999996,116,3015
2022-11-05 12:09:48.720000,50.035219,50.034102,50.03489,50.034887,50.0347745,116,3015
2022-11-05 12:09:48.740000,50.032964,50.034513,50.034738,50.035537,50.034438,116,3015
2022-11-05 12:09:48.760000,50.029339,50.034624,50.034775,50.032492,50.0328075,116,3015
2022-11-05 12:09:48.780000,50.028424,50.033763,50.034338,50.036813,50.033334499999995,116,3015
2022-11-05 12:09:48.800000,50.032132,50.032792,50.033494,50.030846,50.032315999999994,116,3015
2022-11-05 12:09:48.820000,50.036672,50.033061,50.033565,50.033454,50.034188,116,3015
2022-11-05 12:09:48.840000,50.036528,50.033153,50.034008,50.036383,50.035018,116,3015
2022-11-05 12:09:48.860000,50.034938,50.031621,50.033987,50.030306,50.032713,116,3015
2022-11-05 12:09:48.880000,50.036978,50.031388,50.034258,50.034981,50.03440125,116,3015
2022-11-05 12:09:48.900000,50.037276,50.033986,50.034047,50.03446,50.03494224999999,116,3015
2022-11-05 12:09:48.920000,50.033518,50.03555,50.032947,50.032069,50.033521,116,3015
2022-11-05 12:09:48.940000,50.031681,50.034148,50.032074,50.032621,50.032631,116,3015
2022-11-05 12:09:48.960000,50.03271,50.033148,50.032297,50.032359,50.0326285,116,3015
2022-11-05 12:09:48.980000,50.032364,50.03357,50.032594,50.032265,50.032698249999996,116,3015
2022-11-05 12:09:49.000000,50.031134,50.033797,50.031902,50.031939,50.032193,116,3015
2022-11-05 12:09:49.020000,50.031746,50.033587,50.030886,50.030283,50.0316255,116,3015
2022-11-05 12:09:49.040000,50.032483,50.033204,50.030409,50.033859,50.03248875,116,3015
2022-11-05 12:09:49.060000,50.032232,50.032792,50.030761,50.03027,50.031513749999995,116,3015
2022-11-05 12:09:49.080000,50.031506,50.032278,50.031136,50.030997,50.031479250000004,116,3015
2022-11-05 12:09:49.100000,50.031277,50.03161,50.030917,50.032614,50.0316045,116,3015
2022-11-05 12:09:49.120000,50.031595,50.031116,50.030293,50.027948,50.030238000000004,116,3015
2022-11-05 12:09:49.140000,50.030888,50.031023,50.029987,50.032074,50.030992999999995,116,3015
2022-11-05 12:09:49.160000,50.029933,50.032037,50.030337,50.03125,50.03088925,116,3015
2022-11-05 12:09:49.180000,50.029794,50.033004,50.030793,50.029171,50.0306905,116,3015
2022-11-05 12:09:49.200000,50.029291,50.032611,50.031201,50.033446,50.03163725,116,3015
2022-11-05 12:09:49.220000,50.028255,50.031367,50.030786,50.030039,50.03011175,116,3015
2022-11-05 12:09:49.240000,50.027232,50.029968,50.030085,50.031086,50.029592750000006,116,3015
2022-11-05 12:09:49.260000,50.026244,50.029514,50.029643,50.030432,50.028958249999995,116,3015
2022-11-05 12:09:49.280000,50.027187,50.029879,50.029591,50.028313,50.0287425,116,3015
2022-11-05 12:09:49.300000,50.029597,50.030119,50.029201,50.031681,50.0301495,116,3015
2022-11-05 12:09:49.320000,50.03027,50.030023,50.029142,50.030123,50.0298895,116,3015
2022-11-05 12:09:49.340000,50.030021,50.02968,50.029964,50.028501,50.0295415,116,3015
2022-11-05 12:09:49.360000,50.029704,50.029117,50.031225,50.032062,50.030527,116,3015
2022-11-05 12:09:49.380000,50.0284,50.02888,50.031692,50.028055,50.029256749999995,116,3015
2022-11-05 12:09:49.400000,50.026965,50.028959,50.030566,50.031103,50.02939825,116,3015
2022-11-05 12:09:49.420000,50.026707,50.028927,50.02904,50.03001,50.028671,116,3015
2022-11-05 12:09:49.440000,50.027588,50.028074,50.028752,50.026948,50.027840499999996,116,3015
2022-11-05 12:09:49.460000,50.030349,50.028082,50.029403,50.031269,50.02977575,116,3015
2022-11-05 12:09:49.480000,50.034204,50.0295,50.029497,50.029008,50.03055225,116,3015
2022-11-05 12:09:49.500000,50.034632,50.030374,50.028887,50.029875,50.030942,116,3015
2022-11-05 12:09:49.520000,50.032321,50.029995,50.028634,50.030689,50.030409750000004,116,3015
2022-11-05 12:09:49.540000,50.030942,50.029853,50.029507,50.02597,50.029068,116,3015
2022-11-05 12:09:49.560000,50.032686,50.030201,50.030447,50.029594,50.030732,116,3015
2022-11-05 12:09:49.580000,50.034785,50.029505,50.030461,50.02942,50.03104275,116,3015
2022-11-05 12:09:49.600000,50.031958,50.027393,50.029296,50.027493,50.02903499999999,116,3015
2022-11-05 12:09:49.620000,50.027957,50.026819,50.027725,50.029583,50.028021,116,3015
2022-11-05 12:09:49.640000,50.027774,50.028578,50.027288,50.026696,50.027584000000004,116,3015
2022-11-05 12:09:49.660000,50.028319,50.029995,50.028378,50.028615,50.02882675,116,3015
2022-11-05 12:09:49.680000,50.02669,50.029606,50.029117,50.031362,50.029193750000005,116,3015
2022-11-05 12:09:49.700000,50.025472,50.028282,50.028588,50.026661,50.02725074999999,116,3015
2022-11-05 12:09:49.720000,50.026128,50.028162,50.028551,50.029325,50.0280415,116,3015
2022-11-05 12:09:49.740000,50.026493,50.028728,50.02954,50.026244,50.02775125,116,3015
2022-11-05 12:09:49.760000,50.025781,50.029024,50.030021,50.027614,50.02811,116,3015
2022-11-05 12:09:49.780000,50.024658,50.028166,50.029324,50.029887,50.028008750000005,116,3015
2022-11-05 12:09:49.800000,50.02474,50.026797,50.028211,50.026243,50.02649775,116,3015
2022-11-05 12:09:49.820000,50.026623,50.02675,50.027754,50.027662,50.02719724999999,116,3015
2022-11-05 12:09:49.840000,50.028257,50.02862,50.028177,50.027224,50.0280695,116,3015
2022-11-05 12:09:49.860000,50.029733,50.030069,50.028504,50.02818,50.029121499999995,116,3015
2022-11-05 12:09:49.880000,50.02937,50.02912,50.028346,50.031255,50.02952275,116,3015
2022-11-05 12:09:49.900000,50.026642,50.027263,50.028104,50.025243,50.026813000000004,116,3015
2022-11-05 12:09:49.920000,50.025648,50.027097,50.027695,50.02751,50.0269875,116,3015
2022-11-05 12:09:49.940000,50.027005,50.02862,50.027642,50.028324,50.027897749999994,116,3015
2022-11-05 12:09:49.960000,50.029464,50.029793,50.02767,50.025296,50.02805575,116,3015
2022-11-05 12:09:49.980000,50.030493,50.029871,50.027196,50.030136,50.029424,116,3015
2022-11-05 12:09:50.000000,50.028038,50.02908,50.026811,50.026942,50.02771775,116,3015
2022-11-05 12:09:50.020000,50.027211,50.028017,50.027036,50.027655,50.027479750000005,116,3015
2022-11-05 12:09:50.040000,50.028288,50.027329,50.026975,50.028759,50.02783775,116,3015
2022-11-05 12:09:50.060000,50.027212,50.027659,50.026845,50.023725,50.026360249999996,116,3015
2022-11-05 12:09:50.080000,50.023884,50.028275,50.027053,50.028756,50.02699200000001,116,3015
2022-11-05 12:09:50.100000,50.021716,50.028039,50.026756,50.027778,50.02607225,116,3015
2022-11-05 12:09:50.120000,50.024709,50.027144,50.025865,50.025264,50.0257455,116,3015
2022-11-05 12:09:50.140000,50.031261,50.027607,50.026039,50.029193,50.028524999999995,116,3015
2022-11-05 12:09:50.160000,50.03505,50.028998,50.026885,50.025828,50.02919025,116,3015
2022-11-05 12:09:50.180000,50.032228,50.028818,50.026989,50.026935,50.0287425,116,3015
2022-11-05 12:09:50.200000,50.028295,50.027008,50.026307,50.028606,50.027554,116,3015
2022-11-05 12:09:50.220000,50.026548,50.025916,50.025977,50.024475,50.025729,116,3015
2022-11-05 12:09:50.240000,50.025071,50.026606,50.026542,50.027329,50.026387,116,3015
2022-11-05 12:09:50.260000,50.025312,50.026999,50.027422,50.025428,50.02629025,116,3015
2022-11-05 12:09:50.280000,50.026307,50.024916,50.027559,50.025857,50.02615975,116,3015
2022-11-05 12:09:50.300000,50.026154,50.022802,50.026379,50.027899,50.0258085,116,3015
2022-11-05 12:09:50.320000,50.025631,50.023709,50.024648,50.025417,50.02485125,116,3015
2022-11-05 12:09:50.340000,50.025903,50.026241,50.024349,50.026546,50.02575975,116,3015
2022-11-05 12:09:50.360000,50.026481,50.027222,50.025531,50.026917,50.026537749999996,116,3015
2022-11-05 12:09:50.380000,50.027669,50.026227,50.026071,50.022912,50.02571975,116,3015
2022-11-05 12:09:50.400000,50.027457,50.024708,50.025412,50.027357,50.026233500000004,116,3015
2022-11-05 12:09:50.420000,50.026241,50.02374,50.024836,50.023625,50.0246105,116,3015
2022-11-05 12:09:50.440000,50.025732,50.024245,50.026053,50.024185,50.02505375,116,3015
2022-11-05 12:09:50.460000,50.02562,50.026255,50.027893,50.027745,50.02687825,116,3015
2022-11-05 12:09:50.480000,50.023851,50.027264,50.028049,50.02513,50.0260735,116,3015
2022-11-05 12:09:50.500000,50.020895,50.026338,50.026229,50.026269,50.024932750000005,116,3015
2022-11-05 12:09:50.520000,50.019339,50.025426,50.024362,50.026129,50.023814,116,3015
2022-11-05 12:09:50.540000,50.019549,50.024908,50.023932,50.023343,50.022932999999995,116,3015
2022-11-05 12:09:50.560000,50.020175,50.02469,50.024731,50.025519,50.02377875,116,3015
2022-11-05 12:09:50.580000,50.021724,50.02523,50.024738,50.022912,50.023650999999994,116,3015
2022-11-05 12:09:50.600000,50.024774,50.025907,50.023652,50.02668,50.02525325,116,3015
2022-11-05 12:09:50.620000,50.026864,50.024917,50.023527,50.026102,50.025352500000004,116,3015
2022-11-05 12:09:50.640000,50.024999,50.022658,50.024623,50.021408,50.023422000000004,116,3015
2022-11-05 12:09:50.660000,50.022232,50.021744,50.025365,50.027088,50.02410725,116,3015
2022-11-05 12:09:50.680000,50.02152,50.023079,50.025187,50.022926,50.023178,116,3015
2022-11-05 12:09:50.700000,50.022659,50.024853,50.024668,50.023467,50.023911749999996,116,3015
2022-11-05 12:09:50.720000,50.024278,50.024848,50.024373,50.025533,50.024758,116,3015
2022-11-05 12:09:50.740000,50.023815,50.023963,50.024671,50.022083,50.023633000000004,116,3015
2022-11-05 12:09:50.760000,50.022949,50.02425,50.02532,50.025977,50.024624,116,3015
2022-11-05 12:09:50.780000,50.023908,50.024813,50.025271,50.024459,50.02461275,116,3015
2022-11-05 12:09:50.800000,50.02431,50.02368,50.023992,50.02194,50.0234805,116,3015
2022-11-05 12:09:50.820000,50.023681,50.022055,50.022579,50.026236,50.023637750000006,116,3015
2022-11-05 12:09:50.840000,50.021974,50.021939,50.022371,50.022806,50.0222725,116,3015
2022-11-05 12:09:50.860000,50.022436,50.023268,50.022891,50.023444,50.02300975,116,3015
2022-11-05 12:09:50.880000,50.026005,50.024275,50.023244,50.024713,50.024559249999996,116,3015
2022-11-05 12:09:50.900000,50.027599,50.024566,50.023248,50.019745,50.0237895,116,3015
2022-11-05 12:09:50.920000,50.026438,50.02493,50.023361,50.026782,50.02537775,116,3015
2022-11-05 12:09:50.940000,50.025815,50.024787,50.024336,50.022366,50.024326,116,3015
2022-11-05 12:09:50.960000,50.025371,50.023545,50.025125,50.023649,50.0244225,116,3015
2022-11-05 12:09:50.980000,50.024921,50.022773,50.024697,50.024852,50.024310750000005,116,3015
2022-11-05 12:09:51.000000,50.024605,50.023023,50.023651,50.022634,50.02347825,116,3015
2022-11-05 12:09:51.020000,50.025036,50.022339,50.022553,50.024301,50.02355725,116,3015
2022-11-05 12:09:51.040000,50.026676,50.021015,50.021704,50.022907,50.0230755,116,3015
2022-11-05 12:09:51.060000,50.025458,50.021508,50.021602,50.021245,50.02245325,116,3015
2022-11-05 12:09:51.080000,50.020231,50.023078,50.022377,50.025297,50.02274575,116,3015
2022-11-05 12:09:51.100000,50.018283,50.023024,50.022668,50.020954,50.02123225,116,3015
2022-11-05 12:09:51.120000,50.022029,50.022412,50.022625,50.0225,50.022391500000005,116,3015
2022-11-05 12:09:51.140000,50.024195,50.022925,50.022819,50.022773,50.023178,116,3015
2022-11-05 12:09:51.160000,50.023899,50.022893,50.023052,50.019065,50.02222725,116,3015
2022-11-05 12:09:51.180000,50.024155,50.021833,50.022936,50.024981,50.023476249999995,116,3015
2022-11-05 12:09:51.200000,50.020525,50.021723,50.022157,50.020561,50.0212415,116,3015
2022-11-05 12:09:51.220000,50.016761,50.022163,50.021594,50.020982,50.020375,116,3015
2022-11-05 12:09:51.240000,50.020098,50.02214,50.021514,50.023449,50.02180025,116,3015
2022-11-05 12:09:51.260000,50.024369,50.021245,50.021641,50.021824,50.02226975,116,3015
2022-11-05 12:09:51.280000,50.025141,50.020588,50.021949,50.023472,50.0227875,116,3015
2022-11-05 12:09:51.300000,50.024617,50.020913,50.022056,50.022064,50.0224125,116,3015
2022-11-05 12:09:51.320000,50.023647,50.021837,50.021577,50.02138,50.02211025,116,3015
2022-11-05 12:09:51.340000,50.023439,50.022912,50.021327,50.022949,50.022656749999996,116,3015
2022-11-05 12:09:51.360000,50.023023,50.023736,50.021898,50.020954,50.02240275,116,3015
2022-11-05 12:09:51.380000,50.022874,50.023115,50.021915,50.021408,50.022328,116,3015
2022-11-05 12:09:51.400000,50.023995,50.022107,50.021178,50.022773,50.022513249999996,116,3015
2022-11-05 12:09:51.420000,50.024939,50.022501,50.020927,50.020695,50.0222655,116,3015
2022-11-05 12:09:51.440000,50.023449,50.023759,50.021619,50.024176,50.02325075,116,3015
2022-11-05 12:09:51.460000,50.020852,50.02293,50.022133,50.021782,50.02192425,116,3015
2022-11-05 12:09:51.480000,50.021277,50.020097,50.022089,50.020565,50.021007,116,3015
2022-11-05 12:09:51.500000,50.023559,50.019277,50.02152,50.023778,50.0220335,116,3015
2022-11-05 12:09:51.520000,50.024337,50.020147,50.020755,50.019833,50.021268000000006,116,3015
2022-11-05 12:09:51.540000,50.024139,50.020362,50.021041,50.021843,50.021846249999996,116,3015
2022-11-05 12:09:51.560000,50.023894,50.020676,50.022221,50.022139,50.0222325,116,3015
2022-11-05 12:09:51.580000,50.023061,50.021603,50.022911,50.020037,50.021903,116,3015
2022-11-05 12:09:51.600000,50.022766,50.021736,50.02208,50.023639,50.022555249999996,116,3015
2022-11-05 12:09:51.620000,50.022552,50.020496,50.020998,50.019157,50.02080075,116,3015
2022-11-05 12:09:51.640000,50.021884,50.01931,50.021244,50.021139,50.02089425,116,3015
2022-11-05 12:09:51.660000,50.021387,50.019986,50.022207,50.02074,50.02108,116,3015
2022-11-05 12:09:51.680000,50.018821,50.021087,50.022214,50.019621,50.02043575,116,3015
2022-11-05 12:09:51.700000,50.013938,50.020619,50.02126,50.023889,50.0199265,116,3015
2022-11-05 12:09:51.720000,50.013389,50.01932,50.020488,50.022055,50.018813,116,3015
2022-11-05 12:09:51.740000,50.016787,50.019287,50.02092,50.017862,50.018714,116,3015
2022-11-05 12:09:51.760000,50.017851,50.020616,50.021508,50.022592,50.02064175,116,3015
2022-11-05 12:09:51.780000,50.018028,50.021366,50.020704,50.019056,50.019788500000004,116,3015
2022-11-05 12:09:51.800000,50.019606,50.020769,50.020704,50.019944,50.020255750000004,116,3015
2022-11-05 12:09:51.820000,50.019614,50.019592,50.020704,50.021704,50.0204035,116,3015
2022-11-05 12:09:51.840000,50.017471,50.0185,50.020704,50.01875,50.01885625,116,3015
2022-11-05 12:09:51.860000,50.01681,50.0185,50.021056,50.021921,50.019571750000004,116,3015
2022-11-05 12:09:51.880000,50.018055,50.01911,50.020252,50.019477,50.019223499999995,116,3015
2022-11-05 12:09:51.900000,50.019077,50.019065,50.019013,50.020657,50.019453,116,3015
2022-11-05 12:09:51.920000,50.019708,50.019103,50.019038,50.021278,50.01978175,116,3015
2022-11-05 12:09:51.940000,50.021406,50.019796,50.020041,50.017777,50.019754999999996,116,3015
2022-11-05 12:09:51.960000,50.025965,50.020631,50.020784,50.021537,50.022229249999995,116,3015
2022-11-05 12:09:51.980000,50.028534,50.020638,50.020429,50.018556,50.02203925,116,3015
2022-11-05 12:09:52.000000,50.024067,50.020003,50.019073,50.018926,50.02051725,116,3015
2022-11-05 12:09:52.020000,50.017368,50.01974,50.018178,50.020695,50.01899525,116,3015
2022-11-05 12:09:52.040000,50.015792,50.019861,50.018536,50.017611,50.01795,116,3015
2022-11-05 12:09:52.060000,50.017792,50.019393,50.019307,50.018195,50.018671749999996,116,3015
2022-11-05 12:09:52.080000,50.018875,50.018834,50.01912,50.020871,50.019425,116,3015
2022-11-05 12:09:52.100000,50.019666,50.018782,50.018103,50.01637,50.01823025,116,3015
2022-11-05 12:09:52.120000,50.019694,50.018714,50.017529,50.020704,50.01916025,116,3015
