Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-24 16:27:40.560000,49.713792,49.713843,49.712725,49.712514,49.713953,49.7133654,217,3045
2022-06-24 16:27:40.580000,49.713993,49.714241,49.712299,49.715398,49.715484,49.714283,217,3045
2022-06-24 16:27:40.600000,49.713155,49.713111,49.713089,49.714162,49.714631,49.713629600000004,217,3045
2022-06-24 16:27:40.620000,49.712912,49.711122,49.713432,49.715556,49.71251,49.7131064,217,3045
2022-06-24 16:27:40.640000,49.713116,49.710097,49.712991,49.709194,49.710633,49.71120620000001,217,3045
2022-06-24 16:27:40.660000,49.713635,49.712265,49.712869,49.711232,49.711515,49.712303199999994,217,3045
2022-06-24 16:27:40.680000,49.713858,49.714473,49.712777,49.713352,49.713296,49.713551200000005,217,3045
2022-06-24 16:27:40.700000,49.713947,49.714668,49.712569,49.713574,49.713452,49.713642,217,3045
2022-06-24 16:27:40.720000,49.713774,49.715063,49.712919,49.713064,49.712594,49.713482799999994,217,3045
2022-06-24 16:27:40.740000,49.713295,49.715071,49.713532,49.710584,49.711865,49.7128694,217,3045
2022-06-24 16:27:40.760000,49.712883,49.713664,49.713774,49.713333,49.712159,49.7131626,217,3045
2022-06-24 16:27:40.780000,49.713048,49.712201,49.713252,49.714139,49.713215,49.713171,217,3045
2022-06-24 16:27:40.800000,49.713873,49.711625,49.712859,49.714879,49.713565,49.7133602,217,3045
2022-06-24 16:27:40.820000,49.714255,49.711131,49.713665,49.713556,49.713593,49.71324,217,3045
2022-06-24 16:27:40.840000,49.714078,49.711761,49.71447,49.712394,49.714351,49.713410800000005,217,3045
2022-06-24 16:27:40.860000,49.713596,49.71462,49.714467,49.716662,49.714426,49.714754199999994,217,3045
2022-06-24 16:27:40.880000,49.713328,49.716282,49.713697,49.714361,49.713672,49.714268,217,3045
2022-06-24 16:27:40.900000,49.713578,49.715305,49.713207,49.716658,49.713592,49.714468,217,3045
2022-06-24 16:27:40.920000,49.713376,49.714788,49.713767,49.713986,49.713806,49.713944600000005,217,3045
2022-06-24 16:27:40.940000,49.713296,49.71483,49.713885,49.710292,49.71321,49.7131026,217,3045
2022-06-24 16:27:40.960000,49.714074,49.713457,49.713137,49.711102,49.712642,49.7128824,217,3045
2022-06-24 16:27:40.980000,49.714546,49.711263,49.712938,49.714176,49.712626,49.7131098,217,3045
2022-06-24 16:27:41.000000,49.714079,49.710204,49.713127,49.717204,49.712873,49.7134974,217,3045
2022-06-24 16:27:41.020000,49.713928,49.711274,49.713208,49.714713,49.713597,49.713344000000006,217,3045
2022-06-24 16:27:41.040000,49.713908,49.713574,49.713346,49.712093,49.714465,49.7134772,217,3045
2022-06-24 16:27:41.060000,49.71322,49.71512,49.713581,49.714611,49.715336,49.7143736,217,3045
2022-06-24 16:27:41.080000,49.712845,49.715556,49.713699,49.714037,49.714766,49.7141806,217,3045
2022-06-24 16:27:41.100000,49.713128,49.715787,49.71394,49.71401,49.713594,49.7140918,217,3045
2022-06-24 16:27:41.120000,49.713499,49.715941,49.714997,49.715722,49.713993,49.7148304,217,3045
2022-06-24 16:27:41.140000,49.713402,49.71476,49.715336,49.712917,49.713717,49.7140264,217,3045
2022-06-24 16:27:41.160000,49.712882,49.712281,49.714081,49.709453,49.711672,49.7120738,217,3045
2022-06-24 16:27:41.180000,49.712585,49.710943,49.713463,49.713158,49.711463,49.7123224,217,3045
2022-06-24 16:27:41.200000,49.713201,49.710968,49.713789,49.715731,49.712998,49.7133374,217,3045
2022-06-24 16:27:41.220000,49.713677,49.711968,49.714078,49.713278,49.713803,49.7133608,217,3045
2022-06-24 16:27:41.240000,49.712732,49.714578,49.713954,49.713898,49.714019,49.7138362,217,3045
2022-06-24 16:27:41.260000,49.711884,49.715209,49.713236,49.714194,49.713291,49.7135628,217,3045
2022-06-24 16:27:41.280000,49.713357,49.71425,49.712577,49.713407,49.713365,49.713391200000004,217,3045
2022-06-24 16:27:41.300000,49.715209,49.715306,49.712876,49.715477,49.715361,49.7148458,217,3045
2022-06-24 16:27:41.320000,49.714577,49.715237,49.713479,49.715986,49.716018,49.7150594,217,3045
2022-06-24 16:27:41.340000,49.713213,49.712838,49.713319,49.714416,49.71469,49.7136952,217,3045
2022-06-24 16:27:41.360000,49.713144,49.711699,49.712506,49.712898,49.713336,49.7127166,217,3045
2022-06-24 16:27:41.380000,49.71258,49.711902,49.712178,49.71225,49.711713,49.712124599999996,217,3045
2022-06-24 16:27:41.400000,49.712253,49.713351,49.712769,49.709741,49.711645,49.7119518,217,3045
2022-06-24 16:27:41.420000,49.713479,49.715144,49.713873,49.713033,49.713872,49.7138802,217,3045
2022-06-24 16:27:41.440000,49.714155,49.714472,49.714305,49.712222,49.715099,49.7140506,217,3045
2022-06-24 16:27:41.460000,49.713226,49.71402,49.713698,49.715282,49.714887,49.7142226,217,3045
2022-06-24 16:27:41.480000,49.712462,49.714435,49.713113,49.716213,49.714295,49.7141036,217,3045
2022-06-24 16:27:41.500000,49.712946,49.713221,49.71363,49.713786,49.715018,49.7137202,217,3045
2022-06-24 16:27:41.520000,49.713929,49.712626,49.714481,49.71552,49.71632,49.7145752,217,3045
2022-06-24 16:27:41.540000,49.714617,49.71407,49.714578,49.71361,49.71538,49.714451000000004,217,3045
2022-06-24 16:27:41.560000,49.714486,49.715129,49.714589,49.714737,49.713304,49.714449,217,3045
2022-06-24 16:27:41.580000,49.713744,49.714068,49.714444,49.714446,49.712077,49.713755799999994,217,3045
2022-06-24 16:27:41.600000,49.713177,49.714116,49.714415,49.712775,49.713259,49.71354839999999,217,3045
2022-06-24 16:27:41.620000,49.713547,49.714848,49.714797,49.714455,49.714702,49.714469799999996,217,3045
2022-06-24 16:27:41.640000,49.714608,49.712987,49.714671,49.713612,49.713852,49.71394600000001,217,3045
2022-06-24 16:27:41.660000,49.715516,49.711477,49.714044,49.714002,49.712769,49.713561600000006,217,3045
2022-06-24 16:27:41.680000,49.714809,49.711976,49.71383,49.714615,49.713032,49.7136524,217,3045
2022-06-24 16:27:41.700000,49.71442,49.71336,49.713627,49.714441,49.714258,49.714021200000005,217,3045
2022-06-24 16:27:41.720000,49.714751,49.714306,49.713378,49.713046,49.714516,49.7139994,217,3045
2022-06-24 16:27:41.740000,49.713718,49.714097,49.712965,49.71376,49.714015,49.713711,217,3045
2022-06-24 16:27:41.760000,49.712603,49.715142,49.712575,49.716115,49.715036,49.7142942,217,3045
2022-06-24 16:27:41.780000,49.713015,49.716157,49.712335,49.714176,49.715288,49.714194199999994,217,3045
2022-06-24 16:27:41.800000,49.713805,49.715348,49.712806,49.711505,49.714375,49.71356779999999,217,3045
2022-06-24 16:27:41.820000,49.715334,49.715529,49.714669,49.718203,49.716409,49.716028800000004,217,3045
2022-06-24 16:27:41.840000,49.716125,49.714481,49.716118,49.717898,49.717054,49.716335199999996,217,3045
2022-06-24 16:27:41.860000,49.715413,49.71197,49.716063,49.71138,49.71478,49.713921199999994,217,3045
2022-06-24 16:27:41.880000,49.715238,49.71242,49.715588,49.716685,49.714528,49.714891800000004,217,3045
2022-06-24 16:27:41.900000,49.715382,49.713889,49.715495,49.716677,49.714403,49.715169200000005,217,3045
2022-06-24 16:27:41.920000,49.714777,49.713789,49.716201,49.709555,49.71359,49.7135824,217,3045
2022-06-24 16:27:41.940000,49.714581,49.714783,49.716792,49.714588,49.714869,49.715122599999994,217,3045
2022-06-24 16:27:41.960000,49.714837,49.715581,49.715603,49.717088,49.71546,49.7157138,217,3045
2022-06-24 16:27:41.980000,49.714664,49.714356,49.713241,49.712352,49.713906,49.713703800000005,217,3045
2022-06-24 16:27:42.000000,49.714315,49.713337,49.712829,49.713666,49.712792,49.71338780000001,217,3045
2022-06-24 16:27:42.020000,49.714705,49.713,49.714011,49.71288,49.713964,49.713712,217,3045
2022-06-24 16:27:42.040000,49.715015,49.713181,49.713993,49.717194,49.715961,49.7150688,217,3045
2022-06-24 16:27:42.060000,49.714428,49.712639,49.713531,49.716565,49.715032,49.714439000000006,217,3045
2022-06-24 16:27:42.080000,49.713793,49.71199,49.713493,49.713203,49.712841,49.713063999999996,217,3045
2022-06-24 16:27:42.100000,49.714193,49.71343,49.713816,49.712648,49.713141,49.71344560000001,217,3045
2022-06-24 16:27:42.120000,49.714725,49.715939,49.714459,49.716788,49.714725,49.715327200000004,217,3045
2022-06-24 16:27:42.140000,49.714751,49.716792,49.714565,49.712333,49.714639,49.714616,217,3045
2022-06-24 16:27:42.160000,49.714704,49.716564,49.714573,49.715398,49.713797,49.715007199999995,217,3045
2022-06-24 16:27:42.180000,49.715125,49.715574,49.714821,49.714324,49.713786,49.714726,217,3045
2022-06-24 16:27:42.200000,49.71559,49.713509,49.714722,49.714083,49.713907,49.714362200000004,217,3045
2022-06-24 16:27:42.220000,49.715156,49.712653,49.714604,49.711342,49.713786,49.7135082,217,3045
2022-06-24 16:27:42.240000,49.714177,49.714283,49.715013,49.713065,49.714311,49.7141698,217,3045
2022-06-24 16:27:42.260000,49.714077,49.715764,49.715014,49.716278,49.714567,49.71514,217,3045
2022-06-24 16:27:42.280000,49.714323,49.715467,49.714239,49.715101,49.714717,49.7147694,217,3045
2022-06-24 16:27:42.300000,49.7153,49.715481,49.714387,49.715445,49.715918,49.7153062,217,3045
2022-06-24 16:27:42.320000,49.71677,49.716094,49.715665,49.718305,49.717464,49.7168596,217,3045
2022-06-24 16:27:42.340000,49.716126,49.715473,49.715647,49.717232,49.716976,49.7162908,217,3045
2022-06-24 16:27:42.360000,49.714,49.713957,49.713635,49.711102,49.713702,49.7132792,217,3045
2022-06-24 16:27:42.380000,49.712891,49.713175,49.712057,49.712815,49.711886,49.7125648,217,3045
2022-06-24 16:27:42.400000,49.713675,49.714435,49.712937,49.713139,49.714026,49.713642400000005,217,3045
2022-06-24 16:27:42.420000,49.714887,49.715707,49.714007,49.714046,49.71601,49.7149314,217,3045
2022-06-24 16:27:42.440000,49.715013,49.715425,49.713643,49.71587,49.715317,49.7150536,217,3045
2022-06-24 16:27:42.460000,49.714146,49.715792,49.713903,49.715408,49.714835,49.7148168,217,3045
2022-06-24 16:27:42.480000,49.713953,49.715876,49.715056,49.718352,49.71521,49.715689399999995,217,3045
2022-06-24 16:27:42.500000,49.714339,49.715112,49.715507,49.713278,49.714098,49.714466800000004,217,3045
2022-06-24 16:27:42.520000,49.714265,49.715793,49.71542,49.711982,49.713585,49.714209,217,3045
2022-06-24 16:27:42.540000,49.714358,49.715194,49.715084,49.715944,49.714264,49.714968799999994,217,3045
2022-06-24 16:27:42.560000,49.714995,49.712614,49.714682,49.712528,49.713964,49.713756599999996,217,3045
2022-06-24 16:27:42.580000,49.715001,49.713556,49.714735,49.715111,49.71378,49.7144366,217,3045
2022-06-24 16:27:42.600000,49.714906,49.717186,49.715326,49.71513,49.714692,49.715448,217,3045
2022-06-24 16:27:42.620000,49.715327,49.717888,49.716197,49.716129,49.716052,49.7163186,217,3045
2022-06-24 16:27:42.640000,49.715517,49.716005,49.716995,49.716088,49.716238,49.716168599999996,217,3045
2022-06-24 16:27:42.660000,49.715088,49.715008,49.716283,49.716005,49.714396,49.715356,217,3045
2022-06-24 16:27:42.680000,49.71457,49.714264,49.714562,49.71388,49.712962,49.7140476,217,3045
2022-06-24 16:27:42.700000,49.714607,49.71258,49.713873,49.712479,49.713058,49.7133194,217,3045
2022-06-24 16:27:42.720000,49.715096,49.711547,49.714242,49.715701,49.714348,49.71418680000001,217,3045
2022-06-24 16:27:42.740000,49.715442,49.713236,49.714654,49.717109,49.716043,49.7152968,217,3045
2022-06-24 16:27:42.760000,49.715816,49.716346,49.714562,49.718187,49.71722,49.7164262,217,3045
2022-06-24 16:27:42.780000,49.715672,49.717741,49.713808,49.713878,49.716652,49.7155502,217,3045
2022-06-24 16:27:42.800000,49.714648,49.717478,49.713784,49.71321,49.715162,49.714856399999995,217,3045
2022-06-24 16:27:42.820000,49.71487,49.71711,49.714798,49.713302,49.714777,49.714971399999996,217,3045
2022-06-24 16:27:42.840000,49.715856,49.717144,49.715269,49.714398,49.715166,49.7155666,217,3045
2022-06-24 16:27:42.860000,49.71551,49.716764,49.714931,49.717011,49.715456,49.7159344,217,3045
2022-06-24 16:27:42.880000,49.714922,49.714439,49.715034,49.712105,49.715584,49.7144168,217,3045
2022-06-24 16:27:42.900000,49.716009,49.713287,49.716281,49.712777,49.714929,49.7146566,217,3045
2022-06-24 16:27:42.920000,49.716941,49.713649,49.716914,49.715551,49.714136,49.7154382,217,3045
2022-06-24 16:27:42.940000,49.716575,49.712596,49.716371,49.716366,49.714487,49.715278999999995,217,3045
2022-06-24 16:27:42.960000,49.715704,49.712569,49.715295,49.716703,49.714882,49.7150306,217,3045
2022-06-24 16:27:42.980000,49.715158,49.715326,49.714666,49.712565,49.714542,49.714451399999994,217,3045
2022-06-24 16:27:43.000000,49.715196,49.716717,49.71496,49.715593,49.714622,49.715417599999995,217,3045
2022-06-24 16:27:43.020000,49.714813,49.714822,49.715064,49.715666,49.715242,49.7151214,217,3045
2022-06-24 16:27:43.040000,49.713632,49.714652,49.715105,49.715584,49.715987,49.714991999999995,217,3045
2022-06-24 16:27:43.060000,49.71362,49.717027,49.715696,49.717055,49.716039,49.7158874,217,3045
2022-06-24 16:27:43.080000,49.715311,49.717024,49.715678,49.713759,49.715272,49.7154088,217,3045
2022-06-24 16:27:43.100000,49.716638,49.715243,49.715316,49.714649,49.715272,49.7154236,217,3045
2022-06-24 16:27:43.120000,49.716361,49.715324,49.715919,49.716185,49.715637,49.7158852,217,3045
2022-06-24 16:27:43.140000,49.715317,49.715972,49.716601,49.716287,49.716309,49.71609719999999,217,3045
2022-06-24 16:27:43.160000,49.714792,49.714854,49.716326,49.715389,49.71679,49.7156302,217,3045
2022-06-24 16:27:43.180000,49.715664,49.714485,49.715523,49.716713,49.716565,49.71579,217,3045
2022-06-24 16:27:43.200000,49.716514,49.715511,49.715498,49.716528,49.716785,49.716167199999994,217,3045
2022-06-24 16:27:43.220000,49.7157,49.71476,49.715998,49.718482,49.716034,49.7161948,217,3045
2022-06-24 16:27:43.240000,49.714339,49.711811,49.716146,49.710268,49.71396,49.7133048,217,3045
2022-06-24 16:27:43.260000,49.714777,49.712379,49.715986,49.716241,49.714808,49.7148382,217,3045
2022-06-24 16:27:43.280000,49.715752,49.716124,49.716208,49.718056,49.716486,49.7165252,217,3045
2022-06-24 16:27:43.300000,49.71574,49.71706,49.716103,49.715,49.71505,49.7157906,217,3045
2022-06-24 16:27:43.320000,49.715721,49.717209,49.713733,49.714019,49.714713,49.715079,217,3045
2022-06-24 16:27:43.340000,49.715317,49.717967,49.712271,49.719694,49.716493,49.7163484,217,3045
2022-06-24 16:27:43.360000,49.714384,49.716439,49.713936,49.7175,49.716855,49.7158228,217,3045
2022-06-24 16:27:43.380000,49.71525,49.714413,49.715074,49.712546,49.716084,49.7146734,217,3045
2022-06-24 16:27:43.400000,49.716379,49.714019,49.715512,49.716259,49.716053,49.715644399999995,217,3045
2022-06-24 16:27:43.420000,49.715788,49.713644,49.716281,49.71413,49.715202,49.715009,217,3045
2022-06-24 16:27:43.440000,49.714939,49.713555,49.71621,49.716,49.713587,49.714858199999995,217,3045
2022-06-24 16:27:43.460000,49.715132,49.714884,49.715639,49.714806,49.714124,49.714917,217,3045
2022-06-24 16:27:43.480000,49.715877,49.716323,49.715698,49.71713,49.716263,49.7162582,217,3045
2022-06-24 16:27:43.500000,49.715973,49.717277,49.716257,49.715537,49.716841,49.716377,217,3045
2022-06-24 16:27:43.520000,49.715143,49.71789,49.717193,49.715871,49.715586,49.7163366,217,3045
2022-06-24 16:27:43.540000,49.714659,49.717388,49.718079,49.713981,49.715324,49.7158862,217,3045
2022-06-24 16:27:43.560000,49.715316,49.715959,49.717409,49.718361,49.717243,49.716857600000004,217,3045
2022-06-24 16:27:43.580000,49.716288,49.714812,49.715846,49.716954,49.718053,49.7163906,217,3045
2022-06-24 16:27:43.600000,49.716435,49.714185,49.714779,49.713842,49.716612,49.7151706,217,3045
2022-06-24 16:27:43.620000,49.715764,49.713179,49.715027,49.715575,49.71523,49.714954999999996,217,3045
2022-06-24 16:27:43.640000,49.715979,49.714093,49.715501,49.718203,49.715749,49.71590500000001,217,3045
2022-06-24 16:27:43.660000,49.716775,49.717319,49.714511,49.718982,49.716225,49.71676240000001,217,3045
2022-06-24 16:27:43.680000,49.716203,49.717967,49.713096,49.711704,49.714543,49.714702599999995,217,3045
2022-06-24 16:27:43.700000,49.715476,49.716064,49.713757,49.714037,49.712826,49.714432,217,3045
2022-06-24 16:27:43.720000,49.715908,49.715959,49.715474,49.715417,49.713945,49.7153406,217,3045
2022-06-24 16:27:43.740000,49.716167,49.71708,49.716387,49.716482,49.716553,49.71653379999999,217,3045
2022-06-24 16:27:43.760000,49.715348,49.715949,49.716736,49.717662,49.718257,49.716790399999994,217,3045
2022-06-24 16:27:43.780000,49.714673,49.713862,49.717028,49.71488,49.717799,49.7156484,217,3045
2022-06-24 16:27:43.800000,49.715189,49.714561,49.717246,49.715565,49.716277,49.7157676,217,3045
2022-06-24 16:27:43.820000,49.716557,49.717879,49.717735,49.716505,49.716467,49.7170286,217,3045
2022-06-24 16:27:43.840000,49.716723,49.718412,49.717486,49.720297,49.716936,49.7179708,217,3045
2022-06-24 16:27:43.860000,49.715859,49.716486,49.716315,49.713163,49.715585,49.715481600000004,217,3045
2022-06-24 16:27:43.880000,49.716071,49.717384,49.716276,49.71389,49.715584,49.715841,217,3045
2022-06-24 16:27:43.900000,49.716509,49.717963,49.716571,49.717392,49.716661,49.7170192,217,3045
2022-06-24 16:27:43.920000,49.715561,49.715282,49.71553,49.717067,49.716024,49.715892800000006,217,3045
2022-06-24 16:27:43.940000,49.715196,49.713601,49.714658,49.715722,49.714878,49.714811000000005,217,3045
2022-06-24 16:27:43.960000,49.716163,49.71449,49.714797,49.715247,49.71508,49.7151554,217,3045
2022-06-24 16:27:43.980000,49.71697,49.716034,49.715487,49.715166,49.716253,49.715982000000004,217,3045
2022-06-24 16:27:44.000000,49.71666,49.716917,49.71625,49.716241,49.71655,49.7165236,217,3045
2022-06-24 16:27:44.020000,49.715702,49.717078,49.71572,49.715959,49.714447,49.7157812,217,3045
2022-06-24 16:27:44.040000,49.715438,49.717398,49.714972,49.71375,49.713302,49.714972,217,3045
2022-06-24 16:27:44.060000,49.716152,49.718598,49.715954,49.716408,49.715876,49.71659760000001,217,3045
2022-06-24 16:27:44.080000,49.716803,49.718379,49.716993,49.71681,49.718549,49.7175068,217,3045
2022-06-24 16:27:44.100000,49.717081,49.71619,49.717229,49.718736,49.718326,49.7175124,217,3045
2022-06-24 16:27:44.120000,49.717132,49.715528,49.717985,49.718347,49.717146,49.7172276,217,3045
2022-06-24 16:27:44.140000,49.716967,49.716259,49.718277,49.717862,49.716486,49.7171702,217,3045
2022-06-24 16:27:44.160000,49.716649,49.715585,49.71715,49.714296,49.714231,49.71558219999999,217,3045
2022-06-24 16:27:44.180000,49.716238,49.715782,49.715885,49.714491,49.713201,49.7151194,217,3045
2022-06-24 16:27:44.200000,49.716638,49.717906,49.715764,49.715824,49.715168,49.71626,217,3045
2022-06-24 16:27:44.220000,49.717668,49.717817,49.716707,49.716768,49.716207,49.717033400000005,217,3045
2022-06-24 16:27:44.240000,49.71827,49.715782,49.717106,49.716,49.716093,49.716650200000004,217,3045
2022-06-24 16:27:44.260000,49.717479,49.715858,49.716377,49.716454,49.716511,49.716535799999996,217,3045
2022-06-24 16:27:44.280000,49.716586,49.717243,49.716167,49.714972,49.71816,49.7166256,217,3045
2022-06-24 16:27:44.300000,49.716778,49.716465,49.716508,49.719037,49.71898,49.717553599999995,217,3045
2022-06-24 16:27:44.320000,49.716688,49.715686,49.716575,49.719268,49.717335,49.717110399999996,217,3045
2022-06-24 16:27:44.340000,49.717109,49.718522,49.717147,49.716278,49.716843,49.7171798,217,3045
2022-06-24 16:27:44.360000,49.718119,49.722434,49.718463,49.718065,49.719242,49.7192646,217,3045
