Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-01 21:22:09.420000,49.272223,49.269695,49.300329,49.277666,49.27997825,330,2115
2022-12-01 21:22:09.440000,49.264066,49.270727,49.299077,49.276815,49.27767125,330,2115
2022-12-01 21:22:09.460000,49.253525,49.270439,49.296328,49.272602,49.2732235,330,2115
2022-12-01 21:22:09.480000,49.241903,49.267874,49.293134,49.267375,49.2675715,330,2115
2022-12-01 21:22:09.500000,49.232643,49.265473,49.28928,49.268628,49.264006,330,2115
2022-12-01 21:22:09.520000,49.226829,49.264825,49.284056,49.26167,49.259345,330,2115
2022-12-01 21:22:09.540000,49.222913,49.264741,49.278281,49.259577,49.256378,330,2115
2022-12-01 21:22:09.560000,49.219593,49.263199,49.27292,49.259567,49.253819750000005,330,2115
2022-12-01 21:22:09.580000,49.216416,49.25999,49.267538,49.258193,49.25053425,330,2115
2022-12-01 21:22:09.600000,49.214101,49.257805,49.261995,49.253218,49.24677975,330,2115
2022-12-01 21:22:09.620000,49.213995,49.25783,49.256977,49.254694,49.245874,330,2115
2022-12-01 21:22:09.640000,49.215478,49.257407,49.25248,49.250587,49.243987999999995,330,2115
2022-12-01 21:22:09.660000,49.216265,49.255633,49.247503,49.24801,49.24185275,330,2115
2022-12-01 21:22:09.680000,49.216508,49.25464,49.242742,49.246,49.2399725,330,2115
2022-12-01 21:22:09.700000,49.218619,49.254496,49.238913,49.245528,49.239389,330,2115
2022-12-01 21:22:09.720000,49.222065,49.254213,49.235909,49.244648,49.23920875,330,2115
2022-12-01 21:22:09.740000,49.226407,49.254397,49.233614,49.246379,49.24019925,330,2115
2022-12-01 21:22:09.760000,49.229706,49.252175,49.230451,49.243214,49.2388865,330,2115
2022-12-01 21:22:09.780000,49.232065,49.250312,49.22635,49.234388,49.23577875,330,2115
2022-12-01 21:22:09.800000,49.236709,49.251731,49.223601,49.242676,49.238679250000004,330,2115
2022-12-01 21:22:09.820000,49.242872,49.252292,49.222122,49.239042,49.239081999999996,330,2115
2022-12-01 21:22:09.840000,49.248214,49.251806,49.221075,49.245504,49.24164974999999,330,2115
2022-12-01 21:22:09.860000,49.252746,49.251496,49.220312,49.24262,49.2417935,330,2115
2022-12-01 21:22:09.880000,49.257003,49.251205,49.219559,49.244741,49.243127,330,2115
2022-12-01 21:22:09.900000,49.261846,49.251223,49.219812,49.243083,49.243990999999994,330,2115
2022-12-01 21:22:09.920000,49.267162,49.251629,49.22144,49.247218,49.24686225,330,2115
2022-12-01 21:22:09.940000,49.272565,49.251828,49.223733,49.246911,49.248759250000006,330,2115
2022-12-01 21:22:09.960000,49.277182,49.251329,49.226515,49.249581,49.251151750000005,330,2115
2022-12-01 21:22:09.980000,49.280232,49.250954,49.23052,49.252524,49.2535575,330,2115
2022-12-01 21:22:10.000000,49.281555,49.250578,49.235078,49.252227,49.254859499999995,330,2115
2022-12-01 21:22:10.020000,49.282588,49.250162,49.239131,49.254836,49.256679250000005,330,2115
2022-12-01 21:22:10.040000,49.285486,49.251643,49.243759,49.249343,49.257557750000004,330,2115
2022-12-01 21:22:10.060000,49.289162,49.25436,49.249557,49.259194,49.26306825,330,2115
2022-12-01 21:22:10.080000,49.291735,49.254825,49.255589,49.261602,49.26593775,330,2115
2022-12-01 21:22:10.100000,49.292843,49.25426,49.26166,49.263454,49.26805425,330,2115
2022-12-01 21:22:10.120000,49.292926,49.255574,49.267783,49.265194,49.27036925,330,2115
2022-12-01 21:22:10.140000,49.29495,49.259292,49.274504,49.267084,49.273957499999995,330,2115
2022-12-01 21:22:10.160000,49.297621,49.260597,49.280124,49.276472,49.278703500000006,330,2115
2022-12-01 21:22:10.180000,49.297944,49.259926,49.283922,49.267268,49.277265,330,2115
2022-12-01 21:22:10.200000,49.299592,49.264215,49.289249,49.277768,49.282706,330,2115
2022-12-01 21:22:10.220000,49.301389,49.268,49.295518,49.28163,49.286634250000006,330,2115
2022-12-01 21:22:10.240000,49.298401,49.267367,49.299547,49.281555,49.286717499999995,330,2115
2022-12-01 21:22:10.260000,49.294146,49.26865,49.302488,49.27825,49.2858835,330,2115
2022-12-01 21:22:10.280000,49.290642,49.271773,49.304755,49.281898,49.287267,330,2115
2022-12-01 21:22:10.300000,49.284461,49.273268,49.30594,49.283352,49.28675525,330,2115
2022-12-01 21:22:10.320000,49.274926,49.27301,49.305991,49.283769,49.284424,330,2115
2022-12-01 21:22:10.340000,49.26469,49.272993,49.30456,49.277046,49.279822249999995,330,2115
2022-12-01 21:22:10.360000,49.256047,49.274519,49.301924,49.280125,49.27815375,330,2115
2022-12-01 21:22:10.380000,49.247661,49.274127,49.299534,49.277255,49.27464425,330,2115
2022-12-01 21:22:10.400000,49.239994,49.271731,49.296591,49.276106,49.271105500000004,330,2115
2022-12-01 21:22:10.420000,49.233422,49.268736,49.290972,49.268318,49.265361999999996,330,2115
2022-12-01 21:22:10.440000,49.226973,49.266224,49.283293,49.264735,49.260306250000006,330,2115
2022-12-01 21:22:10.460000,49.222167,49.267094,49.276934,49.259015,49.2563025,330,2115
2022-12-01 21:22:10.480000,49.220236,49.26755,49.271971,49.264849,49.2561515,330,2115
2022-12-01 21:22:10.500000,49.219885,49.265744,49.266976,49.259306,49.25297775,330,2115
2022-12-01 21:22:10.520000,49.220231,49.263758,49.261365,49.26031,49.251416000000006,330,2115
2022-12-01 21:22:10.540000,49.220676,49.262473,49.255763,49.251546,49.2476145,330,2115
2022-12-01 21:22:10.560000,49.222227,49.263681,49.251641,49.252991,49.247635,330,2115
2022-12-01 21:22:10.580000,49.224213,49.262999,49.247635,49.251842,49.24667225,330,2115
2022-12-01 21:22:10.600000,49.225532,49.259959,49.243321,49.247444,49.244064,330,2115
2022-12-01 21:22:10.620000,49.22656,49.257286,49.239473,49.253269,49.244147,330,2115
2022-12-01 21:22:10.640000,49.228528,49.255814,49.235582,49.248028,49.241988,330,2115
2022-12-01 21:22:10.660000,49.233518,49.257897,49.233216,49.246648,49.242819749999995,330,2115
2022-12-01 21:22:10.680000,49.239217,49.258298,49.231594,49.252,49.24527725,330,2115
2022-12-01 21:22:10.700000,49.242432,49.255126,49.22853,49.244963,49.24276275,330,2115
2022-12-01 21:22:10.720000,49.246388,49.255339,49.225538,49.243722,49.242746749999995,330,2115
2022-12-01 21:22:10.740000,49.253367,49.258335,49.224462,49.24463,49.2451985,330,2115
2022-12-01 21:22:10.760000,49.260435,49.258948,49.224938,49.25375,49.24951775,330,2115
2022-12-01 21:22:10.780000,49.265122,49.257365,49.225235,49.250685,49.249601750000004,330,2115
2022-12-01 21:22:10.800000,49.268588,49.255976,49.225349,49.249306,49.249804749999996,330,2115
2022-12-01 21:22:10.820000,49.27199,49.254861,49.225952,49.244972,49.24944375,330,2115
2022-12-01 21:22:10.840000,49.27643,49.255126,49.228183,49.251121,49.252714999999995,330,2115
2022-12-01 21:22:10.860000,49.282407,49.25713,49.232413,49.255719,49.25691725,330,2115
2022-12-01 21:22:10.880000,49.287004,49.257797,49.237097,49.2625,49.2610995,330,2115
2022-12-01 21:22:10.900000,49.288665,49.2575,49.241724,49.25566,49.26088725,330,2115
2022-12-01 21:22:10.920000,49.290138,49.257397,49.246718,49.263496,49.26443725,330,2115
2022-12-01 21:22:10.940000,49.292324,49.258267,49.252033,49.255829,49.26461325,330,2115
2022-12-01 21:22:10.960000,49.293696,49.259042,49.257273,49.266514,49.26913125,330,2115
2022-12-01 21:22:10.980000,49.294681,49.259654,49.262629,49.263366,49.270082499999994,330,2115
2022-12-01 21:22:11.000000,49.297143,49.261134,49.268388,49.270991,49.274414,330,2115
2022-12-01 21:22:11.020000,49.299133,49.261265,49.273668,49.268713,49.27569475,330,2115
2022-12-01 21:22:11.040000,49.301065,49.262631,49.279969,49.271546,49.27880275,330,2115
2022-12-01 21:22:11.060000,49.30501,49.266752,49.287719,49.279843,49.284831000000004,330,2115
2022-12-01 21:22:11.080000,49.308217,49.268598,49.293688,49.283473,49.288494,330,2115
2022-12-01 21:22:11.100000,49.309068,49.269822,49.29841,49.285398,49.290674499999994,330,2115
2022-12-01 21:22:11.120000,49.307936,49.271571,49.302919,49.284778,49.29180100000001,330,2115
2022-12-01 21:22:11.140000,49.303879,49.272079,49.306257,49.288722,49.29273425,330,2115
2022-12-01 21:22:11.160000,49.300113,49.276376,49.309473,49.282954,49.292229,330,2115
2022-12-01 21:22:11.180000,49.297746,49.281681,49.312769,49.294305,49.296625250000005,330,2115
2022-12-01 21:22:11.200000,49.291673,49.280795,49.31373,49.288704,49.2937255,330,2115
2022-12-01 21:22:11.220000,49.280795,49.278402,49.311831,49.288778,49.2899515,330,2115
2022-12-01 21:22:11.240000,49.269421,49.278223,49.30958,49.280278,49.284375499999996,330,2115
2022-12-01 21:22:11.260000,49.260265,49.278055,49.307698,49.284695,49.282678250000004,330,2115
2022-12-01 21:22:11.280000,49.25187,49.275514,49.303969,49.280833,49.2780465,330,2115
2022-12-01 21:22:11.300000,49.243449,49.273178,49.298347,49.280394,49.273842,330,2115
2022-12-01 21:22:11.320000,49.237352,49.273978,49.293029,49.273784,49.26953575,330,2115
2022-12-01 21:22:11.340000,49.233219,49.274666,49.288285,49.27539,49.26789000000001,330,2115
2022-12-01 21:22:11.360000,49.229157,49.272665,49.283397,49.268759,49.26349450000001,330,2115
2022-12-01 21:22:11.380000,49.226814,49.269944,49.277512,49.263609,49.25946975,330,2115
2022-12-01 21:22:11.400000,49.225911,49.268653,49.271151,49.261959,49.2569185,330,2115
2022-12-01 21:22:11.420000,49.22475,49.268432,49.265648,49.256939,49.253942249999994,330,2115
2022-12-01 21:22:11.440000,49.225009,49.267908,49.261038,49.259593,49.253387000000004,330,2115
2022-12-01 21:22:11.460000,49.227283,49.265315,49.256597,49.261675,49.252717499999996,330,2115
2022-12-01 21:22:11.480000,49.229168,49.262425,49.251956,49.25525,49.24969975,330,2115
2022-12-01 21:22:11.500000,49.229362,49.262721,49.24752,49.255176,49.248694750000006,330,2115
2022-12-01 21:22:11.520000,49.230166,49.264268,49.2439,49.251389,49.24743075000001,330,2115
2022-12-01 21:22:11.540000,49.234319,49.263477,49.240835,49.255944,49.24864375,330,2115
2022-12-01 21:22:11.560000,49.239964,49.260829,49.237521,49.255111,49.24835625,330,2115
2022-12-01 21:22:11.580000,49.244723,49.259748,49.234568,49.247398,49.24660925,330,2115
2022-12-01 21:22:11.600000,49.249412,49.259671,49.232717,49.25163,49.248357500000004,330,2115
2022-12-01 21:22:11.620000,49.253288,49.258935,49.230923,49.251704,49.248712499999996,330,2115
2022-12-01 21:22:11.640000,49.256456,49.257694,49.228395,49.246074,49.24715475,330,2115
2022-12-01 21:22:11.660000,49.260209,49.257422,49.226746,49.250426,49.24870075,330,2115
2022-12-01 21:22:11.680000,49.265162,49.258297,49.226807,49.252481,49.25068675,330,2115
2022-12-01 21:22:11.700000,49.27056,49.258981,49.228359,49.253213,49.252778250000006,330,2115
2022-12-01 21:22:11.720000,49.275588,49.258241,49.230196,49.257398,49.25535575,330,2115
2022-12-01 21:22:11.740000,49.280166,49.257872,49.232317,49.250134,49.25512225,330,2115
2022-12-01 21:22:11.760000,49.285981,49.259662,49.236461,49.259713,49.26045425,330,2115
2022-12-01 21:22:11.780000,49.291255,49.260619,49.2413,49.262891,49.26401625,330,2115
2022-12-01 21:22:11.800000,49.292147,49.258934,49.244783,49.261393,49.26431425,330,2115
2022-12-01 21:22:11.820000,49.290926,49.25918,49.248254,49.257503,49.26396575,330,2115
2022-12-01 21:22:11.840000,49.292884,49.261824,49.253416,49.266667,49.26869775,330,2115
2022-12-01 21:22:11.860000,49.296251,49.262726,49.259297,49.269176,49.2718625,330,2115
2022-12-01 21:22:11.880000,49.297504,49.262288,49.26489,49.269301,49.273495749999995,330,2115
2022-12-01 21:22:11.900000,49.297749,49.26228,49.270013,49.269611,49.27491325,330,2115
2022-12-01 21:22:11.920000,49.300332,49.264277,49.275775,49.267616,49.277,330,2115
2022-12-01 21:22:11.940000,49.302481,49.264212,49.281501,49.277125,49.28132975,330,2115
2022-12-01 21:22:11.960000,49.3032,49.263416,49.286921,49.27263,49.281541749999995,330,2115
2022-12-01 21:22:11.980000,49.30539,49.266524,49.293185,49.284268,49.287341749999996,330,2115
2022-12-01 21:22:12.000000,49.306853,49.269622,49.299078,49.280324,49.28896925,330,2115
2022-12-01 21:22:12.020000,49.306801,49.272579,49.304352,49.290537,49.29356725,330,2115
2022-12-01 21:22:12.040000,49.30577,49.276362,49.30916,49.290815,49.29552675,330,2115
2022-12-01 21:22:12.060000,49.302511,49.278238,49.312669,49.293926,49.296836,330,2115
2022-12-01 21:22:12.080000,49.296493,49.278953,49.314126,49.291121,49.29517325,330,2115
2022-12-01 21:22:12.100000,49.287921,49.278303,49.313417,49.290101,49.292435499999996,330,2115
2022-12-01 21:22:12.120000,49.277828,49.27669,49.311144,49.280361,49.286505749999996,330,2115
2022-12-01 21:22:12.140000,49.268898,49.277807,49.309036,49.284491,49.285058,330,2115
2022-12-01 21:22:12.160000,49.259644,49.278006,49.305923,49.284759,49.282083,330,2115
2022-12-01 21:22:12.180000,49.249441,49.276008,49.301402,49.277056,49.27597675,330,2115
2022-12-01 21:22:12.200000,49.241769,49.275096,49.296522,49.275556,49.27223575,330,2115
2022-12-01 21:22:12.220000,49.235477,49.273611,49.29055,49.274447,49.268521250000006,330,2115
2022-12-01 21:22:12.240000,49.229304,49.271931,49.284045,49.27055,49.263957500000004,330,2115
2022-12-01 21:22:12.260000,49.226134,49.270824,49.278386,49.267202,49.260636500000004,330,2115
2022-12-01 21:22:12.280000,49.224427,49.269495,49.273299,49.265849,49.2582675,330,2115
2022-12-01 21:22:12.300000,49.223292,49.26995,49.268401,49.256114,49.25443925,330,2115
2022-12-01 21:22:12.320000,49.22549,49.271037,49.264207,49.265278,49.256503,330,2115
2022-12-01 21:22:12.340000,49.227186,49.267431,49.259163,49.263023,49.25420075,330,2115
2022-12-01 21:22:12.360000,49.224621,49.263204,49.253304,49.24987,49.24774975,330,2115
2022-12-01 21:22:12.380000,49.224657,49.264888,49.249841,49.251245,49.24765775,330,2115
2022-12-01 21:22:12.400000,49.228013,49.264081,49.246289,49.259199,49.2493955,330,2115
2022-12-01 21:22:12.420000,49.228777,49.259215,49.240835,49.24613,49.24373925,330,2115
2022-12-01 21:22:12.440000,49.23124,49.259971,49.237376,49.251361,49.244987,330,2115
2022-12-01 21:22:12.460000,49.23831,49.262126,49.235751,49.253204,49.24734775,330,2115
2022-12-01 21:22:12.480000,49.244994,49.260665,49.232974,49.255638,49.24856775,330,2115
2022-12-01 21:22:12.500000,49.249341,49.259773,49.23011,49.246963,49.24654675,330,2115
2022-12-01 21:22:12.520000,49.25229,49.259801,49.228165,49.25194,49.248048999999995,330,2115
2022-12-01 21:22:12.540000,49.254421,49.258741,49.226051,49.246274,49.24637175,330,2115
2022-12-01 21:22:12.560000,49.258836,49.259285,49.22581,49.243898,49.24695725,330,2115
2022-12-01 21:22:12.580000,49.26645,49.260059,49.227517,49.254037,49.25201575,330,2115
2022-12-01 21:22:12.600000,49.272811,49.258621,49.228897,49.253713,49.253510500000004,330,2115
2022-12-01 21:22:12.620000,49.277439,49.258377,49.230274,49.253092,49.25479550000001,330,2115
2022-12-01 21:22:12.640000,49.281536,49.259135,49.232449,49.254454,49.256893500000004,330,2115
2022-12-01 21:22:12.660000,49.285857,49.259323,49.236733,49.257608,49.25988025,330,2115
2022-12-01 21:22:12.680000,49.289162,49.2586,49.241726,49.260862,49.2625875,330,2115
2022-12-01 21:22:12.700000,49.289569,49.257713,49.245177,49.25872,49.26279475,330,2115
2022-12-01 21:22:12.720000,49.289342,49.258868,49.248469,49.261266,49.26448625,330,2115
2022-12-01 21:22:12.740000,49.291352,49.261394,49.253523,49.260679,49.266737000000006,330,2115
2022-12-01 21:22:12.760000,49.29469,49.262003,49.259517,49.267671,49.270970250000005,330,2115
2022-12-01 21:22:12.780000,49.297643,49.26204,49.26524,49.265519,49.2726105,330,2115
2022-12-01 21:22:12.800000,49.299921,49.263427,49.271436,49.274195,49.277244749999994,330,2115
2022-12-01 21:22:12.820000,49.301228,49.263723,49.277344,49.271657,49.278488,330,2115
2022-12-01 21:22:12.840000,49.302733,49.264635,49.282938,49.275,49.2813265,330,2115
2022-12-01 21:22:12.860000,49.305944,49.267902,49.288748,49.278644,49.2853095,330,2115
2022-12-01 21:22:12.880000,49.307976,49.270213,49.294006,49.28193,49.288531250000005,330,2115
2022-12-01 21:22:12.900000,49.307532,49.272298,49.299125,49.282852,49.290451749999995,330,2115
2022-12-01 21:22:12.920000,49.30605,49.275029,49.304298,49.287842,49.293304750000004,330,2115
2022-12-01 21:22:12.940000,49.303943,49.276385,49.308259,49.285389,49.293494,330,2115
2022-12-01 21:22:12.960000,49.300539,49.277852,49.311073,49.293898,49.2958405,330,2115
2022-12-01 21:22:12.980000,49.294368,49.277598,49.312176,49.28651,49.292663,330,2115
2022-12-01 21:22:13.000000,49.285676,49.2765,49.311574,49.283741,49.28937275,330,2115
2022-12-01 21:22:13.020000,49.277497,49.278837,49.310652,49.28125,49.287059,330,2115
2022-12-01 21:22:13.040000,49.269787,49.280866,49.309847,49.293917,49.28860425,330,2115
2022-12-01 21:22:13.060000,49.259439,49.278154,49.307057,49.286797,49.28286175,330,2115
2022-12-01 21:22:13.080000,49.249394,49.276217,49.302722,49.279194,49.276881749999994,330,2115
2022-12-01 21:22:13.100000,49.242879,49.276268,49.297804,49.281514,49.27461625000001,330,2115
2022-12-01 21:22:13.120000,49.236528,49.274671,49.291565,49.274835,49.26939975,330,2115
2022-12-01 21:22:13.140000,49.230759,49.274366,49.28546,49.267398,49.264495749999995,330,2115
2022-12-01 21:22:13.160000,49.228301,49.274244,49.28057,49.268038,49.26278825,330,2115
2022-12-01 21:22:13.180000,49.227332,49.271018,49.274938,49.267509,49.26019924999999,330,2115
2022-12-01 21:22:13.200000,49.225324,49.267792,49.268309,49.257095,49.25463,330,2115
2022-12-01 21:22:13.220000,49.224488,49.26819,49.263274,49.261501,49.254363250000004,330,2115
2022-12-01 21:22:13.240000,49.226272,49.268365,49.259891,49.261953,49.25412025000001,330,2115
2022-12-01 21:22:13.260000,49.228226,49.266153,49.255838,49.256407,49.251656000000004,330,2115
2022-12-01 21:22:13.280000,49.227028,49.262696,49.250049,49.254834,49.24865174999999,330,2115
2022-12-01 21:22:13.300000,49.226222,49.26275,49.245001,49.246361,49.2450835,330,2115
2022-12-01 21:22:13.320000,49.231126,49.265499,49.242948,49.25462,49.24854825,330,2115
2022-12-01 21:22:13.340000,49.237236,49.265037,49.241011,49.255787,49.249767750000004,330,2115
2022-12-01 21:22:13.360000,49.240773,49.263331,49.237734,49.253,49.248709500000004,330,2115
2022-12-01 21:22:13.380000,49.244438,49.262241,49.234632,49.251028,49.24808475,330,2115
2022-12-01 21:22:13.400000,49.249906,49.260574,49.233146,49.253907,49.24938325,330,2115
2022-12-01 21:22:13.420000,49.254438,49.257906,49.23194,49.252658,49.2492355,330,2115
2022-12-01 21:22:13.440000,49.257422,49.257395,49.229906,49.249426,49.24853725,330,2115
2022-12-01 21:22:13.460000,49.262751,49.259453,49.228827,49.252629,49.250915000000006,330,2115
2022-12-01 21:22:13.480000,49.269219,49.260346,49.228892,49.253759,49.253054,330,2115
2022-12-01 21:22:13.500000,49.274678,49.26025,49.22993,49.257426,49.255571,330,2115
2022-12-01 21:22:13.520000,49.279775,49.260584,49.232326,49.256806,49.25737275,330,2115
2022-12-01 21:22:13.540000,49.283681,49.259954,49.235568,49.261357,49.26014,330,2115
2022-12-01 21:22:13.560000,49.285652,49.258688,49.238331,49.250389,49.258264999999994,330,2115
2022-12-01 21:22:13.580000,49.289097,49.259634,49.24102,49.256277,49.261506999999995,330,2115
2022-12-01 21:22:13.600000,49.292593,49.261335,49.244492,49.262769,49.265297249999996,330,2115
2022-12-01 21:22:13.620000,49.294041,49.26169,49.249409,49.258617,49.26593925,330,2115
2022-12-01 21:22:13.640000,49.295023,49.261499,49.25471,49.268591,49.26995575000001,330,2115
