Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-27 05:57:41.540000,49.673555,49.670865,49.672334,49.67418,49.672797,49.6727462,232,3510
2022-06-27 05:57:41.560000,49.671949,49.671775,49.672054,49.673486,49.672591,49.672371,232,3510
2022-06-27 05:57:41.580000,49.67011,49.672433,49.671905,49.672889,49.672193,49.671906,232,3510
2022-06-27 05:57:41.600000,49.670624,49.672138,49.67244,49.669036,49.672165,49.6712806,232,3510
2022-06-27 05:57:41.620000,49.672917,49.672523,49.672801,49.674312,49.672971,49.67310479999999,232,3510
2022-06-27 05:57:41.640000,49.673103,49.672838,49.672401,49.674593,49.672953,49.673177599999995,232,3510
2022-06-27 05:57:41.660000,49.672215,49.672573,49.671969,49.673041,49.672493,49.6724582,232,3510
2022-06-27 05:57:41.680000,49.672719,49.673234,49.672117,49.669877,49.672179,49.6720252,232,3510
2022-06-27 05:57:41.700000,49.673226,49.674452,49.67311,49.671227,49.672222,49.67284740000001,232,3510
2022-06-27 05:57:41.720000,49.673142,49.674513,49.673554,49.676962,49.672925,49.674219199999996,232,3510
2022-06-27 05:57:41.740000,49.673378,49.673056,49.673447,49.672082,49.672968,49.6729862,232,3510
2022-06-27 05:57:41.760000,49.673179,49.672884,49.673214,49.671953,49.672355,49.672717,232,3510
2022-06-27 05:57:41.780000,49.672554,49.67431,49.673239,49.670407,49.672758,49.672653600000004,232,3510
2022-06-27 05:57:41.800000,49.672508,49.67507,49.673044,49.67568,49.673789,49.6740182,232,3510
2022-06-27 05:57:41.820000,49.673454,49.674611,49.672594,49.675301,49.674427,49.6740774,232,3510
2022-06-27 05:57:41.840000,49.67403,49.674555,49.672782,49.672199,49.674163,49.6735458,232,3510
2022-06-27 05:57:41.860000,49.673896,49.675745,49.673489,49.674139,49.674477,49.674349199999995,232,3510
2022-06-27 05:57:41.880000,49.673594,49.676023,49.674063,49.67612,49.675484,49.67505679999999,232,3510
2022-06-27 05:57:41.900000,49.673985,49.674773,49.674171,49.678092,49.674942,49.6751926,232,3510
2022-06-27 05:57:41.920000,49.674631,49.674731,49.674024,49.670797,49.673669,49.6735704,232,3510
2022-06-27 05:57:41.940000,49.675515,49.675524,49.67443,49.675833,49.674336,49.675127599999996,232,3510
2022-06-27 05:57:41.960000,49.675539,49.67514,49.675081,49.674639,49.675604,49.6752006,232,3510
2022-06-27 05:57:41.980000,49.674593,49.67505,49.675609,49.676926,49.675817,49.675599,232,3510
2022-06-27 05:57:42.000000,49.674607,49.676311,49.675767,49.675926,49.675407,49.6756036,232,3510
2022-06-27 05:57:42.020000,49.675351,49.677467,49.676071,49.672796,49.675425,49.675422,232,3510
2022-06-27 05:57:42.040000,49.675739,49.676186,49.676423,49.675176,49.675373,49.675779399999996,232,3510
2022-06-27 05:57:42.060000,49.675822,49.674325,49.67605,49.674722,49.674579,49.675099599999996,232,3510
2022-06-27 05:57:42.080000,49.675216,49.675482,49.676046,49.674611,49.674891,49.6752492,232,3510
2022-06-27 05:57:42.100000,49.674392,49.676871,49.67638,49.677463,49.676022,49.676225599999995,232,3510
2022-06-27 05:57:42.120000,49.675165,49.67619,49.67588,49.672805,49.676011,49.6752102,232,3510
2022-06-27 05:57:42.140000,49.677247,49.676069,49.675637,49.677722,49.67585,49.676505000000006,232,3510
2022-06-27 05:57:42.160000,49.678129,49.677198,49.675915,49.676528,49.67627,49.676807999999994,232,3510
2022-06-27 05:57:42.180000,49.677947,49.676916,49.676173,49.677898,49.67703,49.6771928,232,3510
2022-06-27 05:57:42.200000,49.678381,49.675745,49.675765,49.676251,49.677523,49.676733000000006,232,3510
2022-06-27 05:57:42.220000,49.678252,49.676667,49.674918,49.676842,49.676882,49.6767122,232,3510
2022-06-27 05:57:42.240000,49.677465,49.677569,49.675324,49.67988,49.675862,49.67721999999999,232,3510
2022-06-27 05:57:42.260000,49.678185,49.676652,49.676839,49.676213,49.676251,49.676828,232,3510
2022-06-27 05:57:42.280000,49.679778,49.676139,49.678085,49.676833,49.677718,49.677710600000005,232,3510
2022-06-27 05:57:42.300000,49.679734,49.677121,49.678841,49.677473,49.678256,49.678285,232,3510
2022-06-27 05:57:42.320000,49.679195,49.678084,49.679506,49.678111,49.678,49.6785792,232,3510
2022-06-27 05:57:42.340000,49.677887,49.677431,49.679867,49.679111,49.678628,49.6785848,232,3510
2022-06-27 05:57:42.360000,49.675942,49.676579,49.679598,49.676722,49.679231,49.6776144,232,3510
2022-06-27 05:57:42.380000,49.675249,49.677222,49.679574,49.678139,49.678966,49.67783000000001,232,3510
2022-06-27 05:57:42.400000,49.673807,49.677231,49.679269,49.67838,49.678266,49.6773906,232,3510
2022-06-27 05:57:42.420000,49.673933,49.675898,49.678767,49.680092,49.677584,49.6772548,232,3510
2022-06-27 05:57:42.440000,49.677492,49.675741,49.678735,49.675732,49.677818,49.6771036,232,3510
2022-06-27 05:57:42.460000,49.679334,49.677157,49.678604,49.677324,49.678627,49.678209200000005,232,3510
2022-06-27 05:57:42.480000,49.678618,49.677653,49.678385,49.6785,49.678764,49.678383999999994,232,3510
2022-06-27 05:57:42.500000,49.678187,49.677121,49.678239,49.68038,49.678545,49.6784944,232,3510
2022-06-27 05:57:42.520000,49.678808,49.677473,49.67813,49.680453,49.678824,49.6787376,232,3510
2022-06-27 05:57:42.540000,49.678812,49.677842,49.678034,49.674977,49.678788,49.67769059999999,232,3510
2022-06-27 05:57:42.560000,49.678786,49.678465,49.678195,49.680833,49.679228,49.6791014,232,3510
2022-06-27 05:57:42.580000,49.67939,49.678778,49.678687,49.681801,49.679959,49.679723,232,3510
2022-06-27 05:57:42.600000,49.67925,49.678224,49.678718,49.680458,49.67996,49.679322,232,3510
2022-06-27 05:57:42.620000,49.68018,49.67789,49.678651,49.678576,49.679736,49.679006599999994,232,3510
2022-06-27 05:57:42.640000,49.682554,49.677512,49.678685,49.678641,49.679102,49.6792988,232,3510
2022-06-27 05:57:42.660000,49.683317,49.677568,49.679184,49.679581,49.678878,49.6797056,232,3510
2022-06-27 05:57:42.680000,49.681287,49.677882,49.679901,49.678605,49.679437,49.6794224,232,3510
2022-06-27 05:57:42.700000,49.678879,49.678716,49.680034,49.679436,49.678744,49.6791618,232,3510
2022-06-27 05:57:42.720000,49.678481,49.679175,49.679578,49.676234,49.677873,49.6782682,232,3510
2022-06-27 05:57:42.740000,49.679585,49.679177,49.679983,49.681825,49.67929,49.67997200000001,232,3510
2022-06-27 05:57:42.760000,49.679668,49.67956,49.679984,49.681265,49.680128,49.680121,232,3510
2022-06-27 05:57:42.780000,49.678752,49.679602,49.679504,49.677077,49.679197,49.678826400000005,232,3510
2022-06-27 05:57:42.800000,49.679195,49.678314,49.679187,49.679414,49.679338,49.679089600000005,232,3510
2022-06-27 05:57:42.820000,49.680083,49.677356,49.679207,49.678759,49.679578,49.67899659999999,232,3510
2022-06-27 05:57:42.840000,49.679155,49.678505,49.678786,49.679889,49.678913,49.6790496,232,3510
2022-06-27 05:57:42.860000,49.678737,49.679458,49.679067,49.680547,49.679455,49.67945279999999,232,3510
2022-06-27 05:57:42.880000,49.679938,49.67862,49.679373,49.6783,49.679785,49.6792032,232,3510
2022-06-27 05:57:42.900000,49.680926,49.678588,49.679272,49.676005,49.678996,49.678757399999995,232,3510
2022-06-27 05:57:42.920000,49.681264,49.680153,49.679548,49.681083,49.679729,49.680355399999996,232,3510
2022-06-27 05:57:42.940000,49.681011,49.679926,49.679536,49.683806,49.680246,49.68090500000001,232,3510
2022-06-27 05:57:42.960000,49.680509,49.679778,49.679524,49.677305,49.679494,49.679322,232,3510
2022-06-27 05:57:42.980000,49.680434,49.680745,49.679902,49.679463,49.679687,49.6800462,232,3510
2022-06-27 05:57:43.000000,49.680647,49.67994,49.68028,49.680722,49.680222,49.680362200000005,232,3510
2022-06-27 05:57:43.020000,49.680567,49.679046,49.680826,49.681269,49.680408,49.68042319999999,232,3510
2022-06-27 05:57:43.040000,49.680695,49.680153,49.681627,49.681314,49.680486,49.680855,232,3510
2022-06-27 05:57:43.060000,49.680836,49.681445,49.681739,49.677685,49.680465,49.680434,232,3510
2022-06-27 05:57:43.080000,49.680167,49.681987,49.681075,49.681278,49.680514,49.6810042,232,3510
2022-06-27 05:57:43.100000,49.679332,49.68212,49.68077,49.683037,49.680661,49.681183999999995,232,3510
2022-06-27 05:57:43.120000,49.679644,49.682087,49.680513,49.681074,49.680626,49.6807888,232,3510
2022-06-27 05:57:43.140000,49.680367,49.682139,49.6803,49.678389,49.680673,49.680373599999996,232,3510
2022-06-27 05:57:43.160000,49.68079,49.68213,49.680297,49.679815,49.680915,49.680789399999995,232,3510
2022-06-27 05:57:43.180000,49.68074,49.681138,49.680209,49.68444,49.680771,49.6814596,232,3510
2022-06-27 05:57:43.200000,49.68069,49.680111,49.680195,49.680161,49.680531,49.6803376,232,3510
2022-06-27 05:57:43.220000,49.680959,49.680399,49.68009,49.679713,49.680373,49.6803068,232,3510
2022-06-27 05:57:43.240000,49.681107,49.680972,49.6801,49.675982,49.68002,49.679636200000004,232,3510
2022-06-27 05:57:43.260000,49.68112,49.680477,49.679848,49.681972,49.679558,49.680595000000004,232,3510
2022-06-27 05:57:43.280000,49.681455,49.681268,49.679574,49.682445,49.679937,49.6809358,232,3510
2022-06-27 05:57:43.300000,49.680901,49.683213,49.679693,49.679963,49.680647,49.6808834,232,3510
2022-06-27 05:57:43.320000,49.679661,49.683546,49.680153,49.681121,49.680917,49.6810796,232,3510
2022-06-27 05:57:43.340000,49.679842,49.681903,49.680585,49.681815,49.681432,49.681115399999996,232,3510
2022-06-27 05:57:43.360000,49.680274,49.681449,49.680996,49.682805,49.681702,49.6814452,232,3510
2022-06-27 05:57:43.380000,49.680309,49.682713,49.681544,49.681782,49.681789,49.6816274,232,3510
2022-06-27 05:57:43.400000,49.680756,49.682014,49.681937,49.679353,49.681583,49.6811286,232,3510
2022-06-27 05:57:43.420000,49.680297,49.680861,49.681692,49.680968,49.680799,49.6809234,232,3510
2022-06-27 05:57:43.440000,49.679554,49.681927,49.681397,49.680944,49.679901,49.6807446,232,3510
2022-06-27 05:57:43.460000,49.680597,49.682912,49.681682,49.681686,49.680426,49.6814606,232,3510
2022-06-27 05:57:43.480000,49.68184,49.682282,49.682051,49.680861,49.681812,49.681769200000005,232,3510
2022-06-27 05:57:43.500000,49.681588,49.681755,49.681874,49.681653,49.682231,49.681820200000004,232,3510
2022-06-27 05:57:43.520000,49.680363,49.68293,49.681425,49.681939,49.681815,49.6816944,232,3510
2022-06-27 05:57:43.540000,49.679348,49.68432,49.681542,49.682213,49.681736,49.6818318,232,3510
2022-06-27 05:57:43.560000,49.680424,49.684209,49.681994,49.683352,49.682239,49.682443600000006,232,3510
2022-06-27 05:57:43.580000,49.683806,49.683774,49.682235,49.680388,49.682284,49.6824974,232,3510
2022-06-27 05:57:43.600000,49.685004,49.683149,49.682082,49.681408,49.681875,49.6827036,232,3510
2022-06-27 05:57:43.620000,49.682451,49.683411,49.681948,49.68218,49.682149,49.6824278,232,3510
2022-06-27 05:57:43.640000,49.681352,49.683582,49.682199,49.685014,49.683219,49.6830732,232,3510
2022-06-27 05:57:43.660000,49.682476,49.683456,49.682208,49.682227,49.682968,49.682667,232,3510
2022-06-27 05:57:43.680000,49.683303,49.684742,49.682681,49.681788,49.682664,49.6830356,232,3510
2022-06-27 05:57:43.700000,49.683764,49.685718,49.683863,49.688196,49.684214,49.685151000000005,232,3510
2022-06-27 05:57:43.720000,49.683596,49.684775,49.684343,49.684617,49.685295,49.684525199999996,232,3510
2022-06-27 05:57:43.740000,49.683494,49.684379,49.684561,49.683893,49.684555,49.6841764,232,3510
2022-06-27 05:57:43.760000,49.683784,49.68519,49.684768,49.681911,49.68436,49.6840026,232,3510
2022-06-27 05:57:43.780000,49.684232,49.684877,49.684599,49.685725,49.684471,49.6847808,232,3510
2022-06-27 05:57:43.800000,49.684509,49.68355,49.684468,49.685278,49.683956,49.68435219999999,232,3510
2022-06-27 05:57:43.820000,49.68484,49.683361,49.684545,49.684029,49.68408,49.684171000000006,232,3510
2022-06-27 05:57:43.840000,49.685086,49.683954,49.684812,49.683188,49.684805,49.684369000000004,232,3510
2022-06-27 05:57:43.860000,49.685169,49.683921,49.684822,49.685546,49.685277,49.684947,232,3510
2022-06-27 05:57:43.880000,49.685006,49.683556,49.684622,49.686945,49.684664,49.6849586,232,3510
2022-06-27 05:57:43.900000,49.684329,49.684185,49.6844,49.680954,49.683821,49.683537799999996,232,3510
2022-06-27 05:57:43.920000,49.684011,49.685787,49.684536,49.683343,49.683837,49.6843028,232,3510
2022-06-27 05:57:43.940000,49.684908,49.685936,49.684684,49.684009,49.684313,49.68477,232,3510
2022-06-27 05:57:43.960000,49.685908,49.685288,49.684959,49.686185,49.685113,49.685490599999994,232,3510
2022-06-27 05:57:43.980000,49.685975,49.685435,49.685231,49.687722,49.685494,49.68597140000001,232,3510
2022-06-27 05:57:44.000000,49.685901,49.685324,49.685592,49.683602,49.686021,49.685288,232,3510
2022-06-27 05:57:44.020000,49.68707,49.685037,49.686242,49.686935,49.686951,49.686447,232,3510
2022-06-27 05:57:44.040000,49.688011,49.685963,49.686726,49.687352,49.686839,49.6869782,232,3510
2022-06-27 05:57:44.060000,49.687776,49.686657,49.686422,49.685963,49.68587,49.6865376,232,3510
2022-06-27 05:57:44.080000,49.686193,49.685916,49.686118,49.686731,49.685877,49.686167,232,3510
2022-06-27 05:57:44.100000,49.684936,49.685459,49.686599,49.684277,49.686455,49.6855452,232,3510
2022-06-27 05:57:44.120000,49.686189,49.686662,49.687263,49.685417,49.68676,49.6864582,232,3510
2022-06-27 05:57:44.140000,49.687996,49.687412,49.687552,49.688769,49.687641,49.687874,232,3510
2022-06-27 05:57:44.160000,49.68834,49.686903,49.687955,49.690315,49.688448,49.688392199999996,232,3510
2022-06-27 05:57:44.180000,49.68806,49.68669,49.688428,49.687296,49.688326,49.687760000000004,232,3510
2022-06-27 05:57:44.200000,49.687653,49.686741,49.688534,49.687514,49.688131,49.6877146,232,3510
2022-06-27 05:57:44.220000,49.687503,49.686634,49.688445,49.689607,49.688652,49.68816819999999,232,3510
2022-06-27 05:57:44.240000,49.687306,49.686273,49.688234,49.689537,49.688598,49.6879896,232,3510
2022-06-27 05:57:44.260000,49.687029,49.685537,49.687685,49.68888,49.687283,49.6872828,232,3510
2022-06-27 05:57:44.280000,49.688136,49.686061,49.687409,49.684736,49.686878,49.68664400000001,232,3510
2022-06-27 05:57:44.300000,49.689753,49.687264,49.687728,49.687125,49.688316,49.6880372,232,3510
2022-06-27 05:57:44.320000,49.689971,49.686666,49.687926,49.690695,49.688968,49.6888452,232,3510
2022-06-27 05:57:44.340000,49.68922,49.686695,49.687786,49.688194,49.688753,49.688129599999996,232,3510
2022-06-27 05:57:44.360000,49.688524,49.688676,49.688114,49.687352,49.688722,49.688277600000006,232,3510
2022-06-27 05:57:44.380000,49.687669,49.688815,49.687734,49.68387,49.687462,49.68711,232,3510
2022-06-27 05:57:44.400000,49.687281,49.687408,49.687346,49.688602,49.686751,49.6874776,232,3510
2022-06-27 05:57:44.420000,49.688071,49.68737,49.688014,49.689583,49.68842,49.6882916,232,3510
2022-06-27 05:57:44.440000,49.689456,49.687778,49.688801,49.688657,49.689676,49.6888736,232,3510
2022-06-27 05:57:44.460000,49.690566,49.687607,49.689635,49.688463,49.689972,49.689248600000006,232,3510
2022-06-27 05:57:44.480000,49.691158,49.687051,49.690203,49.689713,49.689111,49.689447200000004,232,3510
2022-06-27 05:57:44.500000,49.691681,49.686824,49.689561,49.690444,49.686516,49.6890052,232,3510
2022-06-27 05:57:44.520000,49.691266,49.687717,49.688842,49.685926,49.686161,49.687982399999996,232,3510
2022-06-27 05:57:44.540000,49.68983,49.688162,49.689057,49.687546,49.688329,49.6885848,232,3510
2022-06-27 05:57:44.560000,49.688512,49.687537,49.689269,49.689417,49.688831,49.688713199999995,232,3510
2022-06-27 05:57:44.580000,49.688084,49.68787,49.689044,49.69024,49.688597,49.688767000000006,232,3510
2022-06-27 05:57:44.600000,49.688782,49.68899,49.688971,49.690742,49.689993,49.6894956,232,3510
2022-06-27 05:57:44.620000,49.689303,49.689075,49.689148,49.688055,49.690436,49.6892034,232,3510
2022-06-27 05:57:44.640000,49.688876,49.68932,49.689122,49.687083,49.689329,49.688746,232,3510
2022-06-27 05:57:44.660000,49.688444,49.689564,49.688969,49.689445,49.688497,49.6889838,232,3510
2022-06-27 05:57:44.680000,49.689119,49.688878,49.68889,49.690277,49.688905,49.689213800000005,232,3510
2022-06-27 05:57:44.700000,49.689242,49.687718,49.688999,49.69144,49.689134,49.689306599999995,232,3510
2022-06-27 05:57:44.720000,49.688447,49.687729,49.689247,49.685768,49.688484,49.687934999999996,232,3510
2022-06-27 05:57:44.740000,49.688978,49.688712,49.689764,49.689857,49.688525,49.6891672,232,3510
2022-06-27 05:57:44.760000,49.689672,49.688512,49.689645,49.688896,49.688667,49.68907840000001,232,3510
2022-06-27 05:57:44.780000,49.689323,49.689195,49.689202,49.690812,49.688598,49.689426000000005,232,3510
2022-06-27 05:57:44.800000,49.689028,49.69074,49.689277,49.689042,49.689192,49.6894558,232,3510
2022-06-27 05:57:44.820000,49.690053,49.690814,49.689958,49.688343,49.690549,49.6899434,232,3510
2022-06-27 05:57:44.840000,49.69024,49.69006,49.690351,49.69069,49.69089,49.6904462,232,3510
2022-06-27 05:57:44.860000,49.689256,49.689778,49.689642,49.691106,49.689753,49.68990699999999,232,3510
2022-06-27 05:57:44.880000,49.68902,49.690209,49.689387,49.692217,49.689679,49.6901024,232,3510
2022-06-27 05:57:44.900000,49.689501,49.689884,49.689612,49.687927,49.690619,49.689508599999996,232,3510
2022-06-27 05:57:44.920000,49.689645,49.688555,49.689153,49.688055,49.689744,49.68903039999999,232,3510
2022-06-27 05:57:44.940000,49.690245,49.688584,49.688624,49.688875,49.688974,49.6890604,232,3510
2022-06-27 05:57:44.960000,49.689934,49.689731,49.688889,49.692653,49.689353,49.690112,232,3510
2022-06-27 05:57:44.980000,49.688702,49.690861,49.689219,49.688051,49.689294,49.6892254,232,3510
2022-06-27 05:57:45.000000,49.688762,49.692125,49.689738,49.685944,49.689271,49.689168,232,3510
2022-06-27 05:57:45.020000,49.689747,49.692894,49.689953,49.693352,49.690665,49.6913222,232,3510
2022-06-27 05:57:45.040000,49.689637,49.69219,49.688106,49.691102,49.691192,49.6904454,232,3510
2022-06-27 05:57:45.060000,49.689398,49.69056,49.686297,49.689157,49.689951,49.689072599999996,232,3510
2022-06-27 05:57:45.080000,49.689584,49.689176,49.688281,49.685601,49.688877,49.6883038,232,3510
2022-06-27 05:57:45.100000,49.689422,49.689204,49.691558,49.688899,49.689071,49.689630799999996,232,3510
2022-06-27 05:57:45.120000,49.68868,49.69025,49.6921,49.692639,49.690047,49.6907432,232,3510
2022-06-27 05:57:45.140000,49.688837,49.691231,49.691373,49.691361,49.69082,49.6907244,232,3510
2022-06-27 05:57:45.160000,49.689581,49.690726,49.690663,49.690555,49.690352,49.6903754,232,3510
2022-06-27 05:57:45.180000,49.690015,49.691092,49.690553,49.686426,49.689605,49.6895382,232,3510
2022-06-27 05:57:45.200000,49.69009,49.692172,49.690772,49.691806,49.689424,49.6908528,232,3510
2022-06-27 05:57:45.220000,49.689351,49.691597,49.690234,49.690685,49.689078,49.690189,232,3510
2022-06-27 05:57:45.240000,49.688929,49.691898,49.690369,49.691907,49.690223,49.6906652,232,3510
2022-06-27 05:57:45.260000,49.689888,49.693051,49.690921,49.690871,49.691921,49.6913304,232,3510
2022-06-27 05:57:45.280000,49.690875,49.692097,49.691335,49.689555,49.691813,49.691135,232,3510
2022-06-27 05:57:45.300000,49.691011,49.690417,49.691504,49.693444,49.69137,49.691549200000004,232,3510
2022-06-27 05:57:45.320000,49.690501,49.69006,49.690621,49.692,49.690994,49.6908352,232,3510
