Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-24 20:46:19.460000,49.748279,49.748083,49.749615,49.750389,49.749091500000006,125,3030
2022-10-24 20:46:19.480000,49.748081,49.747953,49.749139,49.748338,49.74837775,125,3030
2022-10-24 20:46:19.500000,49.748245,49.748589,49.749254,49.75001,49.749024500000004,125,3030
2022-10-24 20:46:19.520000,49.748402,49.750036,49.748985,49.748333,49.748939,125,3030
2022-10-24 20:46:19.540000,49.749516,49.750333,49.748339,49.748042,49.7490575,125,3030
2022-10-24 20:46:19.560000,49.750733,49.749362,49.747846,49.747667,49.748902,125,3030
2022-10-24 20:46:19.580000,49.75056,49.748404,49.748418,49.750575,49.74948925,125,3030
2022-10-24 20:46:19.600000,49.749437,49.747351,49.749116,49.749111,49.74875375,125,3030
2022-10-24 20:46:19.620000,49.748927,49.746088,49.748695,49.753629,49.749334749999996,125,3030
2022-10-24 20:46:19.640000,49.750061,49.746617,49.748456,49.749907,49.748760250000004,125,3030
2022-10-24 20:46:19.660000,49.750812,49.748023,49.749465,49.747583,49.748970750000005,125,3030
2022-10-24 20:46:19.680000,49.750005,49.749351,49.750596,49.748111,49.74951575,125,3030
2022-10-24 20:46:19.700000,49.749906,49.750596,49.750967,49.749111,49.750145,125,3030
2022-10-24 20:46:19.720000,49.75035,49.750265,49.750083,49.754574,49.751318,125,3030
2022-10-24 20:46:19.740000,49.749927,49.750942,49.750175,49.746556,49.749399999999994,125,3030
2022-10-24 20:46:19.760000,49.749919,49.751791,49.751658,49.749407,49.750693749999996,125,3030
2022-10-24 20:46:19.780000,49.749924,49.749211,49.751742,49.74962,49.75012425,125,3030
2022-10-24 20:46:19.800000,49.749965,49.747851,49.751273,49.745574,49.74866575,125,3030
2022-10-24 20:46:19.820000,49.749911,49.748887,49.751472,49.75176,49.7505075,125,3030
2022-10-24 20:46:19.840000,49.74872,49.748654,49.751364,49.75187,49.750152,125,3030
2022-10-24 20:46:19.860000,49.749095,49.748456,49.75053,49.748703,49.749196,125,3030
2022-10-24 20:46:19.880000,49.75109,49.750105,49.749683,49.755398,49.751569,125,3030
2022-10-24 20:46:19.900000,49.75089,49.75222,49.749395,49.754898,49.751850749999996,125,3030
2022-10-24 20:46:19.920000,49.750117,49.752862,49.750426,49.74637,49.74994375,125,3030
2022-10-24 20:46:19.940000,49.750791,49.752211,49.751454,49.751853,49.75157725,125,3030
2022-10-24 20:46:19.960000,49.75022,49.752235,49.751229,49.751537,49.75130525,125,3030
2022-10-24 20:46:19.980000,49.749566,49.751112,49.750416,49.750213,49.75032675,125,3030
2022-10-24 20:46:20.000000,49.750818,49.749122,49.750326,49.745611,49.74896925,125,3030
2022-10-24 20:46:20.020000,49.751974,49.749156,49.751037,49.748435,49.7501505,125,3030
2022-10-24 20:46:20.040000,49.751276,49.750267,49.750877,49.751259,49.75091975,125,3030
2022-10-24 20:46:20.060000,49.751741,49.752502,49.751647,49.757584,49.7533685,125,3030
2022-10-24 20:46:20.080000,49.754241,49.752981,49.753606,49.755297,49.75403125,125,3030
2022-10-24 20:46:20.100000,49.753744,49.750129,49.752937,49.747926,49.751184,125,3030
2022-10-24 20:46:20.120000,49.751183,49.750001,49.750655,49.74512,49.74923975,125,3030
2022-10-24 20:46:20.140000,49.75102,49.753295,49.751059,49.752014,49.751847,125,3030
2022-10-24 20:46:20.160000,49.752494,49.753752,49.752759,49.762162,49.75529175,125,3030
2022-10-24 20:46:20.180000,49.753393,49.752844,49.752692,49.750056,49.75224625,125,3030
2022-10-24 20:46:20.200000,49.753995,49.753533,49.752579,49.755,49.75377675,125,3030
2022-10-24 20:46:20.220000,49.754219,49.752796,49.753076,49.751075,49.7527915,125,3030
2022-10-24 20:46:20.240000,49.753882,49.75087,49.752547,49.756842,49.75353525,125,3030
2022-10-24 20:46:20.260000,49.753625,49.750885,49.750582,49.754241,49.75233325,125,3030
2022-10-24 20:46:20.280000,49.75262,49.751906,49.749429,49.750982,49.751234249999996,125,3030
2022-10-24 20:46:20.300000,49.751557,49.752905,49.750639,49.744092,49.74979825,125,3030
2022-10-24 20:46:20.320000,49.752541,49.753977,49.753333,49.753472,49.75333075,125,3030
2022-10-24 20:46:20.340000,49.754102,49.754932,49.754685,49.755482,49.75480025,125,3030
2022-10-24 20:46:20.360000,49.753963,49.754648,49.753725,49.753407,49.753935750000004,125,3030
2022-10-24 20:46:20.380000,49.75307,49.753412,49.752916,49.750074,49.752368000000004,125,3030
2022-10-24 20:46:20.400000,49.75346,49.753107,49.753709,49.755593,49.753967249999995,125,3030
2022-10-24 20:46:20.420000,49.754726,49.75363,49.754726,49.752315,49.75384925,125,3030
2022-10-24 20:46:20.440000,49.755301,49.753963,49.755592,49.75975,49.7561515,125,3030
2022-10-24 20:46:20.460000,49.754205,49.753223,49.755736,49.752093,49.753814250000005,125,3030
2022-10-24 20:46:20.480000,49.752824,49.753458,49.754813,49.756249,49.754336,125,3030
2022-10-24 20:46:20.500000,49.754799,49.755986,49.754319,49.752097,49.75430025,125,3030
2022-10-24 20:46:20.520000,49.756962,49.756792,49.754525,49.761222,49.75737525,125,3030
2022-10-24 20:46:20.540000,49.755422,49.755497,49.754288,49.750718,49.75398125,125,3030
2022-10-24 20:46:20.560000,49.754457,49.755994,49.754457,49.750125,49.75375825,125,3030
2022-10-24 20:46:20.580000,49.754891,49.755607,49.754436,49.761115,49.75651224999999,125,3030
2022-10-24 20:46:20.600000,49.753789,49.754206,49.753215,49.752218,49.753357,125,3030
2022-10-24 20:46:20.620000,49.752889,49.754934,49.753144,49.749608,49.75264375,125,3030
2022-10-24 20:46:20.640000,49.753593,49.755494,49.754376,49.758166,49.755407250000005,125,3030
2022-10-24 20:46:20.660000,49.754781,49.754454,49.754128,49.755701,49.754766000000004,125,3030
2022-10-24 20:46:20.680000,49.755023,49.753618,49.753554,49.748913,49.75277700000001,125,3030
2022-10-24 20:46:20.700000,49.754809,49.753993,49.754599,49.7561,49.75487525,125,3030
2022-10-24 20:46:20.720000,49.75501,49.755143,49.756154,49.756916,49.75580575,125,3030
2022-10-24 20:46:20.740000,49.755323,49.755683,49.756323,49.759174,49.75662575,125,3030
2022-10-24 20:46:20.760000,49.754329,49.755214,49.755195,49.757804,49.755635500000004,125,3030
2022-10-24 20:46:20.780000,49.753099,49.755478,49.754907,49.749726,49.753302500000004,125,3030
2022-10-24 20:46:20.800000,49.75388,49.756916,49.755803,49.756389,49.755747,125,3030
2022-10-24 20:46:20.820000,49.755436,49.757384,49.756835,49.757051,49.7566765,125,3030
2022-10-24 20:46:20.840000,49.755858,49.75538,49.756769,49.760713,49.757180000000005,125,3030
2022-10-24 20:46:20.860000,49.755412,49.754055,49.755922,49.749703,49.753772999999995,125,3030
2022-10-24 20:46:20.880000,49.75565,49.755697,49.755426,49.752667,49.75486,125,3030
2022-10-24 20:46:20.900000,49.7562,49.756986,49.755464,49.754723,49.75584325,125,3030
2022-10-24 20:46:20.920000,49.756603,49.757363,49.756165,49.761375,49.757876499999995,125,3030
2022-10-24 20:46:20.940000,49.756194,49.757482,49.75603,49.75513,49.756209000000005,125,3030
2022-10-24 20:46:20.960000,49.755752,49.757635,49.755991,49.760685,49.757515749999996,125,3030
2022-10-24 20:46:20.980000,49.756251,49.757264,49.756906,49.754352,49.756193249999995,125,3030
2022-10-24 20:46:21.000000,49.75751,49.756847,49.757729,49.75437,49.756614,125,3030
2022-10-24 20:46:21.020000,49.757773,49.756537,49.757263,49.761204,49.758194249999995,125,3030
2022-10-24 20:46:21.040000,49.756639,49.75636,49.756461,49.749019,49.75461975,125,3030
2022-10-24 20:46:21.060000,49.756884,49.757601,49.757171,49.759704,49.75784,125,3030
2022-10-24 20:46:21.080000,49.758014,49.758037,49.75779,49.763601,49.7593605,125,3030
2022-10-24 20:46:21.100000,49.757215,49.7577,49.75698,49.755861,49.756939,125,3030
2022-10-24 20:46:21.120000,49.756488,49.757417,49.756647,49.757288,49.75696000000001,125,3030
2022-10-24 20:46:21.140000,49.757407,49.75626,49.756736,49.756944,49.75683675,125,3030
2022-10-24 20:46:21.160000,49.758576,49.756782,49.757208,49.755018,49.756896,125,3030
2022-10-24 20:46:21.180000,49.760077,49.758269,49.757986,49.76238,49.75967800000001,125,3030
2022-10-24 20:46:21.200000,49.759775,49.755615,49.757309,49.755732,49.757107749999996,125,3030
2022-10-24 20:46:21.220000,49.757454,49.754739,49.756048,49.743759,49.753,125,3030
2022-10-24 20:46:21.240000,49.758165,49.760001,49.757687,49.763593,49.7598615,125,3030
2022-10-24 20:46:21.260000,49.760437,49.760771,49.760262,49.762583,49.761013250000005,125,3030
2022-10-24 20:46:21.280000,49.759638,49.756221,49.760011,49.760833,49.75917575,125,3030
2022-10-24 20:46:21.300000,49.757943,49.754643,49.758312,49.756278,49.756794,125,3030
2022-10-24 20:46:21.320000,49.758582,49.756588,49.757674,49.751408,49.756063,125,3030
2022-10-24 20:46:21.340000,49.759943,49.758056,49.757987,49.759667,49.75891325,125,3030
2022-10-24 20:46:21.360000,49.759913,49.757204,49.7583,49.755286,49.757675750000004,125,3030
2022-10-24 20:46:21.380000,49.75912,49.756936,49.758814,49.757009,49.75796975,125,3030
2022-10-24 20:46:21.400000,49.759201,49.75826,49.759476,49.761806,49.75968575,125,3030
2022-10-24 20:46:21.420000,49.759644,49.758639,49.759702,49.760407,49.759598,125,3030
2022-10-24 20:46:21.440000,49.759505,49.758625,49.759423,49.758352,49.75897625,125,3030
2022-10-24 20:46:21.460000,49.760085,49.75943,49.759059,49.757046,49.758905,125,3030
2022-10-24 20:46:21.480000,49.760665,49.759555,49.759014,49.757352,49.7591465,125,3030
2022-10-24 20:46:21.500000,49.76021,49.758796,49.759285,49.760444,49.75968375,125,3030
2022-10-24 20:46:21.520000,49.759219,49.757496,49.759469,49.76538,49.760391,125,3030
2022-10-24 20:46:21.540000,49.758353,49.756201,49.759234,49.757343,49.75778275,125,3030
2022-10-24 20:46:21.560000,49.75904,49.757722,49.759852,49.754333,49.75773675,125,3030
2022-10-24 20:46:21.580000,49.761232,49.759212,49.760606,49.762935,49.76099625,125,3030
2022-10-24 20:46:21.600000,49.761223,49.758472,49.760014,49.758362,49.75951775,125,3030
2022-10-24 20:46:21.620000,49.759563,49.758907,49.759348,49.76012,49.759484500000006,125,3030
2022-10-24 20:46:21.640000,49.758956,49.759559,49.758793,49.76051,49.759454500000004,125,3030
2022-10-24 20:46:21.660000,49.758411,49.758185,49.757663,49.764481,49.759685000000005,125,3030
2022-10-24 20:46:21.680000,49.757946,49.757797,49.757528,49.754857,49.757031999999995,125,3030
2022-10-24 20:46:21.700000,49.758941,49.759686,49.758996,49.755264,49.758221750000004,125,3030
2022-10-24 20:46:21.720000,49.760152,49.760505,49.759616,49.76513,49.76135075,125,3030
2022-10-24 20:46:21.740000,49.760044,49.759432,49.759385,49.757269,49.7590325,125,3030
2022-10-24 20:46:21.760000,49.759338,49.758795,49.759306,49.761907,49.759836500000006,125,3030
2022-10-24 20:46:21.780000,49.758527,49.759626,49.759826,49.755103,49.758270499999995,125,3030
2022-10-24 20:46:21.800000,49.758153,49.759361,49.759902,49.763689,49.760276250000004,125,3030
2022-10-24 20:46:21.820000,49.758165,49.757991,49.758602,49.753718,49.757118999999996,125,3030
2022-10-24 20:46:21.840000,49.758528,49.759079,49.757562,49.759727,49.758724,125,3030
2022-10-24 20:46:21.860000,49.759032,49.761867,49.757718,49.759857,49.7596185,125,3030
2022-10-24 20:46:21.880000,49.760146,49.763626,49.758753,49.75969,49.76055375000001,125,3030
2022-10-24 20:46:21.900000,49.760667,49.76262,49.759305,49.760833,49.760856249999996,125,3030
2022-10-24 20:46:21.920000,49.759402,49.760322,49.758933,49.761153,49.759952500000004,125,3030
2022-10-24 20:46:21.940000,49.758308,49.76037,49.75928,49.754975,49.758233249999996,125,3030
2022-10-24 20:46:21.960000,49.758555,49.759906,49.760501,49.762497,49.76036475,125,3030
2022-10-24 20:46:21.980000,49.759491,49.758536,49.761384,49.763626,49.76075924999999,125,3030
2022-10-24 20:46:22.000000,49.760365,49.75846,49.761235,49.765397,49.76136425,125,3030
2022-10-24 20:46:22.020000,49.759268,49.757802,49.759809,49.753833,49.757678,125,3030
2022-10-24 20:46:22.040000,49.757693,49.758185,49.758782,49.75966,49.758579999999995,125,3030
2022-10-24 20:46:22.060000,49.757843,49.760396,49.75932,49.753027,49.7576465,125,3030
2022-10-24 20:46:22.080000,49.759221,49.761966,49.760435,49.764037,49.76141475,125,3030
2022-10-24 20:46:22.100000,49.759031,49.761739,49.760212,49.761944,49.7607315,125,3030
2022-10-24 20:46:22.120000,49.757718,49.761265,49.759195,49.752253,49.75760775,125,3030
2022-10-24 20:46:22.140000,49.757991,49.761765,49.759367,49.764136,49.76081475,125,3030
2022-10-24 20:46:22.160000,49.759536,49.761208,49.759892,49.7542,49.758709,125,3030
2022-10-24 20:46:22.180000,49.759852,49.759553,49.759928,49.76441,49.76093575,125,3030
2022-10-24 20:46:22.200000,49.75916,49.758903,49.759527,49.760838,49.759607,125,3030
2022-10-24 20:46:22.220000,49.759479,49.760271,49.759711,49.763338,49.76069975,125,3030
2022-10-24 20:46:22.240000,49.760659,49.760811,49.759974,49.756393,49.75945925,125,3030
2022-10-24 20:46:22.260000,49.760672,49.760791,49.760334,49.763736,49.761383249999994,125,3030
2022-10-24 20:46:22.280000,49.760427,49.763005,49.762006,49.757643,49.76077025,125,3030
2022-10-24 20:46:22.300000,49.761106,49.763973,49.763012,49.773611,49.765425500000006,125,3030
2022-10-24 20:46:22.320000,49.761022,49.761832,49.762077,49.758523,49.7608635,125,3030
2022-10-24 20:46:22.340000,49.761319,49.761504,49.761703,49.760079,49.76115125,125,3030
2022-10-24 20:46:22.360000,49.76116,49.760853,49.761191,49.768602,49.7629515,125,3030
2022-10-24 20:46:22.380000,49.759089,49.759163,49.75994,49.753125,49.75782925,125,3030
2022-10-24 20:46:22.400000,49.75889,49.761619,49.760688,49.755255,49.759113000000006,125,3030
2022-10-24 20:46:22.420000,49.761004,49.763651,49.762231,49.766935,49.76345524999999,125,3030
2022-10-24 20:46:22.440000,49.761401,49.761858,49.762084,49.759158,49.761125250000006,125,3030
2022-10-24 20:46:22.460000,49.760178,49.760742,49.761305,49.767787,49.762503,125,3030
2022-10-24 20:46:22.480000,49.760073,49.761148,49.760589,49.754722,49.759133000000006,125,3030
2022-10-24 20:46:22.500000,49.761172,49.762549,49.760336,49.75725,49.76032675,125,3030
2022-10-24 20:46:22.520000,49.762763,49.764204,49.761622,49.766389,49.7637445,125,3030
2022-10-24 20:46:22.540000,49.763839,49.764334,49.763151,49.766648,49.764493,125,3030
2022-10-24 20:46:22.560000,49.763548,49.762866,49.763143,49.764834,49.76359775,125,3030
2022-10-24 20:46:22.580000,49.762107,49.761967,49.762056,49.756379,49.760627250000006,125,3030
2022-10-24 20:46:22.600000,49.761641,49.762925,49.76244,49.762917,49.762480749999995,125,3030
2022-10-24 20:46:22.620000,49.762411,49.762566,49.763799,49.763389,49.76304125,125,3030
2022-10-24 20:46:22.640000,49.763067,49.760992,49.76429,49.7625,49.76271224999999,125,3030
2022-10-24 20:46:22.660000,49.763316,49.760825,49.763634,49.761463,49.7623095,125,3030
2022-10-24 20:46:22.680000,49.763726,49.76241,49.762541,49.759463,49.762035,125,3030
2022-10-24 20:46:22.700000,49.764191,49.764165,49.762633,49.762407,49.763349,125,3030
2022-10-24 20:46:22.720000,49.764008,49.76305,49.763344,49.763815,49.76355425,125,3030
2022-10-24 20:46:22.740000,49.763118,49.761316,49.76311,49.766157,49.76342525,125,3030
2022-10-24 20:46:22.760000,49.762291,49.761697,49.762205,49.761398,49.76189775,125,3030
2022-10-24 20:46:22.780000,49.762027,49.762958,49.761837,49.756935,49.76093925,125,3030
2022-10-24 20:46:22.800000,49.762917,49.763208,49.762247,49.768491,49.764215750000005,125,3030
2022-10-24 20:46:22.820000,49.764283,49.762428,49.762343,49.764445,49.763374750000004,125,3030
2022-10-24 20:46:22.840000,49.764959,49.762435,49.762741,49.761528,49.76291575,125,3030
2022-10-24 20:46:22.860000,49.76587,49.76353,49.764206,49.759657,49.763315750000004,125,3030
2022-10-24 20:46:22.880000,49.766309,49.7641,49.766034,49.765417,49.76546499999999,125,3030
2022-10-24 20:46:22.900000,49.76502,49.76324,49.765733,49.768389,49.7655955,125,3030
2022-10-24 20:46:22.920000,49.763275,49.763468,49.763959,49.759555,49.762564250000004,125,3030
2022-10-24 20:46:22.940000,49.763177,49.765219,49.763388,49.764352,49.764034,125,3030
2022-10-24 20:46:22.960000,49.763433,49.76507,49.763551,49.757777,49.76245775,125,3030
2022-10-24 20:46:22.980000,49.763447,49.763601,49.763747,49.754269,49.761266,125,3030
2022-10-24 20:46:23.000000,49.764186,49.762745,49.763884,49.768083,49.7647245,125,3030
2022-10-24 20:46:23.020000,49.764931,49.762604,49.763421,49.763843,49.76369975,125,3030
2022-10-24 20:46:23.040000,49.764754,49.763765,49.763742,49.7615,49.76344025,125,3030
2022-10-24 20:46:23.060000,49.764194,49.763676,49.764835,49.771731,49.766109,125,3030
2022-10-24 20:46:23.080000,49.762921,49.760326,49.763495,49.760667,49.761852250000004,125,3030
2022-10-24 20:46:23.100000,49.762291,49.759745,49.761341,49.7575,49.76021925,125,3030
2022-10-24 20:46:23.120000,49.764021,49.763334,49.762162,49.769194,49.76467775,125,3030
2022-10-24 20:46:23.140000,49.765587,49.765292,49.763902,49.766227,49.765252000000004,125,3030
2022-10-24 20:46:23.160000,49.765749,49.765912,49.763962,49.764829,49.765113,125,3030
2022-10-24 20:46:23.180000,49.765399,49.7663,49.763448,49.763778,49.76473125,125,3030
2022-10-24 20:46:23.200000,49.763136,49.765681,49.763431,49.759426,49.7629185,125,3030
2022-10-24 20:46:23.220000,49.760173,49.765283,49.76397,49.761847,49.762818249999995,125,3030
2022-10-24 20:46:23.240000,49.760762,49.764611,49.764454,49.765134,49.76374025,125,3030
2022-10-24 20:46:23.260000,49.763827,49.76311,49.764413,49.765694,49.764261,125,3030
2022-10-24 20:46:23.280000,49.76597,49.762801,49.764676,49.766222,49.76491725,125,3030
2022-10-24 20:46:23.300000,49.765902,49.76332,49.765045,49.762926,49.764298249999996,125,3030
2022-10-24 20:46:23.320000,49.764536,49.763134,49.764647,49.766269,49.7646465,125,3030
2022-10-24 20:46:23.340000,49.763183,49.762209,49.763225,49.766384,49.76375025,125,3030
2022-10-24 20:46:23.360000,49.762936,49.763956,49.763224,49.755563,49.76141975,125,3030
2022-10-24 20:46:23.380000,49.764297,49.766926,49.76513,49.773734,49.76752175,125,3030
2022-10-24 20:46:23.400000,49.764855,49.766085,49.765441,49.767661,49.7660105,125,3030
2022-10-24 20:46:23.420000,49.764422,49.764278,49.764213,49.764166,49.76426975,125,3030
2022-10-24 20:46:23.440000,49.764567,49.764544,49.763704,49.757044,49.76246475,125,3030
2022-10-24 20:46:23.460000,49.765834,49.765955,49.764688,49.766841,49.7658295,125,3030
2022-10-24 20:46:23.480000,49.766829,49.765203,49.765448,49.771658,49.7672845,125,3030
2022-10-24 20:46:23.500000,49.764872,49.762474,49.764357,49.768627,49.7650825,125,3030
2022-10-24 20:46:23.520000,49.763077,49.764101,49.763717,49.752742,49.76090925,125,3030
2022-10-24 20:46:23.540000,49.764524,49.767956,49.765667,49.770837,49.767246,125,3030
2022-10-24 20:46:23.560000,49.765949,49.767738,49.767354,49.769058,49.76752475,125,3030
2022-10-24 20:46:23.580000,49.765908,49.765863,49.76684,49.766644,49.766313749999995,125,3030
2022-10-24 20:46:23.600000,49.764766,49.765646,49.76545,49.765565,49.76535675,125,3030
2022-10-24 20:46:23.620000,49.76504,49.767051,49.765962,49.762222,49.765068750000005,125,3030
2022-10-24 20:46:23.640000,49.766226,49.766421,49.766838,49.773194,49.76816975,125,3030
2022-10-24 20:46:23.660000,49.765936,49.764942,49.766456,49.760537,49.76446775,125,3030
2022-10-24 20:46:23.680000,49.765848,49.766707,49.76716,49.766421,49.766534,125,3030
2022-10-24 20:46:23.700000,49.765107,49.766278,49.768144,49.771519,49.767762000000005,125,3030
