Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-15 20:06:28.740000,49.93151,49.930342,49.930207,49.930265,49.930581,160,2655
2022-11-15 20:06:28.760000,49.931765,49.930721,49.931671,49.93152,49.93141925,160,2655
2022-11-15 20:06:28.780000,49.93293,49.930898,49.932669,49.939844,49.934085249999995,160,2655
2022-11-15 20:06:28.800000,49.932248,49.931048,49.932372,49.934159,49.93245674999999,160,2655
2022-11-15 20:06:28.820000,49.931573,49.932054,49.932057,49.929344,49.931257,160,2655
2022-11-15 20:06:28.840000,49.933473,49.933267,49.932322,49.931233,49.932573749999996,160,2655
2022-11-15 20:06:28.860000,49.933756,49.932859,49.932388,49.93238,49.93284575,160,2655
2022-11-15 20:06:28.880000,49.932787,49.932494,49.932257,49.933995,49.93288325,160,2655
2022-11-15 20:06:28.900000,49.933102,49.931896,49.932279,49.930146,49.931855750000004,160,2655
2022-11-15 20:06:28.920000,49.933,49.930964,49.932188,49.93209,49.932060500000006,160,2655
2022-11-15 20:06:28.940000,49.931096,49.931218,49.932215,49.933187,49.931929000000004,160,2655
2022-11-15 20:06:28.960000,49.930712,49.931985,49.932697,49.933193,49.93214675,160,2655
2022-11-15 20:06:28.980000,49.932454,49.932542,49.933364,49.933326,49.9329215,160,2655
2022-11-15 20:06:29.000000,49.933387,49.932774,49.933334,49.936115,49.9339025,160,2655
2022-11-15 20:06:29.020000,49.934181,49.933023,49.933042,49.930852,49.93277450000001,160,2655
2022-11-15 20:06:29.040000,49.934962,49.934575,49.93346,49.932197,49.9337985,160,2655
2022-11-15 20:06:29.060000,49.934203,49.935075,49.933998,49.93711,49.93509649999999,160,2655
2022-11-15 20:06:29.080000,49.93356,49.934949,49.934597,49.934583,49.934422250000004,160,2655
2022-11-15 20:06:29.100000,49.934176,49.935358,49.936257,49.934017,49.934951999999996,160,2655
2022-11-15 20:06:29.120000,49.933866,49.933815,49.93716,49.938326,49.93579175000001,160,2655
2022-11-15 20:06:29.140000,49.933547,49.932234,49.935674,49.929438,49.93272325,160,2655
2022-11-15 20:06:29.160000,49.934686,49.932106,49.934492,49.932666,49.9334875,160,2655
2022-11-15 20:06:29.180000,49.935403,49.932355,49.934852,49.934434,49.93426100000001,160,2655
2022-11-15 20:06:29.200000,49.935531,49.932823,49.93466,49.934449,49.93436575,160,2655
2022-11-15 20:06:29.220000,49.935282,49.933679,49.933381,49.933902,49.934061,160,2655
2022-11-15 20:06:29.240000,49.93403,49.934995,49.932916,49.931809,49.9334375,160,2655
2022-11-15 20:06:29.260000,49.934071,49.936042,49.933496,49.931219,49.933707,160,2655
2022-11-15 20:06:29.280000,49.935181,49.93664,49.934335,49.936135,49.93557275,160,2655
2022-11-15 20:06:29.300000,49.934695,49.936013,49.933538,49.937645,49.93547275,160,2655
2022-11-15 20:06:29.320000,49.933577,49.934584,49.931398,49.929821,49.932345,160,2655
2022-11-15 20:06:29.340000,49.934389,49.934354,49.932567,49.936531,49.93446025,160,2655
2022-11-15 20:06:29.360000,49.935207,49.933735,49.935125,49.935973,49.93501,160,2655
2022-11-15 20:06:29.380000,49.935165,49.932895,49.935289,49.934882,49.934557749999996,160,2655
2022-11-15 20:06:29.400000,49.935312,49.933373,49.934685,49.937362,49.935183,160,2655
2022-11-15 20:06:29.420000,49.934924,49.934267,49.935669,49.934292,49.934788,160,2655
2022-11-15 20:06:29.440000,49.934683,49.935931,49.938106,49.93447,49.9357975,160,2655
2022-11-15 20:06:29.460000,49.935519,49.937877,49.938449,49.935968,49.93695325,160,2655
2022-11-15 20:06:29.480000,49.935544,49.938241,49.936404,49.9365,49.93667225,160,2655
2022-11-15 20:06:29.500000,49.934685,49.937035,49.935561,49.936545,49.9359565,160,2655
2022-11-15 20:06:29.520000,49.935248,49.936879,49.936081,49.930434,49.9346605,160,2655
2022-11-15 20:06:29.540000,49.937012,49.937369,49.936326,49.937479,49.9370465,160,2655
2022-11-15 20:06:29.560000,49.937531,49.935794,49.936003,49.933908,49.935809,160,2655
2022-11-15 20:06:29.580000,49.93747,49.93407,49.935804,49.93788,49.936306,160,2655
2022-11-15 20:06:29.600000,49.936294,49.933627,49.935625,49.935273,49.93520475,160,2655
2022-11-15 20:06:29.620000,49.935279,49.93406,49.935531,49.933912,49.9346955,160,2655
2022-11-15 20:06:29.640000,49.935889,49.935153,49.936267,49.935139,49.935612,160,2655
2022-11-15 20:06:29.660000,49.936116,49.936139,49.936572,49.940842,49.93741725,160,2655
2022-11-15 20:06:29.680000,49.9352,49.936877,49.936024,49.93262,49.93518025,160,2655
2022-11-15 20:06:29.700000,49.935343,49.937799,49.935635,49.93638,49.93628925,160,2655
2022-11-15 20:06:29.720000,49.936056,49.93826,49.936342,49.934204,49.936215499999996,160,2655
2022-11-15 20:06:29.740000,49.936174,49.937726,49.937464,49.93931,49.9376685,160,2655
2022-11-15 20:06:29.760000,49.936649,49.936478,49.937206,49.938023,49.937089,160,2655
2022-11-15 20:06:29.780000,49.937116,49.935079,49.936185,49.934713,49.93577325,160,2655
2022-11-15 20:06:29.800000,49.937025,49.933994,49.935981,49.936967,49.93599175,160,2655
2022-11-15 20:06:29.820000,49.937276,49.934273,49.936307,49.937653,49.93637724999999,160,2655
2022-11-15 20:06:29.840000,49.937031,49.935491,49.936494,49.934167,49.935795750000004,160,2655
2022-11-15 20:06:29.860000,49.936425,49.936954,49.936798,49.935111,49.936322000000004,160,2655
2022-11-15 20:06:29.880000,49.936992,49.938555,49.937464,49.938056,49.937766749999994,160,2655
2022-11-15 20:06:29.900000,49.937971,49.939033,49.937347,49.94193,49.93907025,160,2655
2022-11-15 20:06:29.920000,49.936672,49.938783,49.936437,49.933357,49.93631225,160,2655
2022-11-15 20:06:29.940000,49.935835,49.938851,49.935409,49.935672,49.93644175,160,2655
2022-11-15 20:06:29.960000,49.935665,49.937314,49.934467,49.936282,49.935932,160,2655
2022-11-15 20:06:29.980000,49.935222,49.936635,49.934638,49.934458,49.935238250000005,160,2655
2022-11-15 20:06:30.000000,49.936418,49.937278,49.93571,49.939556,49.9372405,160,2655
2022-11-15 20:06:30.020000,49.937698,49.936324,49.93585,49.936393,49.93656625,160,2655
2022-11-15 20:06:30.040000,49.937368,49.935501,49.935214,49.934121,49.935551000000004,160,2655
2022-11-15 20:06:30.060000,49.936138,49.935838,49.935142,49.937139,49.93606425,160,2655
2022-11-15 20:06:30.080000,49.935918,49.93799,49.936261,49.933833,49.9360005,160,2655
2022-11-15 20:06:30.100000,49.936495,49.939423,49.937698,49.942583,49.939049749999995,160,2655
2022-11-15 20:06:30.120000,49.937099,49.938879,49.938031,49.935,49.93725225,160,2655
2022-11-15 20:06:30.140000,49.938803,49.939698,49.938274,49.934787,49.9378905,160,2655
2022-11-15 20:06:30.160000,49.939485,49.940328,49.939186,49.942509,49.940377,160,2655
2022-11-15 20:06:30.180000,49.938542,49.938529,49.938611,49.939926,49.938902,160,2655
2022-11-15 20:06:30.200000,49.938019,49.93763,49.937273,49.933759,49.93667025,160,2655
2022-11-15 20:06:30.220000,49.937935,49.938592,49.937212,49.937584,49.93783075,160,2655
2022-11-15 20:06:30.240000,49.938092,49.93948,49.938088,49.939351,49.938752750000006,160,2655
2022-11-15 20:06:30.260000,49.938657,49.938089,49.938073,49.944843,49.9399155,160,2655
2022-11-15 20:06:30.280000,49.938154,49.937223,49.937406,49.936056,49.93720975,160,2655
2022-11-15 20:06:30.300000,49.937477,49.938093,49.937638,49.94125,49.9386145,160,2655
2022-11-15 20:06:30.320000,49.937096,49.93877,49.937736,49.93763,49.937808000000004,160,2655
2022-11-15 20:06:30.340000,49.936864,49.940083,49.937686,49.934953,49.937396500000006,160,2655
2022-11-15 20:06:30.360000,49.93731,49.940447,49.938101,49.93838,49.9385595,160,2655
2022-11-15 20:06:30.380000,49.938085,49.939282,49.937838,49.940982,49.939046749999996,160,2655
2022-11-15 20:06:30.400000,49.938117,49.939176,49.937623,49.937241,49.93803925,160,2655
2022-11-15 20:06:30.420000,49.937227,49.939559,49.938352,49.939018,49.938539000000006,160,2655
2022-11-15 20:06:30.440000,49.937681,49.938606,49.939854,49.935612,49.937938249999995,160,2655
2022-11-15 20:06:30.460000,49.938064,49.937754,49.940121,49.945935,49.940468499999994,160,2655
2022-11-15 20:06:30.480000,49.93772,49.939066,49.939526,49.93401,49.937580499999996,160,2655
2022-11-15 20:06:30.500000,49.939061,49.940459,49.939352,49.944999,49.94096775,160,2655
2022-11-15 20:06:30.520000,49.939057,49.939949,49.93868,49.940167,49.93946325,160,2655
2022-11-15 20:06:30.540000,49.938941,49.942065,49.938983,49.937241,49.9393075,160,2655
2022-11-15 20:06:30.560000,49.941254,49.943742,49.940495,49.949713,49.943801,160,2655
2022-11-15 20:06:30.580000,49.941319,49.941476,49.941076,49.940019,49.9409725,160,2655
2022-11-15 20:06:30.600000,49.9397,49.940183,49.941676,49.93987,49.940357250000005,160,2655
2022-11-15 20:06:30.620000,49.939685,49.93882,49.94216,49.940547,49.940303,160,2655
2022-11-15 20:06:30.640000,49.939115,49.93658,49.941333,49.938408,49.938859,160,2655
2022-11-15 20:06:30.660000,49.938594,49.938166,49.940679,49.931148,49.937146750000004,160,2655
2022-11-15 20:06:30.680000,49.940845,49.939979,49.941416,49.944065,49.94157625,160,2655
2022-11-15 20:06:30.700000,49.942152,49.939498,49.941984,49.940629,49.94106575,160,2655
2022-11-15 20:06:30.720000,49.942327,49.941895,49.942581,49.948222,49.94375624999999,160,2655
2022-11-15 20:06:30.740000,49.942782,49.942618,49.942012,49.94512,49.943133,160,2655
2022-11-15 20:06:30.760000,49.942001,49.940941,49.940822,49.941231,49.94124875,160,2655
2022-11-15 20:06:30.780000,49.940995,49.942564,49.941268,49.938204,49.94075775,160,2655
2022-11-15 20:06:30.800000,49.942193,49.943367,49.942714,49.952241,49.945128749999995,160,2655
2022-11-15 20:06:30.820000,49.943311,49.939501,49.942578,49.938213,49.94090075,160,2655
2022-11-15 20:06:30.840000,49.9425,49.937753,49.941984,49.934444,49.939170250000004,160,2655
2022-11-15 20:06:30.860000,49.944129,49.941137,49.943708,49.946815,49.94394725000001,160,2655
2022-11-15 20:06:30.880000,49.94722,49.941622,49.944866,49.95474,49.947112000000004,160,2655
2022-11-15 20:06:30.900000,49.945445,49.938294,49.943437,49.938028,49.941301,160,2655
2022-11-15 20:06:30.920000,49.941816,49.939017,49.942301,49.933157,49.939072749999994,160,2655
2022-11-15 20:06:30.940000,49.942648,49.943335,49.943191,49.941158,49.942583,160,2655
2022-11-15 20:06:30.960000,49.944795,49.945043,49.944399,49.953056,49.94682325,160,2655
2022-11-15 20:06:30.980000,49.944915,49.944855,49.944441,49.940495,49.943676499999995,160,2655
2022-11-15 20:06:31.000000,49.945996,49.945168,49.944196,49.953764,49.947281000000004,160,2655
2022-11-15 20:06:31.020000,49.946626,49.943544,49.944613,49.942509,49.944323000000004,160,2655
2022-11-15 20:06:31.040000,49.945839,49.943192,49.94594,49.939166,49.94353425,160,2655
2022-11-15 20:06:31.060000,49.947434,49.94512,49.947269,49.953806,49.94840725,160,2655
2022-11-15 20:06:31.080000,49.947904,49.943061,49.946675,49.950398,49.9470095,160,2655
2022-11-15 20:06:31.100000,49.9457,49.940881,49.945578,49.935232,49.941847749999994,160,2655
2022-11-15 20:06:31.120000,49.94635,49.943001,49.945952,49.944787,49.9450225,160,2655
2022-11-15 20:06:31.140000,49.946663,49.943028,49.945506,49.949556,49.94618825,160,2655
2022-11-15 20:06:31.160000,49.9442,49.942767,49.94392,49.934055,49.9412355,160,2655
2022-11-15 20:06:31.180000,49.943774,49.94531,49.944567,49.951352,49.946250750000004,160,2655
2022-11-15 20:06:31.200000,49.945147,49.946005,49.946135,49.944269,49.945389,160,2655
2022-11-15 20:06:31.220000,49.946402,49.946333,49.946395,49.949935,49.947266250000006,160,2655
2022-11-15 20:06:31.240000,49.947547,49.946704,49.946406,49.951352,49.94800225,160,2655
2022-11-15 20:06:31.260000,49.947492,49.944777,49.946108,49.946982,49.94633975,160,2655
2022-11-15 20:06:31.280000,49.946403,49.944527,49.945654,49.943815,49.94509975,160,2655
2022-11-15 20:06:31.300000,49.946898,49.946715,49.946549,49.950278,49.94761,160,2655
2022-11-15 20:06:31.320000,49.947793,49.947037,49.94764,49.949472,49.9479855,160,2655
2022-11-15 20:06:31.340000,49.946583,49.945707,49.94768,49.94762,49.9468975,160,2655
2022-11-15 20:06:31.360000,49.945294,49.945764,49.947458,49.94463,49.94578649999999,160,2655
2022-11-15 20:06:31.380000,49.945754,49.947417,49.947611,49.946935,49.94692925,160,2655
2022-11-15 20:06:31.400000,49.946381,49.949014,49.947748,49.946278,49.94735525,160,2655
2022-11-15 20:06:31.420000,49.946399,49.948101,49.94762,49.945482,49.9469005,160,2655
2022-11-15 20:06:31.440000,49.946452,49.946111,49.94717,49.943917,49.9459125,160,2655
2022-11-15 20:06:31.460000,49.946801,49.946497,49.947147,49.945528,49.946493249999996,160,2655
2022-11-15 20:06:31.480000,49.947444,49.947445,49.94728,49.947565,49.9474335,160,2655
2022-11-15 20:06:31.500000,49.94747,49.947216,49.947219,49.946111,49.947004,160,2655
2022-11-15 20:06:31.520000,49.945773,49.946758,49.946501,49.95125,49.9475705,160,2655
2022-11-15 20:06:31.540000,49.945385,49.947885,49.946106,49.943278,49.9456635,160,2655
2022-11-15 20:06:31.560000,49.948686,49.950236,49.947135,49.955046,49.95027575,160,2655
2022-11-15 20:06:31.580000,49.950926,49.950458,49.948247,49.948602,49.94955825,160,2655
2022-11-15 20:06:31.600000,49.949865,49.949796,49.94842,49.949194,49.94931875,160,2655
2022-11-15 20:06:31.620000,49.949569,49.951033,49.94896,49.949241,49.94970075,160,2655
2022-11-15 20:06:31.640000,49.950089,49.951805,49.950223,49.950889,49.950751499999996,160,2655
2022-11-15 20:06:31.660000,49.949505,49.949453,49.950373,49.953176,49.95062675,160,2655
2022-11-15 20:06:31.680000,49.948981,49.947994,49.94989,49.948213,49.948769500000004,160,2655
2022-11-15 20:06:31.700000,49.9492,49.948811,49.950173,49.94662,49.948701,160,2655
2022-11-15 20:06:31.720000,49.948579,49.948541,49.949949,49.944982,49.948012750000004,160,2655
2022-11-15 20:06:31.740000,49.947712,49.94793,49.949086,49.949491,49.94855475,160,2655
2022-11-15 20:06:31.760000,49.947281,49.949106,49.949,49.940657,49.946511,160,2655
2022-11-15 20:06:31.780000,49.948098,49.951401,49.948989,49.951129,49.949904249999996,160,2655
2022-11-15 20:06:31.800000,49.949571,49.951811,49.948092,49.948463,49.94948425,160,2655
2022-11-15 20:06:31.820000,49.950534,49.953602,49.948568,49.950195,49.95072475,160,2655
2022-11-15 20:06:31.840000,49.950554,49.954936,49.950091,49.954694,49.95256875,160,2655
2022-11-15 20:06:31.860000,49.950276,49.952278,49.949945,49.950305,49.95070100000001,160,2655
2022-11-15 20:06:31.880000,49.95044,49.951708,49.949687,49.94912,49.95023875,160,2655
2022-11-15 20:06:31.900000,49.951471,49.953206,49.950986,49.958583,49.9535615,160,2655
2022-11-15 20:06:31.920000,49.951948,49.949958,49.951234,49.956695,49.95245875,160,2655
2022-11-15 20:06:31.940000,49.950339,49.945752,49.949502,49.935426,49.945254750000004,160,2655
2022-11-15 20:06:31.960000,49.948566,49.947898,49.948722,49.946527,49.947928250000004,160,2655
2022-11-15 20:06:31.980000,49.948922,49.952185,49.949837,49.952324,49.950817,160,2655
2022-11-15 20:06:32.000000,49.950776,49.953983,49.95117,49.949019,49.951237,160,2655
2022-11-15 20:06:32.020000,49.952762,49.954695,49.951278,49.960704,49.95485975,160,2655
2022-11-15 20:06:32.040000,49.953686,49.95496,49.951053,49.953935,49.9534085,160,2655
2022-11-15 20:06:32.060000,49.954438,49.954888,49.95284,49.954528,49.9541735,160,2655
2022-11-15 20:06:32.080000,49.953995,49.953832,49.954313,49.950093,49.953058250000005,160,2655
2022-11-15 20:06:32.100000,49.951289,49.951814,49.953322,49.951907,49.952083,160,2655
2022-11-15 20:06:32.120000,49.950616,49.951807,49.952746,49.949871,49.95126,160,2655
2022-11-15 20:06:32.140000,49.952727,49.952653,49.953832,49.958158,49.9543425,160,2655
2022-11-15 20:06:32.160000,49.9536,49.952217,49.955496,49.95325,49.95364075,160,2655
2022-11-15 20:06:32.180000,49.953505,49.951643,49.955908,49.953472,49.953632,160,2655
2022-11-15 20:06:32.200000,49.953015,49.951645,49.953938,49.955769,49.95359175,160,2655
2022-11-15 20:06:32.220000,49.951825,49.951775,49.951948,49.944723,49.95006775,160,2655
2022-11-15 20:06:32.240000,49.951401,49.954198,49.95199,49.947842,49.95135775,160,2655
2022-11-15 20:06:32.260000,49.953129,49.957549,49.953387,49.956787,49.95521299999999,160,2655
2022-11-15 20:06:32.280000,49.954353,49.956237,49.953565,49.960917,49.956267999999994,160,2655
2022-11-15 20:06:32.300000,49.953135,49.952824,49.951998,49.945871,49.950957,160,2655
2022-11-15 20:06:32.320000,49.952245,49.952625,49.95037,49.958741,49.953495249999996,160,2655
2022-11-15 20:06:32.340000,49.952371,49.95246,49.950403,49.952787,49.95200525,160,2655
2022-11-15 20:06:32.360000,49.954606,49.953306,49.952908,49.949325,49.952536249999994,160,2655
2022-11-15 20:06:32.380000,49.955855,49.952447,49.954783,49.965694,49.95719475,160,2655
2022-11-15 20:06:32.400000,49.953383,49.949032,49.954085,49.943981,49.950120250000005,160,2655
2022-11-15 20:06:32.420000,49.953154,49.950691,49.95459,49.94863,49.95176625,160,2655
2022-11-15 20:06:32.440000,49.954942,49.953232,49.956761,49.9535,49.95460875,160,2655
2022-11-15 20:06:32.460000,49.953357,49.952616,49.956207,49.95551,49.9544225,160,2655
2022-11-15 20:06:32.480000,49.952009,49.954064,49.954227,49.945852,49.951538,160,2655
2022-11-15 20:06:32.500000,49.953604,49.955708,49.954152,49.960306,49.9559425,160,2655
2022-11-15 20:06:32.520000,49.954277,49.954225,49.954059,49.955268,49.95445725,160,2655
2022-11-15 20:06:32.540000,49.954965,49.95253,49.953578,49.952917,49.9534975,160,2655
2022-11-15 20:06:32.560000,49.956311,49.951492,49.953174,49.950269,49.952811499999996,160,2655
2022-11-15 20:06:32.580000,49.955848,49.952035,49.952404,49.951149,49.952859000000004,160,2655
2022-11-15 20:06:32.600000,49.954728,49.9532,49.951608,49.957578,49.9542785,160,2655
2022-11-15 20:06:32.620000,49.953333,49.951791,49.951228,49.952292,49.952161000000004,160,2655
2022-11-15 20:06:32.640000,49.952141,49.951348,49.95195,49.949259,49.95117449999999,160,2655
2022-11-15 20:06:32.660000,49.95376,49.953098,49.953338,49.959214,49.9548525,160,2655
2022-11-15 20:06:32.680000,49.955566,49.952166,49.953607,49.955509,49.954212,160,2655
2022-11-15 20:06:32.700000,49.954636,49.951639,49.953593,49.949722,49.952397500000004,160,2655
2022-11-15 20:06:32.720000,49.954508,49.954407,49.954362,49.958324,49.955400250000004,160,2655
2022-11-15 20:06:32.740000,49.955781,49.955499,49.954831,49.952657,49.954691999999994,160,2655
2022-11-15 20:06:32.760000,49.955973,49.954694,49.955236,49.9585,49.956100750000004,160,2655
2022-11-15 20:06:32.780000,49.955279,49.952737,49.955763,49.957194,49.955243249999995,160,2655
2022-11-15 20:06:32.800000,49.952999,49.950103,49.954607,49.948343,49.951513,160,2655
2022-11-15 20:06:32.820000,49.951652,49.952181,49.953438,49.951074,49.95208625,160,2655
2022-11-15 20:06:32.840000,49.953186,49.955143,49.953903,49.950685,49.95322925,160,2655
2022-11-15 20:06:32.860000,49.954722,49.954227,49.954691,49.957426,49.9552665,160,2655
2022-11-15 20:06:32.880000,49.954443,49.953149,49.954563,49.953454,49.95390225,160,2655
2022-11-15 20:06:32.900000,49.954324,49.953084,49.953919,49.953324,49.95366275000001,160,2655
2022-11-15 20:06:32.920000,49.955306,49.952615,49.953741,49.95412,49.9539455,160,2655
2022-11-15 20:06:32.940000,49.954339,49.952445,49.953837,49.953472,49.953523249999996,160,2655
2022-11-15 20:06:32.960000,49.952138,49.953204,49.953658,49.954213,49.95330325,160,2655
2022-11-15 20:06:32.980000,49.951866,49.953565,49.953698,49.950523,49.952413,160,2655
