Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-02 11:08:46.100000,49.974445,49.973797,49.976089,49.977759,49.9755225,220,2865
2022-11-02 11:08:46.120000,49.974425,49.973592,49.974814,49.976879,49.9749275,220,2865
2022-11-02 11:08:46.140000,49.97449,49.974621,49.973798,49.975955,49.974716,220,2865
2022-11-02 11:08:46.160000,49.975065,49.975799,49.975328,49.978167,49.97608975,220,2865
2022-11-02 11:08:46.180000,49.976056,49.97627,49.976934,49.97474,49.976,220,2865
2022-11-02 11:08:46.200000,49.976032,49.976008,49.976566,49.974574,49.975795,220,2865
2022-11-02 11:08:46.220000,49.974991,49.975879,49.975605,49.976935,49.9758525,220,2865
2022-11-02 11:08:46.240000,49.975464,49.975981,49.97521,49.975407,49.9755155,220,2865
2022-11-02 11:08:46.260000,49.976843,49.976849,49.974863,49.978083,49.976659500000004,220,2865
2022-11-02 11:08:46.280000,49.977098,49.977743,49.975066,49.977538,49.97686125,220,2865
2022-11-02 11:08:46.300000,49.976647,49.9772,49.976547,49.976314,49.976676999999995,220,2865
2022-11-02 11:08:46.320000,49.976782,49.976497,49.97751,49.981435,49.978056,220,2865
2022-11-02 11:08:46.340000,49.977348,49.976921,49.976753,49.975555,49.97664424999999,220,2865
2022-11-02 11:08:46.360000,49.977121,49.977466,49.976338,49.977936,49.97721525,220,2865
2022-11-02 11:08:46.380000,49.976717,49.977512,49.977523,49.981055,49.97820175,220,2865
2022-11-02 11:08:46.400000,49.977278,49.97711,49.979022,49.975676,49.97727149999999,220,2865
2022-11-02 11:08:46.420000,49.977895,49.976994,49.979301,49.979612,49.9784505,220,2865
2022-11-02 11:08:46.440000,49.978538,49.977455,49.979019,49.977129,49.97803525,220,2865
2022-11-02 11:08:46.460000,49.979888,49.978399,49.979862,49.977157,49.978826500000004,220,2865
2022-11-02 11:08:46.480000,49.981652,49.979198,49.981364,49.980833,49.98076174999999,220,2865
2022-11-02 11:08:46.500000,49.982478,49.979111,49.981628,49.979463,49.98067,220,2865
2022-11-02 11:08:46.520000,49.981329,49.978648,49.979987,49.977537,49.979375250000004,220,2865
2022-11-02 11:08:46.540000,49.979879,49.979142,49.979183,49.979824,49.979507000000005,220,2865
2022-11-02 11:08:46.560000,49.980467,49.98032,49.980715,49.976584,49.9795215,220,2865
2022-11-02 11:08:46.580000,49.981711,49.981265,49.983083,49.983064,49.98228075,220,2865
2022-11-02 11:08:46.600000,49.981686,49.980809,49.983904,49.982186,49.98214625,220,2865
2022-11-02 11:08:46.620000,49.981478,49.979952,49.982862,49.98112,49.981353000000006,220,2865
2022-11-02 11:08:46.640000,49.982615,49.980043,49.983046,49.984287,49.98249775,220,2865
2022-11-02 11:08:46.660000,49.983158,49.980412,49.985705,49.981899,49.9827935,220,2865
2022-11-02 11:08:46.680000,49.98269,49.980481,49.987025,49.983231,49.98335675,220,2865
2022-11-02 11:08:46.700000,49.982778,49.980829,49.985514,49.984027,49.983287,220,2865
2022-11-02 11:08:46.720000,49.983101,49.981806,49.983895,49.979824,49.9821565,220,2865
2022-11-02 11:08:46.740000,49.982911,49.982487,49.983306,49.982936,49.98291,220,2865
2022-11-02 11:08:46.760000,49.983445,49.982978,49.983684,49.983342,49.98336225,220,2865
2022-11-02 11:08:46.780000,49.983978,49.984166,49.984661,49.982121,49.983731500000005,220,2865
2022-11-02 11:08:46.800000,49.983796,49.985199,49.985394,49.988167,49.985639,220,2865
2022-11-02 11:08:46.820000,49.98486,49.98477,49.985264,49.984564,49.9848645,220,2865
2022-11-02 11:08:46.840000,49.986519,49.983679,49.985147,49.987092,49.98560925,220,2865
2022-11-02 11:08:46.860000,49.987125,49.984039,49.985596,49.985982,49.9856855,220,2865
2022-11-02 11:08:46.880000,49.986952,49.985338,49.986425,49.985046,49.98594025,220,2865
2022-11-02 11:08:46.900000,49.986532,49.985782,49.986648,49.988463,49.986856249999995,220,2865
2022-11-02 11:08:46.920000,49.986121,49.985907,49.985601,49.985648,49.98581925,220,2865
2022-11-02 11:08:46.940000,49.986256,49.985708,49.984677,49.984852,49.985373249999995,220,2865
2022-11-02 11:08:46.960000,49.986366,49.985292,49.985104,49.987222,49.985996,220,2865
2022-11-02 11:08:46.980000,49.986737,49.985957,49.986652,49.985592,49.986234499999995,220,2865
2022-11-02 11:08:47.000000,49.98775,49.987598,49.987185,49.988065,49.9876495,220,2865
2022-11-02 11:08:47.020000,49.988594,49.988618,49.986106,49.987315,49.98765825,220,2865
2022-11-02 11:08:47.040000,49.988649,49.987884,49.9854,49.985185,49.9867795,220,2865
2022-11-02 11:08:47.060000,49.988286,49.986495,49.986218,49.990129,49.987782,220,2865
2022-11-02 11:08:47.080000,49.988203,49.986038,49.987279,49.987194,49.9871785,220,2865
2022-11-02 11:08:47.100000,49.988398,49.987046,49.987556,49.985834,49.987208499999994,220,2865
2022-11-02 11:08:47.120000,49.989039,49.988927,49.987463,49.98963,49.98876475,220,2865
2022-11-02 11:08:47.140000,49.988926,49.990644,49.987825,49.987462,49.98871425,220,2865
2022-11-02 11:08:47.160000,49.988078,49.991143,49.988333,49.989157,49.98917775,220,2865
2022-11-02 11:08:47.180000,49.988047,49.990407,49.988424,49.989084,49.9889905,220,2865
2022-11-02 11:08:47.200000,49.988075,49.989139,49.988126,49.985083,49.98760575,220,2865
2022-11-02 11:08:47.220000,49.986542,49.988565,49.987301,49.990324,49.98818300000001,220,2865
2022-11-02 11:08:47.240000,49.984388,49.989,49.987052,49.989658,49.9875245,220,2865
2022-11-02 11:08:47.260000,49.984832,49.989916,49.987881,49.986537,49.9872915,220,2865
2022-11-02 11:08:47.280000,49.988079,49.989982,49.988766,49.99062,49.98936175,220,2865
2022-11-02 11:08:47.300000,49.989959,49.989644,49.988847,49.987629,49.98901975,220,2865
2022-11-02 11:08:47.320000,49.989834,49.990209,49.988855,49.989038,49.989484,220,2865
2022-11-02 11:08:47.340000,49.99079,49.991592,49.989766,49.992157,49.99107625,220,2865
2022-11-02 11:08:47.360000,49.991415,49.992259,49.991122,49.988352,49.990787,220,2865
2022-11-02 11:08:47.380000,49.990602,49.991429,49.990721,49.991805,49.99113925,220,2865
2022-11-02 11:08:47.400000,49.989848,49.990329,49.987607,49.990111,49.98947375,220,2865
2022-11-02 11:08:47.420000,49.989347,49.990709,49.986181,49.988621,49.9887145,220,2865
2022-11-02 11:08:47.440000,49.989611,49.991524,49.987795,49.993047,49.99049425,220,2865
2022-11-02 11:08:47.460000,49.990144,49.991644,49.989746,49.988472,49.9900015,220,2865
2022-11-02 11:08:47.480000,49.99066,49.991078,49.991316,49.990046,49.990775,220,2865
2022-11-02 11:08:47.500000,49.991494,49.991106,49.991817,49.992065,49.9916205,220,2865
2022-11-02 11:08:47.520000,49.992524,49.992083,49.991034,49.989889,49.9913825,220,2865
2022-11-02 11:08:47.540000,49.992164,49.992782,49.99066,49.993204,49.9922025,220,2865
2022-11-02 11:08:47.560000,49.990741,49.992264,49.99119,49.989963,49.9910395,220,2865
2022-11-02 11:08:47.580000,49.990675,49.991153,49.991664,49.988092,49.990396000000004,220,2865
2022-11-02 11:08:47.600000,49.991504,49.99113,49.99151,49.993602,49.9919365,220,2865
2022-11-02 11:08:47.620000,49.991644,49.991547,49.991017,49.989732,49.990985,220,2865
2022-11-02 11:08:47.640000,49.99175,49.991931,49.991311,49.990805,49.99144925,220,2865
2022-11-02 11:08:47.660000,49.992217,49.991736,49.992176,49.993769,49.9924745,220,2865
2022-11-02 11:08:47.680000,49.991881,49.992042,49.992622,49.991112,49.991914249999994,220,2865
2022-11-02 11:08:47.700000,49.991589,49.993091,49.992427,49.994148,49.992813749999996,220,2865
2022-11-02 11:08:47.720000,49.991985,49.993356,49.991952,49.991009,49.9920755,220,2865
2022-11-02 11:08:47.740000,49.992114,49.993157,49.991516,49.989973,49.99169,220,2865
2022-11-02 11:08:47.760000,49.992625,49.994288,49.992273,49.994731,49.99347924999999,220,2865
2022-11-02 11:08:47.780000,49.993754,49.994903,49.994627,49.993204,49.994122,220,2865
2022-11-02 11:08:47.800000,49.994668,49.994334,49.996583,49.994527,49.995028000000005,220,2865
2022-11-02 11:08:47.820000,49.995033,49.993932,49.996458,49.994037,49.994865,220,2865
2022-11-02 11:08:47.840000,49.994953,49.994097,49.99459,49.992389,49.994007249999996,220,2865
2022-11-02 11:08:47.860000,49.994665,49.995139,49.993895,49.996754,49.99511325,220,2865
2022-11-02 11:08:47.880000,49.994727,49.996407,49.995202,49.996264,49.99565,220,2865
2022-11-02 11:08:47.900000,49.995515,49.996513,49.996322,49.996241,49.99614775,220,2865
2022-11-02 11:08:47.920000,49.996094,49.996004,49.996134,49.997148,49.996345,220,2865
2022-11-02 11:08:47.940000,49.995374,49.99632,49.995966,49.993194,49.995213500000006,220,2865
2022-11-02 11:08:47.960000,49.99513,49.997213,49.996579,49.998157,49.99676975,220,2865
2022-11-02 11:08:47.980000,49.996286,49.997792,49.99753,49.996953,49.997140249999994,220,2865
2022-11-02 11:08:48.000000,49.997232,49.99769,49.997565,49.991982,49.996117250000005,220,2865
2022-11-02 11:08:48.020000,49.997541,49.996635,49.996727,49.99763,49.997133250000005,220,2865
2022-11-02 11:08:48.040000,49.997339,49.995722,49.996714,49.996935,49.996677500000004,220,2865
2022-11-02 11:08:48.060000,49.997431,49.996685,49.998334,49.998454,49.997726,220,2865
2022-11-02 11:08:48.080000,49.997713,49.998685,49.999914,49.999574,49.998971499999996,220,2865
2022-11-02 11:08:48.100000,49.997824,49.999513,50.000033,49.997695,49.998766249999996,220,2865
2022-11-02 11:08:48.120000,49.998299,49.998394,49.999001,49.997444,49.9982845,220,2865
2022-11-02 11:08:48.140000,49.998893,49.996909,49.998344,49.999315,49.99836525,220,2865
2022-11-02 11:08:48.160000,49.998436,49.997422,49.998556,49.99737,49.997946,220,2865
2022-11-02 11:08:48.180000,49.99807,49.999063,49.99946,49.999834,49.999106749999996,220,2865
2022-11-02 11:08:48.200000,49.998598,50.00013,50.000221,49.999435,49.999596000000004,220,2865
2022-11-02 11:08:48.220000,49.999037,50.000653,50.000032,49.999463,49.999796249999996,220,2865
2022-11-02 11:08:48.240000,49.999389,50.00106,49.999316,50.001371,50.000284,220,2865
2022-11-02 11:08:48.260000,50.000223,50.000672,49.999186,49.999732,49.99995325,220,2865
2022-11-02 11:08:48.280000,50.000385,49.999968,50.000096,49.999972,50.000105250000004,220,2865
2022-11-02 11:08:48.300000,49.999601,50.000302,50.000906,50.002824,50.00090825,220,2865
2022-11-02 11:08:48.320000,49.999931,50.001199,50.000585,49.997408,49.99978075,220,2865
2022-11-02 11:08:48.340000,50.00083,50.001148,49.999902,50.003667,50.00138675,220,2865
2022-11-02 11:08:48.360000,50.000778,50.00045,50.000503,50.002009,50.000935,220,2865
2022-11-02 11:08:48.380000,50.000906,50.000639,50.002061,50.002371,50.00149424999999,220,2865
2022-11-02 11:08:48.400000,50.00168,50.001241,50.002379,50.004694,50.0024985,220,2865
2022-11-02 11:08:48.420000,50.001737,50.001309,50.001,49.999852,50.0009745,220,2865
2022-11-02 11:08:48.440000,50.002009,50.001461,50.000108,50.001556,50.0012835,220,2865
2022-11-02 11:08:48.460000,50.003245,50.002282,50.001051,50.003453,50.00250775,220,2865
2022-11-02 11:08:48.480000,50.003911,50.003088,50.002489,50.001223,50.002677750000004,220,2865
2022-11-02 11:08:48.500000,50.003731,50.003079,50.003117,50.004713,50.00366,220,2865
2022-11-02 11:08:48.520000,50.003723,50.003154,50.003237,50.00362,50.0034335,220,2865
2022-11-02 11:08:48.540000,50.003654,50.003797,50.003195,50.002491,50.00328425,220,2865
2022-11-02 11:08:48.560000,50.002856,50.003844,50.00356,50.006028,50.004071999999994,220,2865
2022-11-02 11:08:48.580000,50.002662,50.003013,50.003826,50.002611,50.003028,220,2865
2022-11-02 11:08:48.600000,50.003416,50.002961,50.00359,50.003611,50.003394500000006,220,2865
2022-11-02 11:08:48.620000,50.00381,50.003768,50.00303,50.005417,50.004006249999996,220,2865
2022-11-02 11:08:48.640000,50.004078,50.004218,50.002466,50.001204,50.0029915,220,2865
2022-11-02 11:08:48.660000,50.004161,50.003708,50.002965,50.005481,50.00407875,220,2865
2022-11-02 11:08:48.680000,50.003792,50.003361,50.005024,50.003602,50.003944749999995,220,2865
2022-11-02 11:08:48.700000,50.003681,50.003763,50.006248,50.002398,50.0040225,220,2865
2022-11-02 11:08:48.720000,50.003528,50.004691,50.005019,50.007018,50.005064000000004,220,2865
2022-11-02 11:08:48.740000,50.002448,50.004835,50.003322,50.003352,50.00348925,220,2865
2022-11-02 11:08:48.760000,50.002647,50.004514,50.003553,50.004139,50.003713250000004,220,2865
2022-11-02 11:08:48.780000,50.004404,50.0045,50.005675,50.008389,50.005742,220,2865
2022-11-02 11:08:48.800000,50.005376,50.004022,50.006533,50.002435,50.0045915,220,2865
2022-11-02 11:08:48.820000,50.005509,50.003874,50.004887,50.004241,50.004627750000004,220,2865
2022-11-02 11:08:48.840000,50.005565,50.004658,50.003209,50.004102,50.0043835,220,2865
2022-11-02 11:08:48.860000,50.005884,50.005843,50.004146,50.003462,50.00483375,220,2865
2022-11-02 11:08:48.880000,50.006042,50.006871,50.006146,50.006426,50.00637125,220,2865
2022-11-02 11:08:48.900000,50.005921,50.007333,50.006829,50.004871,50.0062385,220,2865
2022-11-02 11:08:48.920000,50.006069,50.007222,50.006508,50.005417,50.00630399999999,220,2865
2022-11-02 11:08:48.940000,50.006398,50.007217,50.006338,50.009722,50.00741875,220,2865
2022-11-02 11:08:48.960000,50.006236,50.006324,50.006304,50.002524,50.005347,220,2865
2022-11-02 11:08:48.980000,50.006639,50.005944,50.006509,50.007634,50.0066815,220,2865
2022-11-02 11:08:49.000000,50.00787,50.00681,50.006891,50.006259,50.0069575,220,2865
2022-11-02 11:08:49.020000,50.008394,50.007236,50.005738,50.005797,50.00679125,220,2865
2022-11-02 11:08:49.040000,50.007926,50.007403,50.003843,50.008032,50.006800999999996,220,2865
2022-11-02 11:08:49.060000,50.007465,50.007872,50.004944,50.006569,50.006712500000006,220,2865
2022-11-02 11:08:49.080000,50.007635,50.008388,50.008228,50.008963,50.0083035,220,2865
2022-11-02 11:08:49.100000,50.00809,50.008676,50.009896,50.011064,50.0094315,220,2865
2022-11-02 11:08:49.120000,50.008133,50.008657,50.00917,50.005417,50.00784425,220,2865
2022-11-02 11:08:49.140000,50.007921,50.008676,50.007821,50.009931,50.00858725,220,2865
2022-11-02 11:08:49.160000,50.008148,50.009105,50.008585,50.007893,50.00843275,220,2865
2022-11-02 11:08:49.180000,50.009333,50.009569,50.010458,50.007528,50.009222,220,2865
2022-11-02 11:08:49.200000,50.009893,50.009208,50.010811,50.010565,50.01011925,220,2865
2022-11-02 11:08:49.220000,50.009515,50.008949,50.009281,50.008889,50.0091585,220,2865
2022-11-02 11:08:49.240000,50.009754,50.009232,50.008221,50.009028,50.00905875,220,2865
2022-11-02 11:08:49.260000,50.010467,50.009274,50.009113,50.011769,50.010155749999996,220,2865
2022-11-02 11:08:49.280000,50.010981,50.009678,50.010883,50.007666,50.009802,220,2865
2022-11-02 11:08:49.300000,50.010953,50.011028,50.011616,50.010824,50.01110525,220,2865
2022-11-02 11:08:49.320000,50.010375,50.011351,50.01096,50.009602,50.010572,220,2865
2022-11-02 11:08:49.340000,50.010171,50.010449,50.010829,50.010935,50.01059600000001,220,2865
2022-11-02 11:08:49.360000,50.010366,50.009819,50.01198,50.014186,50.01158775,220,2865
2022-11-02 11:08:49.380000,50.010985,50.01019,50.012559,50.009454,50.010797000000004,220,2865
2022-11-02 11:08:49.400000,50.01131,50.011111,50.011707,50.010972,50.011275000000005,220,2865
2022-11-02 11:08:49.420000,50.01132,50.011603,50.010782,50.015046,50.012187749999995,220,2865
2022-11-02 11:08:49.440000,50.012093,50.011565,50.010903,50.009388,50.01098725,220,2865
2022-11-02 11:08:49.460000,50.012385,50.011681,50.011795,50.014343,50.012551,220,2865
2022-11-02 11:08:49.480000,50.011855,50.012054,50.012709,50.013759,50.01259425,220,2865
2022-11-02 11:08:49.500000,50.012513,50.012388,50.012911,50.010427,50.01205975,220,2865
2022-11-02 11:08:49.520000,50.013149,50.012957,50.01271,50.015916,50.013683,220,2865
2022-11-02 11:08:49.540000,50.012932,50.013371,50.012151,50.01101,50.012366,220,2865
2022-11-02 11:08:49.560000,50.013088,50.013648,50.012113,50.011259,50.012527,220,2865
2022-11-02 11:08:49.580000,50.013472,50.013874,50.013168,50.015546,50.014015,220,2865
2022-11-02 11:08:49.600000,50.012886,50.014056,50.014241,50.011676,50.013214749999996,220,2865
2022-11-02 11:08:49.620000,50.012501,50.014347,50.013538,50.013019,50.01335125,220,2865
2022-11-02 11:08:49.640000,50.013322,50.01488,50.013273,50.01312,50.01364875,220,2865
2022-11-02 11:08:49.660000,50.014449,50.015439,50.015911,50.017472,50.01581775,220,2865
2022-11-02 11:08:49.680000,50.014658,50.016223,50.018156,50.02539,50.018606750000004,220,2865
2022-11-02 11:08:49.700000,50.014487,50.016867,50.017084,50.015806,50.01606099999999,220,2865
2022-11-02 11:08:49.720000,50.014427,50.016597,50.015259,50.015046,50.01533225,220,2865
2022-11-02 11:08:49.740000,50.014319,50.016523,50.014555,50.016564,50.01549025,220,2865
2022-11-02 11:08:49.760000,50.014536,50.016694,50.015151,50.012991,50.014843,220,2865
2022-11-02 11:08:49.780000,50.014991,50.016594,50.01653,50.016787,50.0162255,220,2865
2022-11-02 11:08:49.800000,50.015807,50.017037,50.016751,50.018129,50.016931,220,2865
2022-11-02 11:08:49.820000,50.01689,50.018254,50.01589,50.014121,50.01628875,220,2865
2022-11-02 11:08:49.840000,50.017111,50.019708,50.015668,50.017806,50.017573250000005,220,2865
2022-11-02 11:08:49.860000,50.016635,50.020051,50.016287,50.016898,50.01746775,220,2865
2022-11-02 11:08:49.880000,50.016707,50.01913,50.016856,50.006398,50.01477274999999,220,2865
2022-11-02 11:08:49.900000,50.017308,50.018546,50.016965,50.01887,50.01792225,220,2865
2022-11-02 11:08:49.920000,50.017445,50.018632,50.016596,50.015825,50.0171245,220,2865
2022-11-02 11:08:49.940000,50.017844,50.018602,50.016263,50.01724,50.01748725,220,2865
2022-11-02 11:08:49.960000,50.018464,50.018164,50.016757,50.019297,50.0181705,220,2865
2022-11-02 11:08:49.980000,50.019,50.018663,50.018011,50.016046,50.01793000000001,220,2865
2022-11-02 11:08:50.000000,50.01994,50.020868,50.019097,50.021324,50.02030725,220,2865
2022-11-02 11:08:50.020000,50.020355,50.02188,50.019014,50.020148,50.02034925,220,2865
2022-11-02 11:08:50.040000,50.020333,50.020836,50.018431,50.018454,50.019513499999995,220,2865
2022-11-02 11:08:50.060000,50.020737,50.020713,50.019132,50.019213,50.019948750000005,220,2865
2022-11-02 11:08:50.080000,50.020935,50.021321,50.020814,50.020296,50.0208415,220,2865
2022-11-02 11:08:50.100000,50.02075,50.021424,50.021777,50.019704,50.02091375,220,2865
2022-11-02 11:08:50.120000,50.021227,50.021553,50.021051,50.023195,50.021756499999995,220,2865
2022-11-02 11:08:50.140000,50.02213,50.021756,50.020123,50.021482,50.02137275,220,2865
2022-11-02 11:08:50.160000,50.022065,50.021174,50.020994,50.023093,50.021831500000005,220,2865
2022-11-02 11:08:50.180000,50.021711,50.020712,50.023092,50.021074,50.02164725,220,2865
2022-11-02 11:08:50.200000,50.022579,50.0216,50.024273,50.020222,50.0221685,220,2865
2022-11-02 11:08:50.220000,50.023326,50.022968,50.023008,50.0265,50.0239505,220,2865
2022-11-02 11:08:50.240000,50.023117,50.023246,50.021499,50.021778,50.022409999999994,220,2865
2022-11-02 11:08:50.260000,50.023485,50.022952,50.0227,50.024704,50.02346025,220,2865
2022-11-02 11:08:50.280000,50.024865,50.023391,50.025304,50.026116,50.024919,220,2865
2022-11-02 11:08:50.300000,50.025204,50.023824,50.026028,50.022375,50.02435774999999,220,2865
2022-11-02 11:08:50.320000,50.023649,50.023405,50.025178,50.025009,50.02431025,220,2865
2022-11-02 11:08:50.340000,50.022995,50.023224,50.0249,50.026815,50.0244835,220,2865
