Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-18 12:43:33.040000,49.824802,49.822257,49.823892,49.819547,49.823716,49.822842800000004,121,810
2022-03-18 12:43:33.060000,49.825001,49.823839,49.823716,49.819547,49.824926,49.8234058,121,810
2022-03-18 12:43:33.080000,49.825252,49.825781,49.824084,49.819547,49.827213,49.8243754,121,810
2022-03-18 12:43:33.100000,49.824946,49.825531,49.825309,49.819547,49.826675,49.8244016,121,810
2022-03-18 12:43:33.120000,49.823588,49.824945,49.826376,49.820676,49.82442,49.824000999999996,121,810
2022-03-18 12:43:33.140000,49.82262,49.823903,49.825815,49.827593,49.823618,49.82470980000001,121,810
2022-03-18 12:43:33.160000,49.823067,49.823141,49.824988,49.825305,49.825609,49.82442199999999,121,810
2022-03-18 12:43:33.180000,49.823286,49.825312,49.824868,49.83262,49.827849,49.826787,121,810
2022-03-18 12:43:33.200000,49.822701,49.826485,49.824242,49.824991,49.825255,49.8247348,121,810
2022-03-18 12:43:33.220000,49.823112,49.824043,49.824066,49.821796,49.822891,49.823181600000005,121,810
2022-03-18 12:43:33.240000,49.824737,49.822641,49.824683,49.831195,49.826671,49.8259854,121,810
2022-03-18 12:43:33.260000,49.825537,49.824218,49.824708,49.831195,49.82765,49.82666160000001,121,810
2022-03-18 12:43:33.280000,49.82398,49.82483,49.823858,49.831195,49.8225,49.8252726,121,810
2022-03-18 12:43:33.300000,49.822281,49.824072,49.824087,49.831195,49.822113,49.824749600000004,121,810
2022-03-18 12:43:33.320000,49.823432,49.825261,49.825681,49.832195,49.828395,49.826992800000006,121,810
2022-03-18 12:43:33.340000,49.823972,49.826142,49.825637,49.833231,49.826707,49.8271378,121,810
2022-03-18 12:43:33.360000,49.823283,49.824271,49.824637,49.813074,49.819404,49.8209338,121,810
2022-03-18 12:43:33.380000,49.823843,49.823643,49.823315,49.819935,49.818139,49.821774999999995,121,810
2022-03-18 12:43:33.400000,49.822986,49.822508,49.821824,49.824361,49.819264,49.822188600000004,121,810
2022-03-18 12:43:33.420000,49.822778,49.821089,49.822705,49.818777,49.822577,49.8215852,121,810
2022-03-18 12:43:33.440000,49.824434,49.822356,49.823943,49.825,49.826121,49.8243708,121,810
2022-03-18 12:43:33.460000,49.824299,49.823027,49.823506,49.825,49.824647,49.8240958,121,810
2022-03-18 12:43:33.480000,49.823871,49.822926,49.823077,49.825,49.823139,49.8236026,121,810
2022-03-18 12:43:33.500000,49.824415,49.824273,49.823923,49.825,49.825904,49.82470300000001,121,810
2022-03-18 12:43:33.520000,49.823381,49.826319,49.824921,49.836953,49.827167,49.8277482,121,810
2022-03-18 12:43:33.540000,49.820882,49.826037,49.824821,49.826648,49.823207,49.824319,121,810
2022-03-18 12:43:33.560000,49.819542,49.824181,49.823521,49.819445,49.820859,49.8215096,121,810
2022-03-18 12:43:33.580000,49.819906,49.822829,49.821525,49.823037,49.821256,49.8217106,121,810
2022-03-18 12:43:33.600000,49.822126,49.821189,49.820769,49.820324,49.821306,49.821142800000004,121,810
2022-03-18 12:43:33.620000,49.82424,49.820626,49.821918,49.822426,49.822236,49.82228920000001,121,810
2022-03-18 12:43:33.640000,49.823431,49.821265,49.822971,49.823815,49.823653,49.823027,121,810
2022-03-18 12:43:33.660000,49.822429,49.821731,49.822582,49.823815,49.82457,49.8230254,121,810
2022-03-18 12:43:33.680000,49.821701,49.821574,49.820714,49.823815,49.823314,49.8222236,121,810
2022-03-18 12:43:33.700000,49.820798,49.820556,49.81959,49.823815,49.820774,49.8211066,121,810
2022-03-18 12:43:33.720000,49.821744,49.820949,49.821707,49.821102,49.821065,49.8213134,121,810
2022-03-18 12:43:33.740000,49.822688,49.82419,49.824201,49.82625,49.825585,49.824582799999995,121,810
2022-03-18 12:43:33.760000,49.821523,49.825694,49.823755,49.829982,49.828002,49.8257912,121,810
2022-03-18 12:43:33.780000,49.820468,49.823089,49.821572,49.818648,49.822658,49.821287,121,810
2022-03-18 12:43:33.800000,49.821358,49.820242,49.820727,49.816297,49.817458,49.819216399999995,121,810
2022-03-18 12:43:33.820000,49.822428,49.820519,49.822195,49.818399,49.82031,49.8207702,121,810
2022-03-18 12:43:33.840000,49.821995,49.822499,49.822711,49.828741,49.824243,49.8240378,121,810
2022-03-18 12:43:33.860000,49.821634,49.821747,49.821042,49.828741,49.822616,49.823156000000004,121,810
2022-03-18 12:43:33.880000,49.823769,49.819689,49.820506,49.828741,49.821296,49.8228002,121,810
2022-03-18 12:43:33.900000,49.826244,49.820283,49.821674,49.828741,49.823495,49.82408740000001,121,810
2022-03-18 12:43:33.920000,49.825734,49.821436,49.822369,49.825907,49.823949,49.823879,121,810
2022-03-18 12:43:33.940000,49.823723,49.820589,49.821917,49.82126,49.822041,49.821906,121,810
2022-03-18 12:43:33.960000,49.823295,49.819824,49.822008,49.819148,49.821582,49.8211714,121,810
2022-03-18 12:43:33.980000,49.823669,49.822407,49.823363,49.824602,49.825542,49.8239166,121,810
2022-03-18 12:43:34.000000,49.822879,49.825764,49.823973,49.835445,49.82829,49.8272702,121,810
2022-03-18 12:43:34.020000,49.821897,49.824741,49.823834,49.826009,49.825574,49.824411,121,810
2022-03-18 12:43:34.040000,49.823571,49.822263,49.825242,49.827204,49.825114,49.8246788,121,810
2022-03-18 12:43:34.060000,49.826304,49.82181,49.826553,49.827204,49.828008,49.825975799999995,121,810
2022-03-18 12:43:34.080000,49.826822,49.822496,49.826865,49.827204,49.828406,49.8263586,121,810
2022-03-18 12:43:34.100000,49.824755,49.823427,49.826822,49.827204,49.825671,49.8255758,121,810
2022-03-18 12:43:34.120000,49.82205,49.821714,49.824285,49.820403,49.819963,49.821683,121,810
2022-03-18 12:43:34.140000,49.822074,49.819083,49.822037,49.820403,49.81707,49.820133399999996,121,810
2022-03-18 12:43:34.160000,49.824035,49.821114,49.822677,49.820403,49.82248,49.8221418,121,810
2022-03-18 12:43:34.180000,49.822636,49.823708,49.821958,49.820403,49.823841,49.8225092,121,810
2022-03-18 12:43:34.200000,49.820967,49.821191,49.82148,49.800703,49.819033,49.8166748,121,810
2022-03-18 12:43:34.220000,49.824302,49.821122,49.824288,49.824163,49.822507,49.823276400000005,121,810
2022-03-18 12:43:34.240000,49.826632,49.824458,49.82512,49.833473,49.826258,49.827188199999995,121,810
2022-03-18 12:43:34.260000,49.824129,49.823578,49.823197,49.833473,49.821858,49.825247,121,810
2022-03-18 12:43:34.280000,49.822122,49.819945,49.822189,49.833473,49.819284,49.8234026,121,810
2022-03-18 12:43:34.300000,49.823712,49.820297,49.823368,49.833473,49.823897,49.8249494,121,810
2022-03-18 12:43:34.320000,49.826013,49.82395,49.825258,49.836531,49.828215,49.827993400000004,121,810
2022-03-18 12:43:34.340000,49.825853,49.825027,49.825956,49.832785,49.827051,49.8273344,121,810
2022-03-18 12:43:34.360000,49.824573,49.823273,49.825882,49.822369,49.826029,49.8244252,121,810
2022-03-18 12:43:34.380000,49.824037,49.823295,49.824657,49.8214,49.826879,49.8240536,121,810
2022-03-18 12:43:34.400000,49.823316,49.824606,49.821946,49.825541,49.822494,49.8235806,121,810
2022-03-18 12:43:34.420000,49.822389,49.822371,49.819502,49.809731,49.813288,49.817456199999995,121,810
2022-03-18 12:43:34.440000,49.822712,49.819867,49.820684,49.810004,49.815047,49.8176628,121,810
2022-03-18 12:43:34.460000,49.823874,49.823575,49.823282,49.810004,49.825758,49.8212986,121,810
2022-03-18 12:43:34.480000,49.823387,49.825527,49.822653,49.810004,49.825496,49.8214134,121,810
2022-03-18 12:43:34.500000,49.822365,49.821858,49.8223,49.810004,49.819852,49.8192758,121,810
2022-03-18 12:43:34.520000,49.82197,49.81987,49.823909,49.831509,49.821003,49.8236522,121,810
2022-03-18 12:43:34.540000,49.821883,49.820272,49.824685,49.822376,49.824433,49.8227298,121,810
2022-03-18 12:43:34.560000,49.823583,49.822845,49.824685,49.825699,49.827803,49.824923,121,810
2022-03-18 12:43:34.580000,49.824792,49.825602,49.823133,49.828334,49.827686,49.82590939999999,121,810
2022-03-18 12:43:34.600000,49.822983,49.823953,49.820791,49.825421,49.821834,49.82299640000001,121,810
2022-03-18 12:43:34.620000,49.822123,49.822126,49.821761,49.816936,49.820215,49.8206322,121,810
2022-03-18 12:43:34.640000,49.823473,49.825501,49.825373,49.827625,49.828259,49.82604620000001,121,810
2022-03-18 12:43:34.660000,49.825047,49.829296,49.826074,49.827625,49.832169,49.8280422,121,810
2022-03-18 12:43:34.680000,49.823861,49.8275,49.823511,49.827625,49.824603,49.82542,121,810
2022-03-18 12:43:34.700000,49.82039,49.822579,49.820763,49.827625,49.815816,49.821434599999996,121,810
2022-03-18 12:43:34.720000,49.818454,49.818971,49.820099,49.804908,49.814167,49.8153198,121,810
2022-03-18 12:43:34.740000,49.81995,49.819228,49.82099,49.816806,49.819097,49.8192142,121,810
2022-03-18 12:43:34.760000,49.820864,49.821469,49.821058,49.821111,49.820836,49.821067600000006,121,810
2022-03-18 12:43:34.780000,49.819957,49.82207,49.820101,49.817482,49.81942,49.819806,121,810
2022-03-18 12:43:34.800000,49.820716,49.823563,49.820073,49.826222,49.822802,49.8226752,121,810
2022-03-18 12:43:34.820000,49.821211,49.824239,49.821043,49.827954,49.824282,49.823745800000005,121,810
2022-03-18 12:43:34.840000,49.820738,49.82261,49.8228,49.816611,49.822133,49.8209784,121,810
2022-03-18 12:43:34.860000,49.822451,49.824192,49.824154,49.816611,49.822821,49.8220458,121,810
2022-03-18 12:43:34.880000,49.823112,49.826552,49.82313,49.816611,49.82446,49.822773,121,810
2022-03-18 12:43:34.900000,49.820931,49.823305,49.821434,49.816611,49.822355,49.82092720000001,121,810
2022-03-18 12:43:34.920000,49.820596,49.820027,49.822935,49.810644,49.822475,49.8193354,121,810
2022-03-18 12:43:34.940000,49.823205,49.823238,49.825342,49.829236,49.827509,49.825706000000004,121,810
2022-03-18 12:43:34.960000,49.82177,49.825183,49.823559,49.826514,49.825689,49.82454299999999,121,810
2022-03-18 12:43:34.980000,49.817286,49.821034,49.819542,49.821741,49.817725,49.819465599999994,121,810
2022-03-18 12:43:35.000000,49.817856,49.817728,49.818479,49.814106,49.81436,49.8165058,121,810
2022-03-18 12:43:35.020000,49.822604,49.820519,49.821529,49.814371,49.82091,49.8199866,121,810
2022-03-18 12:43:35.040000,49.825766,49.826895,49.824957,49.833731,49.830654,49.8284006,121,810
2022-03-18 12:43:35.060000,49.824545,49.828643,49.823684,49.833731,49.827198,49.82756020000001,121,810
2022-03-18 12:43:35.080000,49.821628,49.822684,49.820402,49.833731,49.816918,49.8230726,121,810
2022-03-18 12:43:35.100000,49.820321,49.818445,49.819924,49.833731,49.816096,49.821703400000004,121,810
2022-03-18 12:43:35.120000,49.820185,49.820428,49.821222,49.818093,49.819304,49.8198464,121,810
2022-03-18 12:43:35.140000,49.820594,49.82254,49.821658,49.822352,49.82115,49.8216588,121,810
2022-03-18 12:43:35.160000,49.821215,49.821377,49.820283,49.823986,49.821069,49.821585999999996,121,810
2022-03-18 12:43:35.180000,49.821612,49.819042,49.819191,49.815625,49.818782,49.818850399999995,121,810
2022-03-18 12:43:35.200000,49.822554,49.819546,49.821747,49.822074,49.822689,49.821721999999994,121,810
2022-03-18 12:43:35.220000,49.824063,49.824309,49.825988,49.833,49.832033,49.8278786,121,810
2022-03-18 12:43:35.240000,49.824326,49.827684,49.826631,49.83725,49.832704,49.829719,121,810
2022-03-18 12:43:35.260000,49.823151,49.825807,49.823722,49.83725,49.823627,49.8267114,121,810
2022-03-18 12:43:35.280000,49.823573,49.822375,49.821373,49.83725,49.81747,49.82440820000001,121,810
2022-03-18 12:43:35.300000,49.823248,49.820874,49.820603,49.83725,49.817339,49.82386280000001,121,810
2022-03-18 12:43:35.320000,49.819973,49.819935,49.819667,49.813398,49.816632,49.817921,121,810
2022-03-18 12:43:35.340000,49.818249,49.819595,49.819391,49.809926,49.817527,49.816937599999996,121,810
2022-03-18 12:43:35.360000,49.819667,49.821167,49.820356,49.829463,49.822585,49.8226476,121,810
2022-03-18 12:43:35.380000,49.822056,49.822929,49.822376,49.830815,49.827111,49.825057400000006,121,810
2022-03-18 12:43:35.400000,49.825286,49.825623,49.82542,49.826875,49.831361,49.826913000000005,121,810
2022-03-18 12:43:35.420000,49.824262,49.825223,49.824954,49.837792,49.825104,49.827467,121,810
2022-03-18 12:43:35.440000,49.820012,49.818839,49.822857,49.8045,49.813247,49.81589099999999,121,810
2022-03-18 12:43:35.460000,49.821465,49.818617,49.82384,49.8045,49.817215,49.8171274,121,810
2022-03-18 12:43:35.480000,49.824062,49.824092,49.823117,49.8045,49.824637,49.820081599999995,121,810
2022-03-18 12:43:35.500000,49.823393,49.823967,49.821374,49.8045,49.823878,49.8194224,121,810
2022-03-18 12:43:35.520000,49.823074,49.820536,49.821721,49.820134,49.820694,49.8212318,121,810
2022-03-18 12:43:35.540000,49.823784,49.820603,49.822963,49.813765,49.820926,49.820408199999996,121,810
2022-03-18 12:43:35.560000,49.824318,49.822935,49.823734,49.830139,49.824554,49.825136,121,810
2022-03-18 12:43:35.580000,49.82392,49.82224,49.82397,49.82925,49.82563,49.825002,121,810
2022-03-18 12:43:35.600000,49.823426,49.822116,49.824033,49.824214,49.825782,49.823914200000004,121,810
2022-03-18 12:43:35.620000,49.82065,49.821444,49.822134,49.829676,49.820172,49.8228152,121,810
2022-03-18 12:43:35.640000,49.819722,49.81907,49.821271,49.801509,49.816558,49.815625999999995,121,810
2022-03-18 12:43:35.660000,49.822971,49.821769,49.822579,49.801509,49.822247,49.818215,121,810
2022-03-18 12:43:35.680000,49.823508,49.824296,49.821259,49.801509,49.822765,49.8186674,121,810
2022-03-18 12:43:35.700000,49.821629,49.821939,49.819103,49.801509,49.817523,49.816340600000004,121,810
2022-03-18 12:43:35.720000,49.820681,49.818902,49.818762,49.81237,49.814925,49.817128000000004,121,810
2022-03-18 12:43:35.740000,49.820762,49.818232,49.819775,49.820371,49.818113,49.819450599999996,121,810
2022-03-18 12:43:35.760000,49.821739,49.821482,49.821471,49.826314,49.824287,49.8230586,121,810
2022-03-18 12:43:35.780000,49.821891,49.823959,49.822053,49.831491,49.825253,49.824929399999995,121,810
2022-03-18 12:43:35.800000,49.821356,49.821824,49.821109,49.820796,49.820935,49.821204,121,810
2022-03-18 12:43:35.820000,49.820624,49.818763,49.820516,49.814232,49.818656,49.8185582,121,810
2022-03-18 12:43:35.840000,49.820548,49.819694,49.821413,49.81276,49.820188,49.8189206,121,810
2022-03-18 12:43:35.860000,49.822126,49.822561,49.822385,49.81276,49.822801,49.8205266,121,810
2022-03-18 12:43:35.880000,49.822138,49.822867,49.821552,49.81276,49.822732,49.8204098,121,810
2022-03-18 12:43:35.900000,49.819505,49.819916,49.819872,49.81276,49.819631,49.8183368,121,810
2022-03-18 12:43:35.920000,49.818048,49.818963,49.82009,49.815528,49.819031,49.818332,121,810
2022-03-18 12:43:35.940000,49.816834,49.82044,49.820683,49.82488,49.820719,49.8207112,121,810
2022-03-18 12:43:35.960000,49.818798,49.821212,49.820491,49.812333,49.822447,49.8190562,121,810
2022-03-18 12:43:35.980000,49.82284,49.822255,49.820416,49.824134,49.823428,49.8226146,121,810
2022-03-18 12:43:36.000000,49.822323,49.822441,49.820313,49.823241,49.82192,49.822047600000005,121,810
2022-03-18 12:43:36.020000,49.819513,49.820255,49.820579,49.815695,49.81943,49.819094400000004,121,810
2022-03-18 12:43:36.040000,49.818445,49.819396,49.820968,49.815662,49.818822,49.818658600000006,121,810
2022-03-18 12:43:36.060000,49.818946,49.820379,49.820564,49.815662,49.819299,49.81897,121,810
2022-03-18 12:43:36.080000,49.820567,49.821114,49.81994,49.815662,49.820193,49.819495200000006,121,810
2022-03-18 12:43:36.100000,49.821324,49.82138,49.819777,49.815662,49.821229,49.8198744,121,810
2022-03-18 12:43:36.120000,49.819424,49.818743,49.819415,49.820693,49.819024,49.819459800000004,121,810
2022-03-18 12:43:36.140000,49.818284,49.815798,49.819883,49.813885,49.816331,49.8168362,121,810
2022-03-18 12:43:36.160000,49.820127,49.819781,49.821542,49.81889,49.821291,49.8203262,121,810
2022-03-18 12:43:36.180000,49.821268,49.825322,49.821239,49.833199,49.825768,49.8253592,121,810
2022-03-18 12:43:36.200000,49.820835,49.823606,49.819427,49.815433,49.820934,49.820046999999995,121,810
2022-03-18 12:43:36.220000,49.820308,49.820547,49.820471,49.81487,49.819098,49.81905879999999,121,810
2022-03-18 12:43:36.240000,49.819238,49.820713,49.82134,49.829449,49.820859,49.82231979999999,121,810
2022-03-18 12:43:36.260000,49.819057,49.819511,49.819537,49.829449,49.818726,49.821256,121,810
2022-03-18 12:43:36.280000,49.820679,49.819798,49.818532,49.829449,49.819965,49.8216846,121,810
2022-03-18 12:43:36.300000,49.820103,49.821027,49.818583,49.829449,49.820564,49.821945199999995,121,810
2022-03-18 12:43:36.320000,49.819209,49.819605,49.819435,49.818086,49.818538,49.8189746,121,810
2022-03-18 12:43:36.340000,49.821027,49.820013,49.82043,49.823897,49.820223,49.821118,121,810
2022-03-18 12:43:36.360000,49.821709,49.822014,49.819707,49.822192,49.82222,49.821568400000004,121,810
2022-03-18 12:43:36.380000,49.820511,49.821761,49.819093,49.819474,49.822083,49.8205844,121,810
2022-03-18 12:43:36.400000,49.819854,49.820342,49.819679,49.816492,49.81949,49.8191714,121,810
2022-03-18 12:43:36.420000,49.819679,49.819491,49.8207,49.809319,49.816373,49.817112400000006,121,810
2022-03-18 12:43:36.440000,49.819795,49.819297,49.82041,49.819319,49.817073,49.8191788,121,810
2022-03-18 12:43:36.460000,49.82022,49.819662,49.819176,49.819319,49.819186,49.8195126,121,810
2022-03-18 12:43:36.480000,49.820565,49.819999,49.818862,49.819319,49.81979,49.81970700000001,121,810
2022-03-18 12:43:36.500000,49.820785,49.821277,49.820737,49.819319,49.822435,49.820910600000005,121,810
2022-03-18 12:43:36.520000,49.820576,49.822481,49.822927,49.830121,49.824356,49.824092199999996,121,810
2022-03-18 12:43:36.540000,49.819455,49.820316,49.822074,49.820963,49.820989,49.8207594,121,810
2022-03-18 12:43:36.560000,49.819032,49.817685,49.820281,49.816439,49.818834,49.818454200000005,121,810
2022-03-18 12:43:36.580000,49.821812,49.818675,49.819763,49.818482,49.820908,49.819928,121,810
2022-03-18 12:43:36.600000,49.823392,49.821468,49.818418,49.82318,49.821275,49.8215466,121,810
2022-03-18 12:43:36.620000,49.819943,49.821746,49.817963,49.816181,49.8196,49.819086600000006,121,810
2022-03-18 12:43:36.640000,49.817224,49.820921,49.820454,49.822121,49.820519,49.8202478,121,810
2022-03-18 12:43:36.660000,49.817495,49.820707,49.821025,49.822121,49.81883,49.8200356,121,810
2022-03-18 12:43:36.680000,49.818985,49.818129,49.820454,49.822121,49.816975,49.8193328,121,810
2022-03-18 12:43:36.700000,49.82099,49.81793,49.822238,49.822121,49.821703,49.8209964,121,810
2022-03-18 12:43:36.720000,49.821295,49.820532,49.822912,49.829408,49.82367,49.8235634,121,810
2022-03-18 12:43:36.740000,49.822056,49.821256,49.821762,49.815991,49.821075,49.82042800000001,121,810
2022-03-18 12:43:36.760000,49.821907,49.819846,49.819548,49.82162,49.817293,49.820042799999996,121,810
2022-03-18 12:43:36.780000,49.819778,49.817728,49.819043,49.816297,49.816601,49.8178894,121,810
2022-03-18 12:43:36.800000,49.819419,49.819835,49.821017,49.830278,49.821619,49.8224336,121,810
2022-03-18 12:43:36.820000,49.819885,49.823423,49.821946,49.8225,49.824184,49.8223876,121,810
