Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-25 22:44:43.000000,49.987331,49.988311,49.988268,49.988361,49.98806775,140,1560
2022-09-25 22:44:43.020000,49.987525,49.987949,49.988204,49.988009,49.98792175,140,1560
2022-09-25 22:44:43.040000,49.988998,49.988357,49.988216,49.99113,49.98917525,140,1560
2022-09-25 22:44:43.060000,49.991124,49.98907,49.989088,49.986824,49.989026499999994,140,1560
2022-09-25 22:44:43.080000,49.991178,49.989565,49.989864,49.991788,49.99059874999999,140,1560
2022-09-25 22:44:43.100000,49.989463,49.989741,49.989615,49.989972,49.98969775,140,1560
2022-09-25 22:44:43.120000,49.988804,49.989523,49.98927,49.988389,49.9889965,140,1560
2022-09-25 22:44:43.140000,49.989742,49.989222,49.989572,49.992195,49.99018275,140,1560
2022-09-25 22:44:43.160000,49.991108,49.990501,49.990546,49.988861,49.99025399999999,140,1560
2022-09-25 22:44:43.180000,49.991933,49.992342,49.991236,49.990287,49.991449499999995,140,1560
2022-09-25 22:44:43.200000,49.992029,49.992675,49.991389,49.99437,49.99261575,140,1560
2022-09-25 22:44:43.220000,49.992287,49.992578,49.991354,49.98899,49.991302250000004,140,1560
2022-09-25 22:44:43.240000,49.991842,49.992472,49.991409,49.99126,49.99174574999999,140,1560
2022-09-25 22:44:43.260000,49.99026,49.992,49.991476,49.993463,49.99179975,140,1560
2022-09-25 22:44:43.280000,49.990429,49.992232,49.991597,49.989732,49.990997500000006,140,1560
2022-09-25 22:44:43.300000,49.992785,49.993338,49.99188,49.993176,49.99279475,140,1560
2022-09-25 22:44:43.320000,49.994415,49.993402,49.992648,49.994417,49.9937205,140,1560
2022-09-25 22:44:43.340000,49.994238,49.992042,49.993134,49.990926,49.992585,140,1560
2022-09-25 22:44:43.360000,49.994373,49.99256,49.993416,49.994166,49.99362875,140,1560
2022-09-25 22:44:43.380000,49.995264,49.994754,49.994158,49.993991,49.994541749999996,140,1560
2022-09-25 22:44:43.400000,49.994803,49.995198,49.994734,49.993583,49.9945795,140,1560
2022-09-25 22:44:43.420000,49.99463,49.994921,49.995135,49.995112,49.994949500000004,140,1560
2022-09-25 22:44:43.440000,49.995262,49.99518,49.995005,49.994324,49.99494275,140,1560
2022-09-25 22:44:43.460000,49.995313,49.99482,49.994229,49.994917,49.994819750000005,140,1560
2022-09-25 22:44:43.480000,49.995468,49.994329,49.99382,49.995778,49.99484875,140,1560
2022-09-25 22:44:43.500000,49.996085,49.995217,49.99468,49.994722,49.995175999999994,140,1560
2022-09-25 22:44:43.520000,49.995924,49.996658,49.995952,49.997371,49.99647625,140,1560
2022-09-25 22:44:43.540000,49.995217,49.997454,49.99623,49.994778,49.99591975,140,1560
2022-09-25 22:44:43.560000,49.996237,49.997893,49.996074,49.994824,49.996257,140,1560
2022-09-25 22:44:43.580000,49.998126,49.998144,49.996383,49.998741,49.9978485,140,1560
2022-09-25 22:44:43.600000,49.998363,49.998143,49.997034,49.996426,49.997491499999995,140,1560
2022-09-25 22:44:43.620000,49.996751,49.998277,49.997472,49.994842,49.9968355,140,1560
2022-09-25 22:44:43.640000,49.995989,49.998467,49.997612,49.999065,49.99778325,140,1560
2022-09-25 22:44:43.660000,49.996285,49.997797,49.998251,49.997472,49.99745125,140,1560
2022-09-25 22:44:43.680000,49.996847,49.998056,49.998994,49.997768,49.99791625,140,1560
2022-09-25 22:44:43.700000,49.9983,49.99987,49.999209,50.000963,49.999585499999995,140,1560
2022-09-25 22:44:43.720000,49.999403,50.000499,49.999079,49.99725,49.99905775,140,1560
2022-09-25 22:44:43.740000,49.998622,49.999565,49.99957,50.000843,49.99965,140,1560
2022-09-25 22:44:43.760000,49.997954,49.999579,50.000524,49.999676,49.99943325,140,1560
2022-09-25 22:44:43.780000,49.998289,50.000375,50.001079,49.998916,49.99966475,140,1560
2022-09-25 22:44:43.800000,49.999137,49.999759,50.000998,50.002454,50.000587,140,1560
2022-09-25 22:44:43.820000,50.000376,49.999972,50.000912,49.999037,50.00007425,140,1560
2022-09-25 22:44:43.840000,50.001043,50.001439,50.000984,50.001926,50.001348,140,1560
2022-09-25 22:44:43.860000,50.000635,50.001482,50.001303,50.001731,50.00128775,140,1560
2022-09-25 22:44:43.880000,50.000634,50.000995,50.001667,49.999314,50.0006525,140,1560
2022-09-25 22:44:43.900000,50.00081,50.001408,50.002061,50.001731,50.0015025,140,1560
2022-09-25 22:44:43.920000,50.000634,50.002074,50.002312,50.003556,50.002144,140,1560
2022-09-25 22:44:43.940000,50.001602,50.002383,50.00245,50.001352,50.00194675,140,1560
2022-09-25 22:44:43.960000,50.00287,50.002769,50.002827,50.004602,50.003267,140,1560
2022-09-25 22:44:43.980000,50.002706,50.003426,50.003167,50.003037,50.003084,140,1560
2022-09-25 22:44:44.000000,50.00246,50.002871,50.003005,50.003454,50.0029475,140,1560
2022-09-25 22:44:44.020000,50.002971,50.001953,50.002662,50.003463,50.00276225,140,1560
2022-09-25 22:44:44.040000,50.002666,50.002824,50.00272,49.999972,50.002045499999994,140,1560
2022-09-25 22:44:44.060000,50.002153,50.003727,50.002905,50.003695,50.003119999999996,140,1560
2022-09-25 22:44:44.080000,50.002655,50.004074,50.002668,50.0055,50.003724250000005,140,1560
2022-09-25 22:44:44.100000,50.003786,50.004181,50.002799,50.001694,50.00311500000001,140,1560
2022-09-25 22:44:44.120000,50.004289,50.004477,50.00327,50.005667,50.00442575000001,140,1560
2022-09-25 22:44:44.140000,50.004502,50.004504,50.003804,50.005389,50.00454975,140,1560
2022-09-25 22:44:44.160000,50.005158,50.004445,50.004021,50.001537,50.003790249999994,140,1560
2022-09-25 22:44:44.180000,50.005198,50.004333,50.004277,50.006722,50.0051325,140,1560
2022-09-25 22:44:44.200000,50.005436,50.003898,50.004754,50.00537,50.0048645,140,1560
2022-09-25 22:44:44.220000,50.005885,50.003708,50.004814,50.003796,50.00455075,140,1560
2022-09-25 22:44:44.240000,50.006315,50.004097,50.004902,50.007018,50.005583,140,1560
2022-09-25 22:44:44.260000,50.006867,50.004431,50.005119,50.004056,50.005118249999995,140,1560
2022-09-25 22:44:44.280000,50.006906,50.004792,50.004688,50.005852,50.005559500000004,140,1560
2022-09-25 22:44:44.300000,50.006491,50.005416,50.004236,50.003777,50.00498,140,1560
2022-09-25 22:44:44.320000,50.007205,50.005888,50.004741,50.004593,50.00560675,140,1560
2022-09-25 22:44:44.340000,50.008662,50.005514,50.005725,50.008028,50.00698225,140,1560
2022-09-25 22:44:44.360000,50.00894,50.005297,50.006341,50.006241,50.00670475,140,1560
2022-09-25 22:44:44.380000,50.007922,50.005524,50.006278,50.004055,50.00594475,140,1560
2022-09-25 22:44:44.400000,50.006712,50.004982,50.006354,50.008463,50.00662775000001,140,1560
2022-09-25 22:44:44.420000,50.006998,50.00512,50.007302,50.004556,50.005994,140,1560
2022-09-25 22:44:44.440000,50.008458,50.006291,50.007894,50.007111,50.0074385,140,1560
2022-09-25 22:44:44.460000,50.009111,50.006398,50.007828,50.009815,50.008288,140,1560
2022-09-25 22:44:44.480000,50.008744,50.006422,50.007523,50.005759,50.00711199999999,140,1560
2022-09-25 22:44:44.500000,50.008508,50.007213,50.007931,50.008176,50.007957,140,1560
2022-09-25 22:44:44.520000,50.007898,50.007352,50.008479,50.008769,50.0081245,140,1560
2022-09-25 22:44:44.540000,50.007198,50.006176,50.008742,50.006787,50.007225749999996,140,1560
2022-09-25 22:44:44.560000,50.007671,50.005291,50.008721,50.009805,50.007872,140,1560
2022-09-25 22:44:44.580000,50.008156,50.006152,50.008986,50.006592,50.007471499999994,140,1560
2022-09-25 22:44:44.600000,50.007921,50.00738,50.009558,50.008422,50.00832025,140,1560
2022-09-25 22:44:44.620000,50.008721,50.007589,50.009761,50.00894,50.00875275,140,1560
2022-09-25 22:44:44.640000,50.009416,50.007819,50.009632,50.007463,50.0085825,140,1560
2022-09-25 22:44:44.660000,50.009228,50.008389,50.009579,50.009611,50.00920175,140,1560
2022-09-25 22:44:44.680000,50.00948,50.008681,50.009542,50.009963,50.0094165,140,1560
2022-09-25 22:44:44.700000,50.009953,50.009417,50.009211,50.007477,50.0090145,140,1560
2022-09-25 22:44:44.720000,50.009956,50.010213,50.008816,50.010587,50.009893000000005,140,1560
2022-09-25 22:44:44.740000,50.010646,50.009885,50.008746,50.010329,50.0099015,140,1560
2022-09-25 22:44:44.760000,50.010947,50.009163,50.009113,50.008718,50.00948525,140,1560
2022-09-25 22:44:44.780000,50.010257,50.008435,50.009949,50.010815,50.009864,140,1560
2022-09-25 22:44:44.800000,50.009973,50.008009,50.010459,50.008342,50.009195749999996,140,1560
2022-09-25 22:44:44.820000,50.009815,50.008727,50.010278,50.010102,50.0097305,140,1560
2022-09-25 22:44:44.840000,50.009647,50.009456,50.010193,50.01125,50.010136499999994,140,1560
2022-09-25 22:44:44.860000,50.009867,50.009371,50.010624,50.008899,50.009690250000006,140,1560
2022-09-25 22:44:44.880000,50.009879,50.009857,50.011033,50.010454,50.01030575,140,1560
2022-09-25 22:44:44.900000,50.009328,50.011366,50.010987,50.01149,50.01079275,140,1560
2022-09-25 22:44:44.920000,50.009123,50.011606,50.010948,50.00763,50.00982675,140,1560
2022-09-25 22:44:44.940000,50.009028,50.010889,50.010623,50.013195,50.01093375,140,1560
2022-09-25 22:44:44.960000,50.008551,50.011135,50.010127,50.010555,50.010092,140,1560
2022-09-25 22:44:44.980000,50.009261,50.011306,50.009877,50.007778,50.0095555,140,1560
2022-09-25 22:44:45.000000,50.010273,50.009653,50.010327,50.012389,50.0106605,140,1560
2022-09-25 22:44:45.020000,50.009583,50.008351,50.010252,50.009278,50.009366,140,1560
2022-09-25 22:44:45.040000,50.008517,50.010065,50.009665,50.009231,50.0093695,140,1560
2022-09-25 22:44:45.060000,50.008844,50.012357,50.009635,50.011944,50.010695000000005,140,1560
2022-09-25 22:44:45.080000,50.009373,50.012657,50.010773,50.009816,50.01065475,140,1560
2022-09-25 22:44:45.100000,50.009355,50.013153,50.011408,50.011722,50.0114095,140,1560
2022-09-25 22:44:45.120000,50.009545,50.014379,50.011187,50.012078,50.01179725,140,1560
2022-09-25 22:44:45.140000,50.009966,50.014301,50.010512,50.009727,50.0111265,140,1560
2022-09-25 22:44:45.160000,50.010337,50.013875,50.010646,50.012444,50.0118255,140,1560
2022-09-25 22:44:45.180000,50.009949,50.013653,50.011361,50.011305,50.011567,140,1560
2022-09-25 22:44:45.200000,50.00929,50.013073,50.011448,50.010796,50.01115175,140,1560
2022-09-25 22:44:45.220000,50.008721,50.012546,50.011093,50.014426,50.0116965,140,1560
2022-09-25 22:44:45.240000,50.008852,50.012463,50.010646,50.009352,50.01032825,140,1560
2022-09-25 22:44:45.260000,50.009554,50.013648,50.010659,50.010796,50.01116425,140,1560
2022-09-25 22:44:45.280000,50.009776,50.01469,50.011009,50.013296,50.012192750000004,140,1560
2022-09-25 22:44:45.300000,50.009897,50.014028,50.010985,50.010315,50.01130625,140,1560
2022-09-25 22:44:45.320000,50.011018,50.012945,50.010684,50.013296,50.01198575,140,1560
2022-09-25 22:44:45.340000,50.012932,50.013032,50.010686,50.012648,50.012324500000005,140,1560
2022-09-25 22:44:45.360000,50.01369,50.01332,50.011142,50.010037,50.012047249999995,140,1560
2022-09-25 22:44:45.380000,50.01286,50.012617,50.011783,50.015185,50.01311125,140,1560
2022-09-25 22:44:45.400000,50.012799,50.012134,50.011934,50.010666,50.01188325,140,1560
2022-09-25 22:44:45.420000,50.013021,50.01344,50.012041,50.011241,50.01243575000001,140,1560
2022-09-25 22:44:45.440000,50.013187,50.013959,50.01232,50.014731,50.01354925,140,1560
2022-09-25 22:44:45.460000,50.013955,50.012416,50.012647,50.010273,50.012322749999996,140,1560
2022-09-25 22:44:45.480000,50.015108,50.012301,50.013081,50.013019,50.013377250000005,140,1560
2022-09-25 22:44:45.500000,50.015056,50.013704,50.013371,50.014208,50.01408475,140,1560
2022-09-25 22:44:45.520000,50.013747,50.013597,50.013122,50.012486,50.013238,140,1560
2022-09-25 22:44:45.540000,50.013221,50.012944,50.01253,50.01376,50.013113749999995,140,1560
2022-09-25 22:44:45.560000,50.014214,50.014213,50.012674,50.01194,50.01326025,140,1560
2022-09-25 22:44:45.580000,50.014519,50.01514,50.014088,50.01443,50.01454425,140,1560
2022-09-25 22:44:45.600000,50.014268,50.013811,50.015505,50.015556,50.014784999999996,140,1560
2022-09-25 22:44:45.620000,50.014689,50.013635,50.015618,50.012643,50.01414625,140,1560
2022-09-25 22:44:45.640000,50.015402,50.014899,50.015188,50.014996,50.01512125,140,1560
2022-09-25 22:44:45.660000,50.015379,50.015069,50.015663,50.015838,50.01548725,140,1560
2022-09-25 22:44:45.680000,50.014959,50.014504,50.016208,50.013607,50.0148195,140,1560
2022-09-25 22:44:45.700000,50.015535,50.01555,50.016102,50.015861,50.015761999999995,140,1560
2022-09-25 22:44:45.720000,50.016023,50.017842,50.01588,50.016778,50.016630750000004,140,1560
2022-09-25 22:44:45.740000,50.016038,50.01786,50.016091,50.013625,50.01590349999999,140,1560
2022-09-25 22:44:45.760000,50.016408,50.015838,50.016344,50.017083,50.01641825,140,1560
2022-09-25 22:44:45.780000,50.017238,50.014473,50.016523,50.01581,50.016011000000006,140,1560
2022-09-25 22:44:45.800000,50.016948,50.014477,50.016387,50.014459,50.01556775,140,1560
2022-09-25 22:44:45.820000,50.016423,50.01537,50.016284,50.018176,50.01656324999999,140,1560
2022-09-25 22:44:45.840000,50.016682,50.015949,50.016788,50.015565,50.016246,140,1560
2022-09-25 22:44:45.860000,50.016771,50.016089,50.017434,50.016125,50.01660475,140,1560
2022-09-25 22:44:45.880000,50.01716,50.01619,50.017628,50.017903,50.017220249999994,140,1560
2022-09-25 22:44:45.900000,50.017436,50.016495,50.017264,50.01488,50.01651875,140,1560
2022-09-25 22:44:45.920000,50.016696,50.017468,50.017401,50.017907,50.017368000000005,140,1560
2022-09-25 22:44:45.940000,50.016521,50.018198,50.01772,50.017083,50.0173805,140,1560
2022-09-25 22:44:45.960000,50.017576,50.017376,50.017711,50.01737,50.01750825,140,1560
2022-09-25 22:44:45.980000,50.017922,50.01631,50.017311,50.019176,50.01767975,140,1560
2022-09-25 22:44:46.000000,50.016667,50.016117,50.016982,50.016245,50.016502749999994,140,1560
2022-09-25 22:44:46.020000,50.015092,50.017323,50.017181,50.017056,50.016663,140,1560
2022-09-25 22:44:46.040000,50.014931,50.018087,50.017532,50.018759,50.017327249999994,140,1560
2022-09-25 22:44:46.060000,50.016196,50.017397,50.018039,50.016389,50.01700525,140,1560
2022-09-25 22:44:46.080000,50.017655,50.017264,50.018506,50.01876,50.01804625,140,1560
2022-09-25 22:44:46.100000,50.018263,50.018204,50.018664,50.018879,50.0185025,140,1560
2022-09-25 22:44:46.120000,50.017896,50.018607,50.018566,50.017913,50.0182455,140,1560
2022-09-25 22:44:46.140000,50.018316,50.019042,50.01873,50.020412,50.019124999999995,140,1560
2022-09-25 22:44:46.160000,50.019176,50.019963,50.018906,50.019717,50.0194405,140,1560
2022-09-25 22:44:46.180000,50.018672,50.019861,50.018822,50.017125,50.01862,140,1560
2022-09-25 22:44:46.200000,50.018109,50.019084,50.018847,50.020662,50.0191755,140,1560
2022-09-25 22:44:46.220000,50.018347,50.019514,50.019344,50.017648,50.01871325,140,1560
2022-09-25 22:44:46.240000,50.019359,50.019829,50.019091,50.01957,50.019462250000004,140,1560
2022-09-25 22:44:46.260000,50.019692,50.019018,50.018597,50.019875,50.0192955,140,1560
2022-09-25 22:44:46.280000,50.019476,50.019047,50.019361,50.017509,50.01884825,140,1560
2022-09-25 22:44:46.300000,50.019474,50.019584,50.020284,50.020565,50.019976750000005,140,1560
2022-09-25 22:44:46.320000,50.019317,50.019496,50.01974,50.02,50.01963825000001,140,1560
2022-09-25 22:44:46.340000,50.019253,50.019529,50.019228,50.017472,50.0188705,140,1560
2022-09-25 22:44:46.360000,50.020346,50.01993,50.019427,50.022496,50.02054975,140,1560
2022-09-25 22:44:46.380000,50.021256,50.020193,50.019593,50.019037,50.020019749999996,140,1560
2022-09-25 22:44:46.400000,50.020858,50.019796,50.020083,50.018764,50.01987525,140,1560
2022-09-25 22:44:46.420000,50.020295,50.018199,50.020398,50.022213,50.02027625,140,1560
2022-09-25 22:44:46.440000,50.020701,50.017458,50.020471,50.019041,50.01941775,140,1560
2022-09-25 22:44:46.460000,50.021329,50.019028,50.020573,50.019144,50.02001849999999,140,1560
2022-09-25 22:44:46.480000,50.021694,50.020515,50.02051,50.023074,50.021448250000006,140,1560
2022-09-25 22:44:46.500000,50.022326,50.020357,50.01984,50.018745,50.020317,140,1560
2022-09-25 22:44:46.520000,50.022322,50.020698,50.01969,50.021936,50.021161500000005,140,1560
2022-09-25 22:44:46.540000,50.021253,50.021444,50.020049,50.022092,50.0212095,140,1560
2022-09-25 22:44:46.560000,50.021124,50.020435,50.01996,50.018338,50.01996425,140,1560
2022-09-25 22:44:46.580000,50.021828,50.018792,50.019569,50.022495,50.02067099999999,140,1560
2022-09-25 22:44:46.600000,50.02146,50.018681,50.019593,50.018903,50.01965925,140,1560
2022-09-25 22:44:46.620000,50.021813,50.02031,50.020307,50.019713,50.02053575,140,1560
2022-09-25 22:44:46.640000,50.02271,50.021398,50.021214,50.022888,50.022052499999994,140,1560
2022-09-25 22:44:46.660000,50.021693,50.02001,50.020945,50.019047,50.02042375,140,1560
2022-09-25 22:44:46.680000,50.020147,50.019496,50.020522,50.02182,50.020496249999994,140,1560
2022-09-25 22:44:46.700000,50.020708,50.021287,50.020934,50.020268,50.020799249999996,140,1560
2022-09-25 22:44:46.720000,50.021442,50.021856,50.021191,50.019986,50.02111875,140,1560
2022-09-25 22:44:46.740000,50.021587,50.021041,50.02124,50.021801,50.02141725,140,1560
2022-09-25 22:44:46.760000,50.021651,50.021718,50.021533,50.021009,50.021477749999995,140,1560
2022-09-25 22:44:46.780000,50.021209,50.02262,50.02168,50.021093,50.02165050000001,140,1560
2022-09-25 22:44:46.800000,50.019914,50.021149,50.021256,50.023611,50.021482500000005,140,1560
2022-09-25 22:44:46.820000,50.019841,50.020575,50.021074,50.017769,50.019814749999995,140,1560
2022-09-25 22:44:46.840000,50.022139,50.02149,50.021459,50.021514,50.0216505,140,1560
2022-09-25 22:44:46.860000,50.022189,50.020278,50.021715,50.023931,50.02202825,140,1560
2022-09-25 22:44:46.880000,50.020813,50.01826,50.021988,50.019421,50.0201205,140,1560
2022-09-25 22:44:46.900000,50.021955,50.018806,50.022519,50.020532,50.020953000000006,140,1560
2022-09-25 22:44:46.920000,50.023709,50.020128,50.022341,50.023496,50.02241849999999,140,1560
2022-09-25 22:44:46.940000,50.022803,50.020296,50.021454,50.017898,50.020612750000005,140,1560
2022-09-25 22:44:46.960000,50.020586,50.020537,50.021326,50.02529,50.02193475,140,1560
2022-09-25 22:44:46.980000,50.019785,50.021255,50.021559,50.020821,50.020855,140,1560
2022-09-25 22:44:47.000000,50.019657,50.022464,50.021762,50.018607,50.0206225,140,1560
2022-09-25 22:44:47.020000,50.019356,50.024023,50.021794,50.024892,50.02251625,140,1560
2022-09-25 22:44:47.040000,50.019197,50.023898,50.021434,50.020828,50.02133925,140,1560
2022-09-25 22:44:47.060000,50.020147,50.022464,50.021359,50.020564,50.0211335,140,1560
2022-09-25 22:44:47.080000,50.021539,50.021296,50.021755,50.02303,50.021905000000004,140,1560
2022-09-25 22:44:47.100000,50.021068,50.020663,50.022183,50.018759,50.02066825,140,1560
2022-09-25 22:44:47.120000,50.019554,50.021241,50.022152,50.022527,50.0213685,140,1560
2022-09-25 22:44:47.140000,50.019666,50.023188,50.021802,50.023151,50.02195175,140,1560
2022-09-25 22:44:47.160000,50.020393,50.023773,50.021751,50.021121,50.021759499999995,140,1560
2022-09-25 22:44:47.180000,50.020834,50.023111,50.021965,50.022534,50.022111,140,1560
2022-09-25 22:44:47.200000,50.021736,50.023047,50.021742,50.021939,50.022116000000004,140,1560
