Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:10:52.480000,49.826011,49.827428,49.829138,49.824866,49.828995,49.82728759999999,85,1170
2022-03-21 13:10:52.500000,49.826754,49.828393,49.828396,49.824866,49.828425,49.8273668,85,1170
2022-03-21 13:10:52.520000,49.8277,49.827975,49.827769,49.829204,49.827978,49.8281252,85,1170
2022-03-21 13:10:52.540000,49.827716,49.827829,49.827563,49.833324,49.827983,49.828883000000005,85,1170
2022-03-21 13:10:52.560000,49.826674,49.827448,49.827062,49.825926,49.826219,49.8266658,85,1170
2022-03-21 13:10:52.580000,49.825758,49.826861,49.826273,49.819334,49.824611,49.8245674,85,1170
2022-03-21 13:10:52.600000,49.826785,49.827196,49.825963,49.826639,49.825592,49.826435,85,1170
2022-03-21 13:10:52.620000,49.828387,49.827742,49.826089,49.830694,49.827725,49.82812739999999,85,1170
2022-03-21 13:10:52.640000,49.829027,49.82756,49.826358,49.828528,49.827967,49.827888,85,1170
2022-03-21 13:10:52.660000,49.82819,49.826069,49.826189,49.828528,49.825075,49.8268102,85,1170
2022-03-21 13:10:52.680000,49.828381,49.825569,49.826653,49.828528,49.825469,49.82692,85,1170
2022-03-21 13:10:52.700000,49.828428,49.828039,49.827259,49.828528,49.828192,49.8280892,85,1170
2022-03-21 13:10:52.720000,49.824562,49.828349,49.826218,49.818074,49.826367,49.824714,85,1170
2022-03-21 13:10:52.740000,49.821305,49.826341,49.825633,49.826065,49.82507,49.8248828,85,1170
2022-03-21 13:10:52.760000,49.823147,49.825897,49.825691,49.824343,49.825847,49.824985000000005,85,1170
2022-03-21 13:10:52.780000,49.826118,49.82606,49.825272,49.825842,49.825745,49.825807399999995,85,1170
2022-03-21 13:10:52.800000,49.827695,49.826004,49.824941,49.828055,49.826435,49.826626,85,1170
2022-03-21 13:10:52.820000,49.828004,49.826511,49.82556,49.829852,49.826719,49.8273292,85,1170
2022-03-21 13:10:52.840000,49.827852,49.826237,49.827395,49.825408,49.826579,49.826694200000006,85,1170
2022-03-21 13:10:52.860000,49.827683,49.825625,49.828681,49.825408,49.827096,49.82689860000001,85,1170
2022-03-21 13:10:52.880000,49.826221,49.824808,49.827768,49.825408,49.82635,49.826111,85,1170
2022-03-21 13:10:52.900000,49.82488,49.823723,49.826006,49.825408,49.824312,49.824865800000005,85,1170
2022-03-21 13:10:52.920000,49.825445,49.82313,49.824266,49.824685,49.821718,49.8238488,85,1170
2022-03-21 13:10:52.940000,49.82727,49.823703,49.824055,49.820861,49.820992,49.8233762,85,1170
2022-03-21 13:10:52.960000,49.828415,49.825623,49.825229,49.825843,49.824624,49.8259468,85,1170
2022-03-21 13:10:52.980000,49.827701,49.827029,49.825646,49.832907,49.827212,49.828099,85,1170
2022-03-21 13:10:53.000000,49.826388,49.826255,49.824821,49.827935,49.825705,49.8262208,85,1170
2022-03-21 13:10:53.020000,49.826286,49.825584,49.824218,49.824565,49.824635,49.8250576,85,1170
2022-03-21 13:10:53.040000,49.826405,49.8256,49.824226,49.826398,49.824977,49.825521200000004,85,1170
2022-03-21 13:10:53.060000,49.826144,49.825175,49.825492,49.826398,49.825578,49.8257574,85,1170
2022-03-21 13:10:53.080000,49.82664,49.825041,49.82655,49.826398,49.825518,49.826029399999996,85,1170
2022-03-21 13:10:53.100000,49.827497,49.824399,49.825705,49.826398,49.823804,49.825560599999996,85,1170
2022-03-21 13:10:53.120000,49.828441,49.823191,49.825044,49.826287,49.823753,49.825343200000006,85,1170
2022-03-21 13:10:53.140000,49.828074,49.822752,49.825385,49.825407,49.824467,49.825216999999995,85,1170
2022-03-21 13:10:53.160000,49.825699,49.822355,49.825141,49.823454,49.82305,49.8239398,85,1170
2022-03-21 13:10:53.180000,49.823624,49.821873,49.82425,49.823888,49.823524,49.823431799999994,85,1170
2022-03-21 13:10:53.200000,49.82269,49.822801,49.822893,49.824991,49.824716,49.82361819999999,85,1170
2022-03-21 13:10:53.220000,49.823409,49.823425,49.821615,49.814991,49.822476,49.82118319999999,85,1170
2022-03-21 13:10:53.240000,49.825091,49.823057,49.822302,49.81912,49.821767,49.8222674,85,1170
2022-03-21 13:10:53.260000,49.825395,49.823875,49.82381,49.81912,49.82433,49.823306,85,1170
2022-03-21 13:10:53.280000,49.823746,49.824585,49.824034,49.81912,49.824517,49.8232004,85,1170
2022-03-21 13:10:53.300000,49.822969,49.82357,49.824403,49.81912,49.824512,49.82291479999999,85,1170
2022-03-21 13:10:53.320000,49.824384,49.822864,49.825954,49.819667,49.826651,49.823904000000006,85,1170
2022-03-21 13:10:53.340000,49.82499,49.824291,49.826557,49.829305,49.826667,49.826362,85,1170
2022-03-21 13:10:53.360000,49.82307,49.824493,49.825077,49.822815,49.824187,49.82392839999999,85,1170
2022-03-21 13:10:53.380000,49.821813,49.82191,49.822947,49.816518,49.823092,49.821256,85,1170
2022-03-21 13:10:53.400000,49.822811,49.821125,49.821591,49.824148,49.824457,49.822826400000004,85,1170
2022-03-21 13:10:53.420000,49.823457,49.822904,49.820737,49.824856,49.822008,49.82279239999999,85,1170
2022-03-21 13:10:53.440000,49.822409,49.821201,49.820396,49.81819,49.815551,49.8195494,85,1170
2022-03-21 13:10:53.460000,49.821276,49.818103,49.821316,49.81819,49.816298,49.819036600000004,85,1170
2022-03-21 13:10:53.480000,49.821424,49.820006,49.822452,49.81819,49.82328,49.82107040000001,85,1170
2022-03-21 13:10:53.500000,49.822013,49.823964,49.822259,49.81819,49.825787,49.8224426,85,1170
2022-03-21 13:10:53.520000,49.821782,49.825381,49.82151,49.824436,49.823565,49.823334800000005,85,1170
2022-03-21 13:10:53.540000,49.820468,49.822824,49.822054,49.818416,49.822308,49.821214000000005,85,1170
2022-03-21 13:10:53.560000,49.819103,49.821155,49.822959,49.821565,49.823219,49.82160019999999,85,1170
2022-03-21 13:10:53.580000,49.81948,49.822649,49.822022,49.822751,49.822084,49.8217972,85,1170
2022-03-21 13:10:53.600000,49.820555,49.821132,49.820329,49.822778,49.820386,49.82103600000001,85,1170
2022-03-21 13:10:53.620000,49.821342,49.819692,49.820509,49.827407,49.823349,49.822459800000004,85,1170
2022-03-21 13:10:53.640000,49.821191,49.820853,49.821555,49.827287,49.824508,49.823078800000005,85,1170
2022-03-21 13:10:53.660000,49.82071,49.820645,49.822025,49.827287,49.820687,49.8222708,85,1170
2022-03-21 13:10:53.680000,49.820776,49.819571,49.821592,49.827287,49.818512,49.821547599999995,85,1170
2022-03-21 13:10:53.700000,49.82103,49.819905,49.820783,49.827287,49.821024,49.82200579999999,85,1170
2022-03-21 13:10:53.720000,49.821102,49.82195,49.82062,49.823639,49.823677,49.822197599999996,85,1170
2022-03-21 13:10:53.740000,49.819958,49.822204,49.82016,49.820676,49.821282,49.820856,85,1170
2022-03-21 13:10:53.760000,49.818149,49.81937,49.818787,49.811713,49.816333,49.81687039999999,85,1170
2022-03-21 13:10:53.780000,49.818159,49.81766,49.818154,49.814685,49.816289,49.8169894,85,1170
2022-03-21 13:10:53.800000,49.819535,49.819586,49.818432,49.823232,49.820285,49.820214,85,1170
2022-03-21 13:10:53.820000,49.820229,49.821824,49.818656,49.817759,49.821483,49.8199902,85,1170
2022-03-21 13:10:53.840000,49.819367,49.821114,49.818973,49.816949,49.818583,49.8189972,85,1170
2022-03-21 13:10:53.860000,49.818801,49.818778,49.819447,49.816949,49.816238,49.8180426,85,1170
2022-03-21 13:10:53.880000,49.819976,49.818218,49.819675,49.816949,49.817949,49.8185534,85,1170
2022-03-21 13:10:53.900000,49.819766,49.818717,49.819157,49.816949,49.819362,49.8187902,85,1170
2022-03-21 13:10:53.920000,49.819316,49.81795,49.818695,49.818476,49.818541,49.8185956,85,1170
2022-03-21 13:10:53.940000,49.822042,49.817788,49.819362,49.82219,49.818553,49.819987000000005,85,1170
2022-03-21 13:10:53.960000,49.821958,49.818485,49.819783,49.820444,49.818908,49.8199156,85,1170
2022-03-21 13:10:53.980000,49.817683,49.817872,49.818705,49.815389,49.818401,49.81761,85,1170
2022-03-21 13:10:54.000000,49.816254,49.817597,49.817727,49.817952,49.818309,49.81756779999999,85,1170
2022-03-21 13:10:54.020000,49.817076,49.819298,49.817162,49.819718,49.817637,49.8181782,85,1170
2022-03-21 13:10:54.040000,49.817174,49.819701,49.817147,49.819566,49.817194,49.81815640000001,85,1170
2022-03-21 13:10:54.060000,49.817862,49.818223,49.817542,49.819566,49.817614,49.8181614,85,1170
2022-03-21 13:10:54.080000,49.818131,49.81791,49.816934,49.819566,49.815996,49.8177074,85,1170
2022-03-21 13:10:54.100000,49.817609,49.818717,49.816359,49.819566,49.816179,49.817686,85,1170
2022-03-21 13:10:54.120000,49.817823,49.819976,49.817625,49.821006,49.820602,49.819406400000005,85,1170
2022-03-21 13:10:54.140000,49.818525,49.81959,49.81811,49.828745,49.819767,49.8209474,85,1170
2022-03-21 13:10:54.160000,49.818047,49.816473,49.817575,49.80706,49.814335,49.81469800000001,85,1170
2022-03-21 13:10:54.180000,49.817532,49.815249,49.817566,49.815549,49.814585,49.8160962,85,1170
2022-03-21 13:10:54.200000,49.817593,49.81723,49.817835,49.822673,49.819631,49.8189924,85,1170
2022-03-21 13:10:54.220000,49.817274,49.818899,49.817848,49.824157,49.822062,49.82004800000001,85,1170
2022-03-21 13:10:54.240000,49.816769,49.819221,49.817799,49.81804,49.819327,49.8182312,85,1170
2022-03-21 13:10:54.260000,49.817101,49.818466,49.818062,49.81804,49.815701,49.817474,85,1170
2022-03-21 13:10:54.280000,49.817552,49.817284,49.817537,49.81804,49.814026,49.8168878,85,1170
2022-03-21 13:10:54.300000,49.816968,49.81656,49.816578,49.81804,49.814863,49.8166018,85,1170
2022-03-21 13:10:54.320000,49.816279,49.817278,49.81701,49.817509,49.818591,49.8173334,85,1170
2022-03-21 13:10:54.340000,49.815785,49.818529,49.818378,49.820407,49.820337,49.8186872,85,1170
2022-03-21 13:10:54.360000,49.814976,49.818351,49.819443,49.819449,49.819652,49.8183742,85,1170
2022-03-21 13:10:54.380000,49.814758,49.817049,49.819019,49.822639,49.819755,49.818644000000006,85,1170
2022-03-21 13:10:54.400000,49.815806,49.816202,49.817334,49.81875,49.818206,49.8172596,85,1170
2022-03-21 13:10:54.420000,49.816476,49.815786,49.815777,49.814134,49.815616,49.8155578,85,1170
2022-03-21 13:10:54.440000,49.816403,49.815766,49.815516,49.816699,49.815097,49.815896200000005,85,1170
2022-03-21 13:10:54.460000,49.817155,49.816472,49.816536,49.816699,49.817331,49.8168386,85,1170
2022-03-21 13:10:54.480000,49.81851,49.817817,49.817557,49.816699,49.81976,49.8180686,85,1170
2022-03-21 13:10:54.500000,49.818337,49.818504,49.817099,49.816699,49.819102,49.817948200000004,85,1170
2022-03-21 13:10:54.520000,49.81658,49.817607,49.81663,49.816519,49.81712,49.8168912,85,1170
2022-03-21 13:10:54.540000,49.816061,49.816698,49.817274,49.817009,49.815206,49.8164496,85,1170
2022-03-21 13:10:54.560000,49.817115,49.817006,49.818038,49.816667,49.814933,49.8167518,85,1170
2022-03-21 13:10:54.580000,49.817896,49.817604,49.817626,49.816926,49.816038,49.817218,85,1170
2022-03-21 13:10:54.600000,49.818294,49.817668,49.816417,49.816259,49.81769,49.8172656,85,1170
2022-03-21 13:10:54.620000,49.818374,49.818683,49.816696,49.817333,49.81944,49.818105200000005,85,1170
2022-03-21 13:10:54.640000,49.817394,49.820077,49.817994,49.819583,49.819519,49.8189134,85,1170
2022-03-21 13:10:54.660000,49.816209,49.818553,49.817742,49.819583,49.816858,49.817789,85,1170
2022-03-21 13:10:54.680000,49.815988,49.814971,49.816134,49.819583,49.814659,49.816266999999996,85,1170
2022-03-21 13:10:54.700000,49.816718,49.813998,49.815582,49.819583,49.816195,49.8164152,85,1170
2022-03-21 13:10:54.720000,49.817049,49.814934,49.815976,49.819342,49.817196,49.8168994,85,1170
2022-03-21 13:10:54.740000,49.818176,49.814988,49.817287,49.8145,49.816497,49.8162896,85,1170
2022-03-21 13:10:54.760000,49.820481,49.816361,49.819092,49.813167,49.817943,49.817408799999995,85,1170
2022-03-21 13:10:54.780000,49.819388,49.817471,49.818636,49.812806,49.817937,49.817247599999995,85,1170
2022-03-21 13:10:54.800000,49.817003,49.815948,49.816855,49.813731,49.815966,49.8159006,85,1170
2022-03-21 13:10:54.820000,49.816699,49.815622,49.817067,49.819935,49.816804,49.8172254,85,1170
2022-03-21 13:10:54.840000,49.816648,49.817061,49.818209,49.821722,49.8189,49.818507999999994,85,1170
2022-03-21 13:10:54.860000,49.816341,49.817455,49.818276,49.821722,49.818025,49.8183638,85,1170
2022-03-21 13:10:54.880000,49.816531,49.816972,49.817176,49.821722,49.816011,49.817682399999995,85,1170
2022-03-21 13:10:54.900000,49.817147,49.817529,49.816221,49.821722,49.816107,49.817745200000005,85,1170
2022-03-21 13:10:54.920000,49.817505,49.818925,49.81589,49.816741,49.818179,49.817448,85,1170
2022-03-21 13:10:54.940000,49.817223,49.81838,49.815489,49.816399,49.816905,49.8168792,85,1170
2022-03-21 13:10:54.960000,49.816362,49.814832,49.815189,49.813823,49.813913,49.8148238,85,1170
2022-03-21 13:10:54.980000,49.816517,49.814596,49.816688,49.819593,49.817689,49.8170166,85,1170
2022-03-21 13:10:55.000000,49.816898,49.817712,49.817606,49.828371,49.820717,49.82026080000001,85,1170
2022-03-21 13:10:55.020000,49.816278,49.817522,49.816848,49.808629,49.81615,49.8150854,85,1170
2022-03-21 13:10:55.040000,49.815748,49.815727,49.817517,49.811797,49.814175,49.8149928,85,1170
2022-03-21 13:10:55.060000,49.815719,49.816091,49.81792,49.811797,49.815558,49.815417000000004,85,1170
2022-03-21 13:10:55.080000,49.816268,49.816181,49.81585,49.811797,49.815458,49.81511080000001,85,1170
2022-03-21 13:10:55.100000,49.817329,49.815691,49.814568,49.811797,49.816296,49.8151362,85,1170
2022-03-21 13:10:55.120000,49.8175,49.815965,49.815995,49.822935,49.818658,49.8182106,85,1170
2022-03-21 13:10:55.140000,49.817468,49.816363,49.817496,49.821768,49.819559,49.8185308,85,1170
2022-03-21 13:10:55.160000,49.816905,49.816305,49.817702,49.820102,49.817842,49.817771199999996,85,1170
2022-03-21 13:10:55.180000,49.814554,49.815541,49.817267,49.815723,49.81569,49.815754999999996,85,1170
2022-03-21 13:10:55.200000,49.81353,49.814598,49.816747,49.813773,49.815104,49.814750399999994,85,1170
2022-03-21 13:10:55.220000,49.815295,49.814992,49.817106,49.815135,49.816149,49.8157354,85,1170
2022-03-21 13:10:55.240000,49.816137,49.815628,49.818022,49.819602,49.816827,49.81724320000001,85,1170
2022-03-21 13:10:55.260000,49.816013,49.815616,49.818599,49.819602,49.81718,49.817402,85,1170
2022-03-21 13:10:55.280000,49.815791,49.816577,49.818161,49.819602,49.817337,49.817493600000006,85,1170
2022-03-21 13:10:55.300000,49.814822,49.816911,49.815982,49.819602,49.816028,49.816669000000005,85,1170
2022-03-21 13:10:55.320000,49.813637,49.814448,49.813645,49.807509,49.812527,49.812353200000004,85,1170
2022-03-21 13:10:55.340000,49.813726,49.812036,49.813245,49.807949,49.811654,49.811722,85,1170
2022-03-21 13:10:55.360000,49.815287,49.81302,49.814154,49.815968,49.815249,49.8147356,85,1170
2022-03-21 13:10:55.380000,49.815782,49.81495,49.813713,49.819398,49.816239,49.8160164,85,1170
2022-03-21 13:10:55.400000,49.814796,49.814418,49.812772,49.810991,49.815059,49.8136072,85,1170
2022-03-21 13:10:55.420000,49.814232,49.814616,49.813672,49.815288,49.816175,49.8147966,85,1170
2022-03-21 13:10:55.440000,49.814325,49.815552,49.81498,49.821379,49.815382,49.8163236,85,1170
2022-03-21 13:10:55.460000,49.814504,49.813205,49.8156,49.821379,49.812371,49.81541180000001,85,1170
2022-03-21 13:10:55.480000,49.81422,49.811631,49.81629,49.821379,49.813465,49.815397000000004,85,1170
2022-03-21 13:10:55.500000,49.81506,49.814369,49.81654,49.821379,49.81708,49.8168856,85,1170
2022-03-21 13:10:55.520000,49.816679,49.81683,49.815783,49.816963,49.816553,49.8165616,85,1170
2022-03-21 13:10:55.540000,49.815267,49.814223,49.814112,49.807805,49.810539,49.8123892,85,1170
2022-03-21 13:10:55.560000,49.81445,49.810696,49.813527,49.810222,49.810548,49.811888599999996,85,1170
2022-03-21 13:10:55.580000,49.817168,49.81266,49.813391,49.820296,49.816393,49.8159816,85,1170
2022-03-21 13:10:55.600000,49.816947,49.814989,49.811734,49.813343,49.815379,49.8144784,85,1170
2022-03-21 13:10:55.620000,49.814388,49.813334,49.810561,49.810421,49.810849,49.8119106,85,1170
2022-03-21 13:10:55.640000,49.814355,49.812534,49.812228,49.814157,49.811665,49.8129878,85,1170
2022-03-21 13:10:55.660000,49.81556,49.814411,49.815055,49.814157,49.815828,49.815002199999995,85,1170
2022-03-21 13:10:55.680000,49.815354,49.816621,49.81657,49.814157,49.817348,49.81601,85,1170
2022-03-21 13:10:55.700000,49.813505,49.81625,49.814782,49.814157,49.81243,49.8142248,85,1170
2022-03-21 13:10:55.720000,49.811676,49.811864,49.812105,49.809852,49.808056,49.8107106,85,1170
2022-03-21 13:10:55.740000,49.811608,49.809292,49.81219,49.814718,49.811825,49.8119266,85,1170
2022-03-21 13:10:55.760000,49.812869,49.811314,49.813481,49.819894,49.81642,49.814795600000004,85,1170
2022-03-21 13:10:55.780000,49.814352,49.813341,49.813605,49.81441,49.81614,49.8143696,85,1170
2022-03-21 13:10:55.800000,49.814638,49.813566,49.81286,49.814331,49.8137,49.813819,85,1170
2022-03-21 13:10:55.820000,49.813666,49.813234,49.811749,49.81206,49.811903,49.8125224,85,1170
2022-03-21 13:10:55.840000,49.812461,49.813143,49.810878,49.812249,49.811406,49.812027400000005,85,1170
2022-03-21 13:10:55.860000,49.811536,49.812837,49.811227,49.812249,49.811072,49.8117842,85,1170
2022-03-21 13:10:55.880000,49.812048,49.812501,49.812695,49.812249,49.812234,49.8123454,85,1170
2022-03-21 13:10:55.900000,49.813286,49.813069,49.813408,49.812249,49.813847,49.813171800000006,85,1170
2022-03-21 13:10:55.920000,49.811784,49.813352,49.812486,49.811973,49.812624,49.8124438,85,1170
2022-03-21 13:10:55.940000,49.808869,49.811737,49.811955,49.806948,49.809503,49.80980240000001,85,1170
2022-03-21 13:10:55.960000,49.809416,49.81025,49.812665,49.804838,49.808957,49.8092252,85,1170
2022-03-21 13:10:55.980000,49.811681,49.811069,49.812571,49.80764,49.811354,49.810863,85,1170
2022-03-21 13:10:56.000000,49.810746,49.811735,49.811123,49.808898,49.812334,49.8109672,85,1170
2022-03-21 13:10:56.020000,49.807688,49.810508,49.809106,49.808341,49.809522,49.809033,85,1170
2022-03-21 13:10:56.040000,49.807017,49.807683,49.807659,49.809702,49.805128,49.807437799999995,85,1170
2022-03-21 13:10:56.060000,49.80962,49.807588,49.809512,49.809702,49.809137,49.8091118,85,1170
2022-03-21 13:10:56.080000,49.812596,49.812884,49.812376,49.809702,49.817101,49.81293180000001,85,1170
2022-03-21 13:10:56.100000,49.812449,49.815717,49.811697,49.809702,49.815114,49.812935800000005,85,1170
2022-03-21 13:10:56.120000,49.810658,49.812289,49.809881,49.8065,49.807829,49.8094314,85,1170
2022-03-21 13:10:56.140000,49.809747,49.809029,49.81072,49.807375,49.806329,49.808640000000004,85,1170
2022-03-21 13:10:56.160000,49.809801,49.810788,49.812672,49.809735,49.809971,49.8105934,85,1170
2022-03-21 13:10:56.180000,49.809642,49.81264,49.812771,49.818324,49.81115,49.81290539999999,85,1170
2022-03-21 13:10:56.200000,49.808981,49.809906,49.810971,49.8107,49.809032,49.809917999999996,85,1170
2022-03-21 13:10:56.220000,49.810289,49.807891,49.809641,49.807463,49.809902,49.80903719999999,85,1170
2022-03-21 13:10:56.240000,49.811233,49.810442,49.80917,49.816148,49.811698,49.8117382,85,1170
2022-03-21 13:10:56.260000,49.809838,49.811643,49.808479,49.816148,49.809038,49.81102919999999,85,1170
2022-03-21 13:10:56.280000,49.80896,49.810444,49.807729,49.816148,49.806522,49.8099606,85,1170
2022-03-21 13:10:56.300000,49.809017,49.810336,49.807378,49.816148,49.806647,49.809905199999996,85,1170
2022-03-21 13:10:56.320000,49.808272,49.810246,49.80798,49.81,49.807336,49.808766799999994,85,1170
2022-03-21 13:10:56.340000,49.807477,49.808744,49.809542,49.808139,49.808674,49.8085152,85,1170
