Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-04 18:29:10.860000,49.973309,49.971954,49.972815,49.972495,49.974112,49.972936999999995,140,1980
2022-07-04 18:29:10.880000,49.973298,49.972843,49.973078,49.975125,49.973255,49.9735198,140,1980
2022-07-04 18:29:10.900000,49.974119,49.972421,49.973214,49.971528,49.97209,49.9726744,140,1980
2022-07-04 18:29:10.920000,49.974616,49.972208,49.973228,49.973889,49.971611,49.973110399999996,140,1980
2022-07-04 18:29:10.940000,49.973152,49.972916,49.973119,49.973889,49.971653,49.972945800000005,140,1980
2022-07-04 18:29:10.960000,49.971365,49.971852,49.972961,49.973889,49.972148,49.972443,140,1980
2022-07-04 18:29:10.980000,49.97214,49.969542,49.972823,49.97319,49.971714,49.9718818,140,1980
2022-07-04 18:29:11.000000,49.974122,49.97007,49.972976,49.972232,49.970888,49.9720576,140,1980
2022-07-04 18:29:11.020000,49.974683,49.972505,49.973445,49.974014,49.972465,49.973422400000004,140,1980
2022-07-04 18:29:11.040000,49.974331,49.97332,49.973734,49.972921,49.974621,49.97378540000001,140,1980
2022-07-04 18:29:11.060000,49.974093,49.972639,49.973981,49.974898,49.974786,49.9740794,140,1980
2022-07-04 18:29:11.080000,49.974114,49.973213,49.974032,49.97443,49.97429,49.9740158,140,1980
2022-07-04 18:29:11.100000,49.973968,49.973717,49.973651,49.973741,49.974113,49.973838,140,1980
2022-07-04 18:29:11.120000,49.973672,49.972754,49.97335,49.974292,49.974097,49.973633,140,1980
2022-07-04 18:29:11.140000,49.974078,49.972454,49.97371,49.972815,49.973997,49.973410799999996,140,1980
2022-07-04 18:29:11.160000,49.974123,49.973505,49.974281,49.973019,49.974014,49.973788400000004,140,1980
2022-07-04 18:29:11.180000,49.974238,49.974292,49.974456,49.97393,49.974068,49.9741968,140,1980
2022-07-04 18:29:11.200000,49.974628,49.973607,49.97392,49.974134,49.97469,49.974195800000004,140,1980
2022-07-04 18:29:11.220000,49.974271,49.973074,49.973686,49.973338,49.97578,49.9740298,140,1980
2022-07-04 18:29:11.240000,49.973158,49.974042,49.974003,49.975579,49.974793,49.974315000000004,140,1980
2022-07-04 18:29:11.260000,49.972059,49.974723,49.9742,49.973463,49.973595,49.973608,140,1980
2022-07-04 18:29:11.280000,49.973628,49.97443,49.974309,49.97513,49.974306,49.9743606,140,1980
2022-07-04 18:29:11.300000,49.97569,49.974393,49.974401,49.974736,49.97511,49.974866000000006,140,1980
2022-07-04 18:29:11.320000,49.97485,49.974416,49.974552,49.97581,49.974784,49.9748824,140,1980
2022-07-04 18:29:11.340000,49.973635,49.974477,49.974807,49.976273,49.974306,49.974699599999994,140,1980
2022-07-04 18:29:11.360000,49.973764,49.974523,49.975093,49.974583,49.974306,49.974453800000006,140,1980
2022-07-04 18:29:11.380000,49.974086,49.974436,49.974921,49.976931,49.974329,49.974940600000004,140,1980
2022-07-04 18:29:11.400000,49.973574,49.974305,49.974449,49.973894,49.97431,49.9741064,140,1980
2022-07-04 18:29:11.420000,49.972762,49.974162,49.974293,49.974032,49.974569,49.973963600000005,140,1980
2022-07-04 18:29:11.440000,49.973557,49.974107,49.974564,49.974412,49.974672,49.9742624,140,1980
2022-07-04 18:29:11.460000,49.975105,49.974463,49.974822,49.975852,49.974455,49.974939400000004,140,1980
2022-07-04 18:29:11.480000,49.975494,49.975834,49.974946,49.973223,49.974856,49.974870599999996,140,1980
2022-07-04 18:29:11.500000,49.974585,49.976823,49.974776,49.975379,49.974794,49.975271400000004,140,1980
2022-07-04 18:29:11.520000,49.974398,49.977092,49.974798,49.975023,49.974701,49.9752024,140,1980
2022-07-04 18:29:11.540000,49.975839,49.97732,49.974857,49.974148,49.975266,49.975486000000004,140,1980
2022-07-04 18:29:11.560000,49.975516,49.976755,49.974762,49.973912,49.974489,49.9750868,140,1980
2022-07-04 18:29:11.580000,49.970629,49.975913,49.974885,49.976107,49.973335,49.9741738,140,1980
2022-07-04 18:29:11.600000,49.967524,49.975968,49.975064,49.975944,49.974189,49.973737799999995,140,1980
2022-07-04 18:29:11.620000,49.971079,49.976468,49.974735,49.975001,49.975324,49.9745214,140,1980
2022-07-04 18:29:11.640000,49.974731,49.976227,49.974643,49.97406,49.975181,49.9749684,140,1980
2022-07-04 18:29:11.660000,49.97481,49.975527,49.975253,49.97374,49.974996,49.974865199999996,140,1980
2022-07-04 18:29:11.680000,49.97442,49.97568,49.975526,49.974857,49.974784,49.9750534,140,1980
2022-07-04 18:29:11.700000,49.973852,49.976402,49.97505,49.974701,49.97428,49.974857,140,1980
2022-07-04 18:29:11.720000,49.973153,49.976801,49.974736,49.974043,49.974274,49.9746014,140,1980
2022-07-04 18:29:11.740000,49.974316,49.976458,49.974895,49.97577,49.975558,49.9753994,140,1980
2022-07-04 18:29:11.760000,49.976478,49.975806,49.975051,49.974396,49.977422,49.975830599999995,140,1980
2022-07-04 18:29:11.780000,49.97782,49.975319,49.975218,49.975102,49.976911,49.976074,140,1980
2022-07-04 18:29:11.800000,49.979543,49.974649,49.975017,49.97514,49.975027,49.975875200000004,140,1980
2022-07-04 18:29:11.820000,49.981445,49.974139,49.974571,49.974329,49.974625,49.975821800000006,140,1980
2022-07-04 18:29:11.840000,49.979797,49.974551,49.974474,49.973314,49.975499,49.975527,140,1980
2022-07-04 18:29:11.860000,49.975358,49.974736,49.974748,49.975413,49.975477,49.97514640000001,140,1980
2022-07-04 18:29:11.880000,49.974067,49.973953,49.975144,49.975443,49.975153,49.974751999999995,140,1980
2022-07-04 18:29:11.900000,49.97676,49.974269,49.975591,49.977092,49.975185,49.97577940000001,140,1980
2022-07-04 18:29:11.920000,49.977816,49.975703,49.97544,49.975252,49.975254,49.975893,140,1980
2022-07-04 18:29:11.940000,49.976088,49.975524,49.9749,49.974743,49.975159,49.975282799999995,140,1980
2022-07-04 18:29:11.960000,49.975406,49.974699,49.974779,49.975404,49.975494,49.9751564,140,1980
2022-07-04 18:29:11.980000,49.976888,49.975233,49.97487,49.974995,49.975424,49.97548200000001,140,1980
2022-07-04 18:29:12.000000,49.977919,49.976122,49.975194,49.974153,49.974965,49.9756706,140,1980
2022-07-04 18:29:12.020000,49.976431,49.976129,49.975461,49.976564,49.975292,49.975975399999996,140,1980
2022-07-04 18:29:12.040000,49.974837,49.97599,49.975782,49.975697,49.976108,49.9756828,140,1980
2022-07-04 18:29:12.060000,49.975584,49.976282,49.976252,49.974993,49.976394,49.97590099999999,140,1980
2022-07-04 18:29:12.080000,49.977427,49.976254,49.976688,49.977074,49.976529,49.9767944,140,1980
2022-07-04 18:29:12.100000,49.977673,49.975875,49.976549,49.976959,49.976657,49.9767426,140,1980
2022-07-04 18:29:12.120000,49.977055,49.976004,49.976264,49.976103,49.976259,49.976337,140,1980
2022-07-04 18:29:12.140000,49.977289,49.976616,49.97641,49.976103,49.976228,49.9765292,140,1980
2022-07-04 18:29:12.160000,49.976992,49.976765,49.976906,49.976103,49.977009,49.976755,140,1980
2022-07-04 18:29:12.180000,49.976441,49.976361,49.977056,49.976833,49.977569,49.976851999999994,140,1980
2022-07-04 18:29:12.200000,49.976503,49.976274,49.976742,49.978435,49.976943,49.9769794,140,1980
2022-07-04 18:29:12.220000,49.976156,49.976208,49.976613,49.978435,49.976551,49.976792599999996,140,1980
2022-07-04 18:29:12.240000,49.975665,49.975083,49.977764,49.978435,49.976914,49.9767722,140,1980
2022-07-04 18:29:12.260000,49.975437,49.974704,49.978321,49.978435,49.976966,49.9767726,140,1980
2022-07-04 18:29:12.280000,49.975921,49.975676,49.977722,49.978435,49.976809,49.9769126,140,1980
2022-07-04 18:29:12.300000,49.977289,49.976518,49.977767,49.97888,49.976753,49.977441400000004,140,1980
2022-07-04 18:29:12.320000,49.978839,49.976439,49.978034,49.97888,49.976694,49.977777200000006,140,1980
2022-07-04 18:29:12.340000,49.978146,49.975769,49.977493,49.97888,49.97651,49.9773596,140,1980
2022-07-04 18:29:12.360000,49.975847,49.975881,49.97698,49.97888,49.976487,49.976815,140,1980
2022-07-04 18:29:12.380000,49.976309,49.976555,49.977505,49.976392,49.976422,49.976636600000006,140,1980
2022-07-04 18:29:12.400000,49.978058,49.97657,49.977765,49.976542,49.976701,49.9771272,140,1980
2022-07-04 18:29:12.420000,49.977135,49.975898,49.977493,49.978737,49.977721,49.9773968,140,1980
2022-07-04 18:29:12.440000,49.975998,49.975889,49.977214,49.97611,49.978518,49.9767458,140,1980
2022-07-04 18:29:12.460000,49.976707,49.976676,49.977432,49.978774,49.978165,49.977550799999996,140,1980
2022-07-04 18:29:12.480000,49.976976,49.976963,49.977473,49.976799,49.977966,49.9772354,140,1980
2022-07-04 18:29:12.500000,49.976166,49.976574,49.976649,49.978634,49.978039,49.9772124,140,1980
2022-07-04 18:29:12.520000,49.976015,49.976473,49.975321,49.977748,49.977416,49.9765946,140,1980
2022-07-04 18:29:12.540000,49.976823,49.976682,49.975643,49.975976,49.976801,49.976385,140,1980
2022-07-04 18:29:12.560000,49.977692,49.97663,49.976724,49.978767,49.976804,49.9773234,140,1980
2022-07-04 18:29:12.580000,49.978147,49.976537,49.976989,49.977609,49.976915,49.977239399999995,140,1980
2022-07-04 18:29:12.600000,49.977859,49.976374,49.977038,49.977381,49.976873,49.97710500000001,140,1980
2022-07-04 18:29:12.620000,49.977252,49.976097,49.977567,49.977495,49.97735,49.9771522,140,1980
2022-07-04 18:29:12.640000,49.977363,49.975828,49.97798,49.976688,49.977767,49.9771252,140,1980
2022-07-04 18:29:12.660000,49.9775,49.975815,49.977318,49.977904,49.977558,49.977219000000005,140,1980
2022-07-04 18:29:12.680000,49.977295,49.975519,49.976862,49.975982,49.977182,49.97656799999999,140,1980
2022-07-04 18:29:12.700000,49.977277,49.975426,49.977117,49.975424,49.977213,49.9764914,140,1980
2022-07-04 18:29:12.720000,49.97652,49.97607,49.97693,49.976208,49.977274,49.9766004,140,1980
2022-07-04 18:29:12.740000,49.97563,49.976815,49.976481,49.975981,49.976363,49.976254,140,1980
2022-07-04 18:29:12.760000,49.976326,49.977537,49.976364,49.976122,49.97562,49.9763938,140,1980
2022-07-04 18:29:12.780000,49.978061,49.977454,49.976358,49.976545,49.976276,49.97693879999999,140,1980
2022-07-04 18:29:12.800000,49.978069,49.976856,49.976625,49.976545,49.976824,49.9769838,140,1980
2022-07-04 18:29:12.820000,49.976938,49.976157,49.976664,49.976545,49.976879,49.97663659999999,140,1980
2022-07-04 18:29:12.840000,49.976545,49.974694,49.976614,49.976545,49.977051,49.9762898,140,1980
2022-07-04 18:29:12.860000,49.976438,49.973874,49.97655,49.976545,49.976722,49.9760258,140,1980
2022-07-04 18:29:12.880000,49.976443,49.974903,49.976751,49.976962,49.976681,49.976347999999994,140,1980
2022-07-04 18:29:12.900000,49.977102,49.975685,49.976705,49.976932,49.976968,49.976678400000004,140,1980
2022-07-04 18:29:12.920000,49.977524,49.975208,49.976538,49.977093,49.976306,49.9765338,140,1980
2022-07-04 18:29:12.940000,49.977396,49.975551,49.976253,49.976634,49.976231,49.976412999999994,140,1980
2022-07-04 18:29:12.960000,49.976626,49.977334,49.976199,49.974202,49.977239,49.97632,140,1980
2022-07-04 18:29:12.980000,49.975991,49.977754,49.976063,49.975672,49.977195,49.976535,140,1980
2022-07-04 18:29:13.000000,49.975606,49.976092,49.975971,49.976811,49.976064,49.9761088,140,1980
2022-07-04 18:29:13.020000,49.975149,49.975476,49.975691,49.975991,49.975905,49.97564239999999,140,1980
2022-07-04 18:29:13.040000,49.974861,49.97575,49.975856,49.976365,49.976417,49.9758498,140,1980
2022-07-04 18:29:13.060000,49.974901,49.975477,49.97598,49.975985,49.976275,49.9757236,140,1980
2022-07-04 18:29:13.080000,49.976075,49.975232,49.975886,49.976403,49.975578,49.975834799999994,140,1980
2022-07-04 18:29:13.100000,49.976276,49.975833,49.976038,49.976504,49.975782,49.97608660000001,140,1980
2022-07-04 18:29:13.120000,49.97533,49.976972,49.976378,49.976392,49.9766,49.9763344,140,1980
2022-07-04 18:29:13.140000,49.975831,49.977435,49.976541,49.975955,49.976555,49.97646339999999,140,1980
2022-07-04 18:29:13.160000,49.977538,49.976421,49.97666,49.975436,49.975588,49.9763286,140,1980
2022-07-04 18:29:13.180000,49.978305,49.975686,49.976803,49.975424,49.975219,49.976287400000004,140,1980
2022-07-04 18:29:13.200000,49.977608,49.976259,49.976653,49.977354,49.975982,49.976771199999995,140,1980
2022-07-04 18:29:13.220000,49.976414,49.976855,49.976573,49.977354,49.976548,49.9767488,140,1980
2022-07-04 18:29:13.240000,49.976393,49.975934,49.976527,49.977354,49.976046,49.976450799999995,140,1980
2022-07-04 18:29:13.260000,49.976574,49.975145,49.976386,49.976401,49.975231,49.9759474,140,1980
2022-07-04 18:29:13.280000,49.975911,49.975354,49.976347,49.976401,49.975629,49.9759284,140,1980
2022-07-04 18:29:13.300000,49.975365,49.97535,49.976413,49.976401,49.976579,49.9760216,140,1980
2022-07-04 18:29:13.320000,49.975891,49.974784,49.976566,49.976401,49.976743,49.976077,140,1980
2022-07-04 18:29:13.340000,49.976265,49.975374,49.976457,49.976401,49.976304,49.9761602,140,1980
2022-07-04 18:29:13.360000,49.976091,49.977139,49.976407,49.975969,49.976286,49.9763784,140,1980
2022-07-04 18:29:13.380000,49.976271,49.9773,49.976714,49.977663,49.976963,49.976982199999995,140,1980
2022-07-04 18:29:13.400000,49.976993,49.976016,49.97682,49.976804,49.977019,49.976730399999994,140,1980
2022-07-04 18:29:13.420000,49.976794,49.975816,49.976248,49.975275,49.976532,49.976133,140,1980
2022-07-04 18:29:13.440000,49.975593,49.975076,49.975697,49.974872,49.975762,49.9754,140,1980
2022-07-04 18:29:13.460000,49.974809,49.973155,49.975831,49.976089,49.975321,49.975041,140,1980
2022-07-04 18:29:13.480000,49.974836,49.973556,49.975719,49.973771,49.97549,49.974674400000005,140,1980
2022-07-04 18:29:13.500000,49.974785,49.975326,49.975635,49.976673,49.975723,49.975628400000005,140,1980
2022-07-04 18:29:13.520000,49.974868,49.976012,49.975546,49.975952,49.975774,49.9756304,140,1980
2022-07-04 18:29:13.540000,49.975627,49.975803,49.975307,49.976136,49.975094,49.9755934,140,1980
2022-07-04 18:29:13.560000,49.975988,49.976741,49.975331,49.974839,49.974232,49.9754262,140,1980
2022-07-04 18:29:13.580000,49.976775,49.977672,49.975799,49.974713,49.974903,49.9759724,140,1980
2022-07-04 18:29:13.600000,49.977781,49.97659,49.975796,49.976001,49.975908,49.976415200000005,140,1980
2022-07-04 18:29:13.620000,49.976842,49.975309,49.97526,49.976361,49.976027,49.9759598,140,1980
2022-07-04 18:29:13.640000,49.975425,49.975583,49.975134,49.975451,49.975866,49.9754918,140,1980
2022-07-04 18:29:13.660000,49.975323,49.975979,49.975598,49.975818,49.975518,49.9756472,140,1980
2022-07-04 18:29:13.680000,49.97613,49.975549,49.975879,49.976377,49.975933,49.975973599999996,140,1980
2022-07-04 18:29:13.700000,49.97622,49.975305,49.975559,49.977491,49.976302,49.9761754,140,1980
2022-07-04 18:29:13.720000,49.975683,49.975668,49.975055,49.976562,49.975668,49.975727199999994,140,1980
2022-07-04 18:29:13.740000,49.974712,49.975309,49.974946,49.976654,49.974916,49.9753074,140,1980
2022-07-04 18:29:13.760000,49.973914,49.975009,49.974823,49.974141,49.975068,49.974591,140,1980
2022-07-04 18:29:13.780000,49.974604,49.975379,49.974757,49.974899,49.975268,49.9749814,140,1980
2022-07-04 18:29:13.800000,49.975456,49.975103,49.974702,49.975949,49.974716,49.9751852,140,1980
2022-07-04 18:29:13.820000,49.975374,49.974288,49.974816,49.974051,49.974523,49.9746104,140,1980
2022-07-04 18:29:13.840000,49.975381,49.974171,49.974784,49.975243,49.974953,49.974906399999995,140,1980
2022-07-04 18:29:13.860000,49.974456,49.974663,49.974817,49.974451,49.975267,49.9747308,140,1980
2022-07-04 18:29:13.880000,49.973485,49.974954,49.97468,49.972642,49.974767,49.974105599999994,140,1980
2022-07-04 18:29:13.900000,49.974341,49.975298,49.974244,49.973743,49.974106,49.9743464,140,1980
2022-07-04 18:29:13.920000,49.975251,49.97593,49.974109,49.974322,49.973724,49.9746672,140,1980
2022-07-04 18:29:13.940000,49.974834,49.97571,49.974575,49.976402,49.974134,49.975131,140,1980
2022-07-04 18:29:13.960000,49.97381,49.975286,49.974824,49.974293,49.974825,49.9746076,140,1980
2022-07-04 18:29:13.980000,49.972884,49.974717,49.974512,49.975263,49.975124,49.9745,140,1980
2022-07-04 18:29:14.000000,49.973251,49.974124,49.974088,49.97392,49.974732,49.974023,140,1980
2022-07-04 18:29:14.020000,49.974951,49.974347,49.973909,49.974824,49.974115,49.974429199999996,140,1980
2022-07-04 18:29:14.040000,49.975639,49.974322,49.973962,49.973783,49.974161,49.974373400000005,140,1980
2022-07-04 18:29:14.060000,49.97444,49.973497,49.973855,49.974986,49.974333,49.9742222,140,1980
2022-07-04 18:29:14.080000,49.973417,49.97315,49.974128,49.974014,49.974326,49.973806999999994,140,1980
2022-07-04 18:29:14.100000,49.973287,49.97316,49.974245,49.975575,49.974611,49.9741756,140,1980
2022-07-04 18:29:14.120000,49.973197,49.973146,49.973818,49.974315,49.974678,49.973830799999995,140,1980
2022-07-04 18:29:14.140000,49.97337,49.973614,49.973593,49.973463,49.973759,49.973559800000004,140,1980
2022-07-04 18:29:14.160000,49.97392,49.974257,49.973694,49.971681,49.972981,49.9733066,140,1980
2022-07-04 18:29:14.180000,49.974353,49.973546,49.973824,49.972482,49.973021,49.9734452,140,1980
2022-07-04 18:29:14.200000,49.974193,49.972285,49.973873,49.974166,49.973554,49.9736142,140,1980
2022-07-04 18:29:14.220000,49.973771,49.973137,49.973861,49.972486,49.974485,49.97354800000001,140,1980
2022-07-04 18:29:14.240000,49.974141,49.974129,49.973894,49.976551,49.974859,49.9747148,140,1980
2022-07-04 18:29:14.260000,49.973751,49.973618,49.973624,49.972782,49.973508,49.973456600000006,140,1980
2022-07-04 18:29:14.280000,49.972843,49.97237,49.973239,49.974144,49.972406,49.973000400000004,140,1980
2022-07-04 18:29:14.300000,49.972895,49.97171,49.973202,49.972491,49.972879,49.972635399999994,140,1980
2022-07-04 18:29:14.320000,49.97363,49.972512,49.973205,49.973625,49.973556,49.9733056,140,1980
2022-07-04 18:29:14.340000,49.974376,49.973141,49.973059,49.972759,49.973251,49.973317200000004,140,1980
2022-07-04 18:29:14.360000,49.973808,49.972649,49.972549,49.971852,49.972616,49.9726948,140,1980
2022-07-04 18:29:14.380000,49.973728,49.972123,49.972522,49.97275,49.972261,49.9726768,140,1980
2022-07-04 18:29:14.400000,49.974323,49.972078,49.972839,49.972638,49.972472,49.97287000000001,140,1980
2022-07-04 18:29:14.420000,49.973414,49.971526,49.973085,49.97376,49.972991,49.9729552,140,1980
2022-07-04 18:29:14.440000,49.972578,49.970869,49.972975,49.97331,49.97278,49.972502399999996,140,1980
2022-07-04 18:29:14.460000,49.972331,49.971332,49.972791,49.972639,49.97229,49.9722766,140,1980
2022-07-04 18:29:14.480000,49.972639,49.972289,49.972797,49.97031,49.972429,49.9720928,140,1980
2022-07-04 18:29:14.500000,49.973594,49.971805,49.972867,49.972472,49.972451,49.97263780000001,140,1980
2022-07-04 18:29:14.520000,49.973239,49.970497,49.97271,49.972944,49.97202,49.97228199999999,140,1980
2022-07-04 18:29:14.540000,49.971218,49.970546,49.972025,49.971079,49.971686,49.971310800000005,140,1980
2022-07-04 18:29:14.560000,49.969792,49.97087,49.971306,49.971967,49.971562,49.9710994,140,1980
2022-07-04 18:29:14.580000,49.970275,49.970497,49.971082,49.970949,49.9711,49.9707806,140,1980
2022-07-04 18:29:14.600000,49.970799,49.970689,49.971474,49.971681,49.970659,49.9710604,140,1980
2022-07-04 18:29:14.620000,49.970557,49.971443,49.971714,49.970982,49.970567,49.97105259999999,140,1980
