Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-25 02:08:13.960000,49.884208,49.881636,49.88334,49.888231,49.884353749999995,152,2415
2023-01-25 02:08:13.980000,49.883574,49.880101,49.882269,49.884019,49.88249075,152,2415
2023-01-25 02:08:14.000000,49.879098,49.87875,49.879762,49.875546,49.878288999999995,152,2415
2023-01-25 02:08:14.020000,49.875672,49.879848,49.879011,49.870593,49.876281000000006,152,2415
2023-01-25 02:08:14.040000,49.878048,49.881175,49.880153,49.883292,49.880667,152,2415
2023-01-25 02:08:14.060000,49.879751,49.879059,49.880146,49.877005,49.87899025,152,2415
2023-01-25 02:08:14.080000,49.878193,49.877122,49.878533,49.883472,49.879329999999996,152,2415
2023-01-25 02:08:14.100000,49.876247,49.877694,49.876895,49.8725,49.875834,152,2415
2023-01-25 02:08:14.120000,49.876174,49.88015,49.876667,49.88262,49.87890275,152,2415
2023-01-25 02:08:14.140000,49.876602,49.88047,49.876978,49.879046,49.878274000000005,152,2415
2023-01-25 02:08:14.160000,49.875337,49.875289,49.875678,49.87163,49.874483500000004,152,2415
2023-01-25 02:08:14.180000,49.874538,49.870972,49.874954,49.870731,49.87279875,152,2415
2023-01-25 02:08:14.200000,49.875214,49.871914,49.875518,49.876518,49.874791,152,2415
2023-01-25 02:08:14.220000,49.875019,49.873226,49.875435,49.871231,49.87372775,152,2415
2023-01-25 02:08:14.240000,49.874232,49.873245,49.874493,49.876704,49.8746685,152,2415
2023-01-25 02:08:14.260000,49.874206,49.874464,49.874363,49.87451,49.87438575,152,2415
2023-01-25 02:08:14.280000,49.874408,49.875372,49.874662,49.878203,49.87566124999999,152,2415
2023-01-25 02:08:14.300000,49.873042,49.874565,49.873505,49.877075,49.87454674999999,152,2415
2023-01-25 02:08:14.320000,49.87086,49.873462,49.87096,49.866269,49.870387750000006,152,2415
2023-01-25 02:08:14.340000,49.871727,49.874856,49.870741,49.870898,49.8720555,152,2415
2023-01-25 02:08:14.360000,49.872799,49.875611,49.872009,49.881084,49.87537575,152,2415
2023-01-25 02:08:14.380000,49.869077,49.871819,49.870556,49.866203,49.86941374999999,152,2415
2023-01-25 02:08:14.400000,49.866091,49.868379,49.868322,49.866714,49.8673765,152,2415
2023-01-25 02:08:14.420000,49.86845,49.868769,49.868516,49.87037,49.869026250000005,152,2415
2023-01-25 02:08:14.440000,49.87131,49.869042,49.869843,49.872491,49.8706715,152,2415
2023-01-25 02:08:14.460000,49.871114,49.867902,49.869401,49.869592,49.86950225,152,2415
2023-01-25 02:08:14.480000,49.869224,49.867809,49.868012,49.867093,49.86803449999999,152,2415
2023-01-25 02:08:14.500000,49.868366,49.868735,49.868143,49.865185,49.86760725,152,2415
2023-01-25 02:08:14.520000,49.868362,49.868078,49.86832,49.870278,49.868759499999996,152,2415
2023-01-25 02:08:14.540000,49.867949,49.865746,49.866749,49.865491,49.86648375,152,2415
2023-01-25 02:08:14.560000,49.866121,49.864446,49.865029,49.864592,49.865047000000004,152,2415
2023-01-25 02:08:14.580000,49.864389,49.866243,49.864821,49.865055,49.865127,152,2415
2023-01-25 02:08:14.600000,49.864723,49.868381,49.86569,49.867583,49.86659425,152,2415
2023-01-25 02:08:14.620000,49.865533,49.867157,49.86613,49.870028,49.867211999999995,152,2415
2023-01-25 02:08:14.640000,49.865885,49.864706,49.865677,49.863487,49.86493875,152,2415
2023-01-25 02:08:14.660000,49.865737,49.864031,49.864849,49.861949,49.8641415,152,2415
2023-01-25 02:08:14.680000,49.864895,49.863338,49.863593,49.867074,49.864725,152,2415
2023-01-25 02:08:14.700000,49.86442,49.862693,49.862607,49.851213,49.86023325,152,2415
2023-01-25 02:08:14.720000,49.864939,49.863027,49.86278,49.869898,49.86516100000001,152,2415
2023-01-25 02:08:14.740000,49.864407,49.863442,49.863315,49.864324,49.863872,152,2415
2023-01-25 02:08:14.760000,49.863615,49.863844,49.864024,49.865425,49.864227,152,2415
2023-01-25 02:08:14.780000,49.864055,49.862479,49.864145,49.863464,49.86353575,152,2415
2023-01-25 02:08:14.800000,49.864008,49.86103,49.86299,49.861259,49.86232175,152,2415
2023-01-25 02:08:14.820000,49.863333,49.863033,49.862093,49.863843,49.8630755,152,2415
2023-01-25 02:08:14.840000,49.863754,49.864857,49.862377,49.866,49.864247000000006,152,2415
2023-01-25 02:08:14.860000,49.863658,49.863968,49.862513,49.860722,49.86271525,152,2415
2023-01-25 02:08:14.880000,49.861295,49.861065,49.861394,49.859681,49.86085875,152,2415
2023-01-25 02:08:14.900000,49.859092,49.858958,49.860331,49.855134,49.85837875,152,2415
2023-01-25 02:08:14.920000,49.85943,49.859912,49.860317,49.860162,49.859955250000006,152,2415
2023-01-25 02:08:14.940000,49.860259,49.861053,49.860422,49.86331,49.861261,152,2415
2023-01-25 02:08:14.960000,49.859324,49.859889,49.859998,49.858486,49.85942425,152,2415
2023-01-25 02:08:14.980000,49.85795,49.857559,49.85948,49.855972,49.85774025,152,2415
2023-01-25 02:08:15.000000,49.858196,49.856416,49.859178,49.858894,49.858171,152,2415
2023-01-25 02:08:15.020000,49.859417,49.85676,49.859166,49.862046,49.85934725,152,2415
2023-01-25 02:08:15.040000,49.858763,49.856226,49.858224,49.859616,49.85820725000001,152,2415
2023-01-25 02:08:15.060000,49.856146,49.855622,49.857026,49.850139,49.854733249999995,152,2415
2023-01-25 02:08:15.080000,49.855356,49.857487,49.856587,49.85525,49.85616999999999,152,2415
2023-01-25 02:08:15.100000,49.856255,49.858857,49.856766,49.857115,49.85724825,152,2415
2023-01-25 02:08:15.120000,49.856542,49.857362,49.856532,49.858435,49.857217750000004,152,2415
2023-01-25 02:08:15.140000,49.856371,49.855327,49.855593,49.858227,49.8563795,152,2415
2023-01-25 02:08:15.160000,49.856296,49.854484,49.854719,49.847752,49.85331275,152,2415
2023-01-25 02:08:15.180000,49.855874,49.85509,49.854411,49.85474,49.855028749999995,152,2415
2023-01-25 02:08:15.200000,49.854828,49.856575,49.854484,49.862629,49.85712899999999,152,2415
2023-01-25 02:08:15.220000,49.853301,49.856696,49.85427,49.856531,49.8551995,152,2415
2023-01-25 02:08:15.240000,49.853301,49.854802,49.854473,49.855273,49.85446225,152,2415
2023-01-25 02:08:15.260000,49.854622,49.851482,49.853788,49.856113,49.854001249999996,152,2415
2023-01-25 02:08:15.280000,49.853219,49.850194,49.851646,49.846251,49.850327500000006,152,2415
2023-01-25 02:08:15.300000,49.853112,49.856206,49.852602,49.844846,49.851691499999994,152,2415
2023-01-25 02:08:15.320000,49.855908,49.860556,49.855224,49.864182,49.8589675,152,2415
2023-01-25 02:08:15.340000,49.854394,49.855397,49.853566,49.864184,49.85688525,152,2415
2023-01-25 02:08:15.360000,49.850676,49.851256,49.8508,49.836783,49.84737875,152,2415
2023-01-25 02:08:15.380000,49.851074,49.852221,49.851602,49.858357,49.8533135,152,2415
2023-01-25 02:08:15.400000,49.852028,49.852248,49.852739,49.847215,49.851057499999996,152,2415
2023-01-25 02:08:15.420000,49.851416,49.851901,49.852417,49.853762,49.852374,152,2415
2023-01-25 02:08:15.440000,49.850638,49.852277,49.851323,49.847362,49.8504,152,2415
2023-01-25 02:08:15.460000,49.851167,49.853341,49.851517,49.85707,49.85327375,152,2415
2023-01-25 02:08:15.480000,49.851392,49.852327,49.852456,49.855005,49.852795,152,2415
2023-01-25 02:08:15.500000,49.851091,49.84957,49.852081,49.846509,49.84981275,152,2415
2023-01-25 02:08:15.520000,49.851897,49.849358,49.85079,49.865703,49.854437000000004,152,2415
2023-01-25 02:08:15.540000,49.851181,49.851227,49.849557,49.840968,49.84823325,152,2415
2023-01-25 02:08:15.560000,49.849389,49.852701,49.848971,49.851245,49.8505765,152,2415
2023-01-25 02:08:15.580000,49.849051,49.851984,49.849179,49.848463,49.849669250000005,152,2415
2023-01-25 02:08:15.600000,49.849691,49.849182,49.849414,49.848606,49.849223249999994,152,2415
2023-01-25 02:08:15.620000,49.849634,49.846364,49.848935,49.844208,49.847285250000006,152,2415
2023-01-25 02:08:15.640000,49.849537,49.847845,49.849745,49.843302,49.847607249999996,152,2415
2023-01-25 02:08:15.660000,49.850434,49.85103,49.851522,49.862379,49.85384125,152,2415
2023-01-25 02:08:15.680000,49.848923,49.849545,49.851073,49.851399,49.850235,152,2415
2023-01-25 02:08:15.700000,49.847001,49.847928,49.849629,49.843463,49.847005249999995,152,2415
2023-01-25 02:08:15.720000,49.848078,49.848973,49.849627,49.841685,49.84709074999999,152,2415
2023-01-25 02:08:15.740000,49.849251,49.849117,49.849527,49.852888,49.850195750000005,152,2415
2023-01-25 02:08:15.760000,49.8492,49.847347,49.848572,49.847796,49.848228750000004,152,2415
2023-01-25 02:08:15.780000,49.849343,49.846892,49.847872,49.848074,49.84804525,152,2415
2023-01-25 02:08:15.800000,49.850296,49.848941,49.849003,49.844268,49.848127000000005,152,2415
2023-01-25 02:08:15.820000,49.851482,49.84955,49.85037,49.858769,49.85254275,152,2415
2023-01-25 02:08:15.840000,49.85005,49.84704,49.849282,49.848445,49.848704250000004,152,2415
2023-01-25 02:08:15.860000,49.847925,49.846764,49.84754,49.846259,49.847122,152,2415
2023-01-25 02:08:15.880000,49.848019,49.848376,49.847305,49.841412,49.846278,152,2415
2023-01-25 02:08:15.900000,49.849046,49.848975,49.847004,49.84832,49.84833625,152,2415
2023-01-25 02:08:15.920000,49.849523,49.850504,49.846818,49.844157,49.847750500000004,152,2415
2023-01-25 02:08:15.940000,49.849362,49.851978,49.847579,49.851537,49.850114000000005,152,2415
2023-01-25 02:08:15.960000,49.848195,49.847541,49.84728,49.858574,49.8503975,152,2415
2023-01-25 02:08:15.980000,49.847013,49.842761,49.846589,49.836278,49.84316025,152,2415
2023-01-25 02:08:16.000000,49.847912,49.843531,49.846792,49.848074,49.846577249999996,152,2415
2023-01-25 02:08:16.020000,49.846842,49.843723,49.845859,49.848324,49.84618699999999,152,2415
2023-01-25 02:08:16.040000,49.844546,49.844305,49.845415,49.835852,49.8425295,152,2415
2023-01-25 02:08:16.060000,49.846481,49.847301,49.847337,49.854018,49.84878425,152,2415
2023-01-25 02:08:16.080000,49.848352,49.845637,49.847829,49.858018,49.849959,152,2415
2023-01-25 02:08:16.100000,49.84689,49.843638,49.846684,49.838787,49.84399975,152,2415
2023-01-25 02:08:16.120000,49.847149,49.846772,49.846557,49.843046,49.845881000000006,152,2415
2023-01-25 02:08:16.140000,49.847467,49.847812,49.846068,49.851797,49.848286,152,2415
2023-01-25 02:08:16.160000,49.845736,49.847938,49.845765,49.837092,49.84413275,152,2415
2023-01-25 02:08:16.180000,49.84532,49.849357,49.846314,49.851666,49.848164249999996,152,2415
2023-01-25 02:08:16.200000,49.844704,49.84749,49.845935,49.843768,49.845474249999995,152,2415
2023-01-25 02:08:16.220000,49.843898,49.843886,49.845532,49.850787,49.846025749999995,152,2415
2023-01-25 02:08:16.240000,49.843957,49.841815,49.844979,49.837093,49.841961000000005,152,2415
2023-01-25 02:08:16.260000,49.844069,49.84322,49.844831,49.847777,49.84497425,152,2415
2023-01-25 02:08:16.280000,49.845541,49.847934,49.846238,49.843315,49.845757,152,2415
2023-01-25 02:08:16.300000,49.847139,49.848432,49.847148,49.855,49.84942975,152,2415
2023-01-25 02:08:16.320000,49.845986,49.842973,49.845005,49.849037,49.84575025000001,152,2415
2023-01-25 02:08:16.340000,49.843686,49.842648,49.843104,49.834351,49.84094724999999,152,2415
2023-01-25 02:08:16.360000,49.843693,49.84849,49.844043,49.848593,49.84620475,152,2415
2023-01-25 02:08:16.380000,49.845005,49.850582,49.844943,49.842343,49.84571825,152,2415
2023-01-25 02:08:16.400000,49.844382,49.848415,49.84415,49.846499,49.8458615,152,2415
2023-01-25 02:08:16.420000,49.843122,49.847191,49.844157,49.841241,49.84392775,152,2415
2023-01-25 02:08:16.440000,49.842623,49.845332,49.844574,49.850639,49.845792,152,2415
2023-01-25 02:08:16.460000,49.842918,49.842405,49.844224,49.836593,49.84153499999999,152,2415
2023-01-25 02:08:16.480000,49.843343,49.842129,49.843674,49.847426,49.844143,152,2415
2023-01-25 02:08:16.500000,49.843243,49.844987,49.844138,49.836657,49.842256250000005,152,2415
2023-01-25 02:08:16.520000,49.844994,49.848458,49.846377,49.857935,49.849441,152,2415
2023-01-25 02:08:16.540000,49.846407,49.847511,49.847314,49.845519,49.846687749999994,152,2415
2023-01-25 02:08:16.560000,49.844222,49.844116,49.845441,49.843028,49.84420175,152,2415
2023-01-25 02:08:16.580000,49.843203,49.844041,49.843507,49.830889,49.840410000000006,152,2415
2023-01-25 02:08:16.600000,49.84516,49.845238,49.842762,49.852936,49.846524,152,2415
2023-01-25 02:08:16.620000,49.84672,49.84662,49.843707,49.840055,49.8442755,152,2415
2023-01-25 02:08:16.640000,49.847171,49.848526,49.845705,49.851463,49.84821625,152,2415
2023-01-25 02:08:16.660000,49.845747,49.847061,49.84611,49.849028,49.8469865,152,2415
2023-01-25 02:08:16.680000,49.842986,49.842936,49.844099,49.845204,49.84380625,152,2415
2023-01-25 02:08:16.700000,49.842971,49.843726,49.84331,49.834333,49.84108500000001,152,2415
2023-01-25 02:08:16.720000,49.84633,49.847934,49.844934,49.854194,49.848348,152,2415
2023-01-25 02:08:16.740000,49.847797,49.847555,49.845207,49.8465,49.84676475,152,2415
2023-01-25 02:08:16.760000,49.846288,49.846648,49.844648,49.840519,49.84452575,152,2415
2023-01-25 02:08:16.780000,49.845561,49.847583,49.845419,49.842675,49.8453095,152,2415
2023-01-25 02:08:16.800000,49.845638,49.845837,49.845863,49.847139,49.84611925,152,2415
2023-01-25 02:08:16.820000,49.845193,49.844669,49.845613,49.849352,49.84620675000001,152,2415
2023-01-25 02:08:16.840000,49.845731,49.845744,49.84571,49.846287,49.845867999999996,152,2415
2023-01-25 02:08:16.860000,49.846083,49.845787,49.845189,49.851504,49.84714075,152,2415
2023-01-25 02:08:16.880000,49.845908,49.847211,49.84472,49.834523,49.843090499999995,152,2415
2023-01-25 02:08:16.900000,49.847236,49.849519,49.845212,49.848139,49.8475265,152,2415
2023-01-25 02:08:16.920000,49.847199,49.847508,49.845139,49.841093,49.84523475,152,2415
2023-01-25 02:08:16.940000,49.846791,49.846246,49.845382,49.843232,49.84541275,152,2415
2023-01-25 02:08:16.960000,49.847204,49.846632,49.846027,49.852731,49.8481485,152,2415
2023-01-25 02:08:16.980000,49.846611,49.846193,49.845878,49.843815,49.84562425,152,2415
2023-01-25 02:08:17.000000,49.846681,49.847557,49.845929,49.847101,49.846817,152,2415
2023-01-25 02:08:17.020000,49.847263,49.848269,49.846433,49.838112,49.84501925,152,2415
2023-01-25 02:08:17.040000,49.847487,49.846395,49.847881,49.85213,49.84847325,152,2415
2023-01-25 02:08:17.060000,49.847362,49.843974,49.848916,49.848333,49.84714625,152,2415
2023-01-25 02:08:17.080000,49.847158,49.844052,49.84848,49.852092,49.8479455,152,2415
2023-01-25 02:08:17.100000,49.847906,49.847147,49.848017,49.83663,49.844925,152,2415
2023-01-25 02:08:17.120000,49.848917,49.848661,49.848133,49.851565,49.849318999999994,152,2415
2023-01-25 02:08:17.140000,49.848889,49.847364,49.848448,49.849718,49.84860475,152,2415
2023-01-25 02:08:17.160000,49.849083,49.847747,49.849371,49.848027,49.848557,152,2415
2023-01-25 02:08:17.180000,49.849148,49.847246,49.849264,49.855134,49.850198,152,2415
2023-01-25 02:08:17.200000,49.847885,49.845386,49.847222,49.842236,49.845682249999996,152,2415
2023-01-25 02:08:17.220000,49.847833,49.847658,49.846789,49.840301,49.845645250000004,152,2415
2023-01-25 02:08:17.240000,49.84999,49.851865,49.848791,49.857754,49.8521,152,2415
2023-01-25 02:08:17.260000,49.851051,49.851798,49.850614,49.852389,49.851462999999995,152,2415
2023-01-25 02:08:17.280000,49.849625,49.849014,49.851031,49.848439,49.849527249999994,152,2415
2023-01-25 02:08:17.300000,49.849079,49.847417,49.850971,49.847098,49.84864125,152,2415
2023-01-25 02:08:17.320000,49.848954,49.846112,49.850181,49.849857,49.848776,152,2415
2023-01-25 02:08:17.340000,49.848717,49.846472,49.849739,49.845558,49.8476215,152,2415
2023-01-25 02:08:17.360000,49.850092,49.850029,49.850774,49.854881,49.851444,152,2415
2023-01-25 02:08:17.380000,49.851648,49.852653,49.852005,49.852752,49.8522645,152,2415
2023-01-25 02:08:17.400000,49.851218,49.85038,49.851141,49.855968,49.85217675,152,2415
2023-01-25 02:08:17.420000,49.849398,49.847428,49.848513,49.842515,49.8469635,152,2415
2023-01-25 02:08:17.440000,49.850143,49.850114,49.848669,49.847503,49.84910725,152,2415
2023-01-25 02:08:17.460000,49.851658,49.852458,49.850869,49.856934,49.852979749999996,152,2415
2023-01-25 02:08:17.480000,49.850144,49.851392,49.850847,49.850568,49.85073775000001,152,2415
2023-01-25 02:08:17.500000,49.849033,49.850845,49.850111,49.84761,49.849399749999996,152,2415
2023-01-25 02:08:17.520000,49.849681,49.848546,49.850186,49.848894,49.84932675,152,2415
2023-01-25 02:08:17.540000,49.850107,49.846161,49.850064,49.854174,49.8501265,152,2415
2023-01-25 02:08:17.560000,49.849709,49.847166,49.850017,49.849149,49.849010250000006,152,2415
2023-01-25 02:08:17.580000,49.850551,49.850964,49.851635,49.848788,49.85048450000001,152,2415
2023-01-25 02:08:17.600000,49.852838,49.854471,49.853426,49.854558,49.85382325,152,2415
2023-01-25 02:08:17.620000,49.852815,49.855605,49.853189,49.854335,49.85398599999999,152,2415
2023-01-25 02:08:17.640000,49.850811,49.855216,49.852606,49.856525,49.853789500000005,152,2415
2023-01-25 02:08:17.660000,49.849967,49.853655,49.852736,49.850144,49.8516255,152,2415
2023-01-25 02:08:17.680000,49.851067,49.851651,49.85233,49.849143,49.85104775,152,2415
2023-01-25 02:08:17.700000,49.852919,49.851747,49.851641,49.855829,49.853034,152,2415
2023-01-25 02:08:17.720000,49.852852,49.853218,49.851444,49.853759,49.85281825,152,2415
2023-01-25 02:08:17.740000,49.852273,49.853989,49.852009,49.852065,49.852584,152,2415
2023-01-25 02:08:17.760000,49.853278,49.852352,49.852714,49.851333,49.85241925,152,2415
2023-01-25 02:08:17.780000,49.852551,49.849712,49.852288,49.858277,49.853207,152,2415
2023-01-25 02:08:17.800000,49.851491,49.851318,49.851994,49.83819,49.84824825,152,2415
2023-01-25 02:08:17.820000,49.853273,49.855337,49.853427,49.862055,49.856023,152,2415
2023-01-25 02:08:17.840000,49.855287,49.85658,49.854599,49.857204,49.8559175,152,2415
2023-01-25 02:08:17.860000,49.855792,49.856292,49.85467,49.85462,49.855343500000004,152,2415
2023-01-25 02:08:17.880000,49.855166,49.857136,49.854735,49.855935,49.855743000000004,152,2415
2023-01-25 02:08:17.900000,49.854649,49.857371,49.855278,49.852936,49.8550585,152,2415
2023-01-25 02:08:17.920000,49.854784,49.854716,49.85542,49.858352,49.855818,152,2415
2023-01-25 02:08:17.940000,49.855141,49.852602,49.855546,49.85613,49.85485475,152,2415
2023-01-25 02:08:17.960000,49.855367,49.854297,49.856186,49.856138,49.855497,152,2415
2023-01-25 02:08:17.980000,49.854927,49.856004,49.856526,49.854093,49.8553875,152,2415
2023-01-25 02:08:18.000000,49.854111,49.855772,49.856203,49.857629,49.855928750000004,152,2415
2023-01-25 02:08:18.020000,49.854749,49.85621,49.855594,49.853667,49.855055,152,2415
2023-01-25 02:08:18.040000,49.856949,49.85833,49.855806,49.858565,49.8574125,152,2415
2023-01-25 02:08:18.060000,49.858314,49.86055,49.857063,49.856111,49.858009499999994,152,2415
2023-01-25 02:08:18.080000,49.858841,49.861596,49.85749,49.856935,49.858715499999995,152,2415
2023-01-25 02:08:18.100000,49.859176,49.861054,49.857588,49.860445,49.85956575,152,2415
2023-01-25 02:08:18.120000,49.859648,49.859386,49.858777,49.855287,49.8582745,152,2415
2023-01-25 02:08:18.140000,49.860584,49.858163,49.860727,49.859704,49.8597945,152,2415
2023-01-25 02:08:18.160000,49.861032,49.856936,49.860669,49.866824,49.861365250000006,152,2415
